1  11.8787	-1.187592e+00	5.021580e-01	4.677031e-02	6.760678e-01	9.731631e-01	8.365517e-01	2.999273e-01	2.421734e+01	5.431001e+01	5.336010e+01	-1.569510e+01	-2.991229e-01	-2.912936e-01	-2.857632e-01	-2.898690e-01	
4  11.3468	-1.187592e+00	5.021580e-01	4.677031e-02	6.760678e-01	9.731631e-01	8.365517e-01	2.999273e-01	2.152441e+00	6.067160e+01	4.766869e+01	3.504821e+00	-2.969348e-01	-2.920595e-01	-2.852634e-01	-2.905889e-01	
1  12.5397	-1.187592e+00	5.021580e-01	4.677031e-02	6.760678e-01	9.731631e-01	8.365517e-01	2.999273e-01	-1.863698e+01	5.812324e+01	7.540261e+01	1.906030e+01	-2.949785e-01	-2.904889e-01	-2.883730e-01	-2.918489e-01	
4  10.7312	-1.187592e+00	5.021580e-01	4.677031e-02	6.760678e-01	9.731631e-01	8.365517e-01	2.999273e-01	-5.564877e+00	5.536312e+01	4.390743e+01	8.668236e+00	-2.963767e-01	-2.899230e-01	-2.862955e-01	-2.912958e-01	
4  10.1454	-1.045370e+00	8.905750e-02	4.799452e-02	6.728348e-01	9.491375e-01	8.261904e-01	3.171056e-01	1.051553e+01	7.688528e+01	7.757467e+01	1.915008e+01	-3.189428e-01	-3.129949e-01	-3.098140e-01	-3.133281e-01	
1  8.34847	-1.045370e+00	8.905750e-02	4.799452e-02	6.728348e-01	9.491375e-01	8.261904e-01	3.171056e-01	1.741298e+01	5.490114e+01	7.994705e+01	1.052887e+01	-3.189517e-01	-3.134213e-01	-3.087662e-01	-3.139560e-01	
2  7.15708	-1.045370e+00	8.905750e-02	4.799452e-02	6.728348e-01	9.491375e-01	8.261904e-01	3.171056e-01	2.167514e+01	6.122099e+01	8.593993e+01	3.297419e+01	-3.201230e-01	-3.134336e-01	-3.100525e-01	-3.153596e-01	
1  5.92382	-1.045370e+00	8.905750e-02	4.799452e-02	6.728348e-01	9.491375e-01	8.261904e-01	3.171056e-01	4.147048e+01	3.778589e+01	5.754185e+01	5.129695e+01	-3.225548e-01	-3.123202e-01	-3.084348e-01	-3.161300e-01	
15  5.39451	-1.045370e+00	8.905750e-02	4.799452e-02	6.728348e-01	9.491375e-01	8.261904e-01	3.171056e-01	3.672453e+01	5.621971e+01	4.105077e+01	2.837403e+01	-3.204198e-01	-3.136671e-01	-3.077660e-01	-3.158741e-01	
2  6.57523	-1.045370e+00	8.905750e-02	4.799452e-02	6.728348e-01	9.491375e-01	8.261904e-01	3.171056e-01	2.883458e+01	7.689186e+01	3.462630e+01	5.351039e+01	-3.195287e-01	-3.146635e-01	-3.075761e-01	-3.163404e-01	
4  7.09932	-1.045370e+00	8.905750e-02	4.799452e-02	6.728348e-01	9.491375e-01	8.261904e-01	3.171056e-01	2.062508e+01	7.685099e+01	2.267664e+01	6.443761e+01	-3.187599e-01	-3.145014e-01	-3.053878e-01	-3.176619e-01	
1  7.04111	-1.063882e+00	4.151949e-02	4.838674e-02	6.759542e-01	9.529834e-01	8.318614e-01	3.157969e-01	1.438376e+01	7.290699e+01	1.291898e+01	5.594323e+01	-3.093047e-01	-3.049946e-01	-2.955504e-01	-3.078187e-01	
4  6.96037	-1.059348e+00	8.245881e-02	5.046301e-02	6.755486e-01	9.546875e-01	8.378734e-01	3.204636e-01	2.226909e+01	7.904269e+01	1.139455e+01	6.001538e+01	-3.164236e-01	-3.118756e-01	-3.021545e-01	-3.146919e-01	
4  6.50451	-1.059348e+00	8.245881e-02	5.046301e-02	6.755486e-01	9.546875e-01	8.378734e-01	3.204636e-01	5.178058e+00	6.687379e+01	3.167896e+01	6.499009e+01	-3.146837e-01	-3.115013e-01	-3.045634e-01	-3.152638e-01	
1  9.55157	-1.059348e+00	8.245881e-02	5.046301e-02	6.755486e-01	9.546875e-01	8.378734e-01	3.204636e-01	-6.049314e+00	8.142940e+01	1.737518e+01	4.033919e+01	-3.149063e-01	-3.135928e-01	-3.028533e-01	-3.149449e-01	
2  9.44404	-1.059348e+00	8.245881e-02	5.046301e-02	6.755486e-01	9.546875e-01	8.378734e-01	3.204636e-01	-5.059682e+00	8.865542e+01	3.244967e+01	2.656330e+01	-3.146025e-01	-3.135531e-01	-3.042424e-01	-3.139953e-01	
2  7.81127	-1.059348e+00	8.245881e-02	5.046301e-02	6.755486e-01	9.546875e-01	8.378734e-01	3.204636e-01	-5.847890e+00	7.655615e+01	3.548920e+01	4.631720e+01	-3.152104e-01	-3.115490e-01	-3.045363e-01	-3.151451e-01	
4  9.08104	-1.104009e+00	1.562415e-01	4.743241e-02	6.749277e-01	9.495354e-01	8.303745e-01	3.123551e-01	-2.750953e+00	8.362104e+01	4.848793e+01	5.937315e+01	-3.064326e-01	-3.032706e-01	-2.964756e-01	-3.074260e-01	
5  7.80303	-1.045506e+00	2.297872e-01	4.795703e-02	6.692778e-01	9.606876e-01	8.190117e-01	3.124782e-01	-2.300471e+01	5.497387e+01	2.598163e+01	3.993009e+01	-3.221476e-01	-3.185255e-01	-3.121877e-01	-3.227427e-01	
3  8.25134	-1.045506e+00	2.297872e-01	4.795703e-02	6.692778e-01	9.606876e-01	8.190117e-01	3.124782e-01	-3.185880e+01	2.974637e+01	2.089809e+01	2.034647e+01	-3.212651e-01	-3.158111e-01	-3.117725e-01	-3.216350e-01	
1  8.23214	-1.045506e+00	2.297872e-01	4.795703e-02	6.692778e-01	9.606876e-01	8.190117e-01	3.124782e-01	-2.410652e+01	4.444107e+01	9.807033e+00	9.390058e+00	-3.218009e-01	-3.170085e-01	-3.104040e-01	-3.208902e-01	
1  11.7031	-1.045506e+00	2.297872e-01	4.795703e-02	6.692778e-01	9.606876e-01	8.190117e-01	3.124782e-01	-1.700295e+01	4.530551e+01	-3.382880e+01	2.204400e+01	-3.225284e-01	-3.173948e-01	-3.063638e-01	-3.224525e-01	
3  11.8823	-1.063410e+00	2.551032e-01	4.929102e-02	6.715491e-01	9.709893e-01	8.278328e-01	3.099689e-01	-1.845734e+01	4.518389e+01	-3.957886e+01	1.847845e+01	-3.168555e-01	-3.114625e-01	-3.001994e-01	-3.163087e-01	
9  11.2567	-9.861313e-01	-9.849649e-02	5.138092e-02	6.737521e-01	9.582643e-01	8.276407e-01	3.213184e-01	-2.470381e+00	6.500101e+01	-2.037754e+01	2.698929e+01	-3.213107e-01	-3.159897e-01	-3.045522e-01	-3.198751e-01	
3  10.4714	-9.861313e-01	-9.849649e-02	5.138092e-02	6.737521e-01	9.582643e-01	8.276407e-01	3.213184e-01	7.929469e+00	4.405220e+01	-2.069499e+00	1.521223e+01	-3.226235e-01	-3.143553e-01	-3.047582e-01	-3.192020e-01	
2  10.3538	-9.765472e-01	-2.369300e-01	5.043508e-02	6.738736e-01	9.609731e-01	8.191416e-01	3.186836e-01	-2.328459e+01	1.963732e+01	-3.234784e+01	-1.237213e+01	-3.140428e-01	-3.061251e-01	-2.961446e-01	-3.102064e-01	
6  10.0427	-9.486029e-01	-3.915044e-01	5.019435e-02	6.738303e-01	9.485964e-01	8.124620e-01	3.247957e-01	-2.227434e+01	2.121328e+01	-3.260835e+01	-1.279146e+01	-3.160689e-01	-3.083832e-01	-2.982122e-01	-3.121992e-01	
1  7.32698	-9.486029e-01	-3.915044e-01	5.019435e-02	6.738303e-01	9.485964e-01	8.124620e-01	3.247957e-01	-1.579494e+01	3.602326e+01	-2.651108e+01	2.718537e+00	-3.167367e-01	-3.106551e-01	-2.990607e-01	-3.124193e-01	
6  6.08993	-9.486029e-01	-3.915044e-01	5.019435e-02	6.738303e-01	9.485964e-01	8.124620e-01	3.247957e-01	-2.934499e+01	7.591468e+00	-3.569319e+00	1.654131e+01	-3.153082e-01	-3.080282e-01	-3.010240e-01	-3.131730e-01	
7  6.28231	-9.290111e-01	-3.423353e-01	5.240809e-02	6.708334e-01	9.458416e-01	8.104056e-01	3.286574e-01	2.941307e+00	3.810491e+01	2.317164e+01	5.112684e+01	-3.289538e-01	-3.214767e-01	-3.144239e-01	-3.270720e-01	
3  6.86853	-9.290111e-01	-3.423353e-01	5.240809e-02	6.708334e-01	9.458416e-01	8.104056e-01	3.286574e-01	6.006462e+00	4.366945e+01	3.338059e+01	4.586922e+01	-3.303662e-01	-3.216113e-01	-3.160310e-01	-3.273299e-01	
1  7.46815	-9.290111e-01	-3.423353e-01	5.240809e-02	6.708334e-01	9.458416e-01	8.104056e-01	3.286574e-01	3.382183e+01	4.959223e+01	3.059600e+01	4.561312e+01	-3.333096e-01	-3.218742e-01	-3.159366e-01	-3.274364e-01	
4  6.65885	-9.290111e-01	-3.423353e-01	5.240809e-02	6.708334e-01	9.458416e-01	8.104056e-01	3.286574e-01	4.009370e+01	5.624214e+01	4.814018e+00	5.758036e+01	-3.328553e-01	-3.236913e-01	-3.146169e-01	-3.276840e-01	
2  5.8025	-8.898582e-01	-5.799269e-01	5.260237e-02	6.723296e-01	9.361669e-01	8.066866e-01	3.340762e-01	4.060973e+01	6.056184e+01	8.660138e+00	5.543499e+01	-3.313455e-01	-3.224164e-01	-3.131774e-01	-3.257594e-01	
8  5.80394	-9.718883e-01	-1.805508e-01	5.127875e-02	6.710123e-01	9.540417e-01	8.170302e-01	3.256361e-01	7.448393e+00	2.291589e+01	-3.196013e+01	2.304754e+01	-3.284979e-01	-3.193871e-01	-3.101886e-01	-3.233524e-01	
3  4.94246	-9.718883e-01	-1.805508e-01	5.127875e-02	6.710123e-01	9.540417e-01	8.170302e-01	3.256361e-01	9.371221e+00	1.698623e+00	-3.114885e+01	2.270327e+01	-3.273419e-01	-3.170751e-01	-3.116117e-01	-3.232897e-01	
1  6.91136	-9.718883e-01	-1.805508e-01	5.127875e-02	6.710123e-01	9.540417e-01	8.170302e-01	3.256361e-01	-2.847409e+01	-2.294581e-02	-2.095519e+01	5.234142e+01	-3.234113e-01	-3.169334e-01	-3.122966e-01	-3.238606e-01	
1  6.90807	-9.718883e-01	-1.805508e-01	5.127875e-02	6.710123e-01	9.540417e-01	8.170302e-01	3.256361e-01	-2.031550e+01	2.289909e+01	-5.965609e+00	4.156512e+01	-3.224708e-01	-3.178042e-01	-3.122045e-01	-3.234923e-01	
2  7.92846	-9.011969e-01	-4.536173e-01	5.252176e-02	6.713501e-01	9.469565e-01	8.078214e-01	3.329756e-01	-1.807077e+01	2.395073e+01	-6.305047e+00	4.017812e+01	-3.262216e-01	-3.214356e-01	-3.156717e-01	-3.264744e-01	
5  9.26013	-9.329806e-01	-2.771851e-01	4.974342e-02	6.684633e-01	9.574271e-01	7.982360e-01	3.236224e-01	-5.657963e+01	-1.669175e+01	-4.443352e+01	8.834674e+00	-3.214696e-01	-3.167860e-01	-3.111905e-01	-3.221186e-01	
1  9.53139	-9.329806e-01	-2.771851e-01	4.974342e-02	6.684633e-01	9.574271e-01	7.982360e-01	3.236224e-01	-3.151680e+01	-1.311892e+01	-9.914813e+00	1.184018e+01	-3.240848e-01	-3.168722e-01	-3.150424e-01	-3.217921e-01	
2  10.3561	-9.329806e-01	-2.771851e-01	4.974342e-02	6.684633e-01	9.574271e-01	7.982360e-01	3.236224e-01	-3.091967e+01	-1.443949e+01	-8.995069e+00	-1.420779e+00	-3.236485e-01	-3.156078e-01	-3.147709e-01	-3.208033e-01	
3  9.86715	-9.329806e-01	-2.771851e-01	4.974342e-02	6.684633e-01	9.574271e-01	7.982360e-01	3.236224e-01	-2.231526e+01	-2.567235e+01	6.754492e+00	-4.586085e+00	-3.242594e-01	-3.148320e-01	-3.154740e-01	-3.211416e-01	
9  8.98245	-9.329806e-01	-2.771851e-01	4.974342e-02	6.684633e-01	9.574271e-01	7.982360e-01	3.236224e-01	-1.455235e+01	-2.085683e+01	1.687651e+01	2.746041e+00	-3.255360e-01	-3.154459e-01	-3.154073e-01	-3.215228e-01	
5  8.9657	-9.329806e-01	-2.771851e-01	4.974342e-02	6.684633e-01	9.574271e-01	7.982360e-01	3.236224e-01	9.001623e-01	-3.219255e+01	3.830693e+00	-2.549164e+01	-3.268715e-01	-3.152793e-01	-3.124817e-01	-3.182196e-01	
3  9.15997	-9.329806e-01	-2.771851e-01	4.974342e-02	6.684633e-01	9.574271e-01	7.982360e-01	3.236224e-01	4.259161e+00	-1.454537e+01	2.548889e+00	-5.122827e+01	-3.285491e-01	-3.160663e-01	-3.131770e-01	-3.158647e-01	
2  8.36724	-9.704648e-01	-1.408233e-01	4.965600e-02	6.710689e-01	9.616452e-01	8.148329e-01	3.212972e-01	1.428841e+01	-5.315081e+00	1.898343e+01	-4.576347e+01	-3.255380e-01	-3.129249e-01	-3.104181e-01	-3.130280e-01	
1  9.68145	-1.039409e+00	-4.350499e-02	5.033404e-02	6.761321e-01	9.668326e-01	8.292041e-01	3.175731e-01	2.762747e+01	7.233367e+00	2.337177e+01	-3.515647e+01	-3.119027e-01	-2.990165e-01	-2.961171e-01	-2.994297e-01	
3  8.41315	-9.601158e-01	-1.180956e-01	5.161742e-02	6.723732e-01	9.659691e-01	8.204789e-01	3.241719e-01	2.873945e+01	1.470380e+00	2.422595e+01	-3.721493e+01	-3.290858e-01	-3.158498e-01	-3.133408e-01	-3.161451e-01	
5  8.62044	-9.399379e-01	-1.979696e-01	5.200618e-02	6.722679e-01	9.586501e-01	8.177965e-01	3.281998e-01	3.997831e+01	1.210599e+01	3.495015e+01	-2.704238e+01	-3.325200e-01	-3.193154e-01	-3.167767e-01	-3.195907e-01	
2  7.37534	-9.399379e-01	-1.979696e-01	5.200618e-02	6.722679e-01	9.586501e-01	8.177965e-01	3.281998e-01	3.392165e+01	1.552785e+00	2.194422e+01	-3.448759e+01	-3.319605e-01	-3.185342e-01	-3.164921e-01	-3.189848e-01	
9  7.71562	-9.399379e-01	-1.979696e-01	5.200618e-02	6.722679e-01	9.586501e-01	8.177965e-01	3.281998e-01	8.489969e+00	1.042512e+01	2.482974e+01	-2.136970e+01	-3.309657e-01	-3.182580e-01	-3.162804e-01	-3.203407e-01	
1  9.66652	-9.399379e-01	-1.979696e-01	5.200618e-02	6.722679e-01	9.586501e-01	8.177965e-01	3.281998e-01	-6.278822e+00	1.033040e+01	5.249370e+01	-1.949073e+01	-3.282557e-01	-3.175875e-01	-3.184183e-01	-3.212667e-01	
3  8.20462	-9.399379e-01	-1.979696e-01	5.200618e-02	6.722679e-01	9.586501e-01	8.177965e-01	3.281998e-01	5.821431e+00	9.806785e+00	4.171943e+00	-2.917680e+01	-3.298444e-01	-3.173428e-01	-3.145376e-01	-3.201646e-01	
25  4.92926	-9.399379e-01	-1.979696e-01	5.200618e-02	6.722679e-01	9.586501e-01	8.177965e-01	3.281998e-01	7.132439e+00	-9.969981e+00	-1.766548e+01	-1.728267e+01	-3.291729e-01	-3.174528e-01	-3.137983e-01	-3.206395e-01	
1  4.40471	-1.010470e+00	1.396642e-01	5.125293e-02	6.694132e-01	9.672846e-01	8.238058e-01	3.223016e-01	-3.412437e+00	-1.972021e+01	-3.296001e+01	-2.256922e+01	-3.313417e-01	-3.197619e-01	-3.160147e-01	-3.236412e-01	
7  5.20894	-1.010470e+00	1.396642e-01	5.125293e-02	6.694132e-01	9.672846e-01	8.238058e-01	3.223016e-01	-2.153128e+01	-6.485600e+00	-4.430942e+01	-1.439972e+01	-3.296959e-01	-3.207827e-01	-3.158993e-01	-3.242120e-01	
9  6.1052	-1.010470e+00	1.396642e-01	5.125293e-02	6.694132e-01	9.672846e-01	8.238058e-01	3.223016e-01	-3.025882e+01	8.256912e+00	-5.683635e+01	-1.076057e+01	-3.293048e-01	-3.223929e-01	-3.155186e-01	-3.251174e-01	
3  4.45796	-1.010470e+00	1.396642e-01	5.125293e-02	6.694132e-01	9.672846e-01	8.238058e-01	3.223016e-01	-4.049364e+01	1.659166e+01	-2.202919e+01	-1.629589e+01	-3.275875e-01	-3.232384e-01	-3.170447e-01	-3.252437e-01	
1  2.46237	-1.010470e+00	1.396642e-01	5.125293e-02	6.694132e-01	9.672846e-01	8.238058e-01	3.223016e-01	-2.955835e+01	-3.983915e+00	-2.760428e+01	-1.135796e+01	-3.294468e-01	-3.222820e-01	-3.160993e-01	-3.263432e-01	
1  3.83354	-1.010470e+00	1.396642e-01	5.125293e-02	6.694132e-01	9.672846e-01	8.238058e-01	3.223016e-01	-2.092267e+00	1.779896e+01	-2.772457e+01	-5.305566e-01	-3.314069e-01	-3.243875e-01	-3.159992e-01	-3.267369e-01	
6  3.17427	-1.010470e+00	1.396642e-01	5.125293e-02	6.694132e-01	9.672846e-01	8.238058e-01	3.223016e-01	-1.304845e+01	-1.848955e+00	-2.117615e+01	1.983028e+00	-3.309896e-01	-3.223259e-01	-3.175784e-01	-3.279032e-01	
1  4.13327	-9.337000e-01	-1.767234e-01	5.088688e-02	6.681635e-01	9.525321e-01	8.037243e-01	3.285774e-01	-1.083618e+01	3.296045e-01	-1.683156e+01	5.854711e+00	-3.343892e-01	-3.259210e-01	-3.211171e-01	-3.310073e-01	
2  2.52125	-9.367079e-01	-1.619598e-01	5.208558e-02	6.691867e-01	9.509549e-01	8.105909e-01	3.300180e-01	1.420800e+01	2.534423e+01	9.313107e+00	2.923075e+01	-3.367661e-01	-3.281623e-01	-3.234446e-01	-3.334625e-01	
1  4.39589	-9.367079e-01	-1.619598e-01	5.208558e-02	6.691867e-01	9.509549e-01	8.105909e-01	3.300180e-01	1.501560e+01	3.785240e+01	2.134592e+01	-1.998250e+00	-3.375409e-01	-3.301840e-01	-3.246063e-01	-3.318961e-01	
11  4.00062	-9.367079e-01	-1.619598e-01	5.208558e-02	6.691867e-01	9.509549e-01	8.105909e-01	3.300180e-01	1.003035e+01	2.065294e+01	2.664192e+01	-2.393912e+01	-3.359028e-01	-3.280445e-01	-3.246838e-01	-3.301646e-01	
2  3.52018	-1.010405e+00	1.184830e-02	5.080884e-02	6.703530e-01	9.652026e-01	8.139572e-01	3.193162e-01	-1.627684e+01	-2.256799e+00	-4.603995e+00	-4.477315e+01	-3.211195e-01	-3.133378e-01	-3.096107e-01	-3.155617e-01	
1  3.04614	-1.002239e+00	-4.635326e-02	5.055891e-02	6.717845e-01	9.638411e-01	8.152677e-01	3.185491e-01	-8.110118e+00	6.106551e+00	1.011655e+01	-3.754463e+01	-3.184031e-01	-3.105941e-01	-3.071221e-01	-3.127835e-01	
3  2.33674	-1.002239e+00	-4.635326e-02	5.055891e-02	6.717845e-01	9.638411e-01	8.152677e-01	3.185491e-01	-3.213945e+00	1.828172e+01	8.345868e+00	-1.660346e+01	-3.182002e-01	-3.115765e-01	-3.064089e-01	-3.137696e-01	
4  3.67338	-1.002239e+00	-4.635326e-02	5.055891e-02	6.717845e-01	9.638411e-01	8.152677e-01	3.185491e-01	-1.976467e+01	-6.563306e+00	-1.309624e+01	5.575177e+00	-3.170936e-01	-3.093316e-01	-3.044386e-01	-3.165548e-01	
4  6.2724	-1.002239e+00	-4.635326e-02	5.055891e-02	6.717845e-01	9.638411e-01	8.152677e-01	3.185491e-01	-1.790677e+01	3.842902e+00	-2.957020e+01	-1.621944e+01	-3.157121e-01	-3.098316e-01	-3.037174e-01	-3.141264e-01	
7  6.4355	-9.277769e-01	-1.586525e-01	5.105958e-02	6.696939e-01	9.611532e-01	8.134217e-01	3.246768e-01	-2.052259e+01	-6.999340e-01	-2.139404e+01	-2.400564e+01	-3.291229e-01	-3.231789e-01	-3.176792e-01	-3.270606e-01	
9  5.40403	-9.277769e-01	-1.586525e-01	5.105958e-02	6.696939e-01	9.611532e-01	8.134217e-01	3.246768e-01	-4.256062e+01	1.153950e+01	-1.802422e+00	-2.612448e+01	-3.286370e-01	-3.243611e-01	-3.195052e-01	-3.261978e-01	
3  5.30234	-1.089935e+00	3.581946e-01	4.888718e-02	6.707311e-01	9.811380e-01	8.255022e-01	3.061622e-01	-5.332196e+01	6.318632e-01	-2.147085e+01	-2.687570e+01	-3.103444e-01	-3.060181e-01	-3.009134e-01	-3.091677e-01	
2  4.56083	-1.089935e+00	3.581946e-01	4.888718e-02	6.707311e-01	9.811380e-01	8.255022e-01	3.061622e-01	-1.555363e+01	4.305671e+00	-2.104261e+01	-2.040823e+01	-3.128091e-01	-3.053351e-01	-2.993167e-01	-3.093966e-01	
3  3.46359	-1.089935e+00	3.581946e-01	4.888718e-02	6.707311e-01	9.811380e-01	8.255022e-01	3.061622e-01	-9.353983e+00	6.977196e-01	-3.088570e+01	-8.626924e+00	-3.140184e-01	-3.059020e-01	-2.984783e-01	-3.099444e-01	
1  4.32606	-1.089935e+00	3.581946e-01	4.888718e-02	6.707311e-01	9.811380e-01	8.255022e-01	3.061622e-01	-7.339902e+00	8.057449e-01	-3.304995e+01	1.104972e+00	-3.142512e-01	-3.050704e-01	-2.982396e-01	-3.101183e-01	
6  4.58112	-1.089935e+00	3.581946e-01	4.888718e-02	6.707311e-01	9.811380e-01	8.255022e-01	3.061622e-01	-4.014730e+00	-2.133518e+00	-2.909145e+01	1.206359e+01	-3.154914e-01	-3.053799e-01	-2.979574e-01	-3.110503e-01	
3  5.61126	-9.992701e-01	1.666015e-01	4.858491e-02	6.654444e-01	9.654187e-01	8.130984e-01	3.165867e-01	-1.086876e+01	-4.536585e+00	-2.353691e+01	5.061017e+00	-3.348829e-01	-3.253600e-01	-3.182701e-01	-3.304250e-01	
1  5.90797	-9.992701e-01	1.666015e-01	4.858491e-02	6.654444e-01	9.654187e-01	8.130984e-01	3.165867e-01	-7.392420e+00	1.228715e+00	-7.809987e+00	5.452375e+00	-3.363107e-01	-3.254279e-01	-3.199125e-01	-3.310420e-01	
2  5.40338	-9.992701e-01	1.666015e-01	4.858491e-02	6.654444e-01	9.654187e-01	8.130984e-01	3.165867e-01	-4.089518e+01	-1.327160e+01	-1.050837e+01	-2.138139e+01	-3.334158e-01	-3.245299e-01	-3.196788e-01	-3.292708e-01	
2  7.069	-9.992701e-01	1.666015e-01	4.858491e-02	6.654444e-01	9.654187e-01	8.130984e-01	3.165867e-01	-4.243084e+01	-1.086180e+01	-4.742624e+01	-2.809285e+01	-3.330300e-01	-3.249656e-01	-3.172460e-01	-3.306253e-01	
8  8.51782	-9.992701e-01	1.666015e-01	4.858491e-02	6.654444e-01	9.654187e-01	8.130984e-01	3.165867e-01	-1.089861e+01	-8.140509e+00	-4.074781e+01	-2.774773e+01	-3.364439e-01	-3.242574e-01	-3.177533e-01	-3.309515e-01	
5  8.53697	-9.763448e-01	8.503016e-02	4.938524e-02	6.658254e-01	9.620045e-01	8.132967e-01	3.199776e-01	-1.864132e+00	7.953042e-01	-3.134048e+01	-2.092399e+01	-3.392828e-01	-3.270423e-01	-3.205406e-01	-3.335793e-01	
4  8.47085	-9.763448e-01	8.503016e-02	4.938524e-02	6.658254e-01	9.620045e-01	8.132967e-01	3.199776e-01	-2.083270e+01	1.617409e+01	-5.180556e+01	-8.543177e-01	-3.383101e-01	-3.299866e-01	-3.193357e-01	-3.341033e-01	
2  7.84865	-9.763448e-01	8.503016e-02	4.938524e-02	6.658254e-01	9.620045e-01	8.132967e-01	3.199776e-01	-2.017861e+01	1.542722e+01	-4.641746e+01	1.496021e+01	-3.379894e-01	-3.293866e-01	-3.210156e-01	-3.355092e-01	
3  8.66843	-9.293072e-01	6.439843e-02	5.004539e-02	6.623859e-01	9.619015e-01	8.025067e-01	3.239806e-01	-2.564358e+01	3.165833e+00	-5.858259e+01	9.094049e+00	-3.494432e-01	-3.405552e-01	-3.322551e-01	-3.467327e-01	
3  7.82708	-1.002529e+00	2.207833e-01	4.814698e-02	6.639995e-01	9.617433e-01	8.084902e-01	3.168058e-01	-2.147787e+01	1.077592e+01	-5.012598e+01	1.790309e+01	-3.386520e-01	-3.300691e-01	-3.217905e-01	-3.367874e-01	
7  6.37612	-1.002529e+00	2.207833e-01	4.814698e-02	6.639995e-01	9.617433e-01	8.084902e-01	3.168058e-01	8.630709e+00	-1.000339e+01	-2.882202e+01	2.486935e+00	-3.413216e-01	-3.278109e-01	-3.241209e-01	-3.351361e-01	
4  5.54532	-1.002529e+00	2.207833e-01	4.814698e-02	6.639995e-01	9.617433e-01	8.084902e-01	3.168058e-01	-6.413054e+00	-2.590351e+01	-4.352333e+01	-1.275372e+01	-3.386469e-01	-3.268389e-01	-3.218436e-01	-3.343530e-01	
5  4.2687	-1.021260e+00	9.063289e-02	4.807742e-02	6.674402e-01	9.631239e-01	8.099684e-01	3.160402e-01	-2.699493e+01	-4.046488e+01	-6.995702e+01	-3.434031e+01	-3.247361e-01	-3.131341e-01	-3.074464e-01	-3.199270e-01	
6  4.70091	-1.021260e+00	9.063289e-02	4.807742e-02	6.674402e-01	9.631239e-01	8.099684e-01	3.160402e-01	-4.055566e+01	-3.865627e+01	-2.773796e+01	-2.251966e+01	-3.236701e-01	-3.127906e-01	-3.114897e-01	-3.212855e-01	
1  5.32304	-1.021260e+00	9.063289e-02	4.807742e-02	6.674402e-01	9.631239e-01	8.099684e-01	3.160402e-01	-6.174074e+01	-4.210620e+01	-6.955109e+01	-2.748247e+01	-3.213658e-01	-3.130290e-01	-3.081127e-01	-3.200273e-01	
2  5.58076	-9.562018e-01	-9.617372e-02	4.997608e-02	6.665364e-01	9.516467e-01	8.082370e-01	3.277590e-01	-4.962138e+01	-3.027358e+01	-5.945146e+01	-2.143781e+01	-3.340759e-01	-3.257508e-01	-3.207211e-01	-3.322744e-01	
5  5.56527	-9.197558e-01	-2.204344e-01	5.050814e-02	6.660655e-01	9.509402e-01	8.025542e-01	3.291256e-01	-4.864978e+01	-2.811349e+01	-5.632902e+01	-1.990184e+01	-3.358807e-01	-3.275373e-01	-3.225225e-01	-3.337304e-01	
1  5.14665	-9.197558e-01	-2.204344e-01	5.050814e-02	6.660655e-01	9.509402e-01	8.025542e-01	3.291256e-01	-2.500064e+01	-3.657375e+01	-4.962002e+01	-9.441649e+00	-3.369668e-01	-3.275278e-01	-3.234745e-01	-3.343136e-01	
1  5.70953	-9.197558e-01	-2.204344e-01	5.050814e-02	6.660655e-01	9.509402e-01	8.025542e-01	3.291256e-01	-3.147428e+01	-6.606519e+00	-5.162646e+01	-7.883967e+00	-3.365048e-01	-3.304168e-01	-3.225092e-01	-3.352668e-01	
4  5.78195	-9.197558e-01	-2.204344e-01	5.050814e-02	6.660655e-01	9.509402e-01	8.025542e-01	3.291256e-01	-3.330701e+01	1.634841e+01	-4.783124e+01	-3.148505e+01	-3.361567e-01	-3.317415e-01	-3.225906e-01	-3.330611e-01	
1  5.01782	-9.197558e-01	-2.204344e-01	5.050814e-02	6.660655e-01	9.509402e-01	8.025542e-01	3.291256e-01	-2.260630e+01	5.954768e+00	-6.154252e+01	-2.532980e+01	-3.384800e-01	-3.318673e-01	-3.206904e-01	-3.320725e-01	
9  4.63919	-9.197558e-01	-2.204344e-01	5.050814e-02	6.660655e-01	9.509402e-01	8.025542e-01	3.291256e-01	-1.013279e+01	-1.545552e+01	-2.102433e+01	-1.458958e+01	-3.387829e-01	-3.308443e-01	-3.241705e-01	-3.316796e-01	
1  4.61851	-9.197558e-01	-2.204344e-01	5.050814e-02	6.660655e-01	9.509402e-01	8.025542e-01	3.291256e-01	-7.904793e+00	-3.316463e+01	-1.558793e+01	-4.145687e+01	-3.376992e-01	-3.284408e-01	-3.237783e-01	-3.308413e-01	
3  4.5797	-9.197558e-01	-2.204344e-01	5.050814e-02	6.660655e-01	9.509402e-01	8.025542e-01	3.291256e-01	-2.518296e+01	-1.958766e+01	-2.016345e+01	-4.924776e+01	-3.363884e-01	-3.298449e-01	-3.238240e-01	-3.309920e-01	
12  4.54438	-9.197558e-01	-2.204344e-01	5.050814e-02	6.660655e-01	9.509402e-01	8.025542e-01	3.291256e-01	-1.204877e+01	-3.497564e+00	-3.817726e+01	-4.076558e+01	-3.374542e-01	-3.304365e-01	-3.236234e-01	-3.318157e-01	
