14  9.4045	-1.034115e+00	6.357677e-02	5.038656e-02	6.693956e-01	9.555080e-01	8.231467e-01	3.221045e-01	-4.499643e+01	-1.796106e+01	-3.487916e+01	4.331992e+01	-3.222112e-01	-3.166120e-01	-3.105896e-01	-3.261806e-01	
4  9.1003	-1.034115e+00	6.357677e-02	5.038656e-02	6.693956e-01	9.555080e-01	8.231467e-01	3.221045e-01	-3.884079e+01	-2.644648e+01	-1.585886e+01	5.553707e+01	-3.234315e-01	-3.158061e-01	-3.125235e-01	-3.270911e-01	
2  8.98276	-9.434454e-01	-2.256956e-01	5.111290e-02	6.712883e-01	9.426997e-01	8.211519e-01	3.316287e-01	-1.612616e+01	-9.378932e+00	1.805986e+01	6.870600e+01	-3.309522e-01	-3.230556e-01	-3.204489e-01	-3.339617e-01	
3  10.8605	-8.928449e-01	-4.541005e-01	5.414104e-02	6.743437e-01	9.402294e-01	8.238295e-01	3.398914e-01	8.818962e-01	4.596611e+00	2.560576e+01	7.729549e+01	-3.325333e-01	-3.241543e-01	-3.211898e-01	-3.344961e-01	
3  9.95425	-8.649844e-01	-5.330770e-01	5.304975e-02	6.716652e-01	9.348975e-01	8.155598e-01	3.401443e-01	-7.211402e+00	2.777260e+00	2.859588e+01	7.384839e+01	-3.366518e-01	-3.287761e-01	-3.259967e-01	-3.388172e-01	
1  8.34583	-8.649844e-01	-5.330770e-01	5.304975e-02	6.716652e-01	9.348975e-01	8.155598e-01	3.401443e-01	4.749538e+00	2.510658e+01	2.135692e+01	6.172827e+01	-3.384757e-01	-3.308521e-01	-3.260598e-01	-3.382095e-01	
11  10.2763	-8.649844e-01	-5.330770e-01	5.304975e-02	6.716652e-01	9.348975e-01	8.155598e-01	3.401443e-01	-1.450452e+01	3.337974e+01	2.332280e+01	6.589328e+01	-3.361568e-01	-3.305609e-01	-3.257364e-01	-3.389951e-01	
1  11.7793	-9.547039e-01	-2.372381e-01	5.324175e-02	6.739588e-01	9.391128e-01	8.328876e-01	3.364155e-01	4.409933e+00	4.888248e+01	3.438523e+01	8.329230e+01	-3.313963e-01	-3.255793e-01	-3.206542e-01	-3.349579e-01	
3  12.5931	-9.557725e-01	-2.001422e-01	5.284050e-02	6.737103e-01	9.380601e-01	8.340882e-01	3.365226e-01	6.424819e+00	4.910245e+01	3.900721e+01	8.446916e+01	-3.332202e-01	-3.273828e-01	-3.226789e-01	-3.369362e-01	
2  13.1719	-9.557725e-01	-2.001422e-01	5.284050e-02	6.737103e-01	9.380601e-01	8.340882e-01	3.365226e-01	1.434290e+01	6.854891e+01	4.154195e+01	8.597693e+01	-3.327743e-01	-3.282284e-01	-3.228260e-01	-3.368207e-01	
2  10.3432	-9.557725e-01	-2.001422e-01	5.284050e-02	6.737103e-01	9.380601e-01	8.340882e-01	3.365226e-01	1.783113e+01	6.314520e+01	5.960433e+01	6.008829e+01	-3.335809e-01	-3.276361e-01	-3.246173e-01	-3.343384e-01	
5  10.4798	-9.557725e-01	-2.001422e-01	5.284050e-02	6.737103e-01	9.380601e-01	8.340882e-01	3.365226e-01	2.183994e+01	7.957909e+01	3.993725e+01	5.478038e+01	-3.352279e-01	-3.296017e-01	-3.233270e-01	-3.339081e-01	
1  8.09	-9.890917e-01	-5.732254e-02	5.121265e-02	6.718956e-01	9.359148e-01	8.281548e-01	3.327300e-01	2.286646e+01	7.752910e+01	3.911044e+01	6.126986e+01	-3.347423e-01	-3.292062e-01	-3.230239e-01	-3.342169e-01	
6  8.53923	-9.769237e-01	-2.082794e-01	5.094521e-02	6.749032e-01	9.386556e-01	8.314021e-01	3.314073e-01	9.560214e+00	6.922173e+01	3.321171e+01	4.538226e+01	-3.255268e-01	-3.201053e-01	-3.139239e-01	-3.243946e-01	
1  9.30703	-9.769237e-01	-2.082794e-01	5.094521e-02	6.749032e-01	9.386556e-01	8.314021e-01	3.314073e-01	2.276397e+01	5.110889e+01	1.099163e+01	2.262847e+01	-3.265140e-01	-3.187238e-01	-3.131363e-01	-3.231447e-01	
3  9.06093	-9.769237e-01	-2.082794e-01	5.094521e-02	6.749032e-01	9.386556e-01	8.314021e-01	3.314073e-01	2.004705e+01	6.848390e+01	1.958180e+01	3.782928e+01	-3.272633e-01	-3.210292e-01	-3.131287e-01	-3.239694e-01	
1  9.47489	-9.769237e-01	-2.082794e-01	5.094521e-02	6.749032e-01	9.386556e-01	8.314021e-01	3.314073e-01	1.325055e+01	5.488450e+01	1.512561e+01	3.493486e+01	-3.255070e-01	-3.193464e-01	-3.137844e-01	-3.237742e-01	
4  9.55866	-1.103581e+00	1.695772e-01	4.955271e-02	6.776158e-01	9.535816e-01	8.430380e-01	3.174777e-01	1.486600e+01	5.264094e+01	7.895609e+00	4.154288e+01	-3.086203e-01	-3.021650e-01	-2.964744e-01	-3.077465e-01	
5  9.10406	-9.807475e-01	-2.431220e-01	5.141193e-02	6.754580e-01	9.370472e-01	8.281690e-01	3.318050e-01	1.985639e+01	6.061016e+01	1.503542e+01	4.267557e+01	-3.231430e-01	-3.168963e-01	-3.110406e-01	-3.213897e-01	
8  9.63272	-9.807475e-01	-2.431220e-01	5.141193e-02	6.754580e-01	9.370472e-01	8.281690e-01	3.318050e-01	2.312902e+01	5.024867e+01	1.354304e+01	6.432440e+00	-3.226549e-01	-3.165008e-01	-3.096634e-01	-3.183317e-01	
14  8.16139	-9.237757e-01	-3.995084e-01	5.160034e-02	6.750239e-01	9.434400e-01	8.237966e-01	3.318083e-01	2.358906e+00	3.137630e+01	1.116989e+00	-1.612488e+01	-3.238295e-01	-3.176211e-01	-3.110526e-01	-3.186610e-01	
1  6.49401	-9.424122e-01	-1.892670e-01	5.039858e-02	6.709062e-01	9.440100e-01	8.187021e-01	3.286081e-01	4.904672e+00	3.013590e+01	5.036407e+00	-7.923319e+00	-3.318396e-01	-3.256714e-01	-3.194699e-01	-3.275238e-01	
2  6.43829	-9.833473e-01	-2.115735e-01	4.961740e-02	6.736119e-01	9.478209e-01	8.169732e-01	3.229321e-01	-6.028992e+00	2.202776e+01	-1.166035e+01	-1.541573e+01	-3.163894e-01	-3.102929e-01	-3.036024e-01	-3.120333e-01	
10  8.59316	-1.055356e+00	1.210359e-01	4.781262e-02	6.723527e-01	9.510630e-01	8.211278e-01	3.147815e-01	9.317293e+00	3.208397e+01	5.902600e+00	5.408345e+00	-3.156036e-01	-3.094206e-01	-3.032134e-01	-3.124928e-01	
8  7.02193	-1.055356e+00	1.210359e-01	4.781262e-02	6.723527e-01	9.510630e-01	8.211278e-01	3.147815e-01	1.560066e+01	3.542227e+01	1.141165e+01	2.376390e+01	-3.165694e-01	-3.083680e-01	-3.019254e-01	-3.131833e-01	
2  7.07968	-1.055356e+00	1.210359e-01	4.781262e-02	6.723527e-01	9.510630e-01	8.211278e-01	3.147815e-01	1.667771e+01	3.572959e+01	3.673067e+01	1.507216e+01	-3.165673e-01	-3.091158e-01	-3.031320e-01	-3.122906e-01	
1  6.71791	-1.055356e+00	1.210359e-01	4.781262e-02	6.723527e-01	9.510630e-01	8.211278e-01	3.147815e-01	2.521486e+01	4.816266e+01	2.170201e+01	3.446862e+01	-3.174603e-01	-3.108156e-01	-3.023995e-01	-3.150887e-01	
2  5.2495	-1.055356e+00	1.210359e-01	4.781262e-02	6.723527e-01	9.510630e-01	8.211278e-01	3.147815e-01	2.644492e+01	3.940388e+01	2.913484e+01	4.879207e+01	-3.182443e-01	-3.093905e-01	-3.040736e-01	-3.162186e-01	
3  5.04445	-1.055356e+00	1.210359e-01	4.781262e-02	6.723527e-01	9.510630e-01	8.211278e-01	3.147815e-01	2.045056e+01	5.127343e+01	3.591949e+01	4.371403e+01	-3.166336e-01	-3.104995e-01	-3.041224e-01	-3.143652e-01	
1  4.80533	-9.705155e-01	-1.462007e-01	4.931991e-02	6.699616e-01	9.341344e-01	8.149660e-01	3.279797e-01	3.041077e+01	6.677721e+01	5.081657e+01	5.032019e+01	-3.322391e-01	-3.265203e-01	-3.200413e-01	-3.296134e-01	
5  3.44095	-1.020784e+00	4.034834e-02	4.801110e-02	6.713065e-01	9.566403e-01	8.187227e-01	3.157405e-01	-5.507339e+00	2.779430e+01	1.244007e+01	1.619769e+01	-3.187705e-01	-3.126923e-01	-3.063077e-01	-3.158693e-01	
2  3.45149	-9.966757e-01	-1.479645e-01	4.940761e-02	6.736336e-01	9.528844e-01	8.221610e-01	3.209982e-01	-5.151317e+00	3.301559e+01	1.098591e+01	1.214660e+01	-3.164805e-01	-3.104996e-01	-3.037078e-01	-3.129328e-01	
2  3.32204	-9.966757e-01	-1.479645e-01	4.940761e-02	6.736336e-01	9.528844e-01	8.221610e-01	3.209982e-01	9.284650e-02	3.561332e+01	2.064055e+01	5.594567e+00	-3.178294e-01	-3.112968e-01	-3.045729e-01	-3.119982e-01	
1  5.52432	-9.966757e-01	-1.479645e-01	4.940761e-02	6.736336e-01	9.528844e-01	8.221610e-01	3.209982e-01	-3.890498e-01	3.178421e+01	4.186512e+01	-1.116256e+01	-3.188105e-01	-3.113983e-01	-3.071260e-01	-3.125564e-01	
1  6.22749	-9.966757e-01	-1.479645e-01	4.940761e-02	6.736336e-01	9.528844e-01	8.221610e-01	3.209982e-01	1.043001e+01	2.279611e+01	1.107496e+01	8.109648e+00	-3.206095e-01	-3.117215e-01	-3.048688e-01	-3.132630e-01	
1  4.9705	-9.966757e-01	-1.479645e-01	4.940761e-02	6.736336e-01	9.528844e-01	8.221610e-01	3.209982e-01	2.589178e+01	2.606979e+00	7.673087e+00	-2.865959e+00	-3.215286e-01	-3.094247e-01	-3.039022e-01	-3.128140e-01	
5  6.98903	-9.966757e-01	-1.479645e-01	4.940761e-02	6.736336e-01	9.528844e-01	8.221610e-01	3.209982e-01	3.020392e+01	-1.989294e+01	-1.802757e+01	6.439557e+00	-3.213902e-01	-3.075972e-01	-3.015687e-01	-3.141523e-01	
4  6.91918	-1.004588e+00	-1.715649e-01	4.925616e-02	6.736496e-01	9.486578e-01	8.205633e-01	3.198698e-01	4.398751e+01	-2.209840e+00	-7.219106e-01	2.399474e+01	-3.197589e-01	-3.061824e-01	-3.001093e-01	-3.128464e-01	
1  4.88454	-1.004588e+00	-1.715649e-01	4.925616e-02	6.736496e-01	9.486578e-01	8.205633e-01	3.198698e-01	2.313987e+01	6.816234e+00	6.721616e+00	2.960772e+01	-3.183507e-01	-3.060420e-01	-3.011843e-01	-3.128381e-01	
4  5.91608	-1.004588e+00	-1.715649e-01	4.925616e-02	6.736496e-01	9.486578e-01	8.205633e-01	3.198698e-01	3.104904e+01	2.556864e+01	-3.893007e+00	3.154083e+01	-3.194360e-01	-3.083733e-01	-2.999805e-01	-3.127063e-01	
2  6.63132	-1.004588e+00	-1.715649e-01	4.925616e-02	6.736496e-01	9.486578e-01	8.205633e-01	3.198698e-01	2.944788e+01	4.864715e+01	1.397642e+01	5.176959e+01	-3.195557e-01	-3.108998e-01	-3.020582e-01	-3.137499e-01	
8  5.75587	-1.004588e+00	-1.715649e-01	4.925616e-02	6.736496e-01	9.486578e-01	8.205633e-01	3.198698e-01	3.681450e+01	4.518858e+01	3.826984e+01	3.361017e+01	-3.198789e-01	-3.106687e-01	-3.037654e-01	-3.126303e-01	
3  4.49271	-1.004588e+00	-1.715649e-01	4.925616e-02	6.736496e-01	9.486578e-01	8.205633e-01	3.198698e-01	2.968823e+01	2.518288e+01	5.666614e+01	2.610881e+01	-3.190443e-01	-3.072637e-01	-3.048100e-01	-3.119265e-01	
4  5.4715	-1.004588e+00	-1.715649e-01	4.925616e-02	6.736496e-01	9.486578e-01	8.205633e-01	3.198698e-01	4.253401e+01	5.204341e+00	5.400141e+01	1.367665e+01	-3.196187e-01	-3.049782e-01	-3.054770e-01	-3.113734e-01	
8  5.08036	-1.004588e+00	-1.715649e-01	4.925616e-02	6.736496e-01	9.486578e-01	8.205633e-01	3.198698e-01	5.415570e+01	-2.925495e+00	3.669966e+01	2.594908e+01	-3.196266e-01	-3.052875e-01	-3.044313e-01	-3.118681e-01	
1  5.47014	-1.004588e+00	-1.715649e-01	4.925616e-02	6.736496e-01	9.486578e-01	8.205633e-01	3.198698e-01	4.722102e+01	-3.501389e+00	4.337688e+01	2.206715e+01	-3.199504e-01	-3.043371e-01	-3.041743e-01	-3.118562e-01	
14  5.35335	-1.004588e+00	-1.715649e-01	4.925616e-02	6.736496e-01	9.486578e-01	8.205633e-01	3.198698e-01	5.359604e+01	1.691531e+01	4.381142e+01	1.300206e+01	-3.206189e-01	-3.068295e-01	-3.035487e-01	-3.099601e-01	
4  8.41155	-1.004588e+00	-1.715649e-01	4.925616e-02	6.736496e-01	9.486578e-01	8.205633e-01	3.198698e-01	4.047118e+01	2.295406e+01	5.073367e+01	-2.084741e+01	-3.183173e-01	-3.054159e-01	-3.040702e-01	-3.078871e-01	
2  9.46517	-1.004588e+00	-1.715649e-01	4.925616e-02	6.736496e-01	9.486578e-01	8.205633e-01	3.198698e-01	4.071819e+01	1.270196e+01	5.792175e+01	-2.334459e+01	-3.186001e-01	-3.045581e-01	-3.042445e-01	-3.087132e-01	
2  10.0601	-1.004588e+00	-1.715649e-01	4.925616e-02	6.736496e-01	9.486578e-01	8.205633e-01	3.198698e-01	1.827401e+01	-1.226330e+01	3.323367e+01	1.984543e+00	-3.171899e-01	-3.030448e-01	-3.009326e-01	-3.106901e-01	
2  8.7542	-1.042968e+00	-2.703809e-02	5.018498e-02	6.756784e-01	9.673365e-01	8.230298e-01	3.133059e-01	5.787977e+00	-3.419080e+01	2.310832e+00	-1.178371e+01	-3.078723e-01	-2.929079e-01	-2.904667e-01	-3.008786e-01	
4  8.55264	-1.079955e+00	7.590432e-02	4.995857e-02	6.767748e-01	9.735622e-01	8.307056e-01	3.109099e-01	-8.901480e+00	-4.774488e+01	-1.574613e+01	-2.782994e+01	-3.029498e-01	-2.880027e-01	-2.853735e-01	-2.959352e-01	
3  11.4725	-1.115874e+00	3.932713e-02	4.828615e-02	6.778746e-01	9.717652e-01	8.296779e-01	3.064498e-01	-2.570636e+01	-5.435166e+01	-2.748324e+01	-3.929332e+01	-2.911863e-01	-2.768690e-01	-2.738882e-01	-2.844410e-01	
2  10.9175	-1.115874e+00	3.932713e-02	4.828615e-02	6.778746e-01	9.717652e-01	8.296779e-01	3.064498e-01	-3.076352e+01	-6.266074e+01	-3.059879e+01	-2.340350e+01	-2.911076e-01	-2.772179e-01	-2.738159e-01	-2.852469e-01	
5  9.99538	-1.115874e+00	3.932713e-02	4.828615e-02	6.778746e-01	9.717652e-01	8.296779e-01	3.064498e-01	-3.814467e+01	-5.447493e+01	-2.105108e+01	6.605184e+00	-2.910692e-01	-2.785961e-01	-2.750981e-01	-2.867399e-01	
3  9.94665	-1.126828e+00	1.157536e-01	4.776315e-02	6.762658e-01	9.729962e-01	8.255836e-01	3.048523e-01	-4.378643e+01	-6.181914e+01	-2.994856e+01	3.736888e+00	-2.924114e-01	-2.799447e-01	-2.764130e-01	-2.883446e-01	
1  9.61524	-1.068202e+00	-5.914703e-02	4.976808e-02	6.774884e-01	9.702322e-01	8.252286e-01	3.096394e-01	-1.620326e+01	-3.747795e+01	4.451278e-01	2.684405e+01	-2.978207e-01	-2.849442e-01	-2.816812e-01	-2.931623e-01	
5  8.12546	-9.907041e-01	-2.715305e-01	4.988586e-02	6.755058e-01	9.544240e-01	8.165897e-01	3.189039e-01	-3.212523e+00	-2.468927e+01	2.291460e+01	3.718150e+01	-3.105489e-01	-2.978863e-01	-2.950047e-01	-3.058001e-01	
1  8.38726	-9.907041e-01	-2.715305e-01	4.988586e-02	6.755058e-01	9.544240e-01	8.165897e-01	3.189039e-01	5.587310e-01	-1.125348e+01	4.138019e+01	3.084546e+01	-3.102808e-01	-2.991512e-01	-2.953695e-01	-3.057467e-01	
7  8.98142	-9.907041e-01	-2.715305e-01	4.988586e-02	6.755058e-01	9.544240e-01	8.165897e-01	3.189039e-01	1.725533e+01	2.428079e+00	3.913372e+01	1.477494e+01	-3.116469e-01	-3.007003e-01	-2.945828e-01	-3.047488e-01	
2  8.30184	-1.033339e+00	1.731877e-02	4.919339e-02	6.722383e-01	9.604287e-01	8.192198e-01	3.140150e-01	1.924942e+01	2.075514e+00	4.104677e+01	2.152764e+01	-3.176681e-01	-3.067080e-01	-3.008649e-01	-3.115896e-01	
4  8.38123	-1.064349e+00	1.433343e-01	4.893062e-02	6.721057e-01	9.632843e-01	8.217001e-01	3.115536e-01	2.073266e+01	1.284390e+00	3.866936e+01	2.412749e+01	-3.164987e-01	-3.054436e-01	-2.995791e-01	-3.107340e-01	
1  11.4463	-1.064349e+00	1.433343e-01	4.893062e-02	6.721057e-01	9.632843e-01	8.217001e-01	3.115536e-01	1.313823e+01	-7.840210e+00	6.086408e+01	1.304012e+01	-3.158708e-01	-3.055218e-01	-3.012292e-01	-3.098144e-01	
4  11.9509	-1.064349e+00	1.433343e-01	4.893062e-02	6.721057e-01	9.632843e-01	8.217001e-01	3.115536e-01	2.180116e+01	-2.651268e+01	6.327685e+01	1.278904e+01	-3.168066e-01	-3.034766e-01	-3.023976e-01	-3.115017e-01	
3  10.5567	-1.064349e+00	1.433343e-01	4.893062e-02	6.721057e-01	9.632843e-01	8.217001e-01	3.115536e-01	2.901508e+01	-2.304755e+01	8.122878e+01	3.030759e+01	-3.155479e-01	-3.033554e-01	-3.044270e-01	-3.126762e-01	
8  10.6697	-9.240580e-01	-2.932395e-01	5.202520e-02	6.713307e-01	9.549450e-01	8.121043e-01	3.255540e-01	3.488901e+01	-1.667052e+01	8.932686e+01	2.819566e+01	-3.299727e-01	-3.175890e-01	-3.186503e-01	-3.256159e-01	
4  8.66124	-9.240580e-01	-2.932395e-01	5.202520e-02	6.713307e-01	9.549450e-01	8.121043e-01	3.255540e-01	4.529634e+01	-6.669293e+00	6.182793e+01	1.738274e+01	-3.297674e-01	-3.182769e-01	-3.172702e-01	-3.252405e-01	
8  8.00056	-9.240580e-01	-2.932395e-01	5.202520e-02	6.713307e-01	9.549450e-01	8.121043e-01	3.255540e-01	3.689042e+01	-1.089967e+01	4.114977e+01	2.785806e+01	-3.293900e-01	-3.179389e-01	-3.139751e-01	-3.250968e-01	
1  7.19227	-9.240580e-01	-2.932395e-01	5.202520e-02	6.713307e-01	9.549450e-01	8.121043e-01	3.255540e-01	4.222851e+01	-1.989432e+01	3.383421e+01	2.416046e+01	-3.304812e-01	-3.178483e-01	-3.143892e-01	-3.247231e-01	
3  7.73909	-9.240580e-01	-2.932395e-01	5.202520e-02	6.713307e-01	9.549450e-01	8.121043e-01	3.255540e-01	2.591352e+01	-1.049573e+01	1.931390e+01	5.747115e+01	-3.293876e-01	-3.187528e-01	-3.135027e-01	-3.276301e-01	
2  7.50096	-9.240580e-01	-2.932395e-01	5.202520e-02	6.713307e-01	9.549450e-01	8.121043e-01	3.255540e-01	2.042715e+01	6.232974e+00	1.596846e+01	3.435569e+01	-3.281065e-01	-3.182947e-01	-3.125347e-01	-3.268663e-01	
5  7.59234	-9.240580e-01	-2.932395e-01	5.202520e-02	6.713307e-01	9.549450e-01	8.121043e-01	3.255540e-01	1.552676e+01	3.419264e+00	-2.313584e+00	6.828158e+01	-3.278836e-01	-3.185068e-01	-3.110528e-01	-3.277363e-01	
3  7.68338	-9.088607e-01	-1.969432e-01	5.132966e-02	6.656149e-01	9.561393e-01	7.992456e-01	3.268157e-01	-1.203063e+01	-2.659041e+01	-3.714091e+01	4.505445e+01	-3.388274e-01	-3.295895e-01	-3.220009e-01	-3.389074e-01	
2  8.35401	-8.899809e-01	-2.463683e-01	5.163411e-02	6.644655e-01	9.538343e-01	7.982194e-01	3.302134e-01	-2.095561e+01	-3.274888e+01	-4.584607e+01	3.518347e+01	-3.431933e-01	-3.341450e-01	-3.264283e-01	-3.431073e-01	
2  4.95183	-8.899809e-01	-2.463683e-01	5.163411e-02	6.644655e-01	9.538343e-01	7.982194e-01	3.302134e-01	-2.918021e+01	-9.861756e+00	-3.222507e+01	-9.164928e+00	-3.422828e-01	-3.356162e-01	-3.279067e-01	-3.402879e-01	
4  4.77921	-8.899809e-01	-2.463683e-01	5.163411e-02	6.644655e-01	9.538343e-01	7.982194e-01	3.302134e-01	-1.959838e+01	-8.527783e+00	-4.071493e+01	-1.122185e+01	-3.435092e-01	-3.359595e-01	-3.286018e-01	-3.404497e-01	
6  5.92927	-8.899809e-01	-2.463683e-01	5.163411e-02	6.644655e-01	9.538343e-01	7.982194e-01	3.302134e-01	-2.558721e+01	-1.043898e+01	-3.568241e+01	-2.507036e+01	-3.418999e-01	-3.366630e-01	-3.286676e-01	-3.387930e-01	
5  3.99074	-1.000543e+00	6.862352e-02	4.995492e-02	6.672627e-01	9.645181e-01	8.120626e-01	3.195668e-01	-3.161840e+01	-1.763896e+01	-4.516446e+01	-2.897557e+01	-3.271607e-01	-3.218628e-01	-3.138209e-01	-3.247870e-01	
16  2.38275	-1.000543e+00	6.862352e-02	4.995492e-02	6.672627e-01	9.645181e-01	8.120626e-01	3.195668e-01	-2.375344e+01	-2.110970e+01	-2.955197e+01	-2.391707e+01	-3.282945e-01	-3.215593e-01	-3.150079e-01	-3.238985e-01	
6  2.57933	-1.000543e+00	6.862352e-02	4.995492e-02	6.672627e-01	9.645181e-01	8.120626e-01	3.195668e-01	-2.483332e+01	-4.408504e+01	-3.088970e+01	-2.257427e+01	-3.286335e-01	-3.194243e-01	-3.142285e-01	-3.237620e-01	
9  4.05043	-1.047651e+00	3.217166e-01	5.037695e-02	6.676948e-01	9.704791e-01	8.260092e-01	3.173007e-01	-9.730776e+00	-3.376268e+01	-1.756107e+01	-9.989209e+00	-3.313723e-01	-3.218528e-01	-3.169400e-01	-3.269522e-01	
3  4.24888	-1.047651e+00	3.217166e-01	5.037695e-02	6.676948e-01	9.704791e-01	8.260092e-01	3.173007e-01	7.222036e+00	-4.281774e+01	8.095521e+00	-1.050762e+01	-3.333284e-01	-3.196619e-01	-3.200463e-01	-3.281130e-01	
4  4.75729	-1.047651e+00	3.217166e-01	5.037695e-02	6.676948e-01	9.704791e-01	8.260092e-01	3.173007e-01	-2.370544e+01	-3.237540e+01	2.487387e+01	1.644033e+01	-3.304211e-01	-3.203980e-01	-3.206995e-01	-3.302537e-01	
4  4.52669	-1.077591e+00	3.409656e-01	4.942936e-02	6.684106e-01	9.627916e-01	8.250168e-01	3.173868e-01	-1.810585e+01	-2.584834e+01	2.805262e+01	2.390947e+01	-3.262320e-01	-3.164497e-01	-3.165385e-01	-3.265756e-01	
1  5.00777	-1.077591e+00	3.409656e-01	4.942936e-02	6.684106e-01	9.627916e-01	8.250168e-01	3.173868e-01	-3.534597e+01	-1.269291e+01	1.524793e+01	2.332917e+01	-3.247273e-01	-3.168499e-01	-3.154965e-01	-3.267626e-01	
1  6.57216	-1.077591e+00	3.409656e-01	4.942936e-02	6.684106e-01	9.627916e-01	8.250168e-01	3.173868e-01	-4.712240e+01	-1.027162e+01	1.786709e+01	2.072851e+01	-3.234762e-01	-3.171788e-01	-3.168185e-01	-3.270813e-01	
1  6.37005	-1.077591e+00	3.409656e-01	4.942936e-02	6.684106e-01	9.627916e-01	8.250168e-01	3.173868e-01	-2.625746e+01	-3.676923e+01	1.647633e+01	-1.934343e+00	-3.252838e-01	-3.146846e-01	-3.165317e-01	-3.255483e-01	
10  8.79525	-1.077591e+00	3.409656e-01	4.942936e-02	6.684106e-01	9.627916e-01	8.250168e-01	3.173868e-01	-5.261355e+01	-1.693662e+01	5.560996e+00	1.084058e+00	-3.240803e-01	-3.155839e-01	-3.164358e-01	-3.258134e-01	
6  9.24058	-1.060584e+00	2.420971e-01	4.951021e-02	6.692314e-01	9.688969e-01	8.232915e-01	3.171511e-01	-8.023732e+01	-4.255181e+01	-2.411217e+01	-2.848545e+01	-3.193818e-01	-3.108799e-01	-3.114894e-01	-3.204049e-01	
1  7.96531	-1.060584e+00	2.420971e-01	4.951021e-02	6.692314e-01	9.688969e-01	8.232915e-01	3.171511e-01	-7.239887e+01	-2.322088e+01	-4.418007e+01	-1.959466e-01	-3.194906e-01	-3.130194e-01	-3.108287e-01	-3.209618e-01	
1  8.8346	-1.060584e+00	2.420971e-01	4.951021e-02	6.692314e-01	9.688969e-01	8.232915e-01	3.171511e-01	-8.970544e+01	-3.288873e+01	-2.226845e+01	-3.381055e+01	-3.178815e-01	-3.125834e-01	-3.126330e-01	-3.180206e-01	
4  9.51051	-1.060584e+00	2.420971e-01	4.951021e-02	6.692314e-01	9.688969e-01	8.232915e-01	3.171511e-01	-8.463341e+01	-3.436584e+01	-1.753382e+01	-3.824912e+01	-3.193739e-01	-3.135804e-01	-3.133868e-01	-3.176375e-01	
10  10.0097	-1.063537e+00	2.689983e-01	4.954294e-02	6.674261e-01	9.653425e-01	8.169985e-01	3.175007e-01	-7.687198e+01	-2.712602e+01	-1.416195e+01	-2.654496e+01	-3.225335e-01	-3.168019e-01	-3.164514e-01	-3.211513e-01	
2  11.9146	-1.063537e+00	2.689983e-01	4.954294e-02	6.674261e-01	9.653425e-01	8.169985e-01	3.175007e-01	-9.044262e+01	-5.653002e+01	-1.315737e+01	-5.226729e+01	-3.220051e-01	-3.145636e-01	-3.151064e-01	-3.198242e-01	
4  10.6197	-1.063537e+00	2.689983e-01	4.954294e-02	6.674261e-01	9.653425e-01	8.169985e-01	3.175007e-01	-8.009770e+01	-4.372432e+01	-2.361349e+01	-7.473011e+01	-3.218267e-01	-3.166657e-01	-3.131255e-01	-3.191923e-01	
2  10.5849	-1.077153e+00	1.745762e-01	4.971623e-02	6.710593e-01	9.605332e-01	8.218166e-01	3.175678e-01	-6.343614e+01	-2.451095e+01	-5.109658e+00	-5.954258e+01	-3.132868e-01	-3.081725e-01	-3.045008e-01	-3.106186e-01	
2  11.1624	-1.018232e+00	5.580783e-02	5.062294e-02	6.681690e-01	9.489364e-01	8.140402e-01	3.260324e-01	-4.936770e+01	-1.155201e+01	1.005346e+01	-4.657182e+01	-3.275622e-01	-3.225366e-01	-3.189698e-01	-3.248888e-01	
3  10.528	-1.018232e+00	5.580783e-02	5.062294e-02	6.681690e-01	9.489364e-01	8.140402e-01	3.260324e-01	-2.504571e+01	1.179450e+01	-7.159333e+00	-1.475662e+01	-3.302187e-01	-3.262287e-01	-3.184127e-01	-3.268712e-01	
2  10.1518	-1.018232e+00	5.580783e-02	5.062294e-02	6.681690e-01	9.489364e-01	8.140402e-01	3.260324e-01	-1.741182e+01	-1.382277e+01	-2.545006e+01	1.981821e+01	-3.304086e-01	-3.241799e-01	-3.165794e-01	-3.287290e-01	
6  9.91263	-1.018232e+00	5.580783e-02	5.062294e-02	6.681690e-01	9.489364e-01	8.140402e-01	3.260324e-01	-8.904793e+00	-1.380275e+01	-2.949490e+01	1.078629e+01	-3.311414e-01	-3.235029e-01	-3.166710e-01	-3.296915e-01	
4  8.9561	-1.088236e+00	2.538460e-01	5.004678e-02	6.722989e-01	9.617688e-01	8.360236e-01	3.178051e-01	-9.628308e+00	-1.206728e+01	-2.138487e+01	6.983778e+00	-3.194806e-01	-3.117465e-01	-3.052597e-01	-3.181502e-01	
1  10.3307	-1.088236e+00	2.538460e-01	5.004678e-02	6.722989e-01	9.617688e-01	8.360236e-01	3.178051e-01	-6.773827e-01	-3.043363e+01	-4.158176e+01	3.766744e+01	-3.207438e-01	-3.094022e-01	-3.030974e-01	-3.200848e-01	
13  13.4958	-1.088236e+00	2.538460e-01	5.004678e-02	6.722989e-01	9.617688e-01	8.360236e-01	3.178051e-01	1.399341e+01	-2.309092e+01	-6.981449e+01	5.367872e+01	-3.223204e-01	-3.101473e-01	-3.004503e-01	-3.198368e-01	
