1  3.47557	-9.959923e-01	2.849750e-02	4.876528e-02	6.666716e-01	9.543187e-01	8.053513e-01	3.217222e-01	5.473868e+00	-3.092504e+01	-1.696645e+01	-1.234842e+01	-3.328035e-01	-3.208376e-01	-3.172448e-01	-3.249520e-01	
5  5.43638	-9.959923e-01	2.849750e-02	4.876528e-02	6.666716e-01	9.543187e-01	8.053513e-01	3.217222e-01	4.624537e+00	-2.120733e+01	-8.515492e+00	-5.443108e+00	-3.336332e-01	-3.216478e-01	-3.170583e-01	-3.243812e-01	
5  4.66465	-9.959923e-01	2.849750e-02	4.876528e-02	6.666716e-01	9.543187e-01	8.053513e-01	3.217222e-01	-1.254105e+01	-2.346377e+01	-1.287516e+01	-3.225138e+01	-3.326182e-01	-3.218153e-01	-3.165118e-01	-3.238438e-01	
1  5.39679	-9.724580e-01	-4.580541e-03	4.934015e-02	6.655577e-01	9.405966e-01	8.068603e-01	3.286462e-01	1.793701e+01	6.676301e+00	2.290638e+01	-3.675393e+00	-3.437812e-01	-3.331234e-01	-3.280908e-01	-3.354378e-01	
3  6.84635	-1.012983e+00	1.250257e-01	4.856210e-02	6.649870e-01	9.480166e-01	8.041800e-01	3.229224e-01	2.917241e+00	-9.383751e+00	4.090064e-01	-1.430089e+01	-3.379021e-01	-3.272019e-01	-3.219082e-01	-3.297906e-01	
2  6.93354	-1.012983e+00	1.250257e-01	4.856210e-02	6.649870e-01	9.480166e-01	8.041800e-01	3.229224e-01	-1.943283e+01	1.413123e+01	1.123616e+01	2.784747e+00	-3.358814e-01	-3.280551e-01	-3.226073e-01	-3.304153e-01	
8  7.48893	-1.012983e+00	1.250257e-01	4.856210e-02	6.649870e-01	9.480166e-01	8.041800e-01	3.229224e-01	-1.697290e+01	-4.747779e+00	4.044248e+00	2.096131e+01	-3.354938e-01	-3.263563e-01	-3.213650e-01	-3.313869e-01	
1  7.56389	-1.042221e+00	1.670736e-01	4.737769e-02	6.645953e-01	9.475389e-01	8.050101e-01	3.205032e-01	-3.272813e+01	-1.403802e+01	-8.961562e+00	8.527784e+00	-3.311477e-01	-3.224718e-01	-3.172753e-01	-3.273469e-01	
3  6.09108	-1.041457e+00	9.210579e-02	4.687319e-02	6.678949e-01	9.611167e-01	8.075182e-01	3.136362e-01	-5.519872e+01	-3.554625e+01	-2.616574e+01	-1.547779e+01	-3.176283e-01	-3.087211e-01	-3.036644e-01	-3.130471e-01	
2  6.13981	-1.070511e+00	1.321565e-01	4.796612e-02	6.714124e-01	9.656210e-01	8.204214e-01	3.147409e-01	-5.531908e+01	-3.754784e+01	-3.440922e+01	-2.217064e+01	-3.119697e-01	-3.027805e-01	-2.974334e-01	-3.070238e-01	
8  4.58224	-1.070511e+00	1.321565e-01	4.796612e-02	6.714124e-01	9.656210e-01	8.204214e-01	3.147409e-01	-4.723160e+01	-3.180523e+01	-4.470251e+01	-4.159685e+01	-3.125514e-01	-3.032411e-01	-2.969313e-01	-3.070289e-01	
2  2.88023	-1.012118e+00	-5.256470e-02	4.996351e-02	6.714209e-01	9.517297e-01	8.190374e-01	3.238698e-01	-5.776044e+00	8.975818e+00	9.156439e-02	-3.474764e+00	-3.235173e-01	-3.141240e-01	-3.079719e-01	-3.178836e-01	
5  2.65771	-9.680891e-01	-6.698965e-02	5.099299e-02	6.686105e-01	9.541185e-01	8.124647e-01	3.274868e-01	-1.084034e+01	-1.437363e+00	-1.018155e+01	-9.998925e+00	-3.342509e-01	-3.245563e-01	-3.184873e-01	-3.282642e-01	
4  3.78319	-9.680891e-01	-6.698965e-02	5.099299e-02	6.686105e-01	9.541185e-01	8.124647e-01	3.274868e-01	4.470743e+00	-8.590197e+00	2.484649e+01	-1.257406e+00	-3.356942e-01	-3.240789e-01	-3.213067e-01	-3.294890e-01	
2  4.64689	-9.680891e-01	-6.698965e-02	5.099299e-02	6.686105e-01	9.541185e-01	8.124647e-01	3.274868e-01	1.476370e+01	-4.479836e+00	7.321892e+00	1.474641e+01	-3.358044e-01	-3.236860e-01	-3.206397e-01	-3.319482e-01	
11  6.7415	-9.680891e-01	-6.698965e-02	5.099299e-02	6.686105e-01	9.541185e-01	8.124647e-01	3.274868e-01	9.171085e+00	-9.363095e+00	1.045198e+01	-1.387760e-01	-3.370902e-01	-3.229934e-01	-3.214059e-01	-3.310635e-01	
1  6.82858	-9.680891e-01	-6.698965e-02	5.099299e-02	6.686105e-01	9.541185e-01	8.124647e-01	3.274868e-01	3.274209e+00	-1.191411e+01	1.398277e+01	2.206040e+01	-3.364320e-01	-3.231045e-01	-3.219420e-01	-3.325192e-01	
3  6.83837	-9.680891e-01	-6.698965e-02	5.099299e-02	6.686105e-01	9.541185e-01	8.124647e-01	3.274868e-01	-3.398153e+00	-3.919986e+01	1.500532e+01	-1.386163e+01	-3.359377e-01	-3.205218e-01	-3.213328e-01	-3.295378e-01	
1  5.6497	-9.680891e-01	-6.698965e-02	5.099299e-02	6.686105e-01	9.541185e-01	8.124647e-01	3.274868e-01	1.234155e+01	-7.119556e+00	2.279604e+01	-4.024216e+00	-3.371676e-01	-3.233311e-01	-3.224284e-01	-3.299660e-01	
6  5.18106	-9.300402e-01	-3.028587e-01	5.207398e-02	6.713342e-01	9.518377e-01	8.080597e-01	3.287690e-01	2.705102e+01	8.312488e+00	3.837207e+01	9.532442e+00	-3.315921e-01	-3.175603e-01	-3.165557e-01	-3.237641e-01	
2  5.45281	-1.061866e+00	1.190395e-01	4.906774e-02	6.720294e-01	9.564285e-01	8.211378e-01	3.178687e-01	2.230468e+01	4.140058e+00	3.455975e+01	1.018060e+01	-3.207650e-01	-3.070446e-01	-3.061411e-01	-3.144284e-01	
1  6.791	-1.061866e+00	1.190395e-01	4.906774e-02	6.720294e-01	9.564285e-01	8.211378e-01	3.178687e-01	-6.454977e+00	8.829276e+00	1.303558e+01	6.701141e+00	-3.189765e-01	-3.074862e-01	-3.044026e-01	-3.148775e-01	
2  8.19213	-1.061866e+00	1.190395e-01	4.906774e-02	6.720294e-01	9.564285e-01	8.211378e-01	3.178687e-01	-2.617231e+01	9.294414e+00	1.687654e+01	2.494827e+01	-3.178502e-01	-3.073575e-01	-3.050816e-01	-3.150463e-01	
2  6.89095	-1.061866e+00	1.190395e-01	4.906774e-02	6.720294e-01	9.564285e-01	8.211378e-01	3.178687e-01	-2.199637e+01	3.252089e+01	2.483769e+01	2.271785e+01	-3.174547e-01	-3.091160e-01	-3.057871e-01	-3.134848e-01	
1  6.30466	-1.061866e+00	1.190395e-01	4.906774e-02	6.720294e-01	9.564285e-01	8.211378e-01	3.178687e-01	-8.275274e+00	3.210756e+01	2.389642e+01	-1.330522e+01	-3.184900e-01	-3.090888e-01	-3.051607e-01	-3.112373e-01	
2  3.83625	-1.061866e+00	1.190395e-01	4.906774e-02	6.720294e-01	9.564285e-01	8.211378e-01	3.178687e-01	1.389848e+01	1.514545e+01	1.590302e+01	1.173873e+01	-3.195118e-01	-3.082506e-01	-3.044077e-01	-3.120849e-01	
6  3.67033	-1.002846e+00	-6.050697e-02	4.977611e-02	6.711247e-01	9.498415e-01	8.155343e-01	3.242026e-01	1.471328e+01	1.650881e+01	1.976994e+01	9.822945e+00	-3.266144e-01	-3.154077e-01	-3.116310e-01	-3.187486e-01	
2  3.75832	-1.002846e+00	-6.050697e-02	4.977611e-02	6.711247e-01	9.498415e-01	8.155343e-01	3.242026e-01	1.939990e+01	2.286047e+01	-1.155484e+01	5.878238e+00	-3.270132e-01	-3.161154e-01	-3.093600e-01	-3.188196e-01	
2  7.13476	-1.002846e+00	-6.050697e-02	4.977611e-02	6.711247e-01	9.498415e-01	8.155343e-01	3.242026e-01	-1.453888e+01	5.034640e+01	3.224433e+00	3.510188e+01	-3.251599e-01	-3.193972e-01	-3.106715e-01	-3.213033e-01	
1  3.73738	-1.002846e+00	-6.050697e-02	4.977611e-02	6.711247e-01	9.498415e-01	8.155343e-01	3.242026e-01	-1.332443e+01	1.759729e+01	-1.589509e+00	6.651141e+00	-3.242495e-01	-3.164455e-01	-3.102468e-01	-3.210379e-01	
5  2.93378	-1.002846e+00	-6.050697e-02	4.977611e-02	6.711247e-01	9.498415e-01	8.155343e-01	3.242026e-01	1.713409e+01	2.011795e+01	7.350486e+00	4.065674e+00	-3.262408e-01	-3.154399e-01	-3.116447e-01	-3.201169e-01	
2  4.44926	-1.017455e+00	-1.642927e-02	4.827881e-02	6.689060e-01	9.484545e-01	8.121802e-01	3.231906e-01	-8.741803e+00	8.424257e-02	-1.588630e+01	-1.808544e+01	-3.263728e-01	-3.161107e-01	-3.121491e-01	-3.205614e-01	
2  5.44252	-1.039821e+00	7.292830e-03	4.750222e-02	6.681666e-01	9.467002e-01	8.106669e-01	3.199914e-01	-7.953843e+00	7.710095e+00	-1.035456e+01	-1.146326e+01	-3.233017e-01	-3.134565e-01	-3.093783e-01	-3.179322e-01	
4  4.11723	-1.055285e+00	4.433708e-02	4.818408e-02	6.699457e-01	9.575641e-01	8.143566e-01	3.151338e-01	-7.593522e+00	6.542715e+00	-1.309829e+01	-1.104987e+01	-3.167678e-01	-3.065611e-01	-3.024434e-01	-3.110696e-01	
6  5.60797	-1.055285e+00	4.433708e-02	4.818408e-02	6.699457e-01	9.575641e-01	8.143566e-01	3.151338e-01	9.914767e+00	-5.901352e+00	4.508851e+00	-1.309238e+01	-3.172845e-01	-3.051118e-01	-3.036930e-01	-3.100855e-01	
12  8.14906	-1.083221e+00	3.498887e-02	4.838324e-02	6.749908e-01	9.688241e-01	8.269963e-01	3.082069e-01	1.371890e+01	1.763892e-01	1.519439e+01	-1.178538e+01	-3.028259e-01	-2.904017e-01	-2.891616e-01	-2.951855e-01	
1  9.62761	-1.083221e+00	3.498887e-02	4.838324e-02	6.749908e-01	9.688241e-01	8.269963e-01	3.082069e-01	-9.064525e+00	-1.748103e+01	-6.603885e+00	1.019386e+00	-3.019863e-01	-2.880593e-01	-2.874544e-01	-2.956518e-01	
1  9.75015	-1.083221e+00	3.498887e-02	4.838324e-02	6.749908e-01	9.688241e-01	8.269963e-01	3.082069e-01	-2.263177e+00	9.476634e+00	-6.980545e+00	4.018491e+01	-3.023343e-01	-2.910801e-01	-2.885877e-01	-2.986849e-01	
1  9.2274	-1.053682e+00	-1.124016e-01	4.781294e-02	6.756471e-01	9.551973e-01	8.256216e-01	3.141014e-01	6.011223e+00	1.922129e+01	8.975078e+00	4.534412e+01	-3.050324e-01	-2.940676e-01	-2.917579e-01	-3.014490e-01	
1  10.2351	-9.160378e-01	-5.829350e-01	5.095135e-02	6.760712e-01	9.442601e-01	8.166080e-01	3.290920e-01	1.621527e+01	2.900802e+01	1.954717e+01	4.623766e+01	-3.171160e-01	-3.059198e-01	-3.035196e-01	-3.120166e-01	
6  7.74045	-1.094504e+00	9.119682e-02	4.864986e-02	6.767880e-01	9.784900e-01	8.289144e-01	3.054767e-01	-1.078800e+01	-7.037365e+00	-2.415359e+01	2.826011e+01	-2.971432e-01	-2.853221e-01	-2.828315e-01	-2.930898e-01	
5  7.98302	-1.094504e+00	9.119682e-02	4.864986e-02	6.767880e-01	9.784900e-01	8.289144e-01	3.054767e-01	2.457862e+01	1.482704e+00	-3.362298e+01	1.508339e+01	-3.007058e-01	-2.885217e-01	-2.807251e-01	-2.919321e-01	
2  6.31806	-1.094504e+00	9.119682e-02	4.864986e-02	6.767880e-01	9.784900e-01	8.289144e-01	3.054767e-01	6.621869e+00	-6.134555e+00	-1.247779e+01	2.099222e+01	-2.991566e-01	-2.878739e-01	-2.823575e-01	-2.931632e-01	
6  5.33093	-1.023652e+00	-1.747741e-01	5.077313e-02	6.768516e-01	9.641714e-01	8.273641e-01	3.178266e-01	2.519760e+01	1.527521e+01	6.566126e+00	3.377588e+01	-3.096220e-01	-2.984658e-01	-2.927566e-01	-3.030900e-01	
3  5.37206	-1.034183e+00	-1.659882e-01	4.977665e-02	6.751428e-01	9.475973e-01	8.230792e-01	3.214592e-01	4.482876e+01	3.754681e+01	2.918694e+01	5.713811e+01	-3.146761e-01	-3.040208e-01	-2.982891e-01	-3.090791e-01	
1  5.03974	-1.034183e+00	-1.659882e-01	4.977665e-02	6.751428e-01	9.475973e-01	8.230792e-01	3.214592e-01	4.834255e+01	3.300124e+01	2.861201e+01	4.846204e+01	-3.152937e-01	-3.033346e-01	-2.986681e-01	-3.092932e-01	
5  5.852	-1.034183e+00	-1.659882e-01	4.977665e-02	6.751428e-01	9.475973e-01	8.230792e-01	3.214592e-01	4.370249e+01	1.722140e+01	5.811975e+01	5.439503e+01	-3.144785e-01	-3.017980e-01	-3.012347e-01	-3.090781e-01	
2  5.54482	-1.059331e+00	4.125717e-02	4.819823e-02	6.713575e-01	9.517608e-01	8.201201e-01	3.181133e-01	2.195127e+01	-5.844649e+00	3.643339e+01	3.669210e+01	-3.194670e-01	-3.069680e-01	-3.065710e-01	-3.146425e-01	
5  6.24741	-1.055184e+00	1.973719e-01	4.884755e-02	6.684219e-01	9.503165e-01	8.193958e-01	3.203930e-01	4.175863e+01	5.830773e+00	5.190738e+01	5.631864e+01	-3.323567e-01	-3.195283e-01	-3.194538e-01	-3.280037e-01	
1  5.02721	-1.055184e+00	1.973719e-01	4.884755e-02	6.684219e-01	9.503165e-01	8.193958e-01	3.203930e-01	3.410027e+01	1.834749e+01	4.065275e+01	3.480344e+01	-3.326101e-01	-3.203774e-01	-3.183355e-01	-3.262154e-01	
4  4.36575	-1.055184e+00	1.973719e-01	4.884755e-02	6.684219e-01	9.503165e-01	8.193958e-01	3.203930e-01	2.198362e+01	3.055586e+00	3.187658e+01	4.724490e+01	-3.305190e-01	-3.180775e-01	-3.174195e-01	-3.257469e-01	
2  5.02624	-1.055184e+00	1.973719e-01	4.884755e-02	6.684219e-01	9.503165e-01	8.193958e-01	3.203930e-01	9.744931e+00	8.578185e+00	6.200897e+01	1.322144e+01	-3.299050e-01	-3.194157e-01	-3.200048e-01	-3.235122e-01	
9  5.21542	-1.055184e+00	1.973719e-01	4.884755e-02	6.684219e-01	9.503165e-01	8.193958e-01	3.203930e-01	5.642921e+00	-1.914400e+01	4.474460e+01	-8.162758e+00	-3.295053e-01	-3.172724e-01	-3.184355e-01	-3.223139e-01	
8  6.59156	-1.055184e+00	1.973719e-01	4.884755e-02	6.684219e-01	9.503165e-01	8.193958e-01	3.203930e-01	1.240735e+00	-2.379455e+01	2.081773e+01	8.600158e+00	-3.295490e-01	-3.159731e-01	-3.173941e-01	-3.227257e-01	
4  6.60447	-9.484476e-01	-2.000230e-01	5.031014e-02	6.681991e-01	9.392522e-01	8.111422e-01	3.311648e-01	2.111161e-01	-1.953798e+01	2.761967e+01	2.612739e+00	-3.376021e-01	-3.242447e-01	-3.256406e-01	-3.297525e-01	
8  7.87392	-9.687559e-01	-3.486134e-02	4.902975e-02	6.655421e-01	9.398755e-01	8.106909e-01	3.294059e-01	-9.498430e+00	-3.063474e+01	2.004574e+01	-4.790930e+00	-3.424625e-01	-3.292618e-01	-3.308984e-01	-3.351822e-01	
5  8.59411	-9.687559e-01	-3.486134e-02	4.902975e-02	6.655421e-01	9.398755e-01	8.106909e-01	3.294059e-01	1.392672e+01	-2.396837e+01	2.256021e+01	-1.554071e+01	-3.447025e-01	-3.311561e-01	-3.305567e-01	-3.338682e-01	
7  9.95215	-9.237100e-01	-2.311915e-01	5.046405e-02	6.671352e-01	9.257283e-01	8.087173e-01	3.380641e-01	4.735482e+01	6.095994e+00	5.447174e+01	1.297239e+01	-3.497893e-01	-3.360711e-01	-3.354785e-01	-3.387629e-01	
5  9.99129	-9.237100e-01	-2.311915e-01	5.046405e-02	6.671352e-01	9.257283e-01	8.087173e-01	3.380641e-01	3.241550e+01	-8.215492e+00	6.110097e+01	1.161973e+01	-3.476816e-01	-3.353586e-01	-3.357428e-01	-3.390908e-01	
# After 428 accepted steps: stop adapting the jumping factor at a value of 2.469012 with a local acceptance rate 0.269333 
6  9.25759	-1.025721e+00	1.418741e-01	4.782226e-02	6.667742e-01	9.406456e-01	8.142154e-01	3.238374e-01	1.286790e+01	-2.896579e+01	4.152903e+01	-6.140229e-01	-3.363189e-01	-3.240227e-01	-3.245751e-01	-3.286534e-01	
7  9.35754	-9.968664e-01	-9.582276e-02	4.785106e-02	6.697921e-01	9.387877e-01	8.120872e-01	3.249244e-01	4.283289e+00	-3.345240e+01	3.683953e+01	-1.160959e+01	-3.276079e-01	-3.154062e-01	-3.157954e-01	-3.192428e-01	
2  12.1346	-9.968664e-01	-9.582276e-02	4.785106e-02	6.697921e-01	9.387877e-01	8.120872e-01	3.249244e-01	-6.311237e+00	-3.293610e+01	6.969641e+01	-8.060459e+00	-3.274526e-01	-3.152192e-01	-3.174801e-01	-3.195841e-01	
5  14.1079	-9.976877e-01	-5.585451e-02	4.738326e-02	6.690212e-01	9.483206e-01	8.152864e-01	3.211960e-01	-3.033253e+01	-5.233939e+01	5.277529e+01	-3.130616e+01	-3.262683e-01	-3.141892e-01	-3.165974e-01	-3.181468e-01	
4  14.0879	-1.071962e+00	-1.920375e-02	4.772495e-02	6.757848e-01	9.644609e-01	8.299449e-01	3.131408e-01	-5.011512e+01	-6.899356e+01	2.301255e+01	-5.398217e+01	-3.019614e-01	-2.896333e-01	-2.913613e-01	-2.931949e-01	
1  11.7234	-1.071962e+00	-1.920375e-02	4.772495e-02	6.757848e-01	9.644609e-01	8.299449e-01	3.131408e-01	-4.984349e+01	-7.010655e+01	1.851085e+01	-5.666795e+01	-3.010995e-01	-2.896919e-01	-2.915267e-01	-2.945872e-01	
2  12.9452	-1.071962e+00	-1.920375e-02	4.772495e-02	6.757848e-01	9.644609e-01	8.299449e-01	3.131408e-01	-5.891148e+01	-5.199436e+01	2.412085e+01	-5.803912e+01	-3.007409e-01	-2.912966e-01	-2.905949e-01	-2.952735e-01	
1  12.7214	-1.071962e+00	-1.920375e-02	4.772495e-02	6.757848e-01	9.644609e-01	8.299449e-01	3.131408e-01	-6.805719e+01	-3.099207e+01	2.360111e+01	-3.804492e+01	-3.004045e-01	-2.930134e-01	-2.907726e-01	-2.966622e-01	
1  14.4021	-1.071962e+00	-1.920375e-02	4.772495e-02	6.757848e-01	9.644609e-01	8.299449e-01	3.131408e-01	-4.680825e+01	-5.048581e+01	2.508203e+01	-4.641112e+01	-3.027542e-01	-2.916248e-01	-2.908594e-01	-2.970243e-01	
4  14.9735	-1.071962e+00	-1.920375e-02	4.772495e-02	6.757848e-01	9.644609e-01	8.299449e-01	3.131408e-01	-4.066844e+01	-4.669394e+01	3.678389e+01	-4.535015e+01	-3.035767e-01	-2.922605e-01	-2.918622e-01	-2.958511e-01	
3  14.5227	-8.913526e-01	-5.767519e-01	5.256576e-02	6.750126e-01	9.444997e-01	8.201973e-01	3.343906e-01	4.487791e+00	-2.132825e+00	8.592984e+01	-1.056596e+01	-3.273340e-01	-3.157275e-01	-3.154448e-01	-3.181547e-01	
1  16.9129	-9.441252e-01	-2.997688e-01	5.024740e-02	6.721795e-01	9.458938e-01	8.219390e-01	3.300449e-01	-1.089392e+01	-1.916443e+01	7.279161e+01	-2.227128e+01	-3.298927e-01	-3.185520e-01	-3.185463e-01	-3.216838e-01	
4  13.8866	-9.441252e-01	-2.997688e-01	5.024740e-02	6.721795e-01	9.458938e-01	8.219390e-01	3.300449e-01	4.727820e+00	-2.303246e+01	4.534300e+01	-1.002181e+01	-3.315492e-01	-3.181624e-01	-3.173234e-01	-3.221535e-01	
4  12.8348	-9.441252e-01	-2.997688e-01	5.024740e-02	6.721795e-01	9.458938e-01	8.219390e-01	3.300449e-01	1.087548e+00	-4.834525e+01	4.830140e+01	-3.361780e+01	-3.293627e-01	-3.155549e-01	-3.168168e-01	-3.205408e-01	
1  13.9025	-8.869989e-01	-4.512217e-01	5.144026e-02	6.707774e-01	9.278948e-01	8.171574e-01	3.386559e-01	4.802329e+01	-2.091816e+00	1.026979e+02	1.269238e+01	-3.430798e-01	-3.293433e-01	-3.309647e-01	-3.345776e-01	
5  10.0901	-1.037040e+00	1.048240e-01	4.849275e-02	6.701673e-01	9.536620e-01	8.253059e-01	3.183694e-01	1.555645e+01	-3.729793e+01	6.261381e+01	-9.641525e+00	-3.267769e-01	-3.129145e-01	-3.145036e-01	-3.193790e-01	
1  8.47057	-1.038975e+00	-3.065184e-02	5.182708e-02	6.762593e-01	9.600353e-01	8.344843e-01	3.211721e-01	3.286610e+01	-2.449513e+01	6.127930e+01	-5.032864e-01	-3.166146e-01	-3.019825e-01	-3.028646e-01	-3.081128e-01	
6  7.33109	-1.038975e+00	-3.065184e-02	5.182708e-02	6.762593e-01	9.600353e-01	8.344843e-01	3.211721e-01	2.553414e+01	-7.713222e+00	6.962003e+01	1.663726e+01	-3.157059e-01	-3.041576e-01	-3.037217e-01	-3.096750e-01	
1  5.0428	-1.038975e+00	-3.065184e-02	5.182708e-02	6.762593e-01	9.600353e-01	8.344843e-01	3.211721e-01	1.548963e+01	-7.083598e+00	4.116928e+01	9.260794e+00	-3.147937e-01	-3.037399e-01	-3.025165e-01	-3.086640e-01	
4  6.41458	-1.038975e+00	-3.065184e-02	5.182708e-02	6.762593e-01	9.600353e-01	8.344843e-01	3.211721e-01	-5.530588e+00	3.175289e+01	4.413319e+01	4.792000e+01	-3.134803e-01	-3.073667e-01	-3.029466e-01	-3.107019e-01	
3  6.95977	-1.015063e+00	1.012508e-02	5.114884e-02	6.721951e-01	9.605569e-01	8.287698e-01	3.220134e-01	-2.333958e+01	1.550822e+01	3.150019e+01	3.247698e+01	-3.229838e-01	-3.171228e-01	-3.129295e-01	-3.203333e-01	
1  6.15227	-1.076621e+00	4.411352e-02	5.017183e-02	6.748988e-01	9.624529e-01	8.273204e-01	3.160496e-01	-2.986020e+01	1.083854e+01	1.536364e+01	3.041462e+01	-3.067025e-01	-3.009315e-01	-2.961240e-01	-3.043063e-01	
1  8.30057	-1.076621e+00	4.411352e-02	5.017183e-02	6.748988e-01	9.624529e-01	8.273204e-01	3.160496e-01	-2.972837e+01	8.192340e+00	-7.387250e+00	3.263670e+01	-3.052231e-01	-3.013421e-01	-2.946712e-01	-3.036753e-01	
1  7.20862	-1.076621e+00	4.411352e-02	5.017183e-02	6.748988e-01	9.624529e-01	8.273204e-01	3.160496e-01	-4.883037e+01	-7.137096e+00	1.829682e+01	3.134173e+01	-3.042868e-01	-2.988763e-01	-2.954300e-01	-3.041858e-01	
3  5.15502	-1.076621e+00	4.411352e-02	5.017183e-02	6.748988e-01	9.624529e-01	8.273204e-01	3.160496e-01	-3.690588e+01	5.808042e+00	2.059296e+01	-8.295730e-01	-3.052084e-01	-3.001994e-01	-2.955882e-01	-3.030210e-01	
8  5.62066	-1.076621e+00	4.411352e-02	5.017183e-02	6.748988e-01	9.624529e-01	8.273204e-01	3.160496e-01	-3.011200e+01	9.704694e+00	1.147514e+01	-2.428208e+01	-3.051403e-01	-3.001745e-01	-2.947408e-01	-3.023378e-01	
4  6.03591	-1.072898e+00	9.825925e-02	4.935660e-02	6.721069e-01	9.577673e-01	8.279044e-01	3.189670e-01	-4.353895e+01	2.404010e-02	3.433227e+00	-3.741701e+01	-3.131427e-01	-3.086246e-01	-3.032923e-01	-3.106733e-01	
2  8.12122	-1.072898e+00	9.825925e-02	4.935660e-02	6.721069e-01	9.577673e-01	8.279044e-01	3.189670e-01	-1.063878e+01	1.084818e+01	-2.487156e+01	-4.587069e+01	-3.169820e-01	-3.103675e-01	-3.003047e-01	-3.101541e-01	
5  8.08505	-1.072898e+00	9.825925e-02	4.935660e-02	6.721069e-01	9.577673e-01	8.279044e-01	3.189670e-01	5.840389e+00	1.558870e+01	-3.735342e+01	3.499978e+00	-3.186315e-01	-3.104765e-01	-2.992095e-01	-3.131219e-01	
2  6.83037	-1.015827e+00	-7.764606e-03	4.927541e-02	6.691290e-01	9.400235e-01	8.158040e-01	3.261464e-01	3.857830e+01	4.358840e+01	1.052975e+00	3.733840e+01	-3.329837e-01	-3.248786e-01	-3.140844e-01	-3.279769e-01	
3  6.89241	-1.064878e+00	8.906742e-02	4.733342e-02	6.700189e-01	9.460468e-01	8.172601e-01	3.177287e-01	2.259722e+01	3.179185e+01	-9.641321e+00	2.629484e+01	-3.216303e-01	-3.137878e-01	-3.030204e-01	-3.169862e-01	
4  7.34819	-1.065388e+00	1.637694e-01	4.760384e-02	6.703948e-01	9.567623e-01	8.207455e-01	3.170123e-01	-8.192853e-02	2.691580e+00	-3.934663e+01	-1.336999e+00	-3.213849e-01	-3.131120e-01	-3.023764e-01	-3.162199e-01	
2  6.51673	-1.065388e+00	1.637694e-01	4.760384e-02	6.703948e-01	9.567623e-01	8.207455e-01	3.170123e-01	7.392955e+00	-2.234220e+01	-2.122560e+01	-3.093548e+01	-3.222455e-01	-3.109100e-01	-3.040583e-01	-3.141130e-01	
3  7.03613	-1.065388e+00	1.637694e-01	4.760384e-02	6.703948e-01	9.567623e-01	8.207455e-01	3.170123e-01	8.462921e+00	-3.621916e+01	-2.501040e+01	-4.158189e+01	-3.227918e-01	-3.094279e-01	-3.047987e-01	-3.132821e-01	
1  8.60419	-9.532588e-01	-2.731029e-01	5.015511e-02	6.699118e-01	9.348816e-01	8.045183e-01	3.312847e-01	4.674220e+01	1.823307e+00	1.081196e+01	-5.759192e+00	-3.345035e-01	-3.211115e-01	-3.162333e-01	-3.243912e-01	
5  8.35484	-9.574240e-01	-1.518475e-01	4.882584e-02	6.672973e-01	9.296926e-01	8.046731e-01	3.308648e-01	5.573334e+01	1.009150e+01	3.047465e+01	5.411589e+00	-3.425684e-01	-3.294046e-01	-3.251201e-01	-3.332223e-01	
3  9.12097	-9.261016e-01	-3.576372e-01	5.018692e-02	6.704110e-01	9.272958e-01	8.043751e-01	3.337315e-01	6.946948e+01	2.371729e+01	4.269072e+01	1.555248e+01	-3.380239e-01	-3.246268e-01	-3.201815e-01	-3.280212e-01	
1  9.15875	-9.261016e-01	-3.576372e-01	5.018692e-02	6.704110e-01	9.272958e-01	8.043751e-01	3.337315e-01	8.522327e+01	3.494922e+01	3.676681e+01	2.249450e+01	-3.397031e-01	-3.250937e-01	-3.204510e-01	-3.282872e-01	
5  8.52644	-9.261016e-01	-3.576372e-01	5.018692e-02	6.704110e-01	9.272958e-01	8.043751e-01	3.337315e-01	8.240351e+01	3.798843e+01	6.762561e+01	3.533011e+01	-3.394687e-01	-3.251504e-01	-3.231514e-01	-3.298374e-01	
4  6.19318	-9.950237e-01	8.217090e-02	4.972475e-02	6.672372e-01	9.550194e-01	8.149590e-01	3.228531e-01	4.186428e+01	-4.741390e+00	2.157245e+01	-2.394700e+00	-3.405900e-01	-3.260075e-01	-3.241217e-01	-3.311239e-01	
3  6.89699	-1.024209e+00	7.980843e-02	4.828421e-02	6.685515e-01	9.529575e-01	8.173750e-01	3.204966e-01	2.891861e+01	-1.222071e+01	1.312704e+01	-1.399153e+01	-3.325545e-01	-3.183780e-01	-3.163676e-01	-3.233037e-01	
4  7.18216	-1.024209e+00	7.980843e-02	4.828421e-02	6.685515e-01	9.529575e-01	8.173750e-01	3.204966e-01	2.667212e+01	-4.599688e+01	8.899302e+00	-7.570586e+00	-3.319186e-01	-3.144259e-01	-3.163581e-01	-3.230212e-01	
1  8.13477	-1.024209e+00	7.980843e-02	4.828421e-02	6.685515e-01	9.529575e-01	8.173750e-01	3.204966e-01	4.222017e+01	-2.953747e+01	-6.482788e+00	5.188878e+00	-3.324121e-01	-3.160585e-01	-3.162315e-01	-3.237229e-01	
1  8.00976	-1.024209e+00	7.980843e-02	4.828421e-02	6.685515e-01	9.529575e-01	8.173750e-01	3.204966e-01	4.094837e+01	-1.823432e+01	3.491207e-01	-3.738869e+00	-3.329548e-01	-3.175401e-01	-3.163322e-01	-3.240741e-01	
