1  8.13177	-9.553552e-01	-2.170415e-01	4.889596e-02	6.682584e-01	9.343935e-01	8.019273e-01	3.288720e-01	1.997290e+01	-5.673206e+00	6.119110e+01	-1.362848e+01	-3.332559e-01	-3.226499e-01	-3.228145e-01	-3.267609e-01	
3  7.09814	-9.800484e-01	-1.667244e-01	5.076287e-02	6.708472e-01	9.392707e-01	8.111515e-01	3.271383e-01	4.888692e+01	2.186415e+01	8.473543e+01	1.418797e+01	-3.297407e-01	-3.187321e-01	-3.187630e-01	-3.231773e-01	
7  6.22702	-1.020475e+00	-6.987076e-02	4.957001e-02	6.706161e-01	9.458397e-01	8.122729e-01	3.206148e-01	3.130241e+01	9.627234e+00	6.947011e+01	1.597665e+00	-3.224736e-01	-3.117504e-01	-3.116466e-01	-3.161716e-01	
2  5.23499	-1.020475e+00	-6.987076e-02	4.957001e-02	6.706161e-01	9.458397e-01	8.122729e-01	3.206148e-01	3.413860e+01	1.433530e+01	5.913217e+01	4.490408e+00	-3.226674e-01	-3.118224e-01	-3.110864e-01	-3.161647e-01	
8  7.19724	-1.020475e+00	-6.987076e-02	4.957001e-02	6.706161e-01	9.458397e-01	8.122729e-01	3.206148e-01	4.027077e+01	2.153608e+01	5.712912e+01	-7.261974e+00	-3.246950e-01	-3.128235e-01	-3.115326e-01	-3.160694e-01	
2  7.5218	-1.020475e+00	-6.987076e-02	4.957001e-02	6.706161e-01	9.458397e-01	8.122729e-01	3.206148e-01	3.195829e+01	3.436869e+01	5.494283e+01	3.671472e+00	-3.249728e-01	-3.146001e-01	-3.113737e-01	-3.153747e-01	
2  5.98211	-1.020475e+00	-6.987076e-02	4.957001e-02	6.706161e-01	9.458397e-01	8.122729e-01	3.206148e-01	4.922512e+01	3.728924e+01	4.629100e+01	7.096253e+00	-3.255473e-01	-3.148074e-01	-3.097335e-01	-3.155731e-01	
2  6.59544	-1.020475e+00	-6.987076e-02	4.957001e-02	6.706161e-01	9.458397e-01	8.122729e-01	3.206148e-01	5.249241e+01	3.124024e+01	6.668805e+01	1.007988e+01	-3.256859e-01	-3.141183e-01	-3.110516e-01	-3.154043e-01	
3  8.65723	-1.020475e+00	-6.987076e-02	4.957001e-02	6.706161e-01	9.458397e-01	8.122729e-01	3.206148e-01	5.253253e+01	1.551470e+01	7.957390e+01	1.626200e+01	-3.265749e-01	-3.114043e-01	-3.120870e-01	-3.155394e-01	
2  11.2519	-1.108215e+00	2.309118e-01	4.816299e-02	6.698128e-01	9.535363e-01	8.168571e-01	3.121779e-01	4.352197e+01	7.088978e+00	6.470788e+01	1.355224e+01	-3.201025e-01	-3.050612e-01	-3.055394e-01	-3.099444e-01	
2  8.5067	-1.117212e+00	1.542663e-01	4.808240e-02	6.737668e-01	9.597142e-01	8.252142e-01	3.110995e-01	2.231454e+01	-1.213527e+01	4.388383e+01	-1.335309e+01	-3.091084e-01	-2.940079e-01	-2.943249e-01	-2.982493e-01	
2  8.74196	-1.016598e+00	-2.183457e-01	4.991160e-02	6.749638e-01	9.499546e-01	8.177668e-01	3.201740e-01	4.043837e+01	5.647621e+00	6.763782e+01	-8.345058e-01	-3.150334e-01	-2.997591e-01	-3.002312e-01	-3.032034e-01	
5  9.68632	-1.016598e+00	-2.183457e-01	4.991160e-02	6.749638e-01	9.499546e-01	8.177668e-01	3.201740e-01	3.787306e+01	2.131125e+01	5.447813e+01	-1.711435e+01	-3.151140e-01	-3.024000e-01	-2.982764e-01	-3.021254e-01	
1  8.003	-1.016598e+00	-2.183457e-01	4.991160e-02	6.749638e-01	9.499546e-01	8.177668e-01	3.201740e-01	3.067362e+01	-2.058956e+00	4.522443e+01	4.365320e+00	-3.146877e-01	-3.008279e-01	-2.978879e-01	-3.045005e-01	
4  7.09818	-1.016598e+00	-2.183457e-01	4.991160e-02	6.749638e-01	9.499546e-01	8.177668e-01	3.201740e-01	2.976390e+01	2.709073e+01	5.503263e+01	2.084697e-01	-3.144272e-01	-3.025190e-01	-2.989215e-01	-3.054487e-01	
11  8.37412	-1.064614e+00	-2.624502e-02	4.841782e-02	6.744730e-01	9.486151e-01	8.218826e-01	3.182884e-01	2.479293e+01	1.915185e+01	4.830674e+01	-4.395843e+00	-3.138510e-01	-3.020426e-01	-2.985449e-01	-3.055685e-01	
1  8.36052	-1.064614e+00	-2.624502e-02	4.841782e-02	6.744730e-01	9.486151e-01	8.218826e-01	3.182884e-01	-8.929807e-01	2.637341e+00	5.569386e+01	2.101949e+01	-3.108712e-01	-3.008674e-01	-2.996754e-01	-3.083147e-01	
10  8.56139	-1.064614e+00	-2.624502e-02	4.841782e-02	6.744730e-01	9.486151e-01	8.218826e-01	3.182884e-01	-3.837900e+00	-2.503350e+01	2.585407e+01	5.543636e+00	-3.104499e-01	-2.981202e-01	-2.973285e-01	-3.068710e-01	
1  8.28984	-1.064614e+00	-2.624502e-02	4.841782e-02	6.744730e-01	9.486151e-01	8.218826e-01	3.182884e-01	-2.080417e+01	-1.282679e+01	4.897308e+01	1.437085e+00	-3.089467e-01	-2.996734e-01	-2.988514e-01	-3.052494e-01	
2  10.3187	-1.064614e+00	-2.624502e-02	4.841782e-02	6.744730e-01	9.486151e-01	8.218826e-01	3.182884e-01	-8.605924e+00	2.705028e+00	5.940086e+01	-6.435482e+00	-3.094213e-01	-3.024279e-01	-2.994975e-01	-3.057550e-01	
1  10.4587	-1.064614e+00	-2.624502e-02	4.841782e-02	6.744730e-01	9.486151e-01	8.218826e-01	3.182884e-01	-1.678007e+01	1.263257e+01	4.751766e+01	-1.020243e+01	-3.074704e-01	-3.035199e-01	-2.981423e-01	-3.036152e-01	
3  8.64081	-1.064614e+00	-2.624502e-02	4.841782e-02	6.744730e-01	9.486151e-01	8.218826e-01	3.182884e-01	-6.850426e+00	6.570329e+00	5.564278e+01	-1.855660e+01	-3.089105e-01	-3.021094e-01	-2.988335e-01	-3.032762e-01	
2  10.2617	-9.125934e-01	-4.237580e-01	5.133862e-02	6.711602e-01	9.360712e-01	8.074051e-01	3.355419e-01	-4.220192e+00	6.740224e+00	5.693733e+01	-2.371784e+01	-3.313064e-01	-3.243517e-01	-3.210767e-01	-3.244099e-01	
6  15.4072	-8.688543e-01	-5.984289e-01	5.342235e-02	6.722400e-01	9.208650e-01	8.086154e-01	3.452603e-01	3.918205e+01	4.912660e+01	1.002145e+02	1.519259e+01	-3.398183e-01	-3.327692e-01	-3.294891e-01	-3.328491e-01	
1  12.6495	-8.688543e-01	-5.984289e-01	5.342235e-02	6.722400e-01	9.208650e-01	8.086154e-01	3.452603e-01	3.218514e+01	6.572736e+01	6.590922e+01	3.891870e+01	-3.388758e-01	-3.338347e-01	-3.267188e-01	-3.338292e-01	
1  11.7851	-8.688543e-01	-5.984289e-01	5.342235e-02	6.722400e-01	9.208650e-01	8.086154e-01	3.452603e-01	4.878191e+01	7.066463e+01	6.225312e+01	5.300437e+01	-3.405781e-01	-3.341427e-01	-3.263623e-01	-3.342894e-01	
1  13.1559	-8.688543e-01	-5.984289e-01	5.342235e-02	6.722400e-01	9.208650e-01	8.086154e-01	3.452603e-01	3.410631e+01	5.447446e+01	7.310201e+01	4.814607e+01	-3.392095e-01	-3.315127e-01	-3.277225e-01	-3.325270e-01	
2  13.8384	-8.688543e-01	-5.984289e-01	5.342235e-02	6.722400e-01	9.208650e-01	8.086154e-01	3.452603e-01	1.688929e+01	6.269936e+01	8.651107e+01	4.597128e+01	-3.374916e-01	-3.310157e-01	-3.296752e-01	-3.331837e-01	
1  14.028	-8.688543e-01	-5.984289e-01	5.342235e-02	6.722400e-01	9.208650e-01	8.086154e-01	3.452603e-01	1.470449e+01	5.973656e+01	8.561542e+01	3.982642e+01	-3.364571e-01	-3.308074e-01	-3.294437e-01	-3.332575e-01	
1  7.57487	-9.747320e-01	-1.470269e-01	5.036996e-02	6.692149e-01	9.374869e-01	8.110306e-01	3.276579e-01	-2.202571e-01	4.690331e+01	7.713203e+01	3.821787e+01	-3.291581e-01	-3.237364e-01	-3.227552e-01	-3.273257e-01	
5  7.73147	-1.008052e+00	-7.243387e-02	5.068175e-02	6.722588e-01	9.387137e-01	8.223676e-01	3.276304e-01	8.915420e+00	5.275368e+01	8.272548e+01	4.240182e+01	-3.244854e-01	-3.188238e-01	-3.178363e-01	-3.226758e-01	
4  5.72778	-1.039265e+00	1.171351e-01	4.959967e-02	6.691779e-01	9.451267e-01	8.206191e-01	3.246176e-01	-1.966241e+01	2.406069e+01	4.905086e+01	1.714898e+01	-3.268515e-01	-3.213534e-01	-3.202227e-01	-3.253846e-01	
2  5.19518	-1.039265e+00	1.171351e-01	4.959967e-02	6.691779e-01	9.451267e-01	8.206191e-01	3.246176e-01	-7.402264e+00	2.790322e+01	4.845260e+01	2.042397e+01	-3.271925e-01	-3.218645e-01	-3.195908e-01	-3.260900e-01	
1  5.59944	-1.039265e+00	1.171351e-01	4.959967e-02	6.691779e-01	9.451267e-01	8.206191e-01	3.246176e-01	-2.197455e+00	2.324051e+01	4.829354e+01	4.253250e+00	-3.279551e-01	-3.215376e-01	-3.211047e-01	-3.250800e-01	
2  4.45361	-1.039265e+00	1.171351e-01	4.959967e-02	6.691779e-01	9.451267e-01	8.206191e-01	3.246176e-01	-8.157032e+00	2.266121e+01	2.287581e+01	1.406146e+01	-3.278034e-01	-3.230006e-01	-3.185831e-01	-3.260824e-01	
4  4.4344	-1.046505e+00	4.862971e-02	4.969615e-02	6.714777e-01	9.618440e-01	8.216358e-01	3.191324e-01	-5.164912e+01	-1.678205e+01	-2.566999e+01	-3.024804e+01	-3.141656e-01	-3.092655e-01	-3.043706e-01	-3.114192e-01	
9  4.29349	-1.072868e+00	2.523707e-01	4.897938e-02	6.697458e-01	9.709674e-01	8.205244e-01	3.137129e-01	-5.839949e+01	-3.002904e+01	-3.596307e+01	-3.452164e+01	-3.153427e-01	-3.101349e-01	-3.054978e-01	-3.129244e-01	
5  5.22467	-1.072868e+00	2.523707e-01	4.897938e-02	6.697458e-01	9.709674e-01	8.205244e-01	3.137129e-01	-6.621709e+01	-3.858418e+01	-7.029218e+00	-4.395302e+01	-3.150351e-01	-3.096273e-01	-3.071660e-01	-3.123952e-01	
5  6.39083	-1.102881e+00	3.782575e-01	4.733781e-02	6.686873e-01	9.749635e-01	8.219562e-01	3.090121e-01	-8.386064e+01	-5.401109e+01	-1.934709e+01	-5.868669e+01	-3.126226e-01	-3.074685e-01	-3.051793e-01	-3.103674e-01	
2  5.16639	-1.102881e+00	3.782575e-01	4.733781e-02	6.686873e-01	9.749635e-01	8.219562e-01	3.090121e-01	-5.819388e+01	-5.853699e+01	-2.547066e+01	-4.833216e+01	-3.149895e-01	-3.071597e-01	-3.044609e-01	-3.097242e-01	
2  3.37557	-1.102881e+00	3.782575e-01	4.733781e-02	6.686873e-01	9.749635e-01	8.219562e-01	3.090121e-01	-5.560076e+01	-3.542918e+01	-4.297427e+01	-3.514395e+01	-3.139805e-01	-3.073368e-01	-3.039768e-01	-3.113958e-01	
5  2.78432	-1.102881e+00	3.782575e-01	4.733781e-02	6.686873e-01	9.749635e-01	8.219562e-01	3.090121e-01	-3.708486e+01	-4.629762e+01	-4.365526e+01	-3.662069e+01	-3.153135e-01	-3.060705e-01	-3.028970e-01	-3.109615e-01	
1  4.03682	-9.939905e-01	-1.294035e-01	5.122446e-02	6.726694e-01	9.576590e-01	8.170387e-01	3.226666e-01	1.602328e+01	6.747717e+00	8.602410e+00	8.689273e+00	-3.196021e-01	-3.100031e-01	-3.066121e-01	-3.140989e-01	
6  3.95514	-1.087124e+00	2.057176e-01	4.789890e-02	6.707733e-01	9.756081e-01	8.148897e-01	3.077887e-01	-3.427422e+01	-4.257505e+01	-4.521669e+01	-3.219422e+01	-3.067649e-01	-2.973834e-01	-2.938667e-01	-3.019314e-01	
2  5.08727	-1.087124e+00	2.057176e-01	4.789890e-02	6.707733e-01	9.756081e-01	8.148897e-01	3.077887e-01	-1.665201e+01	-5.649438e+01	-4.082134e+01	-2.597340e+01	-3.079308e-01	-2.963388e-01	-2.940884e-01	-3.040074e-01	
4  4.9964	-1.087124e+00	2.057176e-01	4.789890e-02	6.707733e-01	9.756081e-01	8.148897e-01	3.077887e-01	-5.014526e+01	-5.839639e+01	-5.918258e+01	-2.575582e+01	-3.055332e-01	-2.976197e-01	-2.920151e-01	-3.032874e-01	
4  3.7261	-1.091843e+00	2.681229e-01	4.804009e-02	6.710554e-01	9.773722e-01	8.238792e-01	3.091593e-01	-5.365805e+01	-6.169847e+01	-5.897249e+01	-3.332530e+01	-3.085738e-01	-3.006679e-01	-2.952657e-01	-3.062811e-01	
2  6.50556	-1.025802e+00	1.746435e-01	4.888829e-02	6.675913e-01	9.787723e-01	8.128035e-01	3.144297e-01	-7.212834e+01	-8.432678e+01	-8.232830e+01	-5.359641e+01	-3.202119e-01	-3.121129e-01	-3.067155e-01	-3.173061e-01	
17  6.73266	-1.000908e+00	1.091106e-01	4.862268e-02	6.653828e-01	9.682658e-01	8.103372e-01	3.195630e-01	-7.014070e+01	-7.698311e+01	-7.313124e+01	-5.086062e+01	-3.285225e-01	-3.209152e-01	-3.155758e-01	-3.258764e-01	
4  7.37949	-1.000908e+00	1.091106e-01	4.862268e-02	6.653828e-01	9.682658e-01	8.103372e-01	3.195630e-01	-7.637777e+01	-6.769519e+01	-6.666517e+01	-3.490714e+01	-3.289094e-01	-3.220793e-01	-3.163264e-01	-3.267544e-01	
5  7.20393	-1.000908e+00	1.091106e-01	4.862268e-02	6.653828e-01	9.682658e-01	8.103372e-01	3.195630e-01	-7.369694e+01	-6.809120e+01	-2.976690e+01	-4.108739e+01	-3.289181e-01	-3.209349e-01	-3.196050e-01	-3.260783e-01	
2  6.84259	-1.064527e+00	4.147486e-01	4.733633e-02	6.636473e-01	9.862934e-01	8.139806e-01	3.071412e-01	-9.042557e+01	-8.456767e+01	-4.471026e+01	-5.062967e+01	-3.239460e-01	-3.158901e-01	-3.147858e-01	-3.216177e-01	
3  6.76959	-1.150101e+00	5.001855e-01	4.762802e-02	6.691710e-01	9.895522e-01	8.285907e-01	3.029960e-01	-8.281284e+01	-7.389933e+01	-4.697907e+01	-4.430067e+01	-3.064231e-01	-2.983428e-01	-2.965801e-01	-3.042399e-01	
8  7.15894	-1.150101e+00	5.001855e-01	4.762802e-02	6.691710e-01	9.895522e-01	8.285907e-01	3.029960e-01	-7.545911e+01	-6.648053e+01	-4.630055e+01	-5.180663e+01	-3.054916e-01	-2.980697e-01	-2.969236e-01	-3.032696e-01	
1  7.87663	-1.091616e+00	3.235394e-01	4.756843e-02	6.667944e-01	9.819809e-01	8.143681e-01	3.057521e-01	-6.900007e+01	-5.865925e+01	-3.401015e+01	-4.175427e+01	-3.116964e-01	-3.044319e-01	-3.034428e-01	-3.093956e-01	
1  7.68579	-9.987072e-01	-5.851814e-02	5.103733e-02	6.703055e-01	9.628913e-01	8.186021e-01	3.236638e-01	-3.046418e+01	-2.306934e+01	1.507057e+00	-1.731791e+01	-3.217480e-01	-3.141875e-01	-3.130602e-01	-3.184348e-01	
9  7.58341	-1.099744e+00	4.568412e-01	5.020152e-02	6.689822e-01	9.829848e-01	8.361885e-01	3.127894e-01	-4.011756e+01	-3.727281e+01	-1.059647e+01	-2.505899e+01	-3.214058e-01	-3.135555e-01	-3.127907e-01	-3.189203e-01	
3  7.86146	-1.099744e+00	4.568412e-01	5.020152e-02	6.689822e-01	9.829848e-01	8.361885e-01	3.127894e-01	-4.470434e+01	-5.292148e+01	-2.006931e+01	-2.899227e+01	-3.214394e-01	-3.139053e-01	-3.116559e-01	-3.178066e-01	
2  7.53723	-1.099744e+00	4.568412e-01	5.020152e-02	6.689822e-01	9.829848e-01	8.361885e-01	3.127894e-01	-6.801656e+01	-6.127724e+01	-3.445551e+01	-3.855388e+01	-3.198919e-01	-3.134625e-01	-3.096535e-01	-3.175559e-01	
5  7.43615	-9.479872e-01	-1.470644e-01	5.176584e-02	6.690020e-01	9.600784e-01	8.173369e-01	3.275638e-01	-4.903550e+01	-3.800564e+01	-4.929900e+00	-2.371616e+01	-3.294858e-01	-3.233010e-01	-3.195369e-01	-3.260756e-01	
3  8.6344	-9.850039e-01	-9.221758e-02	5.068633e-02	6.709536e-01	9.733580e-01	8.180330e-01	3.193433e-01	-7.824025e+01	-6.679087e+01	-3.734364e+01	-5.114009e+01	-3.154580e-01	-3.091634e-01	-3.052070e-01	-3.117531e-01	
7  11.2537	-9.850039e-01	-9.221758e-02	5.068633e-02	6.709536e-01	9.733580e-01	8.180330e-01	3.193433e-01	-7.695654e+01	-8.069773e+01	-4.137865e+01	-6.786369e+01	-3.155276e-01	-3.072082e-01	-3.049708e-01	-3.092351e-01	
3  10.6012	-1.049874e+00	1.536519e-01	4.922219e-02	6.691687e-01	9.817919e-01	8.165784e-01	3.099688e-01	-8.552758e+01	-8.856795e+01	-5.261425e+01	-6.791615e+01	-3.104113e-01	-3.021992e-01	-2.998973e-01	-3.048958e-01	
7  9.34318	-1.113143e+00	2.905305e-01	4.777374e-02	6.707431e-01	9.738957e-01	8.236275e-01	3.059879e-01	-5.680030e+01	-5.756803e+01	-1.696708e+01	-3.538496e+01	-3.045610e-01	-2.966453e-01	-2.945453e-01	-3.001687e-01	
1  6.29943	-1.113143e+00	2.905305e-01	4.777374e-02	6.707431e-01	9.738957e-01	8.236275e-01	3.059879e-01	-2.935124e+01	-3.632773e+01	5.201525e+00	-2.169695e+01	-3.068424e-01	-2.975638e-01	-2.968998e-01	-3.015894e-01	
6  7.00037	-1.113143e+00	2.905305e-01	4.777374e-02	6.707431e-01	9.738957e-01	8.236275e-01	3.059879e-01	-5.617715e+01	-3.519836e+01	1.070629e+01	-2.017917e+01	-3.054365e-01	-2.971535e-01	-2.978091e-01	-3.019028e-01	
7  5.87482	-1.054778e+00	1.932359e-01	4.947860e-02	6.710430e-01	9.757988e-01	8.210917e-01	3.105144e-01	-4.338864e+01	-3.229915e+01	1.982597e+01	-1.369911e+01	-3.128407e-01	-3.038635e-01	-3.048468e-01	-3.086067e-01	
12  5.62811	-1.054778e+00	1.932359e-01	4.947860e-02	6.710430e-01	9.757988e-01	8.210917e-01	3.105144e-01	-3.603485e+01	-4.931677e+01	1.462854e+01	-1.495050e+01	-3.128382e-01	-3.028508e-01	-3.036029e-01	-3.090483e-01	
10  4.71255	-1.054778e+00	1.932359e-01	4.947860e-02	6.710430e-01	9.757988e-01	8.210917e-01	3.105144e-01	-3.042231e+01	-2.007609e+01	-1.512746e+01	-1.453657e+01	-3.121465e-01	-3.057211e-01	-3.012217e-01	-3.093419e-01	
10  4.88295	-1.071470e+00	2.344588e-01	4.809479e-02	6.706908e-01	9.796236e-01	8.201931e-01	3.068197e-01	-5.290158e+01	-3.992481e+01	-3.424432e+01	-3.498583e+01	-3.075983e-01	-3.013987e-01	-2.969156e-01	-3.048659e-01	
2  4.52821	-1.071470e+00	2.344588e-01	4.809479e-02	6.706908e-01	9.796236e-01	8.201931e-01	3.068197e-01	-5.947845e+01	-4.804426e+01	-3.355612e+01	-3.041032e+01	-3.073934e-01	-2.999641e-01	-2.975012e-01	-3.059627e-01	
5  6.33697	-1.071470e+00	2.344588e-01	4.809479e-02	6.706908e-01	9.796236e-01	8.201931e-01	3.068197e-01	-7.621340e+01	-4.977234e+01	-4.223430e+01	-2.298131e+01	-3.059761e-01	-3.007797e-01	-2.960565e-01	-3.065253e-01	
1  7.3063	-1.079258e+00	3.085399e-01	4.855838e-02	6.714108e-01	9.853380e-01	8.258831e-01	3.047101e-01	-6.765416e+01	-4.414887e+01	-3.235281e+01	-1.596616e+01	-3.061602e-01	-3.006712e-01	-2.962089e-01	-3.066673e-01	
4  8.17576	-1.042782e+00	9.613563e-02	4.964703e-02	6.734427e-01	9.758326e-01	8.231435e-01	3.092090e-01	-4.098755e+01	-1.666538e+01	-3.665576e+00	8.927580e+00	-3.056141e-01	-3.000723e-01	-2.955663e-01	-3.058541e-01	
3  6.1169	-1.042782e+00	9.613563e-02	4.964703e-02	6.734427e-01	9.758326e-01	8.231435e-01	3.092090e-01	-3.324768e+01	-1.884482e+01	3.951260e+00	1.536514e+01	-3.071905e-01	-2.997497e-01	-2.963825e-01	-3.072826e-01	
1  4.34903	-1.042782e+00	9.613563e-02	4.964703e-02	6.734427e-01	9.758326e-01	8.231435e-01	3.092090e-01	-1.157805e+01	-7.644817e+00	1.858397e+01	-6.646705e+00	-3.087760e-01	-3.005475e-01	-2.980366e-01	-3.053124e-01	
5  7.78664	-1.042782e+00	9.613563e-02	4.964703e-02	6.734427e-01	9.758326e-01	8.231435e-01	3.092090e-01	-1.040304e+01	-1.188713e+01	3.418208e+01	-3.144093e+01	-3.089670e-01	-2.999025e-01	-3.004320e-01	-3.050486e-01	
1  9.7208	-1.060321e+00	9.426800e-02	4.826278e-02	6.726976e-01	9.648368e-01	8.150718e-01	3.081247e-01	5.624796e+00	5.211583e+00	5.203609e+01	-9.343539e+00	-3.070447e-01	-2.982974e-01	-2.988061e-01	-3.039312e-01	
7  9.08759	-9.659997e-01	-2.552068e-01	4.940053e-02	6.722358e-01	9.459355e-01	8.073597e-01	3.225474e-01	1.087427e+01	1.227985e+01	6.016348e+01	-1.089734e+01	-3.182309e-01	-3.097375e-01	-3.101494e-01	-3.144744e-01	
3  7.5802	-9.659997e-01	-2.552068e-01	4.940053e-02	6.722358e-01	9.459355e-01	8.073597e-01	3.225474e-01	9.235417e+00	3.489415e+01	7.327201e+01	4.375399e+00	-3.191173e-01	-3.131536e-01	-3.110956e-01	-3.160168e-01	
6  7.851	-9.659997e-01	-2.552068e-01	4.940053e-02	6.722358e-01	9.459355e-01	8.073597e-01	3.225474e-01	2.880358e+01	4.796161e+01	7.590629e+01	1.294464e+01	-3.206933e-01	-3.146899e-01	-3.112742e-01	-3.166572e-01	
3  7.73115	-9.912562e-01	-1.030685e-01	5.056356e-02	6.729629e-01	9.516509e-01	8.180102e-01	3.216012e-01	4.595813e+01	6.124569e+01	8.968213e+01	2.754073e+01	-3.231780e-01	-3.168058e-01	-3.135254e-01	-3.192600e-01	
1  7.28215	-9.912562e-01	-1.030685e-01	5.056356e-02	6.729629e-01	9.516509e-01	8.180102e-01	3.216012e-01	2.865897e+01	7.681307e+01	8.638145e+01	3.169721e+01	-3.216172e-01	-3.176946e-01	-3.134790e-01	-3.189129e-01	
2  6.55916	-9.912562e-01	-1.030685e-01	5.056356e-02	6.729629e-01	9.516509e-01	8.180102e-01	3.216012e-01	1.040408e+01	6.313917e+01	8.582816e+01	7.416492e+01	-3.212473e-01	-3.153858e-01	-3.133712e-01	-3.213914e-01	
1  5.60274	-9.912562e-01	-1.030685e-01	5.056356e-02	6.729629e-01	9.516509e-01	8.180102e-01	3.216012e-01	2.360178e+01	6.174031e+01	6.730986e+01	3.935380e+01	-3.219644e-01	-3.159004e-01	-3.094523e-01	-3.192549e-01	
5  6.07026	-9.912562e-01	-1.030685e-01	5.056356e-02	6.729629e-01	9.516509e-01	8.180102e-01	3.216012e-01	4.652855e+01	6.822895e+01	6.435990e+01	5.018877e+01	-3.240682e-01	-3.166003e-01	-3.089511e-01	-3.198718e-01	
2  6.52301	-1.063766e+00	2.005073e-01	4.949318e-02	6.720295e-01	9.586473e-01	8.299967e-01	3.186228e-01	2.216610e+01	4.405391e+01	3.477216e+01	2.508912e+01	-3.236285e-01	-3.163348e-01	-3.085424e-01	-3.199799e-01	
10  5.83489	-9.771473e-01	-2.607222e-01	5.036240e-02	6.736361e-01	9.538152e-01	8.117234e-01	3.226687e-01	9.787589e+00	3.633587e+01	2.123434e+01	1.311739e+01	-3.168794e-01	-3.096443e-01	-3.013575e-01	-3.119796e-01	
6  4.68374	-9.771473e-01	-2.607222e-01	5.036240e-02	6.736361e-01	9.538152e-01	8.117234e-01	3.226687e-01	1.191399e+01	3.965037e+01	2.021516e+01	1.270256e+01	-3.163187e-01	-3.096801e-01	-3.030853e-01	-3.122740e-01	
3  5.38544	-1.043851e+00	-1.288442e-01	4.957212e-02	6.764168e-01	9.605050e-01	8.229100e-01	3.162290e-01	6.094592e+00	3.759875e+01	1.502043e+01	7.802678e+00	-3.042565e-01	-2.977321e-01	-2.909859e-01	-3.004692e-01	
5  5.74068	-1.043851e+00	-1.288442e-01	4.957212e-02	6.764168e-01	9.605050e-01	8.229100e-01	3.162290e-01	-8.725260e-01	3.423742e+01	-6.429826e+00	-2.295736e+00	-3.039829e-01	-2.979241e-01	-2.898045e-01	-3.005008e-01	
1  7.80028	-1.043851e+00	-1.288442e-01	4.957212e-02	6.764168e-01	9.605050e-01	8.229100e-01	3.162290e-01	7.403962e+00	1.938073e+01	-4.516304e+01	-1.508541e+01	-3.055138e-01	-2.974510e-01	-2.866737e-01	-2.996048e-01	
5  8.41416	-1.043851e+00	-1.288442e-01	4.957212e-02	6.764168e-01	9.605050e-01	8.229100e-01	3.162290e-01	1.097098e+00	3.382628e+01	-2.618598e+01	-2.175105e+01	-3.053631e-01	-2.974410e-01	-2.888464e-01	-2.999270e-01	
5  8.41379	-9.816278e-01	-1.652547e-01	4.911092e-02	6.699340e-01	9.481998e-01	8.119252e-01	3.243088e-01	-4.167645e+00	3.039915e+01	-2.331562e+01	-2.520191e+01	-3.264852e-01	-3.190538e-01	-3.107993e-01	-3.214202e-01	
1  8.30171	-9.816278e-01	-1.652547e-01	4.911092e-02	6.699340e-01	9.481998e-01	8.119252e-01	3.243088e-01	7.706889e-01	2.145198e+01	1.055228e+01	-4.601400e+01	-3.268693e-01	-3.181165e-01	-3.119644e-01	-3.198596e-01	
3  6.70244	-9.816278e-01	-1.652547e-01	4.911092e-02	6.699340e-01	9.481998e-01	8.119252e-01	3.243088e-01	4.803713e+00	1.233756e+01	1.369183e+01	-3.616380e+01	-3.267489e-01	-3.162112e-01	-3.123489e-01	-3.201450e-01	
1  6.14172	-9.816278e-01	-1.652547e-01	4.911092e-02	6.699340e-01	9.481998e-01	8.119252e-01	3.243088e-01	6.923035e+00	1.079733e+00	2.358310e+01	-4.107809e+01	-3.258291e-01	-3.145437e-01	-3.131745e-01	-3.180711e-01	
2  6.52203	-9.816278e-01	-1.652547e-01	4.911092e-02	6.699340e-01	9.481998e-01	8.119252e-01	3.243088e-01	8.309784e+00	8.821739e+00	5.214343e+00	-3.997732e+01	-3.259067e-01	-3.151225e-01	-3.120877e-01	-3.190333e-01	
7  6.03111	-9.909012e-01	5.847325e-02	4.857386e-02	6.659556e-01	9.511462e-01	8.117696e-01	3.231395e-01	8.446511e+00	3.911469e+00	6.512688e+00	-3.794680e+01	-3.372947e-01	-3.264190e-01	-3.238338e-01	-3.310201e-01	
1  4.73167	-9.909012e-01	5.847325e-02	4.857386e-02	6.659556e-01	9.511462e-01	8.117696e-01	3.231395e-01	-3.990608e+00	3.180787e+01	-7.170781e+00	-1.239566e+01	-3.366019e-01	-3.306633e-01	-3.240414e-01	-3.315458e-01	
7  4.10281	-9.909012e-01	5.847325e-02	4.857386e-02	6.659556e-01	9.511462e-01	8.117696e-01	3.231395e-01	2.448945e+00	1.928177e+01	-1.762061e+01	-1.277932e+01	-3.377202e-01	-3.297759e-01	-3.232604e-01	-3.311681e-01	
4  4.01846	-1.036796e+00	1.462443e-01	4.816729e-02	6.678709e-01	9.650880e-01	8.152707e-01	3.150383e-01	-1.834806e+01	-2.592970e-02	-4.347554e+01	-3.128737e+01	-3.248008e-01	-3.167285e-01	-3.099164e-01	-3.180306e-01	
2  2.56157	-1.004915e+00	-4.943486e-02	4.875122e-02	6.713527e-01	9.584187e-01	8.143676e-01	3.177211e-01	6.063268e+00	2.102185e+01	-1.605087e+01	-1.097379e+01	-3.205745e-01	-3.122175e-01	-3.055941e-01	-3.134311e-01	
