4  6.86865	-9.286180e-01	-2.807978e-01	4.984851e-02	6.688376e-01	9.455865e-01	8.071840e-01	3.265752e-01	-6.210860e+00	-2.318942e+00	3.348990e+01	1.804995e+01	-3.319960e-01	-3.206822e-01	-3.178591e-01	-3.261795e-01	
2  5.47167	-1.014377e+00	-7.454888e-03	4.852786e-02	6.707098e-01	9.473917e-01	8.202710e-01	3.221046e-01	-8.160128e+00	5.506417e-02	3.848236e+01	2.464131e+01	-3.254455e-01	-3.147741e-01	-3.124000e-01	-3.210957e-01	
7  7.1053	-1.107026e+00	2.835120e-01	4.847659e-02	6.727040e-01	9.581170e-01	8.307724e-01	3.164480e-01	-2.302118e+01	-1.106909e+01	2.932019e+01	1.635877e+01	-3.157301e-01	-3.056889e-01	-3.037351e-01	-3.127381e-01	
2  6.81542	-1.107026e+00	2.835120e-01	4.847659e-02	6.727040e-01	9.581170e-01	8.307724e-01	3.164480e-01	-2.223181e+01	-7.216430e+00	-1.209614e+01	4.719565e+01	-3.145002e-01	-3.052620e-01	-3.005523e-01	-3.142440e-01	
3  7.96918	-1.107026e+00	2.835120e-01	4.847659e-02	6.727040e-01	9.581170e-01	8.307724e-01	3.164480e-01	-4.241864e+01	-1.826358e+01	-3.211339e+00	4.929673e+01	-3.128654e-01	-3.046043e-01	-3.023851e-01	-3.151109e-01	
6  7.02681	-1.038788e+00	1.229689e-01	4.844263e-02	6.683540e-01	9.435281e-01	8.192502e-01	3.239616e-01	-3.378761e+01	-1.048809e+01	4.528086e+00	5.780575e+01	-3.282181e-01	-3.198163e-01	-3.175052e-01	-3.301995e-01	
1  5.05113	-1.038788e+00	1.229689e-01	4.844263e-02	6.683540e-01	9.435281e-01	8.192502e-01	3.239616e-01	-1.531436e+01	-1.251773e+01	2.188624e+01	4.643607e+01	-3.290495e-01	-3.196339e-01	-3.183750e-01	-3.290418e-01	
4  4.07713	-1.038788e+00	1.229689e-01	4.844263e-02	6.683540e-01	9.435281e-01	8.192502e-01	3.239616e-01	-4.150447e+00	9.987742e+00	-5.077200e+00	3.639343e+01	-3.297408e-01	-3.227156e-01	-3.170650e-01	-3.293521e-01	
17  4.44807	-1.038788e+00	1.229689e-01	4.844263e-02	6.683540e-01	9.435281e-01	8.192502e-01	3.239616e-01	-5.200905e+00	2.177867e+01	-4.982670e+00	2.350092e+01	-3.287920e-01	-3.231482e-01	-3.169669e-01	-3.284211e-01	
3  2.67776	-9.866449e-01	-2.061007e-02	4.926915e-02	6.689939e-01	9.550900e-01	8.145629e-01	3.222886e-01	-1.470997e+01	6.957252e+00	-2.379687e+01	1.311302e+00	-3.271709e-01	-3.208771e-01	-3.141864e-01	-3.251417e-01	
2  2.70242	-1.027180e+00	1.302776e-01	4.813690e-02	6.670132e-01	9.584856e-01	8.099231e-01	3.168291e-01	-2.497433e+01	-1.063348e+00	-2.979547e+01	-2.151651e+00	-3.251534e-01	-3.191332e-01	-3.126559e-01	-3.238239e-01	
4  2.95701	-1.091943e+00	2.100241e-01	4.800754e-02	6.728179e-01	9.598933e-01	8.273167e-01	3.127043e-01	-5.360166e+00	2.134170e+01	-5.353772e+00	2.354078e+01	-3.107718e-01	-3.049369e-01	-2.986708e-01	-3.100935e-01	
1  4.55054	-1.091943e+00	2.100241e-01	4.800754e-02	6.728179e-01	9.598933e-01	8.273167e-01	3.127043e-01	-1.815479e+01	1.107613e+01	-1.681897e+01	7.770059e+00	-3.092193e-01	-3.035645e-01	-2.978284e-01	-3.081152e-01	
14  3.31941	-1.091943e+00	2.100241e-01	4.800754e-02	6.728179e-01	9.598933e-01	8.273167e-01	3.127043e-01	-1.527834e+01	-9.839188e+00	2.385007e+00	-3.969459e+00	-3.103708e-01	-3.022901e-01	-2.987151e-01	-3.068788e-01	
4  2.91795	-1.091943e+00	2.100241e-01	4.800754e-02	6.728179e-01	9.598933e-01	8.273167e-01	3.127043e-01	-1.484668e+01	-4.586542e+00	7.844305e-01	7.733630e+00	-3.112406e-01	-3.036297e-01	-2.997109e-01	-3.081138e-01	
1  3.53621	-1.091943e+00	2.100241e-01	4.800754e-02	6.728179e-01	9.598933e-01	8.273167e-01	3.127043e-01	-1.943584e+01	1.837673e+01	1.904289e+01	2.377162e+01	-3.114137e-01	-3.052299e-01	-3.007190e-01	-3.079588e-01	
14  4.38349	-1.091943e+00	2.100241e-01	4.800754e-02	6.728179e-01	9.598933e-01	8.273167e-01	3.127043e-01	-1.421903e+01	2.301511e+01	1.965163e+00	5.510024e+01	-3.113729e-01	-3.063329e-01	-2.987280e-01	-3.113320e-01	
1  4.93642	-1.091943e+00	2.100241e-01	4.800754e-02	6.728179e-01	9.598933e-01	8.273167e-01	3.127043e-01	2.901164e+00	-1.067849e+01	3.034866e+00	5.779959e+01	-3.128208e-01	-3.038477e-01	-2.993412e-01	-3.125923e-01	
12  5.07452	-1.091943e+00	2.100241e-01	4.800754e-02	6.728179e-01	9.598933e-01	8.273167e-01	3.127043e-01	2.375267e+01	-3.289481e+00	-3.489008e+01	3.866125e+01	-3.150462e-01	-3.037935e-01	-2.966830e-01	-3.104525e-01	
1  4.36621	-1.091943e+00	2.100241e-01	4.800754e-02	6.728179e-01	9.598933e-01	8.273167e-01	3.127043e-01	2.094444e+01	2.747742e+00	-3.096475e+01	3.357112e+01	-3.140112e-01	-3.035606e-01	-2.958113e-01	-3.091113e-01	
2  6.38667	-1.091943e+00	2.100241e-01	4.800754e-02	6.728179e-01	9.598933e-01	8.273167e-01	3.127043e-01	1.828465e+01	3.871850e+01	-4.553797e+01	2.822770e+00	-3.137601e-01	-3.057060e-01	-2.952726e-01	-3.068270e-01	
8  6.61308	-1.091943e+00	2.100241e-01	4.800754e-02	6.728179e-01	9.598933e-01	8.273167e-01	3.127043e-01	1.730138e+01	2.520471e+01	-2.117494e+01	-2.626841e+01	-3.128977e-01	-3.045950e-01	-2.967121e-01	-3.041496e-01	
3  3.3824	-1.091943e+00	2.100241e-01	4.800754e-02	6.728179e-01	9.598933e-01	8.273167e-01	3.127043e-01	2.331778e+01	3.401337e+01	-5.890617e+00	1.484542e+01	-3.149700e-01	-3.047003e-01	-2.981431e-01	-3.083998e-01	
2  3.51736	-1.091943e+00	2.100241e-01	4.800754e-02	6.728179e-01	9.598933e-01	8.273167e-01	3.127043e-01	3.872300e+01	3.740736e+01	1.780556e+01	1.115592e+01	-3.160085e-01	-3.057265e-01	-3.003658e-01	-3.080910e-01	
4  4.14179	-1.091943e+00	2.100241e-01	4.800754e-02	6.728179e-01	9.598933e-01	8.273167e-01	3.127043e-01	4.313581e+01	-2.471153e+00	2.057923e+01	4.262787e+00	-3.167778e-01	-3.025319e-01	-3.009270e-01	-3.091759e-01	
7  3.66543	-1.018440e+00	4.750761e-02	4.838435e-02	6.688473e-01	9.547659e-01	8.123155e-01	3.173293e-01	4.276934e+01	-5.741112e+00	1.557513e+01	-1.497575e+00	-3.287331e-01	-3.141453e-01	-3.122734e-01	-3.202932e-01	
4  2.93862	-1.018440e+00	4.750761e-02	4.838435e-02	6.688473e-01	9.547659e-01	8.123155e-01	3.173293e-01	3.151793e+01	-5.826437e+00	1.085949e+01	1.634259e+00	-3.265056e-01	-3.147752e-01	-3.102773e-01	-3.198327e-01	
14  4.29846	-1.018440e+00	4.750761e-02	4.838435e-02	6.688473e-01	9.547659e-01	8.123155e-01	3.173293e-01	2.393734e+01	-2.071854e+01	3.895173e+01	-1.552111e+01	-3.263908e-01	-3.143507e-01	-3.128213e-01	-3.181523e-01	
3  2.71704	-1.018440e+00	4.750761e-02	4.838435e-02	6.688473e-01	9.547659e-01	8.123155e-01	3.173293e-01	2.197280e+01	9.249479e+00	3.969614e+01	1.970311e-01	-3.265049e-01	-3.163371e-01	-3.139614e-01	-3.203223e-01	
8  2.81901	-1.018440e+00	4.750761e-02	4.838435e-02	6.688473e-01	9.547659e-01	8.123155e-01	3.173293e-01	4.537665e+00	6.807309e+00	2.465726e+01	-5.062402e+00	-3.244216e-01	-3.156151e-01	-3.132134e-01	-3.206607e-01	
1  3.00411	-1.018440e+00	4.750761e-02	4.838435e-02	6.688473e-01	9.547659e-01	8.123155e-01	3.173293e-01	-1.351062e+01	1.315972e+01	1.616261e+01	2.845433e+01	-3.231760e-01	-3.160935e-01	-3.135451e-01	-3.218754e-01	
1  3.97711	-1.018440e+00	4.750761e-02	4.838435e-02	6.688473e-01	9.547659e-01	8.123155e-01	3.173293e-01	-2.470752e+00	1.173924e+00	-3.284352e+00	2.673731e+01	-3.240272e-01	-3.149625e-01	-3.120760e-01	-3.230166e-01	
2  3.59527	-1.018440e+00	4.750761e-02	4.838435e-02	6.688473e-01	9.547659e-01	8.123155e-01	3.173293e-01	1.267785e+01	8.363344e+00	1.773408e+01	-1.566464e+01	-3.250008e-01	-3.145999e-01	-3.135863e-01	-3.186609e-01	
2  4.47281	-1.018440e+00	4.750761e-02	4.838435e-02	6.688473e-01	9.547659e-01	8.123155e-01	3.173293e-01	1.026557e+01	2.005642e+01	8.852472e+00	3.350893e+01	-3.244114e-01	-3.151971e-01	-3.123837e-01	-3.231089e-01	
1  5.30929	-1.018440e+00	4.750761e-02	4.838435e-02	6.688473e-01	9.547659e-01	8.123155e-01	3.173293e-01	2.846398e+01	1.774636e+01	3.507309e+01	5.504037e+01	-3.256171e-01	-3.157104e-01	-3.138157e-01	-3.235572e-01	
1  4.49644	-1.018440e+00	4.750761e-02	4.838435e-02	6.688473e-01	9.547659e-01	8.123155e-01	3.173293e-01	4.647721e+01	-1.327838e-01	-3.678567e+00	4.436058e+01	-3.288312e-01	-3.158961e-01	-3.101268e-01	-3.224640e-01	
7  4.03571	-9.834543e-01	-4.021362e-02	5.057115e-02	6.705059e-01	9.568825e-01	8.193538e-01	3.232933e-01	4.909498e+01	4.876922e-01	-5.202243e+00	4.013130e+01	-3.326778e-01	-3.196214e-01	-3.137123e-01	-3.258794e-01	
3  3.14537	-9.834543e-01	-4.021362e-02	5.057115e-02	6.705059e-01	9.568825e-01	8.193538e-01	3.232933e-01	2.374208e+01	-1.357991e+01	-1.269484e+01	4.412008e+01	-3.299633e-01	-3.172887e-01	-3.135150e-01	-3.257702e-01	
18  2.17525	-9.834543e-01	-4.021362e-02	5.057115e-02	6.705059e-01	9.568825e-01	8.193538e-01	3.232933e-01	1.453920e+01	-1.762665e+01	-1.906707e+01	-2.795230e+00	-3.292888e-01	-3.174312e-01	-3.128959e-01	-3.238708e-01	
13  2.82284	-9.834543e-01	-4.021362e-02	5.057115e-02	6.705059e-01	9.568825e-01	8.193538e-01	3.232933e-01	-1.141919e+01	-1.987293e+01	9.411879e+00	-3.679211e+00	-3.279870e-01	-3.175484e-01	-3.164549e-01	-3.238578e-01	
1  2.96365	-9.834543e-01	-4.021362e-02	5.057115e-02	6.705059e-01	9.568825e-01	8.193538e-01	3.232933e-01	-4.726206e+00	-1.974927e+01	1.213947e+01	-1.652460e+01	-3.285632e-01	-3.164284e-01	-3.165829e-01	-3.219874e-01	
2  4.7229	-9.834543e-01	-4.021362e-02	5.057115e-02	6.705059e-01	9.568825e-01	8.193538e-01	3.232933e-01	-1.125976e+01	-2.756775e+01	2.074413e+01	1.141367e+01	-3.278660e-01	-3.150093e-01	-3.174286e-01	-3.243504e-01	
8  5.69626	-9.834543e-01	-4.021362e-02	5.057115e-02	6.705059e-01	9.568825e-01	8.193538e-01	3.232933e-01	-4.329116e+00	-3.631780e+01	1.274574e+01	-4.478168e+00	-3.281334e-01	-3.144418e-01	-3.173540e-01	-3.223622e-01	
4  5.58906	-9.834543e-01	-4.021362e-02	5.057115e-02	6.705059e-01	9.568825e-01	8.193538e-01	3.232933e-01	-1.521494e+01	-2.258870e+01	3.859138e+01	5.991231e+00	-3.268779e-01	-3.154546e-01	-3.179950e-01	-3.220668e-01	
2  6.14519	-9.834543e-01	-4.021362e-02	5.057115e-02	6.705059e-01	9.568825e-01	8.193538e-01	3.232933e-01	-3.735702e+00	-4.706853e+01	2.784353e+01	-6.162484e+00	-3.277336e-01	-3.140928e-01	-3.160664e-01	-3.213024e-01	
16  6.79922	-9.834543e-01	-4.021362e-02	5.057115e-02	6.705059e-01	9.568825e-01	8.193538e-01	3.232933e-01	1.040402e+01	-4.668452e+01	3.492540e+01	-3.116555e+01	-3.282064e-01	-3.149440e-01	-3.169382e-01	-3.198938e-01	
5  4.90241	-9.834543e-01	-4.021362e-02	5.057115e-02	6.705059e-01	9.568825e-01	8.193538e-01	3.232933e-01	2.343498e+01	8.466980e+00	3.004548e+01	-5.067641e+01	-3.298785e-01	-3.202879e-01	-3.172226e-01	-3.187503e-01	
5  4.97243	-1.037869e+00	7.068132e-02	4.979476e-02	6.724131e-01	9.618331e-01	8.223256e-01	3.164576e-01	2.716793e+01	1.424088e+01	3.763536e+01	-4.118432e+01	-3.193004e-01	-3.098506e-01	-3.069432e-01	-3.086604e-01	
4  5.90135	-1.037869e+00	7.068132e-02	4.979476e-02	6.724131e-01	9.618331e-01	8.223256e-01	3.164576e-01	4.663797e+01	-5.194532e+00	1.454943e+01	-2.632510e+01	-3.205030e-01	-3.067419e-01	-3.053729e-01	-3.090677e-01	
# After 152 accepted steps: update proposal with max(R-1) = 1.733000 and jumping factor = 2.400000 
17  7.57286	-1.037869e+00	7.068132e-02	4.979476e-02	6.724131e-01	9.618331e-01	8.223256e-01	3.164576e-01	3.339716e+01	-1.101821e+01	4.591925e+01	-2.546082e+01	-3.208760e-01	-3.080311e-01	-3.085001e-01	-3.085875e-01	
6  7.62456	-1.001280e+00	5.570350e-03	4.932876e-02	6.695656e-01	9.537320e-01	8.135421e-01	3.204275e-01	3.239515e+01	-1.181732e+01	4.877928e+01	-2.502775e+01	-3.295562e-01	-3.169430e-01	-3.175701e-01	-3.174347e-01	
5  10.5712	-1.064186e+00	9.077450e-02	5.088024e-02	6.771289e-01	9.722518e-01	8.343015e-01	3.140351e-01	3.302626e+01	-1.532045e+01	3.842725e+01	-3.215157e+01	-3.103759e-01	-2.969955e-01	-2.973116e-01	-2.974684e-01	
3  9.56067	-1.064186e+00	9.077450e-02	5.088024e-02	6.771289e-01	9.722518e-01	8.343015e-01	3.140351e-01	2.772402e+01	-3.321868e+01	1.857146e+01	-3.823005e+01	-3.087496e-01	-2.952071e-01	-2.948789e-01	-2.973930e-01	
2  8.17986	-1.064186e+00	9.077450e-02	5.088024e-02	6.771289e-01	9.722518e-01	8.343015e-01	3.140351e-01	1.499011e+01	-1.396254e+01	5.464373e-01	-4.081689e+01	-3.078951e-01	-2.965433e-01	-2.933224e-01	-2.969846e-01	
8  6.84029	-1.088349e+00	2.291372e-01	4.885832e-02	6.749972e-01	9.766738e-01	8.330203e-01	3.085393e-01	-5.810895e+00	-3.260789e+01	-1.259387e+01	-5.725665e+01	-3.072140e-01	-2.961604e-01	-2.932374e-01	-2.967715e-01	
6  4.31999	-1.088349e+00	2.291372e-01	4.885832e-02	6.749972e-01	9.766738e-01	8.330203e-01	3.085393e-01	-2.912117e+01	-1.966530e+01	2.331115e+01	-1.473201e+01	-3.054458e-01	-2.966541e-01	-2.961488e-01	-3.005487e-01	
3  5.43733	-1.035683e+00	6.912953e-03	5.032214e-02	6.759869e-01	9.657318e-01	8.324969e-01	3.188205e-01	-2.247675e+01	-1.248881e+01	2.748824e+01	-1.483016e+01	-3.111341e-01	-3.023767e-01	-3.016396e-01	-3.056582e-01	
21  4.82267	-1.143053e+00	3.009540e-01	4.793888e-02	6.767534e-01	9.772081e-01	8.399712e-01	3.053597e-01	-3.921118e+01	-2.377327e+01	1.259842e+01	-2.328271e+01	-2.960100e-01	-2.875794e-01	-2.867223e-01	-2.914235e-01	
1  7.29866	-1.143053e+00	3.009540e-01	4.793888e-02	6.767534e-01	9.772081e-01	8.399712e-01	3.053597e-01	-6.060921e+01	-2.284314e+01	2.315725e+01	-2.848806e+01	-2.938027e-01	-2.879830e-01	-2.864213e-01	-2.904461e-01	
1  7.24783	-1.143053e+00	3.009540e-01	4.793888e-02	6.767534e-01	9.772081e-01	8.399712e-01	3.053597e-01	-4.372330e+01	-1.166652e+01	4.170726e+01	-1.202263e+01	-2.943663e-01	-2.880671e-01	-2.885272e-01	-2.919218e-01	
1  7.14787	-1.143053e+00	3.009540e-01	4.793888e-02	6.767534e-01	9.772081e-01	8.399712e-01	3.053597e-01	-3.688760e+01	-7.654965e+00	3.746185e+01	-3.211843e+01	-2.950247e-01	-2.878439e-01	-2.874802e-01	-2.904113e-01	
7  6.5479	-1.143053e+00	3.009540e-01	4.793888e-02	6.767534e-01	9.772081e-01	8.399712e-01	3.053597e-01	-3.225323e+01	-2.038503e+01	3.372745e+01	-3.530557e+01	-2.956575e-01	-2.870104e-01	-2.869407e-01	-2.901698e-01	
8  6.25071	-1.114910e+00	2.227558e-01	4.896537e-02	6.765821e-01	9.758029e-01	8.361651e-01	3.089715e-01	-2.864707e+01	-2.004138e+01	3.137114e+01	-3.382288e+01	-2.991203e-01	-2.902447e-01	-2.900454e-01	-2.932841e-01	
1  5.96564	-1.114910e+00	2.227558e-01	4.896537e-02	6.765821e-01	9.758029e-01	8.361651e-01	3.089715e-01	-4.948015e+01	8.208747e+00	6.313923e+00	-5.377229e+00	-2.981645e-01	-2.917937e-01	-2.885582e-01	-2.959249e-01	
1  5.69753	-1.114910e+00	2.227558e-01	4.896537e-02	6.765821e-01	9.758029e-01	8.361651e-01	3.089715e-01	-4.495089e+01	2.334471e+00	-5.530901e+00	7.537468e+00	-2.992087e-01	-2.917744e-01	-2.885497e-01	-2.964295e-01	
10  6.35684	-1.114910e+00	2.227558e-01	4.896537e-02	6.765821e-01	9.758029e-01	8.361651e-01	3.089715e-01	-3.447669e+01	1.326622e+01	-1.293897e+01	1.770007e+01	-2.991727e-01	-2.927710e-01	-2.869589e-01	-2.963165e-01	
2  6.99479	-1.114910e+00	2.227558e-01	4.896537e-02	6.765821e-01	9.758029e-01	8.361651e-01	3.089715e-01	-4.164701e+01	1.540818e+01	-3.154341e+01	-4.887865e+00	-2.976794e-01	-2.929994e-01	-2.847571e-01	-2.950838e-01	
1  4.50942	-1.114910e+00	2.227558e-01	4.896537e-02	6.765821e-01	9.758029e-01	8.361651e-01	3.089715e-01	-4.461584e+01	3.536743e+00	-1.734917e+01	-1.235087e+01	-2.978648e-01	-2.929591e-01	-2.863946e-01	-2.951619e-01	
10  4.70067	-1.114910e+00	2.227558e-01	4.896537e-02	6.765821e-01	9.758029e-01	8.361651e-01	3.089715e-01	-3.627310e+01	-5.786444e+00	-2.734591e+01	-6.604016e+00	-2.984688e-01	-2.926755e-01	-2.861070e-01	-2.949521e-01	
5  4.95182	-1.114910e+00	2.227558e-01	4.896537e-02	6.765821e-01	9.758029e-01	8.361651e-01	3.089715e-01	-3.363215e+01	-1.954047e+00	-8.498517e+00	6.512818e+00	-2.990368e-01	-2.917330e-01	-2.870364e-01	-2.957378e-01	
1  5.62436	-1.114910e+00	2.227558e-01	4.896537e-02	6.765821e-01	9.758029e-01	8.361651e-01	3.089715e-01	-2.796665e+01	-1.618307e+01	-1.973648e+01	-1.902212e+00	-2.999207e-01	-2.904167e-01	-2.859677e-01	-2.946143e-01	
1  4.54397	-1.114910e+00	2.227558e-01	4.896537e-02	6.765821e-01	9.758029e-01	8.361651e-01	3.089715e-01	-2.692790e+01	-3.687327e+00	-3.219078e+01	-1.759870e+01	-2.997142e-01	-2.912968e-01	-2.846577e-01	-2.949701e-01	
3  3.82011	-1.114910e+00	2.227558e-01	4.896537e-02	6.765821e-01	9.758029e-01	8.361651e-01	3.089715e-01	-3.663498e+01	-3.155081e+01	-1.965090e+01	-1.083420e+01	-2.997459e-01	-2.897911e-01	-2.863654e-01	-2.963466e-01	
2  3.70185	-1.051776e+00	4.475023e-02	4.742939e-02	6.711140e-01	9.607630e-01	8.152153e-01	3.139422e-01	-4.982374e+01	-3.853929e+01	-2.356591e+01	-1.717591e+01	-3.107067e-01	-3.015031e-01	-2.981385e-01	-3.076283e-01	
4  4.1556	-9.842229e-01	-2.918424e-02	4.799991e-02	6.674230e-01	9.501247e-01	8.103027e-01	3.219895e-01	-3.354828e+01	-2.400860e+01	1.835995e+00	-2.922036e+00	-3.292561e-01	-3.201406e-01	-3.173271e-01	-3.262810e-01	
6  4.31353	-9.842229e-01	-2.918424e-02	4.799991e-02	6.674230e-01	9.501247e-01	8.103027e-01	3.219895e-01	-1.578810e+01	-1.223260e+01	-2.401180e+01	-2.490855e+01	-3.299333e-01	-3.211177e-01	-3.150204e-01	-3.254266e-01	
3  5.36905	-9.842229e-01	-2.918424e-02	4.799991e-02	6.674230e-01	9.501247e-01	8.103027e-01	3.219895e-01	-3.457388e+01	-1.522466e+01	-1.545914e+01	-1.299002e+01	-3.281260e-01	-3.202323e-01	-3.155304e-01	-3.252665e-01	
4  6.34465	-1.115097e+00	4.862407e-01	4.529994e-02	6.655731e-01	9.705290e-01	8.171259e-01	3.048505e-01	-6.056370e+01	-4.189533e+01	-4.561801e+01	-2.867758e+01	-3.176098e-01	-3.097662e-01	-3.050956e-01	-3.159502e-01	
4  2.85606	-1.084957e+00	2.541691e-01	4.813772e-02	6.699211e-01	9.707914e-01	8.212329e-01	3.099700e-01	-4.617320e+01	-2.734286e+01	-4.077112e+01	-2.080433e+01	-3.122669e-01	-3.040244e-01	-2.988125e-01	-3.095497e-01	
2  4.61589	-1.084957e+00	2.541691e-01	4.813772e-02	6.699211e-01	9.707914e-01	8.212329e-01	3.099700e-01	-4.669647e+01	-3.936013e+01	-6.063168e+01	-4.695382e+01	-3.125289e-01	-3.036396e-01	-2.971590e-01	-3.081964e-01	
3  7.36474	-1.084957e+00	2.541691e-01	4.813772e-02	6.699211e-01	9.707914e-01	8.212329e-01	3.099700e-01	-5.742818e+01	-5.102695e+01	-4.392839e+01	-1.539592e+01	-3.128776e-01	-3.035970e-01	-2.968632e-01	-3.104189e-01	
3  6.8779	-9.572193e-01	-7.952914e-02	5.073481e-02	6.682034e-01	9.520141e-01	8.143315e-01	3.268678e-01	-2.556701e+01	-2.261054e+01	-6.916226e+00	7.852150e+00	-3.346959e-01	-3.252715e-01	-3.188896e-01	-3.315545e-01	
3  9.03182	-8.834549e-01	-3.254425e-01	5.139591e-02	6.665030e-01	9.342967e-01	7.995299e-01	3.355220e-01	1.731296e+00	2.624644e+00	2.221327e+01	3.558762e+01	-3.449454e-01	-3.355800e-01	-3.292953e-01	-3.418023e-01	
3  12.8115	-9.584661e-01	5.535833e-03	5.092878e-02	6.657023e-01	9.415781e-01	8.060913e-01	3.283165e-01	1.672443e+01	1.270095e+01	3.150045e+01	5.500944e+01	-3.438894e-01	-3.342816e-01	-3.281193e-01	-3.416798e-01	
8  13.473	-9.584661e-01	5.535833e-03	5.092878e-02	6.657023e-01	9.415781e-01	8.060913e-01	3.283165e-01	2.640305e+01	-5.053255e+00	3.875337e+01	6.919142e+01	-3.434193e-01	-3.329332e-01	-3.289401e-01	-3.430180e-01	
2  12.8462	-1.018474e+00	1.827932e-01	4.871381e-02	6.653999e-01	9.488717e-01	8.101029e-01	3.190218e-01	7.548462e+00	-1.798260e+01	2.804394e+01	5.639891e+01	-3.347957e-01	-3.247112e-01	-3.208431e-01	-3.349948e-01	
2  10.2728	-1.022844e+00	8.925949e-02	5.001711e-02	6.675626e-01	9.425930e-01	8.146693e-01	3.250833e-01	1.141916e+01	-1.200555e+01	2.199377e+01	5.593979e+01	-3.328224e-01	-3.228034e-01	-3.183044e-01	-3.327371e-01	
1  10.5614	-8.770946e-01	-3.598629e-01	5.301858e-02	6.676996e-01	9.280285e-01	8.061526e-01	3.405691e-01	3.975520e+01	1.299257e+01	5.603273e+01	7.460535e+01	-3.488678e-01	-3.385196e-01	-3.343397e-01	-3.475457e-01	
1  10.1237	-8.770946e-01	-3.598629e-01	5.301858e-02	6.676996e-01	9.280285e-01	8.061526e-01	3.405691e-01	5.015432e+01	4.357765e+01	7.468241e+01	7.290187e+01	-3.501320e-01	-3.411195e-01	-3.354844e-01	-3.486306e-01	
1  8.29157	-8.770946e-01	-3.598629e-01	5.301858e-02	6.676996e-01	9.280285e-01	8.061526e-01	3.405691e-01	4.992756e+01	7.157024e+01	5.129209e+01	9.754377e+01	-3.496617e-01	-3.422362e-01	-3.342434e-01	-3.493580e-01	
2  8.40429	-8.770946e-01	-3.598629e-01	5.301858e-02	6.676996e-01	9.280285e-01	8.061526e-01	3.405691e-01	4.892039e+01	8.216587e+01	6.427856e+01	8.641978e+01	-3.492362e-01	-3.438641e-01	-3.350667e-01	-3.477178e-01	
4  8.41699	-8.770946e-01	-3.598629e-01	5.301858e-02	6.676996e-01	9.280285e-01	8.061526e-01	3.405691e-01	7.431364e+01	9.120176e+01	5.789165e+01	6.764537e+01	-3.523800e-01	-3.447162e-01	-3.355261e-01	-3.482726e-01	
3  8.45604	-9.240633e-01	-1.075177e-01	5.244807e-02	6.688049e-01	9.445473e-01	8.173040e-01	3.317858e-01	6.937810e+01	8.053316e+01	5.537632e+01	6.168326e+01	-3.476502e-01	-3.395189e-01	-3.308418e-01	-3.436627e-01	
2  8.74995	-9.057021e-01	-2.489380e-01	5.474402e-02	6.715621e-01	9.515508e-01	8.187142e-01	3.330297e-01	6.984784e+01	8.084838e+01	4.528582e+01	5.881039e+01	-3.420858e-01	-3.335441e-01	-3.243482e-01	-3.371324e-01	
7  9.06019	-9.164145e-01	-2.788066e-01	5.500951e-02	6.739676e-01	9.575206e-01	8.226193e-01	3.302469e-01	6.558644e+01	7.754611e+01	4.032502e+01	5.334813e+01	-3.342394e-01	-3.255576e-01	-3.162537e-01	-3.289257e-01	
1  10.062	-9.164145e-01	-2.788066e-01	5.500951e-02	6.739676e-01	9.575206e-01	8.226193e-01	3.302469e-01	5.094976e+01	5.567246e+01	1.972986e+01	8.913728e+01	-3.324438e-01	-3.246536e-01	-3.144089e-01	-3.301692e-01	
3  8.78208	-9.164145e-01	-2.788066e-01	5.500951e-02	6.739676e-01	9.575206e-01	8.226193e-01	3.302469e-01	4.914270e+01	6.493108e+01	-1.686106e-01	6.528257e+01	-3.320879e-01	-3.249101e-01	-3.138594e-01	-3.285119e-01	
1  8.46073	-9.208364e-01	-3.024689e-01	5.507245e-02	6.753442e-01	9.564752e-01	8.279369e-01	3.324522e-01	4.128039e+01	5.815208e+01	-8.835403e+00	5.357534e+01	-3.302868e-01	-3.231765e-01	-3.120018e-01	-3.265116e-01	
4  6.29175	-8.638023e-01	-4.483344e-01	5.419061e-02	6.722531e-01	9.454426e-01	8.139015e-01	3.351217e-01	5.049867e+01	6.903262e+01	1.232820e+01	6.701253e+01	-3.386956e-01	-3.318977e-01	-3.211535e-01	-3.351670e-01	
6  4.45508	-9.498115e-01	-1.565747e-01	5.197472e-02	6.708084e-01	9.563182e-01	8.163419e-01	3.255684e-01	1.646812e+01	3.776447e+01	-2.646153e+01	3.968188e+01	-3.303084e-01	-3.238157e-01	-3.127946e-01	-3.274772e-01	
2  5.02178	-9.498115e-01	-1.565747e-01	5.197472e-02	6.708084e-01	9.563182e-01	8.163419e-01	3.255684e-01	-1.559209e+01	4.171563e+01	-3.995143e+00	3.236733e+01	-3.280904e-01	-3.237038e-01	-3.140032e-01	-3.276842e-01	
29  6.59246	-9.498115e-01	-1.565747e-01	5.197472e-02	6.708084e-01	9.563182e-01	8.163419e-01	3.255684e-01	-1.313183e+01	2.870394e+01	-1.062371e+01	1.470125e+01	-3.279675e-01	-3.224912e-01	-3.132394e-01	-3.276177e-01	
5  6.31277	-9.498115e-01	-1.565747e-01	5.197472e-02	6.708084e-01	9.563182e-01	8.163419e-01	3.255684e-01	-1.149127e+01	4.205194e+01	-4.982934e+00	2.084708e+01	-3.277911e-01	-3.237614e-01	-3.138210e-01	-3.278025e-01	
