2  4.71776	-1.093036e+00	2.966065e-01	4.924354e-02	6.725890e-01	9.828931e-01	8.322159e-01	3.079019e-01	-1.434906e+01	-2.371838e+01	-2.663100e+01	-8.095568e+00	-3.124735e-01	-3.011015e-01	-2.950597e-01	-3.065649e-01	
1  6.76246	-1.093036e+00	2.966065e-01	4.924354e-02	6.725890e-01	9.828931e-01	8.322159e-01	3.079019e-01	-4.601771e+00	-4.795629e+01	-2.847713e+01	-3.224366e+00	-3.137240e-01	-3.002459e-01	-2.955254e-01	-3.074555e-01	
1  6.84413	-1.093036e+00	2.966065e-01	4.924354e-02	6.725890e-01	9.828931e-01	8.322159e-01	3.079019e-01	-1.251933e+01	-5.747548e+01	-4.066228e+01	4.368207e+00	-3.127568e-01	-2.995823e-01	-2.945085e-01	-3.070628e-01	
12  7.20146	-1.093036e+00	2.966065e-01	4.924354e-02	6.725890e-01	9.828931e-01	8.322159e-01	3.079019e-01	-1.675142e+01	-3.571899e+01	-2.740068e+01	-4.077736e+01	-3.135510e-01	-3.003488e-01	-2.978615e-01	-3.047412e-01	
2  8.76005	-1.093036e+00	2.966065e-01	4.924354e-02	6.725890e-01	9.828931e-01	8.322159e-01	3.079019e-01	-1.507396e+01	-5.059262e+01	-3.013387e+01	-3.128220e+01	-3.133993e-01	-3.003102e-01	-2.982823e-01	-3.047228e-01	
2  7.55235	-1.093036e+00	2.966065e-01	4.924354e-02	6.725890e-01	9.828931e-01	8.322159e-01	3.079019e-01	-1.220438e+01	-1.225555e+01	-3.698474e+01	-2.130609e+01	-3.131946e-01	-3.040595e-01	-2.964980e-01	-3.054356e-01	
1  6.78563	-1.093036e+00	2.966065e-01	4.924354e-02	6.725890e-01	9.828931e-01	8.322159e-01	3.079019e-01	-1.672770e+01	8.809204e+00	-2.490522e+01	-2.662580e+01	-3.109048e-01	-3.055683e-01	-2.953966e-01	-3.050962e-01	
1  6.66844	-1.093036e+00	2.966065e-01	4.924354e-02	6.725890e-01	9.828931e-01	8.322159e-01	3.079019e-01	-9.507657e+00	-1.330678e+00	-6.394229e+01	-3.423287e+01	-3.127870e-01	-3.037800e-01	-2.927137e-01	-3.040767e-01	
1  5.58484	-1.093036e+00	2.966065e-01	4.924354e-02	6.725890e-01	9.828931e-01	8.322159e-01	3.079019e-01	-1.633175e+01	8.603181e+00	-5.559631e+01	-1.435469e+01	-3.111588e-01	-3.040520e-01	-2.932095e-01	-3.062823e-01	
5  7.95414	-1.120461e+00	4.711497e-01	5.009851e-02	6.722610e-01	9.886341e-01	8.390794e-01	3.077464e-01	-2.073170e+01	5.995933e+00	-5.736339e+01	-1.544361e+01	-3.143684e-01	-3.076923e-01	-2.971079e-01	-3.103980e-01	
3  8.5259	-1.067288e+00	3.317669e-01	4.893368e-02	6.705511e-01	9.880835e-01	8.310408e-01	3.095693e-01	-4.156891e+01	-1.923827e+01	-8.625972e+01	-4.822296e+01	-3.181694e-01	-3.110092e-01	-2.999995e-01	-3.127772e-01	
3  7.04938	-1.067288e+00	3.317669e-01	4.893368e-02	6.705511e-01	9.880835e-01	8.310408e-01	3.095693e-01	-6.167568e+01	-4.378079e+01	-7.317631e+01	-6.296483e+01	-3.158154e-01	-3.093641e-01	-3.014761e-01	-3.126208e-01	
2  7.83657	-1.067288e+00	3.317669e-01	4.893368e-02	6.705511e-01	9.880835e-01	8.310408e-01	3.095693e-01	-6.073677e+01	-7.070310e+01	-6.174374e+01	-2.603464e+01	-3.162155e-01	-3.074298e-01	-3.027373e-01	-3.147490e-01	
1  6.20246	-1.067288e+00	3.317669e-01	4.893368e-02	6.705511e-01	9.880835e-01	8.310408e-01	3.095693e-01	-6.378877e+01	-6.853327e+01	-6.446067e+01	-4.687774e+01	-3.161105e-01	-3.072514e-01	-3.025103e-01	-3.118488e-01	
1  6.71602	-1.067288e+00	3.317669e-01	4.893368e-02	6.705511e-01	9.880835e-01	8.310408e-01	3.095693e-01	-7.624061e+01	-4.481529e+01	-6.902613e+01	-6.561367e+01	-3.148847e-01	-3.087467e-01	-3.029554e-01	-3.118843e-01	
6  9.54191	-1.052751e+00	2.534442e-01	4.791227e-02	6.716455e-01	9.892988e-01	8.282358e-01	3.070763e-01	-7.491745e+01	-4.584401e+01	-7.173939e+01	-6.995659e+01	-3.104707e-01	-3.039636e-01	-2.979099e-01	-3.065841e-01	
8  7.77255	-1.122001e+00	2.964353e-01	4.671598e-02	6.723243e-01	9.843833e-01	8.289687e-01	3.017585e-01	-7.617739e+01	-4.213909e+01	-6.323329e+01	-5.647035e+01	-2.981947e-01	-2.919295e-01	-2.862052e-01	-2.952808e-01	
17  9.19971	-1.122001e+00	2.964353e-01	4.671598e-02	6.723243e-01	9.843833e-01	8.289687e-01	3.017585e-01	-7.625394e+01	-2.197075e+01	-5.311089e+01	-7.155347e+01	-2.987081e-01	-2.931773e-01	-2.873644e-01	-2.942349e-01	
1  8.88189	-1.137219e+00	2.357139e-01	4.635245e-02	6.736059e-01	9.848783e-01	8.229976e-01	2.985736e-01	-7.441897e+01	-2.018450e+01	-5.100476e+01	-6.919207e+01	-2.893755e-01	-2.836621e-01	-2.777804e-01	-2.846010e-01	
1  9.2433	-1.193961e+00	4.167692e-01	4.517525e-02	6.728652e-01	9.854305e-01	8.228590e-01	2.951046e-01	-8.450562e+01	-2.722560e+01	-5.601525e+01	-7.267141e+01	-2.859343e-01	-2.806654e-01	-2.750970e-01	-2.821615e-01	
4  11.1582	-1.127316e+00	1.574176e-01	4.657121e-02	6.734506e-01	9.696817e-01	8.247878e-01	3.040051e-01	-4.964450e+01	6.996587e+00	-2.147539e+01	-3.724931e+01	-2.943826e-01	-2.888194e-01	-2.831232e-01	-2.902181e-01	
4  13.1941	-1.127316e+00	1.574176e-01	4.657121e-02	6.734506e-01	9.696817e-01	8.247878e-01	3.040051e-01	-4.137851e+01	-2.857874e+00	-2.901565e+01	-5.986860e+01	-2.955391e-01	-2.874805e-01	-2.817712e-01	-2.881371e-01	
4  11.2492	-1.127316e+00	1.574176e-01	4.657121e-02	6.734506e-01	9.696817e-01	8.247878e-01	3.040051e-01	-5.018375e+01	-2.759686e+01	-2.035154e+01	-5.968692e+01	-2.946870e-01	-2.858934e-01	-2.829494e-01	-2.886974e-01	
5  8.98483	-1.082635e+00	2.001681e-01	4.815908e-02	6.691174e-01	9.804906e-01	8.108176e-01	3.036193e-01	-5.649526e+01	-3.640130e+01	-3.088381e+01	-7.040647e+01	-3.063422e-01	-2.974837e-01	-2.944173e-01	-3.000692e-01	
24  7.97903	-1.065676e+00	2.094231e-01	4.881412e-02	6.681006e-01	9.767426e-01	8.107243e-01	3.066400e-01	-4.329046e+01	-2.274463e+01	-1.681492e+01	-5.557609e+01	-3.137271e-01	-3.049960e-01	-3.020139e-01	-3.077911e-01	
1  7.82754	-1.065676e+00	2.094231e-01	4.881412e-02	6.681006e-01	9.767426e-01	8.107243e-01	3.066400e-01	-3.622520e+01	-1.428581e+01	-2.525837e+01	-5.925601e+01	-3.136425e-01	-3.061908e-01	-3.006463e-01	-3.076895e-01	
6  7.12126	-1.050004e+00	2.049163e-01	4.885768e-02	6.668769e-01	9.697532e-01	8.050044e-01	3.100923e-01	-2.272333e+01	-6.123914e-01	-1.161784e+01	-4.578172e+01	-3.200182e-01	-3.126856e-01	-3.072081e-01	-3.143131e-01	
7  6.20651	-9.609520e-01	-8.992222e-02	4.987097e-02	6.660260e-01	9.478220e-01	8.018537e-01	3.231284e-01	9.461561e+00	3.003703e+01	1.820206e+01	-1.680404e+01	-3.343679e-01	-3.267516e-01	-3.211015e-01	-3.281202e-01	
11  5.30985	-9.609520e-01	-8.992222e-02	4.987097e-02	6.660260e-01	9.478220e-01	8.018537e-01	3.231284e-01	1.962192e+01	7.098153e+00	2.658595e+01	-1.292853e+01	-3.354888e-01	-3.256990e-01	-3.217126e-01	-3.282989e-01	
3  5.96973	-9.609520e-01	-8.992222e-02	4.987097e-02	6.660260e-01	9.478220e-01	8.018537e-01	3.231284e-01	2.752267e+01	2.475568e+01	2.314833e+01	-2.457570e+01	-3.358191e-01	-3.266369e-01	-3.224324e-01	-3.277291e-01	
2  5.35665	-9.609520e-01	-8.992222e-02	4.987097e-02	6.660260e-01	9.478220e-01	8.018537e-01	3.231284e-01	2.489359e+01	3.120450e+01	2.235380e+01	-1.084735e+01	-3.358595e-01	-3.272293e-01	-3.221185e-01	-3.276290e-01	
2  5.58037	-9.609520e-01	-8.992222e-02	4.987097e-02	6.660260e-01	9.478220e-01	8.018537e-01	3.231284e-01	8.195437e+00	4.376222e+01	4.562930e+01	-1.524191e+00	-3.348606e-01	-3.285992e-01	-3.255569e-01	-3.296877e-01	
10  7.91563	-1.053865e+00	1.636203e-01	4.966055e-02	6.719324e-01	9.710261e-01	8.162467e-01	3.102612e-01	1.955433e+00	3.817310e+01	3.985302e+01	-8.096673e+00	-3.137215e-01	-3.076048e-01	-3.046519e-01	-3.088238e-01	
14  7.56466	-1.053865e+00	1.636203e-01	4.966055e-02	6.719324e-01	9.710261e-01	8.162467e-01	3.102612e-01	2.394269e+01	5.175984e+01	1.755913e+01	1.310250e+01	-3.152237e-01	-3.073073e-01	-3.025444e-01	-3.106774e-01	
12  8.76534	-1.053865e+00	1.636203e-01	4.966055e-02	6.719324e-01	9.710261e-01	8.162467e-01	3.102612e-01	2.714987e+01	6.426275e+01	2.799943e+01	5.305213e+01	-3.155650e-01	-3.086322e-01	-3.032020e-01	-3.120802e-01	
5  7.43466	-1.053865e+00	1.636203e-01	4.966055e-02	6.719324e-01	9.710261e-01	8.162467e-01	3.102612e-01	1.381623e+01	3.356084e+01	2.273681e+01	6.835506e+01	-3.134748e-01	-3.062048e-01	-3.018993e-01	-3.134523e-01	
11  9.02459	-1.053865e+00	1.636203e-01	4.966055e-02	6.719324e-01	9.710261e-01	8.162467e-01	3.102612e-01	2.896839e+01	7.548148e+00	4.000418e+01	5.052521e+01	-3.148261e-01	-3.026893e-01	-3.024031e-01	-3.109053e-01	
14  8.68253	-1.053865e+00	1.636203e-01	4.966055e-02	6.719324e-01	9.710261e-01	8.162467e-01	3.102612e-01	2.395139e+01	6.567447e+00	2.108753e+01	5.178213e+01	-3.143187e-01	-3.036288e-01	-3.000607e-01	-3.103523e-01	
1  9.33029	-1.053865e+00	1.636203e-01	4.966055e-02	6.719324e-01	9.710261e-01	8.162467e-01	3.102612e-01	1.705803e+01	4.913420e+00	1.582934e+01	1.345482e+01	-3.132352e-01	-3.032578e-01	-2.993974e-01	-3.076418e-01	
3  7.80029	-1.053865e+00	1.636203e-01	4.966055e-02	6.719324e-01	9.710261e-01	8.162467e-01	3.102612e-01	2.643331e+01	1.686468e+01	6.967764e+00	-2.268274e+01	-3.142065e-01	-3.057163e-01	-2.999719e-01	-3.059844e-01	
# After 143 accepted steps: update proposal with max(R-1) = 1.751342 and jumping factor = 2.400000 
5  6.97509	-1.053865e+00	1.636203e-01	4.966055e-02	6.719324e-01	9.710261e-01	8.162467e-01	3.102612e-01	-1.148209e+01	2.819320e+01	-1.620503e+00	-7.002001e+00	-3.114133e-01	-3.062091e-01	-2.994192e-01	-3.076891e-01	
2  6.12511	-9.181061e-01	-2.616031e-01	5.257284e-02	6.710556e-01	9.596977e-01	8.066832e-01	3.239884e-01	4.890312e+00	4.559434e+01	1.965512e+01	2.680750e+00	-3.264236e-01	-3.210967e-01	-3.143966e-01	-3.214764e-01	
6  6.44089	-8.238812e-01	-5.266832e-01	5.439389e-02	6.708690e-01	9.430922e-01	8.049972e-01	3.378636e-01	3.233057e+01	7.010927e+01	5.309160e+01	2.126874e+01	-3.419638e-01	-3.365400e-01	-3.301940e-01	-3.365082e-01	
4  8.1846	-8.238812e-01	-5.266832e-01	5.439389e-02	6.708690e-01	9.430922e-01	8.049972e-01	3.378636e-01	3.830417e+01	7.197039e+01	7.665260e+01	6.346215e+00	-3.443078e-01	-3.353590e-01	-3.329563e-01	-3.356768e-01	
9  7.2857	-8.238812e-01	-5.266832e-01	5.439389e-02	6.708690e-01	9.430922e-01	8.049972e-01	3.378636e-01	4.833103e+01	8.079996e+01	8.380462e+01	1.745130e+01	-3.448783e-01	-3.366035e-01	-3.334854e-01	-3.361988e-01	
1  5.94544	-8.238812e-01	-5.266832e-01	5.439389e-02	6.708690e-01	9.430922e-01	8.049972e-01	3.378636e-01	5.929601e+01	7.313916e+01	4.922298e+01	2.925570e+01	-3.461819e-01	-3.357246e-01	-3.311039e-01	-3.365704e-01	
4  5.77977	-8.238812e-01	-5.266832e-01	5.439389e-02	6.708690e-01	9.430922e-01	8.049972e-01	3.378636e-01	8.183112e+01	6.329508e+01	4.443688e+01	3.859777e+01	-3.484788e-01	-3.356065e-01	-3.300551e-01	-3.369438e-01	
2  5.3675	-8.238812e-01	-5.266832e-01	5.439389e-02	6.708690e-01	9.430922e-01	8.049972e-01	3.378636e-01	7.624252e+01	6.360626e+01	5.031398e+01	2.264855e+01	-3.476412e-01	-3.353946e-01	-3.302742e-01	-3.363381e-01	
7  5.75898	-8.238812e-01	-5.266832e-01	5.439389e-02	6.708690e-01	9.430922e-01	8.049972e-01	3.378636e-01	7.007937e+01	7.086550e+01	4.598972e+01	2.109384e+01	-3.463552e-01	-3.358972e-01	-3.300939e-01	-3.353753e-01	
2  6.61547	-7.408046e-01	-7.059101e-01	5.402954e-02	6.653864e-01	9.300632e-01	7.882908e-01	3.453904e-01	6.464756e+01	6.917390e+01	4.993714e+01	1.877474e+01	-3.628536e-01	-3.528960e-01	-3.473246e-01	-3.519158e-01	
4  6.43549	-7.408046e-01	-7.059101e-01	5.402954e-02	6.653864e-01	9.300632e-01	7.882908e-01	3.453904e-01	5.051309e+01	6.849112e+01	3.316178e+01	2.840246e+01	-3.621948e-01	-3.528386e-01	-3.457621e-01	-3.533008e-01	
3  6.83006	-7.408046e-01	-7.059101e-01	5.402954e-02	6.653864e-01	9.300632e-01	7.882908e-01	3.453904e-01	3.574267e+01	6.882140e+01	4.135291e+01	4.643865e+01	-3.605380e-01	-3.520280e-01	-3.463915e-01	-3.541118e-01	
6  5.90039	-7.855384e-01	-5.256635e-01	5.347991e-02	6.657189e-01	9.394739e-01	7.959137e-01	3.406852e-01	2.126840e+01	5.349036e+01	2.461597e+01	3.182651e+01	-3.566737e-01	-3.480871e-01	-3.424562e-01	-3.503957e-01	
2  4.45197	-8.678415e-01	-4.596491e-01	5.241080e-02	6.711712e-01	9.397799e-01	8.082997e-01	3.352857e-01	2.422090e+01	6.012862e+01	2.557157e+01	3.431782e+01	-3.376326e-01	-3.292035e-01	-3.232093e-01	-3.316879e-01	
3  4.00604	-8.678415e-01	-4.596491e-01	5.241080e-02	6.711712e-01	9.397799e-01	8.082997e-01	3.352857e-01	3.460271e+01	3.284944e+01	2.953243e+01	2.356156e+01	-3.385528e-01	-3.267039e-01	-3.238856e-01	-3.315486e-01	
3  6.34963	-8.678415e-01	-4.596491e-01	5.241080e-02	6.711712e-01	9.397799e-01	8.082997e-01	3.352857e-01	2.257777e+01	5.783905e+01	9.425479e-01	2.167703e+01	-3.379472e-01	-3.287056e-01	-3.210579e-01	-3.310293e-01	
2  7.55908	-8.678415e-01	-4.596491e-01	5.241080e-02	6.711712e-01	9.397799e-01	8.082997e-01	3.352857e-01	1.504611e+01	6.479700e+01	-1.127893e+01	3.922252e+01	-3.378483e-01	-3.296097e-01	-3.208542e-01	-3.322974e-01	
6  10.0393	-7.763576e-01	-7.456971e-01	5.325127e-02	6.704000e-01	9.265805e-01	7.993659e-01	3.425670e-01	4.258230e+01	9.297734e+01	2.952018e+01	6.507090e+01	-3.478915e-01	-3.396964e-01	-3.314469e-01	-3.420163e-01	
3  9.13081	-7.763576e-01	-7.456971e-01	5.325127e-02	6.704000e-01	9.265805e-01	7.993659e-01	3.425670e-01	4.293245e+01	7.645100e+01	3.388937e+01	6.979932e+01	-3.481873e-01	-3.395989e-01	-3.324240e-01	-3.422912e-01	
3  8.9312	-7.763576e-01	-7.456971e-01	5.325127e-02	6.704000e-01	9.265805e-01	7.993659e-01	3.425670e-01	3.543925e+01	7.763032e+01	4.990638e+01	4.379696e+01	-3.462756e-01	-3.398360e-01	-3.319315e-01	-3.416479e-01	
6  7.12929	-7.763576e-01	-7.456971e-01	5.325127e-02	6.704000e-01	9.265805e-01	7.993659e-01	3.425670e-01	6.371847e+01	6.805211e+01	3.622119e+01	6.400891e+01	-3.480672e-01	-3.394189e-01	-3.309463e-01	-3.421788e-01	
2  8.22262	-7.926279e-01	-7.022034e-01	5.472165e-02	6.733201e-01	9.315308e-01	8.108012e-01	3.428890e-01	7.848188e+01	7.932101e+01	4.610482e+01	7.344956e+01	-3.455218e-01	-3.364415e-01	-3.279423e-01	-3.393468e-01	
1  7.86992	-7.784711e-01	-7.351384e-01	5.504678e-02	6.729218e-01	9.336569e-01	8.067762e-01	3.433573e-01	7.235986e+01	7.115450e+01	3.579059e+01	6.710690e+01	-3.460986e-01	-3.368700e-01	-3.282732e-01	-3.396645e-01	
3  7.48455	-7.784711e-01	-7.351384e-01	5.504678e-02	6.729218e-01	9.336569e-01	8.067762e-01	3.433573e-01	6.652760e+01	8.402184e+01	7.481386e+01	7.347770e+01	-3.455144e-01	-3.386288e-01	-3.317113e-01	-3.407236e-01	
1  9.24414	-7.784711e-01	-7.351384e-01	5.504678e-02	6.729218e-01	9.336569e-01	8.067762e-01	3.433573e-01	8.303846e+01	9.064496e+01	7.971655e+01	9.092210e+01	-3.479510e-01	-3.397768e-01	-3.312301e-01	-3.420670e-01	
4  9.03963	-7.784711e-01	-7.351384e-01	5.504678e-02	6.729218e-01	9.336569e-01	8.067762e-01	3.433573e-01	6.523241e+01	7.921973e+01	7.992099e+01	9.790351e+01	-3.463919e-01	-3.380915e-01	-3.322567e-01	-3.403536e-01	
1  8.70299	-8.909537e-01	-3.641058e-01	5.341538e-02	6.746408e-01	9.509124e-01	8.179565e-01	3.296651e-01	5.343127e+01	6.469106e+01	6.273432e+01	9.047168e+01	-3.319340e-01	-3.234179e-01	-3.175738e-01	-3.265830e-01	
3  8.66179	-9.578161e-01	-7.765338e-02	5.127958e-02	6.733885e-01	9.546976e-01	8.266727e-01	3.240860e-01	3.959478e+01	5.194685e+01	5.419449e+01	7.900699e+01	-3.308707e-01	-3.226596e-01	-3.170983e-01	-3.264113e-01	
4  11.2659	-9.560174e-01	-2.613267e-01	5.316310e-02	6.768701e-01	9.487824e-01	8.245059e-01	3.258991e-01	7.192929e+01	8.613893e+01	7.751259e+01	1.123030e+02	-3.229000e-01	-3.145243e-01	-3.083543e-01	-3.181846e-01	
2  11.2592	-9.560174e-01	-2.613267e-01	5.316310e-02	6.768701e-01	9.487824e-01	8.245059e-01	3.258991e-01	5.619784e+01	7.006286e+01	1.009515e+02	7.370453e+01	-3.211635e-01	-3.125132e-01	-3.102305e-01	-3.159359e-01	
4  10.6118	-9.560174e-01	-2.613267e-01	5.316310e-02	6.768701e-01	9.487824e-01	8.245059e-01	3.258991e-01	6.385805e+01	8.193676e+01	9.812890e+01	5.658875e+01	-3.220317e-01	-3.139073e-01	-3.102819e-01	-3.149008e-01	
1  11.078	-9.560174e-01	-2.613267e-01	5.316310e-02	6.768701e-01	9.487824e-01	8.245059e-01	3.258991e-01	7.420345e+01	8.848165e+01	1.036927e+02	5.294906e+01	-3.229169e-01	-3.143135e-01	-3.101921e-01	-3.146656e-01	
1  9.3056	-9.579049e-01	-9.149714e-02	5.259156e-02	6.739026e-01	9.514782e-01	8.255555e-01	3.263336e-01	6.477415e+01	7.388297e+01	9.463402e+01	4.245580e+01	-3.324697e-01	-3.237708e-01	-3.200259e-01	-3.245251e-01	
4  7.66743	-1.009589e+00	7.970326e-02	5.084428e-02	6.727436e-01	9.556254e-01	8.248166e-01	3.201032e-01	4.840444e+01	5.925249e+01	7.753556e+01	3.156717e+01	-3.274228e-01	-3.189739e-01	-3.151470e-01	-3.200807e-01	
2  6.52584	-9.888034e-01	-7.707779e-02	4.994745e-02	6.739138e-01	9.558903e-01	8.245804e-01	3.191470e-01	2.765928e+01	4.670610e+01	6.876944e+01	1.057998e+01	-3.214456e-01	-3.134040e-01	-3.096389e-01	-3.136722e-01	
1  6.57164	-9.888034e-01	-7.707779e-02	4.994745e-02	6.739138e-01	9.558903e-01	8.245804e-01	3.191470e-01	4.423582e+01	3.462099e+01	6.955617e+01	-2.012045e+00	-3.226631e-01	-3.128173e-01	-3.098956e-01	-3.139160e-01	
3  10.4155	-9.888034e-01	-7.707779e-02	4.994745e-02	6.739138e-01	9.558903e-01	8.245804e-01	3.191470e-01	2.910894e+01	7.347551e+01	9.805604e+01	6.979916e+00	-3.223845e-01	-3.163693e-01	-3.127000e-01	-3.139732e-01	
13  11.2719	-9.888034e-01	-7.707779e-02	4.994745e-02	6.739138e-01	9.558903e-01	8.245804e-01	3.191470e-01	3.301889e+01	7.127911e+01	1.009470e+02	-8.090660e+00	-3.224891e-01	-3.155002e-01	-3.137715e-01	-3.131366e-01	
1  7.36103	-9.888034e-01	-7.707779e-02	4.994745e-02	6.739138e-01	9.558903e-01	8.245804e-01	3.191470e-01	3.195222e+01	6.233823e+01	8.482268e+01	2.616955e+01	-3.212960e-01	-3.136687e-01	-3.119112e-01	-3.153377e-01	
2  8.78825	-9.888034e-01	-7.707779e-02	4.994745e-02	6.739138e-01	9.558903e-01	8.245804e-01	3.191470e-01	5.029650e+01	6.196200e+01	9.256706e+01	2.998926e+01	-3.242979e-01	-3.140371e-01	-3.127512e-01	-3.148831e-01	
2  10.299	-9.888034e-01	-7.707779e-02	4.994745e-02	6.739138e-01	9.558903e-01	8.245804e-01	3.191470e-01	4.313071e+01	6.211738e+01	1.011815e+02	1.434568e+01	-3.228268e-01	-3.134999e-01	-3.133986e-01	-3.135845e-01	
7  9.76657	-9.888034e-01	-7.707779e-02	4.994745e-02	6.739138e-01	9.558903e-01	8.245804e-01	3.191470e-01	2.226030e+01	5.201817e+01	8.611115e+01	-1.710949e+00	-3.211515e-01	-3.124401e-01	-3.127642e-01	-3.129034e-01	
1  7.59708	-9.876203e-01	5.158707e-02	5.048567e-02	6.708954e-01	9.615958e-01	8.228338e-01	3.204718e-01	7.125747e+00	3.253949e+01	6.151123e+01	-1.724545e+01	-3.295374e-01	-3.206372e-01	-3.208410e-01	-3.212530e-01	
1  4.85354	-9.876203e-01	5.158707e-02	5.048567e-02	6.708954e-01	9.615958e-01	8.228338e-01	3.204718e-01	5.008968e+00	4.596375e+01	2.909562e+01	-1.141611e+01	-3.297809e-01	-3.224273e-01	-3.171420e-01	-3.222757e-01	
12  4.22405	-9.876203e-01	5.158707e-02	5.048567e-02	6.708954e-01	9.615958e-01	8.228338e-01	3.204718e-01	1.104865e+01	4.149977e+01	-5.174398e+00	2.629030e+01	-3.298271e-01	-3.222314e-01	-3.147328e-01	-3.243444e-01	
2  3.31582	-9.513359e-01	-1.105222e-01	5.101633e-02	6.701468e-01	9.602332e-01	8.160588e-01	3.234655e-01	-3.744332e+00	3.124244e+01	-2.130212e+01	1.195229e+01	-3.306772e-01	-3.232761e-01	-3.154396e-01	-3.246785e-01	
1  3.29459	-9.513359e-01	-1.105222e-01	5.101633e-02	6.701468e-01	9.602332e-01	8.160588e-01	3.234655e-01	-2.825249e+00	2.947787e+01	-1.977964e+01	1.529616e+01	-3.299933e-01	-3.240649e-01	-3.158840e-01	-3.252732e-01	
1  3.2918	-9.513359e-01	-1.105222e-01	5.101633e-02	6.701468e-01	9.602332e-01	8.160588e-01	3.234655e-01	1.291433e+01	2.598892e+01	-1.753292e+01	8.417576e+00	-3.307454e-01	-3.241987e-01	-3.144700e-01	-3.251820e-01	
2  2.57353	-9.513359e-01	-1.105222e-01	5.101633e-02	6.701468e-01	9.602332e-01	8.160588e-01	3.234655e-01	-3.755898e+00	2.017707e+01	-6.441066e+00	1.323769e+01	-3.296268e-01	-3.229697e-01	-3.161476e-01	-3.246522e-01	
2  5.44757	-9.513359e-01	-1.105222e-01	5.101633e-02	6.701468e-01	9.602332e-01	8.160588e-01	3.234655e-01	2.795705e+01	1.125213e+01	7.494300e+00	1.666716e+01	-3.330682e-01	-3.221490e-01	-3.174537e-01	-3.233476e-01	
2  6.52486	-9.513359e-01	-1.105222e-01	5.101633e-02	6.701468e-01	9.602332e-01	8.160588e-01	3.234655e-01	8.816512e+00	1.744426e+01	-1.016513e+01	1.225622e+01	-3.317466e-01	-3.232177e-01	-3.181377e-01	-3.236631e-01	
1  6.62406	-9.549350e-01	-7.202414e-02	5.134863e-02	6.695022e-01	9.585862e-01	8.147310e-01	3.246987e-01	1.570055e+01	2.152113e+01	-8.460035e+00	1.931907e+01	-3.345361e-01	-3.258974e-01	-3.207379e-01	-3.266073e-01	
1  7.21223	-9.512779e-01	-1.109162e-01	5.156209e-02	6.708629e-01	9.600611e-01	8.189302e-01	3.257941e-01	8.287514e+00	1.478722e+01	-1.544854e+01	8.501010e+00	-3.324491e-01	-3.237860e-01	-3.185866e-01	-3.241936e-01	
2  10.4312	-9.082847e-01	-1.155898e-01	5.240544e-02	6.668958e-01	9.492795e-01	8.180816e-01	3.324961e-01	3.446032e+01	4.321727e+01	2.066660e+01	3.531802e+01	-3.510236e-01	-3.426221e-01	-3.378583e-01	-3.432161e-01	
3  10.8776	-1.098923e+00	2.899637e-01	5.010158e-02	6.742410e-01	9.712003e-01	8.430494e-01	3.121764e-01	1.852470e+01	3.220612e+01	-7.380722e-01	2.392770e+01	-3.158011e-01	-3.074142e-01	-3.021793e-01	-3.087435e-01	
1  10.3075	-1.098923e+00	2.899637e-01	5.010158e-02	6.742410e-01	9.712003e-01	8.430494e-01	3.121764e-01	-8.160345e+00	5.978714e+00	3.383849e+01	3.086139e+01	-3.139770e-01	-3.051945e-01	-3.041438e-01	-3.089709e-01	
1  10.5399	-1.098923e+00	2.899637e-01	5.010158e-02	6.742410e-01	9.712003e-01	8.430494e-01	3.121764e-01	1.615340e+01	5.407324e+00	9.857448e+00	1.858042e+01	-3.167965e-01	-3.063556e-01	-3.019682e-01	-3.092001e-01	
5  9.81534	-1.098923e+00	2.899637e-01	5.010158e-02	6.742410e-01	9.712003e-01	8.430494e-01	3.121764e-01	2.221900e+01	-2.155413e+01	6.182293e+00	7.956360e+00	-3.157823e-01	-3.035331e-01	-3.018392e-01	-3.078564e-01	
1  9.16169	-1.098923e+00	2.899637e-01	5.010158e-02	6.742410e-01	9.712003e-01	8.430494e-01	3.121764e-01	2.271518e+01	-1.405762e+01	-4.712457e+00	-1.011204e+00	-3.155098e-01	-3.033096e-01	-3.010204e-01	-3.071969e-01	
6  9.54338	-1.119349e+00	2.831052e-01	5.018950e-02	6.749425e-01	9.735243e-01	8.399176e-01	3.095866e-01	1.952370e+01	-1.579245e+01	-1.498795e+01	-1.017517e+00	-3.089231e-01	-2.967262e-01	-2.940129e-01	-3.005965e-01	
2  10.245	-1.029911e+00	1.124062e-01	5.162807e-02	6.695201e-01	9.623978e-01	8.250168e-01	3.200707e-01	2.437744e+01	-1.045673e+01	-1.091298e+01	4.650390e+00	-3.292867e-01	-3.172592e-01	-3.145105e-01	-3.207425e-01	
1  8.34375	-1.029911e+00	1.124062e-01	5.162807e-02	6.695201e-01	9.623978e-01	8.250168e-01	3.200707e-01	3.038681e+01	-1.716053e+01	6.329934e-01	7.194471e-01	-3.296664e-01	-3.157496e-01	-3.144951e-01	-3.219151e-01	
2  9.00184	-1.029911e+00	1.124062e-01	5.162807e-02	6.695201e-01	9.623978e-01	8.250168e-01	3.200707e-01	2.297651e+01	9.736540e-02	2.980143e+01	1.566258e+01	-3.298730e-01	-3.165250e-01	-3.174774e-01	-3.228833e-01	
