3  8.77247	-8.752792e-01	-4.063129e-01	5.232793e-02	6.685459e-01	9.261136e-01	8.075851e-01	3.413256e-01	3.654184e+01	8.754846e+01	8.798554e+01	5.040912e+01	-3.470531e-01	-3.401275e-01	-3.384421e-01	-3.439409e-01	
1  6.87891	-8.752792e-01	-4.063129e-01	5.232793e-02	6.685459e-01	9.261136e-01	8.075851e-01	3.413256e-01	3.055883e+01	5.472495e+01	8.490826e+01	3.516616e+01	-3.460985e-01	-3.378306e-01	-3.377272e-01	-3.422839e-01	
1  9.68189	-8.752792e-01	-4.063129e-01	5.232793e-02	6.685459e-01	9.261136e-01	8.075851e-01	3.413256e-01	2.171336e+01	6.656191e+01	1.103066e+02	7.313840e+01	-3.464490e-01	-3.392528e-01	-3.403561e-01	-3.453183e-01	
2  8.75345	-8.752792e-01	-4.063129e-01	5.232793e-02	6.685459e-01	9.261136e-01	8.075851e-01	3.413256e-01	2.108505e+01	5.255244e+01	7.039452e+01	5.148119e+01	-3.455144e-01	-3.367951e-01	-3.370294e-01	-3.443579e-01	
2  7.11555	-8.752792e-01	-4.063129e-01	5.232793e-02	6.685459e-01	9.261136e-01	8.075851e-01	3.413256e-01	3.016935e+01	3.903706e+01	7.804909e+01	4.883633e+01	-3.457254e-01	-3.377592e-01	-3.378874e-01	-3.444928e-01	
11  6.66483	-9.097707e-01	-3.134770e-01	5.143979e-02	6.699267e-01	9.305505e-01	8.118512e-01	3.362903e-01	3.035206e+01	4.008507e+01	7.978411e+01	5.127175e+01	-3.393236e-01	-3.314305e-01	-3.316264e-01	-3.383067e-01	
8  4.78583	-9.097707e-01	-3.134770e-01	5.143979e-02	6.699267e-01	9.305505e-01	8.118512e-01	3.362903e-01	4.817895e+01	2.912538e+01	5.367318e+01	2.588168e+01	-3.416625e-01	-3.308022e-01	-3.293116e-01	-3.355954e-01	
4  7.19005	-8.705581e-01	-3.716768e-01	5.389019e-02	6.713517e-01	9.437285e-01	8.220130e-01	3.400293e-01	2.659959e+01	3.734357e+00	2.446574e+01	-7.595353e+00	-3.445754e-01	-3.334588e-01	-3.316723e-01	-3.375756e-01	
2  6.60131	-8.705581e-01	-3.716768e-01	5.389019e-02	6.713517e-01	9.437285e-01	8.220130e-01	3.400293e-01	3.839265e+01	1.166121e+01	9.787224e+00	-8.613853e+00	-3.452888e-01	-3.340745e-01	-3.299756e-01	-3.371461e-01	
6  6.49646	-8.705581e-01	-3.716768e-01	5.389019e-02	6.713517e-01	9.437285e-01	8.220130e-01	3.400293e-01	3.984688e+01	3.203121e+01	-5.192115e+00	2.402984e+01	-3.453957e-01	-3.348965e-01	-3.287281e-01	-3.394308e-01	
5  5.90158	-9.935723e-01	-1.197503e-02	5.206359e-02	6.745037e-01	9.600115e-01	8.301257e-01	3.250771e-01	3.416793e+01	3.016946e+01	-4.365143e+00	2.732722e+01	-3.264397e-01	-3.164278e-01	-3.106345e-01	-3.216830e-01	
5  6.24267	-9.935723e-01	-1.197503e-02	5.206359e-02	6.745037e-01	9.600115e-01	8.301257e-01	3.250771e-01	4.176642e+01	4.527574e+01	4.234291e+00	2.241031e+01	-3.261068e-01	-3.178672e-01	-3.105013e-01	-3.212809e-01	
2  6.77006	-9.935723e-01	-1.197503e-02	5.206359e-02	6.745037e-01	9.600115e-01	8.301257e-01	3.250771e-01	4.174666e+01	4.557773e+01	-1.929795e+00	4.900497e+00	-3.267560e-01	-3.176786e-01	-3.099018e-01	-3.181852e-01	
6  6.83048	-9.935723e-01	-1.197503e-02	5.206359e-02	6.745037e-01	9.600115e-01	8.301257e-01	3.250771e-01	9.504296e+00	3.169019e+01	5.324876e+00	1.002198e+01	-3.237784e-01	-3.159332e-01	-3.089498e-01	-3.195431e-01	
3  7.12618	-9.574289e-01	-7.700869e-02	5.355780e-02	6.727945e-01	9.623633e-01	8.276155e-01	3.300330e-01	-7.451104e+00	1.300488e+01	-1.506740e+01	-1.223626e+01	-3.306552e-01	-3.227331e-01	-3.156304e-01	-3.260407e-01	
3  9.87504	-9.574289e-01	-7.700869e-02	5.355780e-02	6.727945e-01	9.623633e-01	8.276155e-01	3.300330e-01	-5.676749e+00	1.499535e+01	-1.144427e+01	8.175275e+00	-3.302128e-01	-3.234137e-01	-3.146865e-01	-3.285954e-01	
3  10.6293	-9.574289e-01	-7.700869e-02	5.355780e-02	6.727945e-01	9.623633e-01	8.276155e-01	3.300330e-01	1.307366e+00	3.781016e+01	9.422844e-02	-4.645215e+01	-3.324564e-01	-3.254111e-01	-3.159731e-01	-3.245510e-01	
3  11.7457	-9.574289e-01	-7.700869e-02	5.355780e-02	6.727945e-01	9.623633e-01	8.276155e-01	3.300330e-01	1.822741e+01	4.122312e+01	1.052006e+01	-3.158315e+01	-3.344471e-01	-3.251554e-01	-3.162144e-01	-3.253968e-01	
2  12.4048	-9.235943e-01	-2.679857e-01	5.353747e-02	6.726176e-01	9.474528e-01	8.247712e-01	3.334193e-01	4.920485e+01	7.310578e+01	4.440607e+01	5.314447e+00	-3.375695e-01	-3.280550e-01	-3.190868e-01	-3.284261e-01	
5  12.3134	-9.387081e-01	-1.829984e-01	5.248979e-02	6.725889e-01	9.468502e-01	8.280687e-01	3.342586e-01	3.563059e+01	5.949007e+01	2.982203e+01	-1.137210e+01	-3.383801e-01	-3.290476e-01	-3.201286e-01	-3.293847e-01	
1  12.0506	-9.387081e-01	-1.829984e-01	5.248979e-02	6.725889e-01	9.468502e-01	8.280687e-01	3.342586e-01	4.746648e+01	5.992588e+01	5.714058e+01	-1.495538e+01	-3.390092e-01	-3.293754e-01	-3.228497e-01	-3.295154e-01	
1  11.5882	-9.387081e-01	-1.829984e-01	5.248979e-02	6.725889e-01	9.468502e-01	8.280687e-01	3.342586e-01	5.257127e+01	4.722687e+01	1.759939e+01	-2.095478e+00	-3.399921e-01	-3.268701e-01	-3.210170e-01	-3.315642e-01	
1  12.6465	-9.387081e-01	-1.829984e-01	5.248979e-02	6.725889e-01	9.468502e-01	8.280687e-01	3.342586e-01	4.058653e+01	3.959173e+01	1.119085e+01	-2.839702e+01	-3.393806e-01	-3.267164e-01	-3.203134e-01	-3.300166e-01	
9  9.71964	-9.387081e-01	-1.829984e-01	5.248979e-02	6.725889e-01	9.468502e-01	8.280687e-01	3.342586e-01	5.102260e+01	1.897892e+01	3.343322e+01	-2.108793e+01	-3.405617e-01	-3.260801e-01	-3.224731e-01	-3.295995e-01	
2  10.0221	-8.679397e-01	-2.910479e-01	5.327430e-02	6.672853e-01	9.475806e-01	8.137111e-01	3.383667e-01	3.271928e+01	-2.276614e+00	1.025461e+01	-4.506169e+01	-3.545673e-01	-3.398252e-01	-3.359724e-01	-3.428513e-01	
2  10.2979	-8.679397e-01	-2.910479e-01	5.327430e-02	6.672853e-01	9.475806e-01	8.137111e-01	3.383667e-01	5.104153e+01	-1.658273e+01	1.257744e+01	-4.369831e+01	-3.556575e-01	-3.396458e-01	-3.374025e-01	-3.418844e-01	
5  8.04357	-8.679397e-01	-2.910479e-01	5.327430e-02	6.672853e-01	9.475806e-01	8.137111e-01	3.383667e-01	4.354868e+01	-5.232329e+00	9.189598e+00	-4.691637e+01	-3.539370e-01	-3.398336e-01	-3.357127e-01	-3.416631e-01	
9  9.07469	-9.070362e-01	-5.020000e-02	5.119394e-02	6.623187e-01	9.451390e-01	8.044573e-01	3.343494e-01	3.455352e+01	-1.080457e+01	6.435809e+00	-4.618208e+01	-3.607342e-01	-3.471886e-01	-3.434485e-01	-3.497567e-01	
2  7.78606	-9.070362e-01	-5.020000e-02	5.119394e-02	6.623187e-01	9.451390e-01	8.044573e-01	3.343494e-01	3.519106e+01	-6.550119e+00	1.531839e+01	-4.459135e+01	-3.602772e-01	-3.466777e-01	-3.432494e-01	-3.490782e-01	
12  6.52313	-9.070362e-01	-5.020000e-02	5.119394e-02	6.623187e-01	9.451390e-01	8.044573e-01	3.343494e-01	5.744558e+00	-3.695056e+01	-6.313937e+00	-4.024206e+00	-3.571936e-01	-3.436349e-01	-3.415421e-01	-3.505124e-01	
6  5.60948	-9.070362e-01	-5.020000e-02	5.119394e-02	6.623187e-01	9.451390e-01	8.044573e-01	3.343494e-01	1.532862e+01	-3.315264e+01	1.210426e+01	1.356103e+00	-3.576893e-01	-3.447271e-01	-3.433472e-01	-3.512724e-01	
3  6.00172	-9.070362e-01	-5.020000e-02	5.119394e-02	6.623187e-01	9.451390e-01	8.044573e-01	3.343494e-01	-1.738984e+01	-1.057374e+01	3.552662e+01	-7.745771e+00	-3.543202e-01	-3.469551e-01	-3.452785e-01	-3.517169e-01	
1  8.6908	-1.047409e+00	3.558083e-01	4.827704e-02	6.663210e-01	9.565191e-01	8.203432e-01	3.188183e-01	-1.494616e+01	-2.788747e+00	4.723439e+01	7.542312e+00	-3.349805e-01	-3.282383e-01	-3.270558e-01	-3.339837e-01	
16  8.56609	-8.971035e-01	-1.345102e-01	5.101706e-02	6.660681e-01	9.426409e-01	8.133319e-01	3.322758e-01	1.828426e+01	2.449054e+01	7.082193e+01	2.845559e+01	-3.496503e-01	-3.419890e-01	-3.401840e-01	-3.466584e-01	
5  5.69733	-1.012812e+00	2.607113e-01	4.910172e-02	6.663106e-01	9.677393e-01	8.190270e-01	3.162398e-01	-2.760245e+01	-1.880201e+01	2.907993e+01	-1.175698e+01	-3.336231e-01	-3.264032e-01	-3.248702e-01	-3.314943e-01	
17  5.0255	-1.012812e+00	2.607113e-01	4.910172e-02	6.663106e-01	9.677393e-01	8.190270e-01	3.162398e-01	-3.454513e+01	-3.724953e+00	4.438040e+00	-6.745383e+00	-3.326566e-01	-3.266319e-01	-3.216413e-01	-3.308868e-01	
3  5.49192	-1.012812e+00	2.607113e-01	4.910172e-02	6.663106e-01	9.677393e-01	8.190270e-01	3.162398e-01	-4.338719e+01	1.142601e+01	-1.353918e+01	-1.231138e+01	-3.327291e-01	-3.282529e-01	-3.220218e-01	-3.303508e-01	
5  5.87131	-1.012812e+00	2.607113e-01	4.910172e-02	6.663106e-01	9.677393e-01	8.190270e-01	3.162398e-01	-2.789023e+01	3.058996e+01	1.493542e+01	2.911223e+00	-3.336050e-01	-3.295543e-01	-3.226476e-01	-3.320869e-01	
3  6.03534	-1.002392e+00	2.573903e-01	5.093835e-02	6.645696e-01	9.660255e-01	8.188307e-01	3.218120e-01	-3.523563e+01	2.441932e+01	9.469652e+00	-1.998274e+00	-3.406665e-01	-3.368571e-01	-3.301049e-01	-3.396702e-01	
12  5.4445	-1.002392e+00	2.573903e-01	5.093835e-02	6.645696e-01	9.660255e-01	8.188307e-01	3.218120e-01	-2.638825e+01	1.719440e+01	-2.906286e+01	-1.449782e+01	-3.415716e-01	-3.370926e-01	-3.289665e-01	-3.381147e-01	
1  6.58826	-9.404630e-01	9.208405e-02	5.167612e-02	6.627296e-01	9.579910e-01	8.138431e-01	3.293278e-01	-2.508198e+01	1.639499e+01	-3.149650e+01	-1.856115e+01	-3.517789e-01	-3.470755e-01	-3.387584e-01	-3.477107e-01	
4  3.99141	-1.027036e+00	2.752719e-01	4.959378e-02	6.657110e-01	9.703381e-01	8.191341e-01	3.165234e-01	-3.726262e+01	5.995371e+00	-4.042324e+01	-2.614937e+01	-3.327233e-01	-3.281026e-01	-3.198919e-01	-3.289346e-01	
1  4.6707	-1.027036e+00	2.752719e-01	4.959378e-02	6.657110e-01	9.703381e-01	8.191341e-01	3.165234e-01	-4.157305e+01	-9.683974e+00	-1.895816e+01	-4.472924e+01	-3.322854e-01	-3.260326e-01	-3.223977e-01	-3.265827e-01	
2  3.59945	-1.027036e+00	2.752719e-01	4.959378e-02	6.657110e-01	9.703381e-01	8.191341e-01	3.165234e-01	-4.101412e+01	-1.231560e+01	-3.489770e+01	-1.539586e+01	-3.329036e-01	-3.247648e-01	-3.209261e-01	-3.296744e-01	
2  5.51302	-1.027036e+00	2.752719e-01	4.959378e-02	6.657110e-01	9.703381e-01	8.191341e-01	3.165234e-01	-1.086018e+01	-1.978089e+01	-1.172088e+01	-4.609115e+01	-3.356780e-01	-3.254003e-01	-3.237053e-01	-3.285096e-01	
6  5.43778	-1.027036e+00	2.752719e-01	4.959378e-02	6.657110e-01	9.703381e-01	8.191341e-01	3.165234e-01	7.467790e+00	8.614116e+00	-2.837197e+01	-4.685712e+01	-3.367336e-01	-3.270704e-01	-3.211433e-01	-3.287630e-01	
4  5.99944	-1.011821e+00	1.913093e-01	5.062730e-02	6.673985e-01	9.627733e-01	8.244390e-01	3.234257e-01	1.685699e+01	1.794316e+01	-1.969576e+01	-3.997733e+01	-3.389445e-01	-3.293255e-01	-3.234131e-01	-3.310012e-01	
4  6.2073	-1.011821e+00	1.913093e-01	5.062730e-02	6.673985e-01	9.627733e-01	8.244390e-01	3.234257e-01	1.178200e+01	-1.289811e+01	-1.483826e+01	-5.357509e+01	-3.392844e-01	-3.262592e-01	-3.241822e-01	-3.286287e-01	
11  5.52475	-1.011821e+00	1.913093e-01	5.062730e-02	6.673985e-01	9.627733e-01	8.244390e-01	3.234257e-01	2.011910e+01	-2.038446e+00	-1.610228e+01	-1.302855e+01	-3.402782e-01	-3.285324e-01	-3.242803e-01	-3.317367e-01	
14  8.14461	-1.011821e+00	1.913093e-01	5.062730e-02	6.673985e-01	9.627733e-01	8.244390e-01	3.234257e-01	4.240890e+01	1.296622e+00	-3.413755e+01	-2.979560e+01	-3.404610e-01	-3.290983e-01	-3.226131e-01	-3.305394e-01	
3  9.36737	-1.011821e+00	1.913093e-01	5.062730e-02	6.673985e-01	9.627733e-01	8.244390e-01	3.234257e-01	4.175164e+01	1.796815e+00	-2.249939e+01	-5.235211e+01	-3.408074e-01	-3.282228e-01	-3.242932e-01	-3.294198e-01	
1  7.39784	-1.011821e+00	1.913093e-01	5.062730e-02	6.673985e-01	9.627733e-01	8.244390e-01	3.234257e-01	1.853463e+01	1.984877e+01	-1.838173e+00	-3.074981e+01	-3.392653e-01	-3.295609e-01	-3.259978e-01	-3.315072e-01	
15  4.40548	-1.011821e+00	1.913093e-01	5.062730e-02	6.673985e-01	9.627733e-01	8.244390e-01	3.234257e-01	7.821316e+00	8.869534e+00	-1.282254e+01	-6.089966e+00	-3.380068e-01	-3.283277e-01	-3.237282e-01	-3.332871e-01	
3  4.02129	-1.011821e+00	1.913093e-01	5.062730e-02	6.673985e-01	9.627733e-01	8.244390e-01	3.234257e-01	1.604877e+00	7.445675e+00	-8.749218e+00	-8.180950e+00	-3.381556e-01	-3.284193e-01	-3.227173e-01	-3.324700e-01	
2  4.41128	-9.866396e-01	1.979258e-01	5.026631e-02	6.660527e-01	9.641644e-01	8.204881e-01	3.219397e-01	1.153281e+01	1.601403e+01	-8.542010e-01	5.401714e-02	-3.434906e-01	-3.336245e-01	-3.278167e-01	-3.375312e-01	
7  4.52661	-1.138439e+00	4.641475e-01	4.603378e-02	6.696070e-01	9.691401e-01	8.293946e-01	3.063834e-01	-1.167705e+01	-1.430551e+00	-1.375356e+01	-9.379321e+00	-3.155700e-01	-3.061131e-01	-3.007078e-01	-3.107533e-01	
2  5.84966	-1.138439e+00	4.641475e-01	4.603378e-02	6.696070e-01	9.691401e-01	8.293946e-01	3.063834e-01	-2.791420e+01	1.592417e+01	-2.374404e+01	-5.187720e+01	-3.130700e-01	-3.072033e-01	-3.000733e-01	-3.077600e-01	
1  4.28833	-1.138439e+00	4.641475e-01	4.603378e-02	6.696070e-01	9.691401e-01	8.293946e-01	3.063834e-01	-2.901217e+01	-3.125834e+00	-2.598073e+01	-3.859018e+01	-3.129338e-01	-3.062150e-01	-2.993505e-01	-3.088215e-01	
6  6.09896	-1.138439e+00	4.641475e-01	4.603378e-02	6.696070e-01	9.691401e-01	8.293946e-01	3.063834e-01	-1.539459e+01	-1.468289e+01	-9.964829e+00	-8.203725e+00	-3.126706e-01	-3.048102e-01	-3.002239e-01	-3.118503e-01	
9  5.52872	-1.090169e+00	4.551420e-01	4.809282e-02	6.685729e-01	9.724420e-01	8.299607e-01	3.100972e-01	2.004900e+00	1.004633e+00	4.430813e+00	5.859442e+00	-3.244652e-01	-3.165753e-01	-3.119205e-01	-3.235528e-01	
7  6.11118	-1.090169e+00	4.551420e-01	4.809282e-02	6.685729e-01	9.724420e-01	8.299607e-01	3.100972e-01	1.421395e+01	1.571324e+01	1.826209e+01	1.332789e+01	-3.266422e-01	-3.184003e-01	-3.130198e-01	-3.238769e-01	
3  7.18636	-1.197144e+00	6.241741e-01	4.682618e-02	6.710522e-01	9.820062e-01	8.381820e-01	3.010038e-01	-2.042330e+01	-1.495540e+01	-9.518953e+00	-1.259401e+01	-3.061475e-01	-2.982196e-01	-2.931236e-01	-3.041669e-01	
4  7.20878	-1.197144e+00	6.241741e-01	4.682618e-02	6.710522e-01	9.820062e-01	8.381820e-01	3.010038e-01	-2.606698e+01	-2.755869e+01	-8.713927e+00	5.453375e+00	-3.068043e-01	-2.966526e-01	-2.939457e-01	-3.050839e-01	
15  8.97641	-1.197144e+00	6.241741e-01	4.682618e-02	6.710522e-01	9.820062e-01	8.381820e-01	3.010038e-01	-1.727433e+01	-1.654314e+01	-2.444667e+01	-1.473228e+01	-3.079322e-01	-2.966593e-01	-2.937034e-01	-3.041796e-01	
2  6.56242	-1.197144e+00	6.241741e-01	4.682618e-02	6.710522e-01	9.820062e-01	8.381820e-01	3.010038e-01	-2.281667e+01	-1.698599e+01	-3.429744e+01	-3.262126e+01	-3.068660e-01	-2.969518e-01	-2.926582e-01	-3.024985e-01	
6  6.18959	-1.197144e+00	6.241741e-01	4.682618e-02	6.710522e-01	9.820062e-01	8.381820e-01	3.010038e-01	-6.503868e+00	-3.643519e+01	-3.290956e+01	-2.096367e+01	-3.073095e-01	-2.955087e-01	-2.932037e-01	-3.025676e-01	
2  7.60719	-1.199389e+00	6.295140e-01	4.769899e-02	6.717379e-01	9.893088e-01	8.379266e-01	2.987080e-01	-7.039253e+00	-3.756822e+01	-3.434600e+01	-2.229518e+01	-3.042638e-01	-2.923749e-01	-2.900161e-01	-2.993557e-01	
2  10.8563	-1.199838e+00	6.331922e-01	4.864674e-02	6.732102e-01	9.943754e-01	8.419201e-01	2.970769e-01	3.719970e+00	-2.702721e+01	-2.372868e+01	-1.109651e+01	-3.021829e-01	-2.902307e-01	-2.878505e-01	-2.972384e-01	
1  11.1501	-1.199838e+00	6.331922e-01	4.864674e-02	6.732102e-01	9.943754e-01	8.419201e-01	2.970769e-01	1.724974e+00	-2.940923e+01	-2.180827e+01	-2.160396e+01	-3.003353e-01	-2.898962e-01	-2.879265e-01	-2.966014e-01	
3  11.036	-1.199838e+00	6.331922e-01	4.864674e-02	6.732102e-01	9.943754e-01	8.419201e-01	2.970769e-01	-1.217150e+01	-1.769262e+01	-3.930135e+01	-4.344900e+01	-2.987772e-01	-2.902676e-01	-2.852894e-01	-2.951521e-01	
5  10.4054	-1.199838e+00	6.331922e-01	4.864674e-02	6.732102e-01	9.943754e-01	8.419201e-01	2.970769e-01	-1.774199e+01	-2.307892e+01	-3.532742e+01	-5.469394e+01	-2.991370e-01	-2.893675e-01	-2.856598e-01	-2.939444e-01	
7  8.84833	-1.211660e+00	7.141134e-01	4.747188e-02	6.724093e-01	9.947641e-01	8.402212e-01	2.947463e-01	-1.968400e+01	-2.481200e+01	-3.702639e+01	-5.633038e+01	-2.998030e-01	-2.901288e-01	-2.864643e-01	-2.947682e-01	
1  9.79721	-1.211660e+00	7.141134e-01	4.747188e-02	6.724093e-01	9.947641e-01	8.402212e-01	2.947463e-01	-1.737590e+01	-2.858259e+01	-3.299155e+01	-5.547918e+01	-3.000801e-01	-2.907297e-01	-2.877727e-01	-2.946598e-01	
4  9.74429	-1.211660e+00	7.141134e-01	4.747188e-02	6.724093e-01	9.947641e-01	8.402212e-01	2.947463e-01	-1.293314e+01	-2.995856e+01	-3.770879e+01	-5.900336e+01	-3.003576e-01	-2.909376e-01	-2.865816e-01	-2.945464e-01	
1  9.08587	-1.211660e+00	7.141134e-01	4.747188e-02	6.724093e-01	9.947641e-01	8.402212e-01	2.947463e-01	-4.023584e+01	-1.115918e+01	-3.263386e+01	-5.637844e+01	-2.992223e-01	-2.927302e-01	-2.856550e-01	-2.934315e-01	
# After 178 accepted steps: update proposal with max(R-1) = 1.751342 and jumping factor = 2.400000 
6  9.08792	-1.185250e+00	6.094353e-01	4.772779e-02	6.711372e-01	9.812255e-01	8.355265e-01	2.994090e-01	-1.539027e+01	1.498597e+01	-4.760623e+00	-2.620262e+01	-3.059306e-01	-2.994569e-01	-2.924686e-01	-3.004416e-01	
2  8.62009	-1.215841e+00	7.576342e-01	4.546347e-02	6.687949e-01	9.824909e-01	8.316566e-01	2.952228e-01	-3.790724e+01	-7.378746e+00	-2.485334e+01	-4.437064e+01	-3.052759e-01	-2.991042e-01	-2.922499e-01	-3.003853e-01	
1  11.8218	-1.215841e+00	7.576342e-01	4.546347e-02	6.687949e-01	9.824909e-01	8.316566e-01	2.952228e-01	-7.262712e+01	1.872205e+01	-2.453344e+01	-4.143266e+01	-3.024997e-01	-3.013966e-01	-2.934746e-01	-3.015927e-01	
6  12.474	-1.215841e+00	7.576342e-01	4.546347e-02	6.687949e-01	9.824909e-01	8.316566e-01	2.952228e-01	-6.207129e+01	2.387358e+01	-4.462971e+01	-3.477859e+01	-3.030721e-01	-3.021622e-01	-2.927593e-01	-3.020070e-01	
3  9.32616	-1.148232e+00	4.597315e-01	4.585936e-02	6.682153e-01	9.694541e-01	8.206621e-01	3.038021e-01	-6.711840e+01	2.274678e+01	-4.837668e+01	-4.155130e+01	-3.073422e-01	-3.067581e-01	-2.970875e-01	-3.057716e-01	
9  10.3543	-1.131286e+00	3.734422e-01	4.638273e-02	6.678865e-01	9.589267e-01	8.161562e-01	3.079423e-01	-4.449184e+01	4.551362e+01	-2.673623e+01	-1.794512e+01	-3.111749e-01	-3.106757e-01	-3.009149e-01	-3.098320e-01	
1  7.69319	-1.131286e+00	3.734422e-01	4.638273e-02	6.678865e-01	9.589267e-01	8.161562e-01	3.079423e-01	-3.337835e+01	3.906917e+01	-6.837211e+00	-1.074280e+01	-3.136240e-01	-3.100634e-01	-3.024214e-01	-3.098323e-01	
2  7.70752	-1.131286e+00	3.734422e-01	4.638273e-02	6.678865e-01	9.589267e-01	8.161562e-01	3.079423e-01	-1.695283e+01	4.561498e+01	-2.375511e+01	-1.190497e+00	-3.147312e-01	-3.103552e-01	-3.006361e-01	-3.104590e-01	
10  7.7982	-1.079932e+00	3.076134e-01	4.614165e-02	6.666233e-01	9.680882e-01	8.156053e-01	3.070802e-01	-4.288370e+01	2.045891e+01	-3.737661e+01	-2.995672e+01	-3.190237e-01	-3.145856e-01	-3.054270e-01	-3.140372e-01	
5  6.98505	-1.079932e+00	3.076134e-01	4.614165e-02	6.666233e-01	9.680882e-01	8.156053e-01	3.070802e-01	-3.455695e+01	-1.386567e+01	-4.313392e+01	-4.065460e+01	-3.200556e-01	-3.123054e-01	-3.054900e-01	-3.128091e-01	
1  5.76909	-1.016901e+00	1.627274e-01	4.771251e-02	6.653143e-01	9.648070e-01	8.050228e-01	3.117196e-01	-1.628954e+01	-1.665333e+00	-2.901013e+01	-2.323803e+01	-3.285207e-01	-3.203523e-01	-3.136385e-01	-3.208560e-01	
1  5.43681	-1.041862e+00	2.367614e-01	4.910273e-02	6.672750e-01	9.742145e-01	8.160228e-01	3.106711e-01	-1.879472e+01	-4.335088e+00	-3.846349e+01	-2.931989e+01	-3.251456e-01	-3.166991e-01	-3.097234e-01	-3.171048e-01	
18  4.63729	-9.664790e-01	9.966708e-02	4.942342e-02	6.638474e-01	9.608934e-01	8.054699e-01	3.203680e-01	-1.084114e+01	-4.436310e-01	-2.739787e+01	-2.404439e+01	-3.417461e-01	-3.333472e-01	-3.266979e-01	-3.336564e-01	
2  5.54834	-9.102017e-01	-1.279315e-01	5.261131e-02	6.658355e-01	9.607319e-01	8.036762e-01	3.268497e-01	7.835941e+00	1.551470e+01	-1.865699e+01	-1.063101e+01	-3.440538e-01	-3.351359e-01	-3.281158e-01	-3.349362e-01	
2  6.14851	-9.102017e-01	-1.279315e-01	5.261131e-02	6.658355e-01	9.607319e-01	8.036762e-01	3.268497e-01	2.058890e+01	-1.023851e+01	-1.560164e+01	-1.246380e+01	-3.448361e-01	-3.325286e-01	-3.282894e-01	-3.342768e-01	
1  8.08493	-9.102017e-01	-1.279315e-01	5.261131e-02	6.658355e-01	9.607319e-01	8.036762e-01	3.268497e-01	2.540023e+01	-1.116092e+01	-2.447520e+01	-4.777593e+00	-3.460681e-01	-3.330519e-01	-3.281103e-01	-3.348219e-01	
1  5.5244	-9.102017e-01	-1.279315e-01	5.261131e-02	6.658355e-01	9.607319e-01	8.036762e-01	3.268497e-01	-2.338134e+00	-7.931723e+00	-1.072339e+01	-1.523129e+01	-3.424958e-01	-3.322875e-01	-3.291952e-01	-3.345855e-01	
1  5.43121	-9.102017e-01	-1.279315e-01	5.261131e-02	6.658355e-01	9.607319e-01	8.036762e-01	3.268497e-01	5.483666e+00	-2.131802e+01	-1.650867e+01	5.388428e-01	-3.420214e-01	-3.312628e-01	-3.283708e-01	-3.361528e-01	
1  7.4416	-9.102017e-01	-1.279315e-01	5.261131e-02	6.658355e-01	9.607319e-01	8.036762e-01	3.268497e-01	3.497291e+00	-4.148389e+01	-5.725907e+00	1.493914e+01	-3.419618e-01	-3.299916e-01	-3.298914e-01	-3.373827e-01	
7  7.51245	-9.102017e-01	-1.279315e-01	5.261131e-02	6.658355e-01	9.607319e-01	8.036762e-01	3.268497e-01	1.872686e+01	-3.224553e+01	-7.136681e+00	-3.508852e+01	-3.437164e-01	-3.319423e-01	-3.293328e-01	-3.350072e-01	
7  8.30197	-9.898894e-01	1.633144e-01	4.914798e-02	6.639867e-01	9.604347e-01	8.157175e-01	3.215880e-01	-1.200722e+01	-5.378318e+01	-2.357596e+01	-6.253942e+01	-3.419206e-01	-3.310692e-01	-3.287354e-01	-3.343670e-01	
2  11.5601	-9.898894e-01	1.633144e-01	4.914798e-02	6.639867e-01	9.604347e-01	8.157175e-01	3.215880e-01	1.843694e+00	-6.880406e+01	5.642436e+00	-2.212952e+01	-3.447435e-01	-3.306069e-01	-3.307396e-01	-3.366684e-01	
2  8.68324	-9.898894e-01	1.633144e-01	4.914798e-02	6.639867e-01	9.604347e-01	8.157175e-01	3.215880e-01	-1.612004e+01	-5.517894e+01	5.683739e+00	-2.417902e+01	-3.424191e-01	-3.309442e-01	-3.318054e-01	-3.368068e-01	
5  10.2908	-9.335120e-01	2.556869e-02	4.988667e-02	6.610662e-01	9.399520e-01	8.053041e-01	3.308682e-01	2.389450e+01	-1.628991e+01	4.947482e+01	1.731697e+01	-3.579250e-01	-3.466361e-01	-3.477052e-01	-3.528145e-01	
5  11.6315	-9.870244e-01	2.059244e-01	4.909086e-02	6.606463e-01	9.401999e-01	8.090412e-01	3.264058e-01	3.468952e+01	-4.624833e+00	6.021201e+01	3.260687e+01	-3.556640e-01	-3.445090e-01	-3.455920e-01	-3.513500e-01	
3  13.5883	-9.870244e-01	2.059244e-01	4.909086e-02	6.606463e-01	9.401999e-01	8.090412e-01	3.264058e-01	2.261538e+01	-1.381891e+01	8.253911e+01	4.658463e+01	-3.541607e-01	-3.437420e-01	-3.468960e-01	-3.527974e-01	
1  14.9341	-9.870244e-01	2.059244e-01	4.909086e-02	6.606463e-01	9.401999e-01	8.090412e-01	3.264058e-01	1.963911e+01	-2.314474e+01	8.113789e+01	4.608446e+01	-3.549072e-01	-3.427491e-01	-3.468425e-01	-3.535687e-01	
