1  8.86751	-9.330488e-01	-3.866154e-01	4.898220e-02	6.715414e-01	9.390515e-01	8.036067e-01	3.290152e-01	8.631879e+00	7.751960e+00	3.205972e+01	-1.720209e+01	-3.259529e-01	-3.164772e-01	-3.116894e-01	-3.169734e-01	
1  9.08915	-8.877014e-01	-5.042964e-01	4.911928e-02	6.699742e-01	9.332297e-01	7.997954e-01	3.333848e-01	7.964333e+00	9.887526e+00	3.889274e+01	-1.872132e+01	-3.332541e-01	-3.240003e-01	-3.194029e-01	-3.241081e-01	
1  10.333	-9.553972e-01	-1.993793e-01	4.766202e-02	6.702695e-01	9.451137e-01	8.046832e-01	3.239521e-01	4.657952e+00	-1.964846e+00	3.173717e+01	-1.987946e+01	-3.272909e-01	-3.176210e-01	-3.133657e-01	-3.187464e-01	
5  9.77473	-1.077804e+00	9.673457e-02	4.781929e-02	6.764226e-01	9.818528e-01	8.253982e-01	3.062921e-01	-3.469191e+01	-4.117102e+01	-2.185131e+01	-5.968358e+01	-2.986691e-01	-2.883794e-01	-2.835405e-01	-2.894723e-01	
6  9.82877	-1.077804e+00	9.673457e-02	4.781929e-02	6.764226e-01	9.818528e-01	8.253982e-01	3.062921e-01	-1.839579e+01	-5.456755e+01	-2.646775e+01	-6.451605e+01	-3.000493e-01	-2.859852e-01	-2.845765e-01	-2.894786e-01	
1  9.21522	-1.043982e+00	-8.854869e-02	4.935065e-02	6.781721e-01	9.676751e-01	8.316574e-01	3.162843e-01	4.699477e+00	-2.734201e+01	-2.481797e-01	-4.769145e+01	-3.054877e-01	-2.916381e-01	-2.900946e-01	-2.946901e-01	
6  9.78851	-1.083785e+00	1.788971e-01	4.975441e-02	6.776067e-01	9.854821e-01	8.346465e-01	3.081210e-01	5.462770e+00	-3.654233e+01	-9.034756e+00	-4.522890e+01	-3.041856e-01	-2.895968e-01	-2.882571e-01	-2.934915e-01	
2  7.73523	-1.083785e+00	1.788971e-01	4.975441e-02	6.776067e-01	9.854821e-01	8.346465e-01	3.081210e-01	-7.799355e+00	-5.003230e+01	-2.670939e+01	-3.719201e+01	-3.015843e-01	-2.883862e-01	-2.852309e-01	-2.928024e-01	
1  7.85515	-1.083785e+00	1.788971e-01	4.975441e-02	6.776067e-01	9.854821e-01	8.346465e-01	3.081210e-01	1.369754e+00	-3.521913e+01	-3.221462e+00	-2.547932e+01	-3.023202e-01	-2.882514e-01	-2.869732e-01	-2.940071e-01	
2  8.54639	-1.083785e+00	1.788971e-01	4.975441e-02	6.776067e-01	9.854821e-01	8.346465e-01	3.081210e-01	-3.465216e+00	-3.332405e+01	-2.874216e+01	-1.545249e+01	-3.022989e-01	-2.881287e-01	-2.844191e-01	-2.957718e-01	
5  8.15328	-1.083785e+00	1.788971e-01	4.975441e-02	6.776067e-01	9.854821e-01	8.346465e-01	3.081210e-01	-3.683103e+01	-2.836564e+01	-3.480190e+01	-1.779442e+01	-2.979901e-01	-2.884557e-01	-2.854678e-01	-2.956670e-01	
1  7.89466	-1.134598e+00	4.263900e-01	4.870303e-02	6.747344e-01	9.923458e-01	8.336161e-01	3.031196e-01	-5.495672e+01	-4.731740e+01	-5.980433e+01	-3.060099e+01	-2.987724e-01	-2.893415e-01	-2.861844e-01	-2.970617e-01	
1  7.85739	-1.157238e+00	6.834126e-01	4.807539e-02	6.698228e-01	9.935493e-01	8.357352e-01	3.016938e-01	-5.397774e+01	-4.551997e+01	-5.427155e+01	-2.511086e+01	-3.114561e-01	-3.022766e-01	-2.994642e-01	-3.106309e-01	
2  5.59129	-1.190053e+00	6.460508e-01	4.514760e-02	6.694688e-01	9.778228e-01	8.293842e-01	3.004176e-01	-5.651784e+01	-3.919551e+01	-4.753530e+01	-2.066185e+01	-3.048350e-01	-2.965717e-01	-2.936311e-01	-3.050003e-01	
3  6.42411	-1.187478e+00	6.700797e-01	4.508560e-02	6.682420e-01	9.779705e-01	8.286850e-01	3.017469e-01	-6.674548e+01	-4.900490e+01	-5.948923e+01	-3.113056e+01	-3.079508e-01	-2.997772e-01	-2.967562e-01	-3.081103e-01	
4  6.2817	-1.187478e+00	6.700797e-01	4.508560e-02	6.682420e-01	9.779705e-01	8.286850e-01	3.017469e-01	-5.874095e+01	-5.915805e+01	-3.789630e+01	-3.241790e+01	-3.088605e-01	-2.989092e-01	-2.986606e-01	-3.079485e-01	
7  6.52737	-1.187478e+00	6.700797e-01	4.508560e-02	6.682420e-01	9.779705e-01	8.286850e-01	3.017469e-01	-7.283964e+01	-6.466069e+01	-3.055728e+01	-3.090315e+01	-3.087063e-01	-2.994708e-01	-2.993485e-01	-3.079727e-01	
3  4.01315	-1.175438e+00	5.636080e-01	4.668017e-02	6.699810e-01	9.695157e-01	8.340928e-01	3.068882e-01	-4.294393e+01	-3.170951e+01	1.664493e-01	-3.540245e+00	-3.108067e-01	-3.016171e-01	-3.013506e-01	-3.100252e-01	
5  4.33265	-1.175438e+00	5.636080e-01	4.668017e-02	6.699810e-01	9.695157e-01	8.340928e-01	3.068882e-01	-3.603554e+01	-4.282843e+01	-2.566150e+01	-3.735693e-01	-3.114716e-01	-3.004163e-01	-2.992827e-01	-3.102376e-01	
1  5.80441	-1.175438e+00	5.636080e-01	4.668017e-02	6.699810e-01	9.695157e-01	8.340928e-01	3.068882e-01	-3.992849e+01	-4.103375e+01	-2.438370e+01	7.667836e+00	-3.104637e-01	-2.996399e-01	-2.986471e-01	-3.106924e-01	
11  5.56629	-1.175438e+00	5.636080e-01	4.668017e-02	6.699810e-01	9.695157e-01	8.340928e-01	3.068882e-01	-3.623271e+01	-3.643042e+01	-2.418012e+01	-1.649536e+01	-3.098679e-01	-3.004292e-01	-2.978235e-01	-3.087922e-01	
7  5.56619	-1.175438e+00	5.636080e-01	4.668017e-02	6.699810e-01	9.695157e-01	8.340928e-01	3.068882e-01	-2.362186e+01	-2.794627e+01	-1.672221e+01	-1.707901e+00	-3.116637e-01	-3.012674e-01	-3.004896e-01	-3.112736e-01	
7  6.39908	-1.171811e+00	6.772446e-01	4.685564e-02	6.678304e-01	9.720898e-01	8.331094e-01	3.049097e-01	-7.495222e+00	-1.564512e+01	2.710469e+00	1.682218e+01	-3.188782e-01	-3.082695e-01	-3.079364e-01	-3.188498e-01	
4  6.88018	-1.171811e+00	6.772446e-01	4.685564e-02	6.678304e-01	9.720898e-01	8.331094e-01	3.049097e-01	8.755566e+00	-2.818053e+01	8.329096e+00	-6.607253e+00	-3.205360e-01	-3.074453e-01	-3.079093e-01	-3.168313e-01	
4  6.77615	-1.171811e+00	6.772446e-01	4.685564e-02	6.678304e-01	9.720898e-01	8.331094e-01	3.049097e-01	-3.040343e+00	-1.540695e+00	2.128031e+01	1.449775e+01	-3.189195e-01	-3.090675e-01	-3.086715e-01	-3.180308e-01	
4  7.07588	-1.089267e+00	4.220928e-01	4.819589e-02	6.683543e-01	9.610369e-01	8.300638e-01	3.145013e-01	1.629356e+01	1.515210e+01	4.681647e+01	2.691715e+01	-3.283492e-01	-3.183403e-01	-3.182837e-01	-3.268605e-01	
7  9.39076	-1.140418e+00	3.659461e-01	4.778426e-02	6.738996e-01	9.669020e-01	8.380748e-01	3.061845e-01	2.129605e+01	2.782869e+01	5.620008e+01	3.439879e+01	-3.070848e-01	-2.971867e-01	-2.968594e-01	-3.054705e-01	
5  8.06549	-1.140418e+00	3.659461e-01	4.778426e-02	6.738996e-01	9.669020e-01	8.380748e-01	3.061845e-01	1.701065e+01	5.826663e+01	4.027925e+01	2.706732e+01	-3.072489e-01	-3.007509e-01	-2.956042e-01	-3.049244e-01	
9  8.12018	-1.146054e+00	5.415136e-01	4.514473e-02	6.696830e-01	9.745122e-01	8.308332e-01	3.005419e-01	-2.008320e+01	1.830973e+01	9.704631e+00	-5.946249e+00	-3.111347e-01	-3.047810e-01	-3.001561e-01	-3.091870e-01	
5  9.47822	-1.146054e+00	5.415136e-01	4.514473e-02	6.696830e-01	9.745122e-01	8.308332e-01	3.005419e-01	-8.366134e+00	-1.433536e+01	8.846687e+00	-1.410341e+01	-3.142190e-01	-3.016734e-01	-3.010270e-01	-3.077037e-01	
3  7.02968	-1.079193e+00	2.427454e-01	4.737209e-02	6.728102e-01	9.737468e-01	8.269196e-01	3.054306e-01	5.488043e+00	-3.455429e+00	1.927391e+01	-5.985108e+00	-3.120914e-01	-2.990483e-01	-2.982817e-01	-3.044272e-01	
1  5.64699	-1.019346e+00	1.601594e-01	4.824827e-02	6.683685e-01	9.620495e-01	8.177834e-01	3.142065e-01	1.680969e+01	7.747645e+00	3.174945e+01	5.738985e+00	-3.299864e-01	-3.171346e-01	-3.164625e-01	-3.224567e-01	
5  6.65484	-1.005124e+00	7.171636e-02	5.035356e-02	6.703034e-01	9.511112e-01	8.226725e-01	3.210881e-01	6.137325e+01	5.021683e+01	7.239964e+01	4.635947e+01	-3.346083e-01	-3.215406e-01	-3.207671e-01	-3.271232e-01	
4  6.84982	-1.005124e+00	7.171636e-02	5.035356e-02	6.703034e-01	9.511112e-01	8.226725e-01	3.210881e-01	7.167134e+01	7.122660e+01	5.625738e+01	6.718023e+01	-3.345219e-01	-3.233998e-01	-3.186422e-01	-3.282752e-01	
1  7.19971	-1.042478e+00	3.285183e-01	4.894256e-02	6.679413e-01	9.720314e-01	8.236242e-01	3.110520e-01	2.926974e+01	2.679534e+01	1.306937e+01	2.833875e+01	-3.316420e-01	-3.203686e-01	-3.158110e-01	-3.253897e-01	
2  6.9195	-1.094141e+00	4.767268e-01	4.806713e-02	6.689206e-01	9.702376e-01	8.304204e-01	3.099694e-01	2.923997e+01	2.512157e+01	8.962226e+00	2.746819e+01	-3.281600e-01	-3.169583e-01	-3.123011e-01	-3.224376e-01	
1  6.01558	-9.926310e-01	6.879265e-03	5.048972e-02	6.709213e-01	9.494193e-01	8.160402e-01	3.232186e-01	6.703245e+01	6.048565e+01	4.146867e+01	6.062893e+01	-3.328326e-01	-3.214305e-01	-3.164439e-01	-3.263138e-01	
1  4.75687	-8.908819e-01	-3.467895e-01	5.197856e-02	6.693988e-01	9.401681e-01	8.021092e-01	3.332159e-01	6.137274e+01	5.723880e+01	3.587429e+01	5.230007e+01	-3.417702e-01	-3.304686e-01	-3.252618e-01	-3.343023e-01	
8  5.55799	-8.126381e-01	-5.951161e-01	5.174951e-02	6.665685e-01	9.257851e-01	7.895213e-01	3.422641e-01	5.277605e+01	5.249077e+01	3.435605e+01	4.290580e+01	-3.525434e-01	-3.417055e-01	-3.365464e-01	-3.448190e-01	
3  6.25748	-8.126381e-01	-5.951161e-01	5.174951e-02	6.665685e-01	9.257851e-01	7.895213e-01	3.422641e-01	5.093126e+01	5.445796e+01	2.571819e+01	5.161432e+01	-3.512593e-01	-3.415152e-01	-3.351978e-01	-3.456747e-01	
5  8.58403	-8.533879e-01	-4.185677e-01	4.879285e-02	6.649876e-01	9.330463e-01	7.869930e-01	3.324536e-01	2.771399e+01	3.252049e+01	1.246268e+01	3.492838e+01	-3.453848e-01	-3.359068e-01	-3.300273e-01	-3.404289e-01	
4  7.80949	-8.899825e-01	-3.309310e-01	4.855980e-02	6.662063e-01	9.405798e-01	7.939506e-01	3.301377e-01	4.659504e+00	1.094762e+01	-1.612760e+01	1.016507e+01	-3.391259e-01	-3.296740e-01	-3.234764e-01	-3.340012e-01	
1  6.67071	-8.899825e-01	-3.309310e-01	4.855980e-02	6.662063e-01	9.405798e-01	7.939506e-01	3.301377e-01	1.186185e+01	4.936436e+00	-1.542608e+01	1.324323e+01	-3.404799e-01	-3.300124e-01	-3.239451e-01	-3.350126e-01	
7  7.19881	-8.899825e-01	-3.309310e-01	4.855980e-02	6.662063e-01	9.405798e-01	7.939506e-01	3.301377e-01	4.824521e+00	-3.948079e+00	-1.232176e+01	1.217378e+00	-3.388206e-01	-3.304967e-01	-3.247842e-01	-3.341692e-01	
2  4.1086	-8.936897e-01	-4.724636e-01	5.212036e-02	6.732449e-01	9.500353e-01	8.119602e-01	3.319897e-01	2.124547e+01	1.386407e+01	-4.998344e+00	8.053268e+00	-3.276878e-01	-3.187753e-01	-3.125267e-01	-3.217845e-01	
6  4.76678	-7.656287e-01	-8.381870e-01	5.398005e-02	6.709341e-01	9.332348e-01	7.962059e-01	3.440974e-01	5.229748e+01	4.279516e+01	3.327882e+01	3.652787e+01	-3.448448e-01	-3.358401e-01	-3.299534e-01	-3.383757e-01	
6  5.4752	-7.656287e-01	-8.381870e-01	5.398005e-02	6.709341e-01	9.332348e-01	7.962059e-01	3.440974e-01	3.234184e+01	2.953620e+01	4.485668e+01	1.729900e+01	-3.435650e-01	-3.350219e-01	-3.313108e-01	-3.365519e-01	
3  4.58876	-9.033309e-01	-3.425257e-01	5.184425e-02	6.730578e-01	9.652642e-01	8.126601e-01	3.250129e-01	-1.040357e+01	-1.723940e+01	-5.479765e+00	-2.239874e+01	-3.238442e-01	-3.149006e-01	-3.111963e-01	-3.171829e-01	
7  4.23799	-1.028792e+00	9.425294e-02	4.978156e-02	6.735375e-01	9.779496e-01	8.278557e-01	3.112944e-01	-1.145855e+01	-1.606351e+01	-3.277712e+00	-1.671572e+01	-3.134688e-01	-3.046783e-01	-3.011641e-01	-3.080513e-01	
2  5.13284	-1.028792e+00	9.425294e-02	4.978156e-02	6.735375e-01	9.779496e-01	8.278557e-01	3.112944e-01	-6.325193e+00	-2.594300e+00	-3.162822e+01	-3.280036e+00	-3.151235e-01	-3.057966e-01	-2.991531e-01	-3.087994e-01	
8  5.29193	-1.028792e+00	9.425294e-02	4.978156e-02	6.735375e-01	9.779496e-01	8.278557e-01	3.112944e-01	1.009978e+01	-1.716767e+01	-2.811418e+01	-1.258297e+01	-3.156927e-01	-3.050010e-01	-2.990467e-01	-3.089197e-01	
6  5.6229	-1.028792e+00	9.425294e-02	4.978156e-02	6.735375e-01	9.779496e-01	8.278557e-01	3.112944e-01	-8.824597e+00	-2.015229e+01	3.441867e+00	-1.395715e+01	-3.133409e-01	-3.042099e-01	-3.007130e-01	-3.099258e-01	
6  7.0533	-1.028792e+00	9.425294e-02	4.978156e-02	6.735375e-01	9.779496e-01	8.278557e-01	3.112944e-01	-2.001638e+01	-2.845475e+01	-5.837316e+00	-3.796036e+00	-3.117476e-01	-3.020261e-01	-3.002004e-01	-3.108513e-01	
4  7.29886	-1.065110e+00	3.302967e-01	4.865090e-02	6.705699e-01	9.825537e-01	8.289141e-01	3.068653e-01	-2.658558e+01	-3.598359e+01	-1.093177e+01	-5.996165e+00	-3.159187e-01	-3.063047e-01	-3.047150e-01	-3.157301e-01	
3  10.1659	-1.065110e+00	3.302967e-01	4.865090e-02	6.705699e-01	9.825537e-01	8.289141e-01	3.068653e-01	-2.643232e+00	-3.175234e+01	-3.494347e+01	-1.151218e+00	-3.169915e-01	-3.061277e-01	-3.027640e-01	-3.164045e-01	
11  9.0098	-1.065110e+00	3.302967e-01	4.865090e-02	6.705699e-01	9.825537e-01	8.289141e-01	3.068653e-01	-1.042838e+01	-2.527078e+01	-3.702650e+01	1.752418e+01	-3.159695e-01	-3.073953e-01	-3.025917e-01	-3.165054e-01	
1  7.86115	-1.065110e+00	3.302967e-01	4.865090e-02	6.705699e-01	9.825537e-01	8.289141e-01	3.068653e-01	-1.962339e+01	-5.328217e+01	-3.875378e+01	7.138302e+00	-3.168470e-01	-3.053408e-01	-3.022958e-01	-3.160135e-01	
5  6.34812	-1.065110e+00	3.302967e-01	4.865090e-02	6.705699e-01	9.825537e-01	8.289141e-01	3.068653e-01	-2.917628e+00	-4.875346e+01	-3.133484e+00	-4.947949e+00	-3.185870e-01	-3.059751e-01	-3.051295e-01	-3.149563e-01	
14  7.62966	-1.065110e+00	3.302967e-01	4.865090e-02	6.705699e-01	9.825537e-01	8.289141e-01	3.068653e-01	-1.559699e+01	-5.731210e+01	1.606562e+01	-1.914752e+01	-3.176620e-01	-3.048835e-01	-3.067580e-01	-3.139623e-01	
1  8.82872	-1.065110e+00	3.302967e-01	4.865090e-02	6.705699e-01	9.825537e-01	8.289141e-01	3.068653e-01	-1.729589e+01	-6.463091e+01	3.743890e+00	-2.127925e+01	-3.175775e-01	-3.044204e-01	-3.058538e-01	-3.146039e-01	
1  8.72508	-1.065110e+00	3.302967e-01	4.865090e-02	6.705699e-01	9.825537e-01	8.289141e-01	3.068653e-01	-3.816859e+01	-6.239627e+01	9.470245e+00	-1.972578e+01	-3.157481e-01	-3.048702e-01	-3.052536e-01	-3.137374e-01	
1  6.95895	-1.065110e+00	3.302967e-01	4.865090e-02	6.705699e-01	9.825537e-01	8.289141e-01	3.068653e-01	-3.678140e+01	-3.848872e+01	9.112828e+00	-2.063295e+01	-3.156868e-01	-3.076508e-01	-3.053359e-01	-3.135740e-01	
1  5.7796	-1.053203e+00	2.601171e-01	4.824156e-02	6.705658e-01	9.734945e-01	8.260117e-01	3.116922e-01	-3.943306e+01	-4.208768e+01	4.403865e+00	-2.557329e+01	-3.175989e-01	-3.097177e-01	-3.072861e-01	-3.155357e-01	
13  7.12878	-1.115405e+00	3.856259e-01	4.684994e-02	6.723545e-01	9.820690e-01	8.301393e-01	3.045300e-01	-6.316227e+01	-6.418103e+01	-2.370338e+01	-4.714356e+01	-3.044530e-01	-2.966571e-01	-2.939289e-01	-3.025359e-01	
9  6.73611	-1.115405e+00	3.856259e-01	4.684994e-02	6.723545e-01	9.820690e-01	8.301393e-01	3.045300e-01	-4.929951e+01	-3.123279e+01	-5.829134e+01	-4.416312e+01	-3.053836e-01	-2.992525e-01	-2.915395e-01	-3.032925e-01	
3  6.62458	-1.115405e+00	3.856259e-01	4.684994e-02	6.723545e-01	9.820690e-01	8.301393e-01	3.045300e-01	-5.171827e+01	-4.342267e+01	-5.840046e+01	-5.825820e+01	-3.042342e-01	-2.978315e-01	-2.927888e-01	-3.002616e-01	
1  7.09755	-1.115405e+00	3.856259e-01	4.684994e-02	6.723545e-01	9.820690e-01	8.301393e-01	3.045300e-01	-7.249900e+01	-4.146078e+01	-4.672297e+01	-4.532511e+01	-3.022953e-01	-2.977928e-01	-2.934343e-01	-3.015002e-01	
1  7.36663	-1.115405e+00	3.856259e-01	4.684994e-02	6.723545e-01	9.820690e-01	8.301393e-01	3.045300e-01	-7.025731e+01	-3.613873e+01	-1.523198e+01	-5.958679e+01	-3.031614e-01	-2.989153e-01	-2.952513e-01	-2.999585e-01	
1  9.42714	-1.115405e+00	3.856259e-01	4.684994e-02	6.723545e-01	9.820690e-01	8.301393e-01	3.045300e-01	-7.505524e+01	-3.779669e+01	-2.514199e+01	-6.316717e+01	-3.017999e-01	-2.990332e-01	-2.950621e-01	-3.000379e-01	
1  10.0882	-1.115405e+00	3.856259e-01	4.684994e-02	6.723545e-01	9.820690e-01	8.301393e-01	3.045300e-01	-4.330865e+01	-2.385092e+01	-3.275150e+01	-7.595886e+01	-3.048146e-01	-3.002315e-01	-2.954730e-01	-2.980939e-01	
2  10.2938	-9.365002e-01	-2.739984e-01	5.140710e-02	6.721971e-01	9.460250e-01	8.187182e-01	3.319811e-01	1.269849e+01	3.503016e+01	2.552245e+01	-3.090246e+01	-3.289634e-01	-3.245189e-01	-3.195243e-01	-3.211417e-01	
5  8.22112	-1.012673e+00	-1.851890e-03	4.964533e-02	6.727914e-01	9.698446e-01	8.178942e-01	3.140143e-01	-5.653962e+00	1.322434e+01	5.056055e+00	-4.035132e+01	-3.127080e-01	-3.078669e-01	-3.030408e-01	-3.051880e-01	
5  6.78639	-1.012673e+00	-1.851890e-03	4.964533e-02	6.727914e-01	9.698446e-01	8.178942e-01	3.140143e-01	3.472449e+00	1.335971e+01	-3.133349e+00	-4.293276e+01	-3.133059e-01	-3.073737e-01	-3.016080e-01	-3.056103e-01	
2  5.41973	-1.012673e+00	-1.851890e-03	4.964533e-02	6.727914e-01	9.698446e-01	8.178942e-01	3.140143e-01	1.895983e+01	2.845716e+01	-1.660523e+01	2.480975e+00	-3.164323e-01	-3.093885e-01	-3.017444e-01	-3.092813e-01	
2  5.1172	-1.012673e+00	-1.851890e-03	4.964533e-02	6.727914e-01	9.698446e-01	8.178942e-01	3.140143e-01	3.922162e+00	3.411653e+01	6.817437e+00	6.439660e+00	-3.146564e-01	-3.086593e-01	-3.035889e-01	-3.108796e-01	
3  6.52354	-1.089566e+00	2.274315e-01	4.806270e-02	6.717228e-01	9.631399e-01	8.196213e-01	3.090419e-01	2.608394e+01	5.861828e+01	2.947176e+01	3.683083e+01	-3.121585e-01	-3.065512e-01	-3.014398e-01	-3.098273e-01	
7  5.04439	-1.026985e+00	6.514216e-02	5.008503e-02	6.711516e-01	9.651401e-01	8.192983e-01	3.164133e-01	1.251727e+01	4.536678e+01	1.229052e+01	1.690453e+01	-3.201167e-01	-3.143475e-01	-3.090501e-01	-3.167636e-01	
4  6.11167	-1.026985e+00	6.514216e-02	5.008503e-02	6.711516e-01	9.651401e-01	8.192983e-01	3.164133e-01	-5.434456e+00	5.234001e+01	1.372775e+01	1.497478e+01	-3.189023e-01	-3.143645e-01	-3.094426e-01	-3.168807e-01	
1  8.47107	-9.067442e-01	-2.014382e-01	5.088505e-02	6.655214e-01	9.401390e-01	7.989136e-01	3.328158e-01	1.319933e+01	6.669567e+01	3.429702e+01	3.159940e+01	-3.446861e-01	-3.403458e-01	-3.356709e-01	-3.426704e-01	
5  9.62785	-1.023924e+00	4.222439e-02	4.812055e-02	6.672308e-01	9.378189e-01	8.081045e-01	3.229874e-01	1.775587e+01	7.981871e+01	4.426789e+01	4.453748e+01	-3.296181e-01	-3.259551e-01	-3.211054e-01	-3.290118e-01	
12  8.35938	-9.770258e-01	-1.393537e-01	4.938870e-02	6.678598e-01	9.412859e-01	8.044057e-01	3.256267e-01	6.737193e+00	7.002581e+01	3.126988e+01	3.083299e+01	-3.294263e-01	-3.256124e-01	-3.205649e-01	-3.279184e-01	
2  8.05136	-1.016140e+00	5.688338e-02	4.902147e-02	6.679298e-01	9.537493e-01	8.157419e-01	3.216591e-01	-1.740762e+01	4.592164e+01	6.683802e+00	4.384678e+00	-3.276528e-01	-3.237772e-01	-3.188014e-01	-3.260926e-01	
2  8.48405	-1.123652e+00	4.632035e-01	4.743758e-02	6.693068e-01	9.725697e-01	8.318797e-01	3.079037e-01	-2.687781e+01	3.472308e+01	-1.280713e+00	-2.041506e+00	-3.165608e-01	-3.124965e-01	-3.078238e-01	-3.157099e-01	
2  5.7034	-1.123652e+00	4.632035e-01	4.743758e-02	6.693068e-01	9.725697e-01	8.318797e-01	3.079037e-01	-2.393704e+01	2.164550e+01	-9.328739e+00	-1.583881e+01	-3.169354e-01	-3.125674e-01	-3.066218e-01	-3.134685e-01	
1  5.52872	-1.123652e+00	4.632035e-01	4.743758e-02	6.693068e-01	9.725697e-01	8.318797e-01	3.079037e-01	-2.209093e+01	1.116116e+01	-1.126266e+01	7.142156e+00	-3.163806e-01	-3.109527e-01	-3.064426e-01	-3.161580e-01	
1  5.10086	-1.123652e+00	4.632035e-01	4.743758e-02	6.693068e-01	9.725697e-01	8.318797e-01	3.079037e-01	-3.557510e+01	3.814725e+00	-3.511780e+00	-9.013629e+00	-3.163318e-01	-3.111556e-01	-3.065591e-01	-3.155520e-01	
1  4.81704	-1.123652e+00	4.632035e-01	4.743758e-02	6.693068e-01	9.725697e-01	8.318797e-01	3.079037e-01	-3.568589e+01	-6.713118e+00	-2.643963e+01	2.600485e+01	-3.162558e-01	-3.094256e-01	-3.041260e-01	-3.177700e-01	
2  5.03991	-1.123652e+00	4.632035e-01	4.743758e-02	6.693068e-01	9.725697e-01	8.318797e-01	3.079037e-01	-4.944172e+01	-1.862155e+01	-1.231496e+01	1.477090e+01	-3.140210e-01	-3.076397e-01	-3.056608e-01	-3.164163e-01	
8  5.41304	-1.123652e+00	4.632035e-01	4.743758e-02	6.693068e-01	9.725697e-01	8.318797e-01	3.079037e-01	-3.650332e+01	-4.186700e+01	-1.251925e+01	-2.922450e+01	-3.152572e-01	-3.052174e-01	-3.039035e-01	-3.133724e-01	
11  4.53161	-1.123652e+00	4.632035e-01	4.743758e-02	6.693068e-01	9.725697e-01	8.318797e-01	3.079037e-01	-1.132928e+01	-4.676676e+01	-2.782759e+01	-3.813086e+01	-3.184454e-01	-3.063116e-01	-3.031393e-01	-3.126371e-01	
6  5.25005	-1.115898e+00	4.869218e-01	4.646726e-02	6.675091e-01	9.822833e-01	8.237358e-01	3.034728e-01	-4.376713e+01	-8.042569e+01	-6.168763e+01	-6.771172e+01	-3.163437e-01	-3.041539e-01	-3.009932e-01	-3.102509e-01	
11  3.89746	-1.115898e+00	4.869218e-01	4.646726e-02	6.675091e-01	9.822833e-01	8.237358e-01	3.034728e-01	-4.349846e+01	-6.654146e+01	-4.379570e+01	-4.329577e+01	-3.167923e-01	-3.044923e-01	-3.028137e-01	-3.119060e-01	
2  1.61248	-1.056893e+00	2.090830e-01	4.874942e-02	6.686681e-01	9.605462e-01	8.174944e-01	3.160719e-01	4.912838e+00	-2.040996e+01	-1.286423e+00	1.257694e+00	-3.249609e-01	-3.125662e-01	-3.106105e-01	-3.199512e-01	
6  3.20219	-1.056893e+00	2.090830e-01	4.874942e-02	6.686681e-01	9.605462e-01	8.174944e-01	3.160719e-01	2.627819e+01	-7.925644e+00	-2.981640e+01	-1.299499e+01	-3.262003e-01	-3.142854e-01	-3.080002e-01	-3.188437e-01	
1  5.49198	-1.056893e+00	2.090830e-01	4.874942e-02	6.686681e-01	9.605462e-01	8.174944e-01	3.160719e-01	2.836621e+01	-3.618709e+01	-1.428901e+01	-1.627579e+01	-3.271451e-01	-3.110768e-01	-3.089849e-01	-3.173304e-01	
1  4.85127	-1.056893e+00	2.090830e-01	4.874942e-02	6.686681e-01	9.605462e-01	8.174944e-01	3.160719e-01	2.583977e+01	-2.669383e+01	-3.714769e+01	-1.797496e+01	-3.271729e-01	-3.126772e-01	-3.075013e-01	-3.174745e-01	
13  4.67883	-1.043496e+00	1.966432e-01	4.917573e-02	6.687479e-01	9.577531e-01	8.211520e-01	3.184913e-01	3.710836e+01	-1.582814e+01	-2.153179e+01	-9.117331e+00	-3.315289e-01	-3.170056e-01	-3.120652e-01	-3.218373e-01	
1  3.9184	-1.043496e+00	1.966432e-01	4.917573e-02	6.687479e-01	9.577531e-01	8.211520e-01	3.184913e-01	2.282345e+01	6.678555e+00	-3.228050e+01	2.556335e+00	-3.302054e-01	-3.189584e-01	-3.110449e-01	-3.223714e-01	
# After 438 accepted steps: stop adapting the jumping factor at a value of 2.504234 with a local acceptance rate 0.251333 
7  4.30083	-1.043496e+00	1.966432e-01	4.917573e-02	6.687479e-01	9.577531e-01	8.211520e-01	3.184913e-01	2.354056e+01	-5.673779e+00	-3.621268e+01	7.352994e+00	-3.306993e-01	-3.179855e-01	-3.110109e-01	-3.228813e-01	
1  5.04266	-1.009381e+00	1.295656e-01	4.999135e-02	6.676283e-01	9.527848e-01	8.221789e-01	3.240215e-01	2.842601e+01	6.492165e-01	-2.792502e+01	9.433864e+00	-3.392780e-01	-3.266637e-01	-3.197873e-01	-3.313003e-01	
3  5.97482	-1.009381e+00	1.295656e-01	4.999135e-02	6.676283e-01	9.527848e-01	8.221789e-01	3.240215e-01	1.864154e+01	3.278326e+00	-4.139709e+01	2.471617e+01	-3.381318e-01	-3.262922e-01	-3.185681e-01	-3.323218e-01	
2  4.92406	-1.009381e+00	1.295656e-01	4.999135e-02	6.676283e-01	9.527848e-01	8.221789e-01	3.240215e-01	1.652964e+01	5.023850e+00	-3.573109e+01	2.445678e+01	-3.382607e-01	-3.272896e-01	-3.199192e-01	-3.323968e-01	
