1  5.83437	2.057933e-01	-1.061250e+00	5.258102e-02	6.835370e-01	9.560036e-01	8.146351e-01	3.203081e-01	1.111277e+00	1.230955e+00	1.285385e+00	1.323472e+00	1.370935e+00	1.406614e+00	1.448622e+00	1.503221e+00	1.568925e+00	1.747239e+00	1.723739e+00	-4.228399e-01	
7  8.09343	-4.940981e-02	-1.022367e+00	5.237811e-02	6.740755e-01	9.625232e-01	8.085812e-01	3.237671e-01	1.119946e+00	1.244010e+00	1.300537e+00	1.340506e+00	1.389573e+00	1.426813e+00	1.470268e+00	1.526621e+00	1.594564e+00	1.777554e+00	1.721499e+00	-4.209919e-01	
3  9.98305	-4.940981e-02	-1.022367e+00	5.237811e-02	6.740755e-01	9.625232e-01	8.085812e-01	3.237671e-01	1.120756e+00	1.245473e+00	1.301691e+00	1.340584e+00	1.390230e+00	1.425348e+00	1.473049e+00	1.525886e+00	1.596640e+00	1.773546e+00	1.692809e+00	-3.908304e-01	
1  9.92779	-4.940981e-02	-1.022367e+00	5.237811e-02	6.740755e-01	9.625232e-01	8.085812e-01	3.237671e-01	1.118696e+00	1.243634e+00	1.301186e+00	1.339974e+00	1.390932e+00	1.424556e+00	1.470814e+00	1.527737e+00	1.597799e+00	1.774736e+00	1.839066e+00	-4.809066e-01	
2  8.9348	-4.940981e-02	-1.022367e+00	5.237811e-02	6.740755e-01	9.625232e-01	8.085812e-01	3.237671e-01	1.118582e+00	1.240584e+00	1.298984e+00	1.341406e+00	1.388568e+00	1.425243e+00	1.470323e+00	1.526254e+00	1.597215e+00	1.777084e+00	1.721912e+00	-4.072289e-01	
2  9.79426	-4.940981e-02	-1.022367e+00	5.237811e-02	6.740755e-01	9.625232e-01	8.085812e-01	3.237671e-01	1.119321e+00	1.240972e+00	1.299898e+00	1.342502e+00	1.389800e+00	1.423360e+00	1.472132e+00	1.524112e+00	1.599230e+00	1.774727e+00	1.739233e+00	-4.336010e-01	
3  10.8337	-4.940981e-02	-1.022367e+00	5.237811e-02	6.740755e-01	9.625232e-01	8.085812e-01	3.237671e-01	1.119084e+00	1.241066e+00	1.300045e+00	1.339240e+00	1.389012e+00	1.422633e+00	1.474010e+00	1.526180e+00	1.597169e+00	1.775363e+00	1.679855e+00	-4.187651e-01	
8  10.3343	1.298264e-02	-1.026902e+00	5.279906e-02	6.797048e-01	9.544026e-01	8.085253e-01	3.246925e-01	1.118976e+00	1.238349e+00	1.296353e+00	1.334657e+00	1.383745e+00	1.416735e+00	1.467575e+00	1.519141e+00	1.589430e+00	1.766275e+00	1.660664e+00	-4.142787e-01	
2  10.281	1.298264e-02	-1.026902e+00	5.279906e-02	6.797048e-01	9.544026e-01	8.085253e-01	3.246925e-01	1.121730e+00	1.239558e+00	1.298071e+00	1.334915e+00	1.384313e+00	1.417797e+00	1.464155e+00	1.520188e+00	1.589084e+00	1.764668e+00	1.606363e+00	-3.660056e-01	
4  12.4552	1.298264e-02	-1.026902e+00	5.279906e-02	6.797048e-01	9.544026e-01	8.085253e-01	3.246925e-01	1.121047e+00	1.240655e+00	1.297171e+00	1.334395e+00	1.387469e+00	1.414146e+00	1.466659e+00	1.523084e+00	1.589618e+00	1.764397e+00	1.665537e+00	-4.050386e-01	
4  13.4191	1.298264e-02	-1.026902e+00	5.279906e-02	6.797048e-01	9.544026e-01	8.085253e-01	3.246925e-01	1.119310e+00	1.241826e+00	1.298665e+00	1.333908e+00	1.385592e+00	1.416899e+00	1.465156e+00	1.524180e+00	1.586697e+00	1.761601e+00	1.806414e+00	-4.922886e-01	
2  19.628	5.088356e-01	-1.126061e+00	5.704628e-02	7.340963e-01	9.352099e-01	8.154912e-01	3.184338e-01	1.114449e+00	1.231723e+00	1.284921e+00	1.317162e+00	1.366312e+00	1.395300e+00	1.441661e+00	1.498275e+00	1.558212e+00	1.727527e+00	1.803102e+00	-4.865113e-01	
3  15.2843	3.618366e-01	-1.089816e+00	5.526576e-02	7.188113e-01	9.420189e-01	8.148044e-01	3.197550e-01	1.111836e+00	1.229964e+00	1.284212e+00	1.317287e+00	1.367173e+00	1.396800e+00	1.443702e+00	1.500935e+00	1.561464e+00	1.732110e+00	1.811338e+00	-4.920899e-01	
4  15.7343	1.282295e-02	-1.018584e+00	5.604043e-02	7.130492e-01	9.407536e-01	8.082194e-01	3.248837e-01	1.116964e+00	1.237944e+00	1.294271e+00	1.329141e+00	1.380620e+00	1.411762e+00	1.460044e+00	1.518903e+00	1.581605e+00	1.756558e+00	1.774399e+00	-4.756223e-01	
2  16.6204	1.282295e-02	-1.018584e+00	5.604043e-02	7.130492e-01	9.407536e-01	8.082194e-01	3.248837e-01	1.115500e+00	1.239645e+00	1.292127e+00	1.331931e+00	1.378248e+00	1.412647e+00	1.460073e+00	1.517497e+00	1.581160e+00	1.758047e+00	1.801738e+00	-5.128047e-01	
1  16.9559	1.282295e-02	-1.018584e+00	5.604043e-02	7.130492e-01	9.407536e-01	8.082194e-01	3.248837e-01	1.117789e+00	1.240155e+00	1.290721e+00	1.330249e+00	1.378482e+00	1.416185e+00	1.457085e+00	1.515350e+00	1.576980e+00	1.759065e+00	1.835031e+00	-5.340768e-01	
1  17.0893	1.282295e-02	-1.018584e+00	5.604043e-02	7.130492e-01	9.407536e-01	8.082194e-01	3.248837e-01	1.117449e+00	1.238829e+00	1.289051e+00	1.336079e+00	1.375575e+00	1.419997e+00	1.453141e+00	1.516161e+00	1.574689e+00	1.761024e+00	1.841663e+00	-5.289134e-01	
3  15.6638	1.282295e-02	-1.018584e+00	5.604043e-02	7.130492e-01	9.407536e-01	8.082194e-01	3.248837e-01	1.117634e+00	1.235444e+00	1.288483e+00	1.334945e+00	1.378891e+00	1.417424e+00	1.454610e+00	1.513520e+00	1.576263e+00	1.764478e+00	1.803871e+00	-5.043164e-01	
2  14.6226	1.282295e-02	-1.018584e+00	5.604043e-02	7.130492e-01	9.407536e-01	8.082194e-01	3.248837e-01	1.117263e+00	1.234730e+00	1.291475e+00	1.335126e+00	1.375732e+00	1.417625e+00	1.456473e+00	1.515532e+00	1.576021e+00	1.765538e+00	1.807560e+00	-5.052973e-01	
1  14.2193	7.149840e-02	-1.034341e+00	5.610911e-02	7.077752e-01	9.518646e-01	8.109533e-01	3.221488e-01	1.114065e+00	1.232968e+00	1.289947e+00	1.333860e+00	1.374562e+00	1.416519e+00	1.455326e+00	1.514290e+00	1.574557e+00	1.763313e+00	1.843695e+00	-5.185651e-01	
1  12.1722	1.934662e-01	-1.079634e+00	5.116227e-02	6.783080e-01	9.624338e-01	8.155756e-01	3.173635e-01	1.112483e+00	1.233641e+00	1.290714e+00	1.334669e+00	1.375204e+00	1.416923e+00	1.455349e+00	1.514034e+00	1.573475e+00	1.761146e+00	1.873765e+00	-5.220863e-01	
3  11.8927	7.308553e-02	-1.044721e+00	4.904145e-02	6.695672e-01	9.549588e-01	8.107515e-01	3.218201e-01	1.116564e+00	1.236254e+00	1.293356e+00	1.337323e+00	1.378047e+00	1.419962e+00	1.458682e+00	1.517797e+00	1.577685e+00	1.766932e+00	1.831389e+00	-5.090385e-01	
2  12.0411	2.116840e-01	-1.064051e+00	4.941338e-02	6.865432e-01	9.437127e-01	8.149222e-01	3.194124e-01	1.109474e+00	1.226003e+00	1.281749e+00	1.324475e+00	1.364196e+00	1.405123e+00	1.443006e+00	1.501042e+00	1.559657e+00	1.746315e+00	1.815458e+00	-4.992754e-01	
2  14.5376	2.116840e-01	-1.064051e+00	4.941338e-02	6.865432e-01	9.437127e-01	8.149222e-01	3.194124e-01	1.109327e+00	1.224728e+00	1.283133e+00	1.322692e+00	1.368670e+00	1.401148e+00	1.444330e+00	1.501952e+00	1.563285e+00	1.745919e+00	1.882091e+00	-5.465415e-01	
1  13.6057	2.116840e-01	-1.064051e+00	4.941338e-02	6.865432e-01	9.437127e-01	8.149222e-01	3.194124e-01	1.108297e+00	1.225439e+00	1.281885e+00	1.321413e+00	1.368395e+00	1.402239e+00	1.447259e+00	1.501407e+00	1.564353e+00	1.749702e+00	1.914710e+00	-5.595894e-01	
6  13.0997	2.116840e-01	-1.064051e+00	4.941338e-02	6.865432e-01	9.437127e-01	8.149222e-01	3.194124e-01	1.108711e+00	1.226107e+00	1.283884e+00	1.318650e+00	1.370947e+00	1.404621e+00	1.448269e+00	1.500020e+00	1.566562e+00	1.746416e+00	1.945753e+00	-5.663429e-01	
1  12.9432	2.116840e-01	-1.064051e+00	4.941338e-02	6.865432e-01	9.437127e-01	8.149222e-01	3.194124e-01	1.109751e+00	1.228133e+00	1.282254e+00	1.316544e+00	1.371288e+00	1.405156e+00	1.446630e+00	1.500097e+00	1.566468e+00	1.746251e+00	1.991069e+00	-5.932282e-01	
5  12.9539	2.116840e-01	-1.064051e+00	4.941338e-02	6.865432e-01	9.437127e-01	8.149222e-01	3.194124e-01	1.109965e+00	1.229406e+00	1.286138e+00	1.317388e+00	1.367046e+00	1.404385e+00	1.443007e+00	1.500291e+00	1.562791e+00	1.745901e+00	1.946071e+00	-5.657425e-01	
21  13.2977	-1.163011e-01	-9.784916e-01	4.881530e-02	6.678940e-01	9.498261e-01	8.072290e-01	3.265696e-01	1.113850e+00	1.233987e+00	1.292366e+00	1.325059e+00	1.376103e+00	1.414764e+00	1.454610e+00	1.513342e+00	1.577567e+00	1.764275e+00	1.926634e+00	-5.685645e-01	
3  13.2555	-2.144481e-01	-9.783988e-01	4.645767e-02	6.426869e-01	9.641335e-01	8.062647e-01	3.263408e-01	1.118668e+00	1.242973e+00	1.302912e+00	1.336915e+00	1.388944e+00	1.428523e+00	1.469082e+00	1.528793e+00	1.594009e+00	1.782964e+00	1.961876e+00	-5.816671e-01	
4  14.0336	-2.144481e-01	-9.783988e-01	4.645767e-02	6.426869e-01	9.641335e-01	8.062647e-01	3.263408e-01	1.117636e+00	1.244227e+00	1.301736e+00	1.336598e+00	1.391286e+00	1.424765e+00	1.471581e+00	1.526708e+00	1.592556e+00	1.784081e+00	1.900295e+00	-5.499059e-01	
2  14.4711	-2.144481e-01	-9.783988e-01	4.645767e-02	6.426869e-01	9.641335e-01	8.062647e-01	3.263408e-01	1.116506e+00	1.243320e+00	1.301254e+00	1.338359e+00	1.388032e+00	1.425483e+00	1.471653e+00	1.525942e+00	1.595601e+00	1.784748e+00	1.955136e+00	-5.939988e-01	
3  12.7768	-2.144481e-01	-9.783988e-01	4.645767e-02	6.426869e-01	9.641335e-01	8.062647e-01	3.263408e-01	1.115386e+00	1.243937e+00	1.299252e+00	1.340968e+00	1.385815e+00	1.428177e+00	1.472211e+00	1.528727e+00	1.594117e+00	1.785720e+00	1.900844e+00	-5.511608e-01	
4  9.61429	-2.144481e-01	-9.783988e-01	4.645767e-02	6.426869e-01	9.641335e-01	8.062647e-01	3.263408e-01	1.116457e+00	1.243196e+00	1.296915e+00	1.340439e+00	1.384140e+00	1.427184e+00	1.469848e+00	1.529662e+00	1.593042e+00	1.784577e+00	1.693536e+00	-4.251403e-01	
3  8.78758	-6.958747e-02	-9.997744e-01	4.773407e-02	6.623154e-01	9.588150e-01	8.121993e-01	3.207754e-01	1.104401e+00	1.230216e+00	1.282948e+00	1.325800e+00	1.368833e+00	1.411168e+00	1.453170e+00	1.511965e+00	1.574145e+00	1.762735e+00	1.673302e+00	-4.021857e-01	
15  7.81129	9.700718e-03	-1.020632e+00	4.667126e-02	6.473359e-01	9.617302e-01	8.138806e-01	3.203043e-01	1.105468e+00	1.230544e+00	1.282840e+00	1.325166e+00	1.367683e+00	1.409519e+00	1.450932e+00	1.509197e+00	1.570553e+00	1.757555e+00	1.691014e+00	-4.137031e-01	
1  7.64298	1.470383e-01	-1.060409e+00	4.608201e-02	6.492040e-01	9.633117e-01	8.163241e-01	3.178018e-01	1.106457e+00	1.231767e+00	1.283574e+00	1.325455e+00	1.367534e+00	1.408970e+00	1.450026e+00	1.507917e+00	1.568769e+00	1.754912e+00	1.715666e+00	-4.225881e-01	
2  6.87296	-1.564391e-03	-1.013531e+00	4.631739e-02	6.434639e-01	9.642422e-01	8.137079e-01	3.208390e-01	1.104709e+00	1.229398e+00	1.281727e+00	1.324069e+00	1.366621e+00	1.408485e+00	1.449920e+00	1.508205e+00	1.569527e+00	1.756484e+00	1.697582e+00	-4.195006e-01	
3  5.21688	7.719298e-02	-1.031188e+00	4.861743e-02	6.606558e-01	9.607777e-01	8.142311e-01	3.203699e-01	1.105785e+00	1.229721e+00	1.281521e+00	1.323412e+00	1.365597e+00	1.407161e+00	1.448384e+00	1.506370e+00	1.567538e+00	1.753919e+00	1.706244e+00	-4.251208e-01	
5  5.68732	7.719298e-02	-1.031188e+00	4.861743e-02	6.606558e-01	9.607777e-01	8.142311e-01	3.203699e-01	1.106039e+00	1.229820e+00	1.278150e+00	1.323869e+00	1.362632e+00	1.408195e+00	1.445798e+00	1.506850e+00	1.566605e+00	1.751925e+00	1.693285e+00	-4.028956e-01	
5  4.12181	7.719298e-02	-1.031188e+00	4.861743e-02	6.606558e-01	9.607777e-01	8.142311e-01	3.203699e-01	1.107717e+00	1.226664e+00	1.280184e+00	1.322097e+00	1.367650e+00	1.406095e+00	1.447516e+00	1.506679e+00	1.569008e+00	1.753880e+00	1.573367e+00	-3.202752e-01	
1  3.89123	7.719298e-02	-1.031188e+00	4.861743e-02	6.606558e-01	9.607777e-01	8.142311e-01	3.203699e-01	1.107607e+00	1.227566e+00	1.281580e+00	1.322737e+00	1.369468e+00	1.403342e+00	1.448869e+00	1.505391e+00	1.572802e+00	1.754425e+00	1.662745e+00	-3.615057e-01	
11  6.15883	7.719298e-02	-1.031188e+00	4.861743e-02	6.606558e-01	9.607777e-01	8.142311e-01	3.203699e-01	1.106695e+00	1.226178e+00	1.279924e+00	1.321380e+00	1.368366e+00	1.402982e+00	1.450061e+00	1.504888e+00	1.575099e+00	1.755846e+00	1.780338e+00	-4.321347e-01	
5  5.86679	7.719298e-02	-1.031188e+00	4.861743e-02	6.606558e-01	9.607777e-01	8.142311e-01	3.203699e-01	1.107315e+00	1.225655e+00	1.278495e+00	1.326123e+00	1.365759e+00	1.403025e+00	1.449529e+00	1.503323e+00	1.574373e+00	1.755907e+00	1.601373e+00	-3.372813e-01	
7  5.10733	7.719298e-02	-1.031188e+00	4.861743e-02	6.606558e-01	9.607777e-01	8.142311e-01	3.203699e-01	1.106695e+00	1.225375e+00	1.277664e+00	1.326799e+00	1.364077e+00	1.405630e+00	1.453285e+00	1.501412e+00	1.573709e+00	1.754678e+00	1.744182e+00	-4.265575e-01	
10  5.33692	9.790915e-02	-1.032261e+00	5.088848e-02	6.751771e-01	9.642761e-01	8.175060e-01	3.179571e-01	1.100278e+00	1.219304e+00	1.271776e+00	1.321069e+00	1.358431e+00	1.400032e+00	1.447710e+00	1.495684e+00	1.567935e+00	1.748194e+00	1.768907e+00	-4.348226e-01	
3  6.04509	9.790915e-02	-1.032261e+00	5.088848e-02	6.751771e-01	9.642761e-01	8.175060e-01	3.179571e-01	1.101226e+00	1.218478e+00	1.271505e+00	1.321197e+00	1.358940e+00	1.401063e+00	1.450527e+00	1.494727e+00	1.569349e+00	1.745417e+00	1.744888e+00	-4.304275e-01	
9  5.48919	9.790915e-02	-1.032261e+00	5.088848e-02	6.751771e-01	9.642761e-01	8.175060e-01	3.179571e-01	1.102039e+00	1.219965e+00	1.271140e+00	1.319048e+00	1.359765e+00	1.400791e+00	1.451348e+00	1.494732e+00	1.566734e+00	1.748046e+00	1.682073e+00	-3.926447e-01	
2  6.64767	-9.175389e-03	-1.016173e+00	5.202010e-02	6.884330e-01	9.576304e-01	8.163373e-01	3.178124e-01	1.102107e+00	1.221805e+00	1.273688e+00	1.322285e+00	1.363589e+00	1.405165e+00	1.456285e+00	1.500237e+00	1.573153e+00	1.756191e+00	1.651383e+00	-3.700833e-01	
2  7.04973	-9.175389e-03	-1.016173e+00	5.202010e-02	6.884330e-01	9.576304e-01	8.163373e-01	3.178124e-01	1.102047e+00	1.220104e+00	1.276859e+00	1.321871e+00	1.362711e+00	1.406733e+00	1.452917e+00	1.501625e+00	1.574018e+00	1.758678e+00	1.667641e+00	-3.769271e-01	
5  9.66194	-9.175389e-03	-1.016173e+00	5.202010e-02	6.884330e-01	9.576304e-01	8.163373e-01	3.178124e-01	1.103117e+00	1.219332e+00	1.279224e+00	1.323123e+00	1.365138e+00	1.404328e+00	1.455207e+00	1.496523e+00	1.574008e+00	1.758192e+00	1.735762e+00	-4.125293e-01	
2  8.20498	-9.175389e-03	-1.016173e+00	5.202010e-02	6.884330e-01	9.576304e-01	8.163373e-01	3.178124e-01	1.102066e+00	1.220229e+00	1.276922e+00	1.320454e+00	1.368022e+00	1.400380e+00	1.458024e+00	1.498530e+00	1.570755e+00	1.754551e+00	1.684961e+00	-3.870638e-01	
8  8.53181	-9.175389e-03	-1.016173e+00	5.202010e-02	6.884330e-01	9.576304e-01	8.163373e-01	3.178124e-01	1.102140e+00	1.220108e+00	1.277580e+00	1.319646e+00	1.367537e+00	1.401847e+00	1.459253e+00	1.496565e+00	1.575710e+00	1.750319e+00	1.654405e+00	-3.636639e-01	
6  8.57887	-1.064892e-01	-9.839452e-01	4.931264e-02	6.738739e-01	9.564160e-01	8.136429e-01	3.210793e-01	1.102793e+00	1.219297e+00	1.276898e+00	1.319009e+00	1.367082e+00	1.401544e+00	1.459152e+00	1.496760e+00	1.576072e+00	1.751611e+00	1.637459e+00	-3.629904e-01	
7  5.1894	-1.064892e-01	-9.839452e-01	4.931264e-02	6.738739e-01	9.564160e-01	8.136429e-01	3.210793e-01	1.102467e+00	1.220538e+00	1.276932e+00	1.320088e+00	1.366629e+00	1.403297e+00	1.455773e+00	1.498964e+00	1.573273e+00	1.753944e+00	1.659562e+00	-3.656222e-01	
1  4.37006	-1.305113e-02	-9.851850e-01	4.983833e-02	6.763462e-01	9.492260e-01	8.137997e-01	3.223077e-01	1.100457e+00	1.214655e+00	1.269626e+00	1.311538e+00	1.357101e+00	1.392854e+00	1.444501e+00	1.486737e+00	1.559846e+00	1.738051e+00	1.637085e+00	-3.625975e-01	
5  3.72035	7.911751e-02	-1.002734e+00	4.999296e-02	6.713432e-01	9.568435e-01	8.162710e-01	3.204124e-01	1.097703e+00	1.211797e+00	1.266459e+00	1.308124e+00	1.353393e+00	1.388852e+00	1.440139e+00	1.481941e+00	1.554411e+00	1.731064e+00	1.665205e+00	-3.759603e-01	
7  3.74826	9.228098e-02	-1.015257e+00	4.946256e-02	6.681389e-01	9.633331e-01	8.178065e-01	3.185268e-01	1.097249e+00	1.213155e+00	1.268303e+00	1.310392e+00	1.355940e+00	1.391649e+00	1.443131e+00	1.485153e+00	1.557838e+00	1.734913e+00	1.690801e+00	-3.836055e-01	
2  6.5582	9.228098e-02	-1.015257e+00	4.946256e-02	6.681389e-01	9.633331e-01	8.178065e-01	3.185268e-01	1.098046e+00	1.212323e+00	1.266451e+00	1.311831e+00	1.357557e+00	1.394169e+00	1.442138e+00	1.490024e+00	1.558845e+00	1.732800e+00	1.676018e+00	-3.551207e-01	
2  7.52915	9.228098e-02	-1.015257e+00	4.946256e-02	6.681389e-01	9.633331e-01	8.178065e-01	3.185268e-01	1.098000e+00	1.212678e+00	1.266177e+00	1.312206e+00	1.358491e+00	1.394358e+00	1.445602e+00	1.489568e+00	1.561522e+00	1.731280e+00	1.695887e+00	-3.843368e-01	
9  7.53295	9.228098e-02	-1.015257e+00	4.946256e-02	6.681389e-01	9.633331e-01	8.178065e-01	3.185268e-01	1.099001e+00	1.214866e+00	1.265421e+00	1.311716e+00	1.358579e+00	1.396195e+00	1.443333e+00	1.491755e+00	1.558581e+00	1.729149e+00	1.681614e+00	-3.787753e-01	
1  7.7197	9.228098e-02	-1.015257e+00	4.946256e-02	6.681389e-01	9.633331e-01	8.178065e-01	3.185268e-01	1.097611e+00	1.215891e+00	1.264541e+00	1.313705e+00	1.359391e+00	1.394237e+00	1.444898e+00	1.491612e+00	1.560868e+00	1.731784e+00	1.526784e+00	-2.825303e-01	
1  7.84485	9.228098e-02	-1.015257e+00	4.946256e-02	6.681389e-01	9.633331e-01	8.178065e-01	3.185268e-01	1.097137e+00	1.217781e+00	1.262744e+00	1.317475e+00	1.356379e+00	1.393716e+00	1.444958e+00	1.491853e+00	1.559031e+00	1.734425e+00	1.529924e+00	-2.892563e-01	
1  5.07582	9.228098e-02	-1.015257e+00	4.946256e-02	6.681389e-01	9.633331e-01	8.178065e-01	3.185268e-01	1.096193e+00	1.217484e+00	1.264480e+00	1.312921e+00	1.358124e+00	1.393145e+00	1.444493e+00	1.492033e+00	1.558399e+00	1.734783e+00	1.686191e+00	-3.787728e-01	
2  6.04552	9.228098e-02	-1.015257e+00	4.946256e-02	6.681389e-01	9.633331e-01	8.178065e-01	3.185268e-01	1.097849e+00	1.216649e+00	1.270279e+00	1.309318e+00	1.359179e+00	1.392548e+00	1.441261e+00	1.494780e+00	1.557282e+00	1.734906e+00	1.713797e+00	-3.785231e-01	
11  7.65445	9.228098e-02	-1.015257e+00	4.946256e-02	6.681389e-01	9.633331e-01	8.178065e-01	3.185268e-01	1.098221e+00	1.217497e+00	1.267928e+00	1.309487e+00	1.357145e+00	1.392314e+00	1.444341e+00	1.495815e+00	1.555984e+00	1.735360e+00	1.849780e+00	-4.561545e-01	
5  7.9038	1.186959e-01	-1.040811e+00	4.958878e-02	6.728385e-01	9.588234e-01	8.156823e-01	3.191793e-01	1.107421e+00	1.227972e+00	1.278451e+00	1.320021e+00	1.367688e+00	1.402944e+00	1.455123e+00	1.506913e+00	1.567608e+00	1.748385e+00	1.849826e+00	-4.555090e-01	
1  6.64732	1.186959e-01	-1.040811e+00	4.958878e-02	6.728385e-01	9.588234e-01	8.156823e-01	3.191793e-01	1.105980e+00	1.228037e+00	1.278887e+00	1.321645e+00	1.369632e+00	1.404812e+00	1.452466e+00	1.506905e+00	1.569937e+00	1.748683e+00	1.994175e+00	-5.500303e-01	
5  7.48233	1.186959e-01	-1.040811e+00	4.958878e-02	6.728385e-01	9.588234e-01	8.156823e-01	3.191793e-01	1.106033e+00	1.229905e+00	1.278906e+00	1.323305e+00	1.362850e+00	1.404880e+00	1.455118e+00	1.505649e+00	1.570891e+00	1.747563e+00	2.117604e+00	-6.429341e-01	
4  7.51862	1.186959e-01	-1.040811e+00	4.958878e-02	6.728385e-01	9.588234e-01	8.156823e-01	3.191793e-01	1.105011e+00	1.229626e+00	1.278730e+00	1.324334e+00	1.366854e+00	1.401580e+00	1.455018e+00	1.506172e+00	1.571234e+00	1.744859e+00	2.035474e+00	-5.903320e-01	
17  7.10844	1.728544e-02	-9.926181e-01	5.060351e-02	6.820732e-01	9.533482e-01	8.174063e-01	3.191822e-01	1.092860e+00	1.215409e+00	1.264497e+00	1.310111e+00	1.352714e+00	1.387420e+00	1.440834e+00	1.491718e+00	1.556490e+00	1.729062e+00	1.999764e+00	-5.717817e-01	
12  8.76881	1.728544e-02	-9.926181e-01	5.060351e-02	6.820732e-01	9.533482e-01	8.174063e-01	3.191822e-01	1.093219e+00	1.216687e+00	1.263821e+00	1.312942e+00	1.352607e+00	1.386145e+00	1.439635e+00	1.492223e+00	1.556923e+00	1.732400e+00	1.934703e+00	-5.364232e-01	
5  7.55352	1.728544e-02	-9.926181e-01	5.060351e-02	6.820732e-01	9.533482e-01	8.174063e-01	3.191822e-01	1.092328e+00	1.214338e+00	1.265671e+00	1.310230e+00	1.354261e+00	1.384441e+00	1.440220e+00	1.492634e+00	1.556486e+00	1.731501e+00	1.831313e+00	-4.773574e-01	
1  6.09672	1.728544e-02	-9.926181e-01	5.060351e-02	6.820732e-01	9.533482e-01	8.174063e-01	3.191822e-01	1.092102e+00	1.214261e+00	1.265772e+00	1.308419e+00	1.356275e+00	1.386540e+00	1.437965e+00	1.491306e+00	1.556076e+00	1.731510e+00	1.816406e+00	-4.723696e-01	
10  6.91232	1.728544e-02	-9.926181e-01	5.060351e-02	6.820732e-01	9.533482e-01	8.174063e-01	3.191822e-01	1.093042e+00	1.214780e+00	1.265727e+00	1.311008e+00	1.352933e+00	1.388886e+00	1.439264e+00	1.492709e+00	1.557197e+00	1.728914e+00	1.878078e+00	-5.042844e-01	
1  6.1397	1.728544e-02	-9.926181e-01	5.060351e-02	6.820732e-01	9.533482e-01	8.174063e-01	3.191822e-01	1.093656e+00	1.213796e+00	1.265754e+00	1.309415e+00	1.354763e+00	1.387807e+00	1.437764e+00	1.492078e+00	1.557858e+00	1.729820e+00	1.910638e+00	-5.317915e-01	
5  7.91134	1.728544e-02	-9.926181e-01	5.060351e-02	6.820732e-01	9.533482e-01	8.174063e-01	3.191822e-01	1.093803e+00	1.211228e+00	1.265232e+00	1.308602e+00	1.358337e+00	1.381960e+00	1.441784e+00	1.487517e+00	1.554373e+00	1.727861e+00	1.837243e+00	-4.808573e-01	
2  7.98756	1.728544e-02	-9.926181e-01	5.060351e-02	6.820732e-01	9.533482e-01	8.174063e-01	3.191822e-01	1.093876e+00	1.212738e+00	1.265648e+00	1.307608e+00	1.356373e+00	1.382113e+00	1.438710e+00	1.490329e+00	1.557096e+00	1.725204e+00	1.865953e+00	-4.994054e-01	
1  9.15631	1.728544e-02	-9.926181e-01	5.060351e-02	6.820732e-01	9.533482e-01	8.174063e-01	3.191822e-01	1.093459e+00	1.213096e+00	1.263936e+00	1.305972e+00	1.358320e+00	1.385149e+00	1.436055e+00	1.494037e+00	1.555974e+00	1.726307e+00	1.906819e+00	-5.253948e-01	
2  9.93507	1.728544e-02	-9.926181e-01	5.060351e-02	6.820732e-01	9.533482e-01	8.174063e-01	3.191822e-01	1.094110e+00	1.213249e+00	1.263689e+00	1.306536e+00	1.359165e+00	1.388352e+00	1.435765e+00	1.494093e+00	1.557766e+00	1.725293e+00	1.677715e+00	-3.852457e-01	
1  10.8987	1.728544e-02	-9.926181e-01	5.060351e-02	6.820732e-01	9.533482e-01	8.174063e-01	3.191822e-01	1.093835e+00	1.213583e+00	1.260968e+00	1.311710e+00	1.355516e+00	1.387531e+00	1.434689e+00	1.492362e+00	1.559622e+00	1.722614e+00	1.622131e+00	-3.585212e-01	
2  11.6751	-9.362589e-02	-9.585107e-01	5.076774e-02	6.764416e-01	9.580360e-01	8.154452e-01	3.210971e-01	1.092499e+00	1.212452e+00	1.260421e+00	1.311723e+00	1.356044e+00	1.388534e+00	1.436113e+00	1.494221e+00	1.561982e+00	1.725839e+00	1.619279e+00	-3.606791e-01	
6  10.6079	-4.444914e-02	-9.815389e-01	5.120603e-02	6.733402e-01	9.599128e-01	8.135408e-01	3.220615e-01	1.100589e+00	1.221288e+00	1.269156e+00	1.320360e+00	1.364566e+00	1.397024e+00	1.444566e+00	1.502778e+00	1.570713e+00	1.735027e+00	1.634615e+00	-3.714972e-01	
1  8.34174	-4.444914e-02	-9.815389e-01	5.120603e-02	6.733402e-01	9.599128e-01	8.135408e-01	3.220615e-01	1.099250e+00	1.223442e+00	1.270788e+00	1.319476e+00	1.362056e+00	1.400010e+00	1.445333e+00	1.502292e+00	1.568635e+00	1.735153e+00	1.742599e+00	-4.336484e-01	
4  11.1696	-4.444914e-02	-9.815389e-01	5.120603e-02	6.733402e-01	9.599128e-01	8.135408e-01	3.220615e-01	1.099297e+00	1.225467e+00	1.268935e+00	1.318036e+00	1.362034e+00	1.404114e+00	1.448111e+00	1.499517e+00	1.573409e+00	1.738365e+00	1.673550e+00	-3.770351e-01	
1  12.6694	-4.444914e-02	-9.815389e-01	5.120603e-02	6.733402e-01	9.599128e-01	8.135408e-01	3.220615e-01	1.098480e+00	1.225130e+00	1.271031e+00	1.314431e+00	1.362617e+00	1.404362e+00	1.450313e+00	1.498846e+00	1.572095e+00	1.737653e+00	1.459965e+00	-2.447141e-01	
