2  8.89345	3.496801e-01	-1.087634e+00	4.871757e-02	6.786111e-01	9.494509e-01	8.176883e-01	3.182255e-01	1.107859e+00	1.226369e+00	1.274878e+00	1.319220e+00	1.358400e+00	1.397887e+00	1.443754e+00	1.489011e+00	1.558377e+00	1.736464e+00	1.557555e+00	-3.049462e-01	
3  8.66068	1.563028e-01	-1.035848e+00	5.234261e-02	7.105296e-01	9.400074e-01	8.180407e-01	3.182042e-01	1.099358e+00	1.218384e+00	1.267869e+00	1.313086e+00	1.353093e+00	1.393310e+00	1.439950e+00	1.485778e+00	1.556265e+00	1.735918e+00	1.524290e+00	-2.821916e-01	
4  7.16534	-1.175760e-01	-9.823788e-01	5.408653e-02	7.025005e-01	9.488252e-01	8.132287e-01	3.215266e-01	1.103367e+00	1.226116e+00	1.277677e+00	1.324751e+00	1.366296e+00	1.407982e+00	1.455873e+00	1.503149e+00	1.575554e+00	1.758605e+00	1.523781e+00	-2.826028e-01	
3  10.6642	-1.175760e-01	-9.823788e-01	5.408653e-02	7.025005e-01	9.488252e-01	8.132287e-01	3.215266e-01	1.103318e+00	1.225872e+00	1.275025e+00	1.329045e+00	1.367906e+00	1.407343e+00	1.451358e+00	1.502127e+00	1.576962e+00	1.758098e+00	1.497352e+00	-2.483723e-01	
6  12.0145	-1.175760e-01	-9.823788e-01	5.408653e-02	7.025005e-01	9.488252e-01	8.132287e-01	3.215266e-01	1.103737e+00	1.225009e+00	1.276792e+00	1.327423e+00	1.369758e+00	1.406347e+00	1.451509e+00	1.500579e+00	1.572778e+00	1.762762e+00	1.526724e+00	-2.851667e-01	
8  12.5011	-1.175760e-01	-9.823788e-01	5.408653e-02	7.025005e-01	9.488252e-01	8.132287e-01	3.215266e-01	1.103338e+00	1.222609e+00	1.279004e+00	1.328718e+00	1.371531e+00	1.405952e+00	1.450270e+00	1.502330e+00	1.574178e+00	1.756988e+00	1.504193e+00	-2.628511e-01	
1  12.4811	-7.439708e-02	-9.906306e-01	5.243624e-02	6.759695e-01	9.586349e-01	8.096091e-01	3.251186e-01	1.112474e+00	1.230839e+00	1.286899e+00	1.336275e+00	1.378823e+00	1.413069e+00	1.457163e+00	1.509217e+00	1.580807e+00	1.763485e+00	1.532922e+00	-2.912293e-01	
1  13.8935	9.821377e-03	-9.991621e-01	5.578247e-02	7.091050e-01	9.402067e-01	8.087235e-01	3.257026e-01	1.112801e+00	1.228291e+00	1.282973e+00	1.331255e+00	1.372992e+00	1.406532e+00	1.450152e+00	1.501543e+00	1.572698e+00	1.754267e+00	1.484894e+00	-2.691197e-01	
3  13.8869	9.821377e-03	-9.991621e-01	5.578247e-02	7.091050e-01	9.402067e-01	8.087235e-01	3.257026e-01	1.112080e+00	1.225288e+00	1.284277e+00	1.329155e+00	1.372768e+00	1.407040e+00	1.450855e+00	1.501883e+00	1.571348e+00	1.752812e+00	1.525584e+00	-3.011959e-01	
1  15.4428	9.821377e-03	-9.991621e-01	5.578247e-02	7.091050e-01	9.402067e-01	8.087235e-01	3.257026e-01	1.112430e+00	1.225224e+00	1.284293e+00	1.328856e+00	1.374848e+00	1.402387e+00	1.453365e+00	1.504779e+00	1.573570e+00	1.751751e+00	1.507019e+00	-2.788908e-01	
8  14.9643	9.821377e-03	-9.991621e-01	5.578247e-02	7.091050e-01	9.402067e-01	8.087235e-01	3.257026e-01	1.111632e+00	1.225085e+00	1.283654e+00	1.328680e+00	1.372316e+00	1.398807e+00	1.451644e+00	1.504441e+00	1.572665e+00	1.753089e+00	1.547754e+00	-3.314701e-01	
1  16.8757	6.174873e-02	-1.028347e+00	5.282878e-02	6.929363e-01	9.434775e-01	8.079951e-01	3.257300e-01	1.118925e+00	1.233505e+00	1.292148e+00	1.337148e+00	1.380737e+00	1.407215e+00	1.460046e+00	1.513049e+00	1.581334e+00	1.762603e+00	1.568195e+00	-3.419108e-01	
8  16.3504	6.903326e-02	-1.033632e+00	5.009657e-02	6.841040e-01	9.471768e-01	8.101564e-01	3.227837e-01	1.114375e+00	1.230534e+00	1.289490e+00	1.334873e+00	1.378717e+00	1.405365e+00	1.458336e+00	1.511454e+00	1.579654e+00	1.761050e+00	1.563307e+00	-3.291779e-01	
3  16.3715	6.903326e-02	-1.033632e+00	5.009657e-02	6.841040e-01	9.471768e-01	8.101564e-01	3.227837e-01	1.114694e+00	1.230067e+00	1.286221e+00	1.335533e+00	1.379056e+00	1.407286e+00	1.458634e+00	1.512553e+00	1.577262e+00	1.759760e+00	1.575397e+00	-3.359217e-01	
4  12.5156	6.903326e-02	-1.033632e+00	5.009657e-02	6.841040e-01	9.471768e-01	8.101564e-01	3.227837e-01	1.115051e+00	1.232899e+00	1.285031e+00	1.337074e+00	1.375715e+00	1.408859e+00	1.459457e+00	1.514239e+00	1.577994e+00	1.758248e+00	1.764440e+00	-4.483795e-01	
2  13.6004	6.903326e-02	-1.033632e+00	5.009657e-02	6.841040e-01	9.471768e-01	8.101564e-01	3.227837e-01	1.116877e+00	1.231670e+00	1.284874e+00	1.337413e+00	1.373264e+00	1.409393e+00	1.461875e+00	1.513611e+00	1.578289e+00	1.758930e+00	1.633093e+00	-3.757157e-01	
4  13.0793	6.903326e-02	-1.033632e+00	5.009657e-02	6.841040e-01	9.471768e-01	8.101564e-01	3.227837e-01	1.117559e+00	1.234282e+00	1.284870e+00	1.335423e+00	1.375123e+00	1.410144e+00	1.461661e+00	1.516065e+00	1.577217e+00	1.757703e+00	1.689196e+00	-4.117791e-01	
10  13.2713	1.520072e-01	-1.060577e+00	4.913272e-02	6.704687e-01	9.536356e-01	8.104232e-01	3.216923e-01	1.120988e+00	1.238771e+00	1.289176e+00	1.339630e+00	1.379133e+00	1.413986e+00	1.465250e+00	1.519484e+00	1.580269e+00	1.760096e+00	1.704012e+00	-4.174250e-01	
4  14.808	1.520072e-01	-1.060577e+00	4.913272e-02	6.704687e-01	9.536356e-01	8.104232e-01	3.216923e-01	1.120610e+00	1.240292e+00	1.286958e+00	1.339316e+00	1.379775e+00	1.415120e+00	1.467796e+00	1.519077e+00	1.583243e+00	1.756745e+00	1.781927e+00	-4.502180e-01	
2  14.6075	1.520072e-01	-1.060577e+00	4.913272e-02	6.704687e-01	9.536356e-01	8.104232e-01	3.216923e-01	1.120142e+00	1.242402e+00	1.286325e+00	1.337453e+00	1.378552e+00	1.415149e+00	1.467298e+00	1.517537e+00	1.579238e+00	1.757673e+00	1.995447e+00	-5.820980e-01	
1  11.208	-9.265690e-02	-9.747301e-01	5.235164e-02	6.872778e-01	9.445030e-01	8.083563e-01	3.258654e-01	1.111218e+00	1.230730e+00	1.275136e+00	1.326624e+00	1.368225e+00	1.405243e+00	1.457825e+00	1.508312e+00	1.570590e+00	1.749502e+00	1.949919e+00	-5.678744e-01	
6  10.9366	-8.698077e-02	-9.655417e-01	5.207077e-02	6.798238e-01	9.460511e-01	8.089518e-01	3.260546e-01	1.108063e+00	1.226480e+00	1.270607e+00	1.321858e+00	1.363250e+00	1.400038e+00	1.452338e+00	1.502490e+00	1.564245e+00	1.741970e+00	1.943916e+00	-5.670689e-01	
4  10.4387	-8.698077e-02	-9.655417e-01	5.207077e-02	6.798238e-01	9.460511e-01	8.089518e-01	3.260546e-01	1.105878e+00	1.224041e+00	1.269642e+00	1.322970e+00	1.362625e+00	1.398747e+00	1.451890e+00	1.503049e+00	1.564311e+00	1.748561e+00	1.980839e+00	-5.718577e-01	
1  8.79931	-8.698077e-02	-9.655417e-01	5.207077e-02	6.798238e-01	9.460511e-01	8.089518e-01	3.260546e-01	1.105936e+00	1.223050e+00	1.272430e+00	1.323133e+00	1.362781e+00	1.399815e+00	1.450494e+00	1.502090e+00	1.563656e+00	1.749057e+00	2.014493e+00	-6.028849e-01	
1  10.4066	-8.698077e-02	-9.655417e-01	5.207077e-02	6.798238e-01	9.460511e-01	8.089518e-01	3.260546e-01	1.106701e+00	1.222583e+00	1.270483e+00	1.325006e+00	1.362546e+00	1.398034e+00	1.451455e+00	1.500071e+00	1.566935e+00	1.746709e+00	1.971046e+00	-5.935287e-01	
5  9.16967	-8.698077e-02	-9.655417e-01	5.207077e-02	6.798238e-01	9.460511e-01	8.089518e-01	3.260546e-01	1.105793e+00	1.224530e+00	1.271556e+00	1.325719e+00	1.362816e+00	1.397158e+00	1.452228e+00	1.500742e+00	1.566040e+00	1.747595e+00	1.890142e+00	-5.244133e-01	
6  8.10706	-8.698077e-02	-9.655417e-01	5.207077e-02	6.798238e-01	9.460511e-01	8.089518e-01	3.260546e-01	1.106388e+00	1.223681e+00	1.274071e+00	1.323151e+00	1.363771e+00	1.394515e+00	1.450966e+00	1.501606e+00	1.565116e+00	1.749380e+00	1.739025e+00	-4.311332e-01	
3  8.83511	1.134281e-01	-1.012938e+00	4.771342e-02	6.499391e-01	9.595813e-01	8.123825e-01	3.231206e-01	1.106032e+00	1.223106e+00	1.272740e+00	1.321156e+00	1.361091e+00	1.391159e+00	1.446871e+00	1.496821e+00	1.558964e+00	1.741023e+00	1.784950e+00	-4.534743e-01	
1  9.35421	1.134281e-01	-1.012938e+00	4.771342e-02	6.499391e-01	9.595813e-01	8.123825e-01	3.231206e-01	1.105332e+00	1.223833e+00	1.272018e+00	1.320937e+00	1.361475e+00	1.392820e+00	1.444075e+00	1.498919e+00	1.559535e+00	1.741123e+00	1.763527e+00	-4.302583e-01	
2  8.97778	1.134281e-01	-1.012938e+00	4.771342e-02	6.499391e-01	9.595813e-01	8.123825e-01	3.231206e-01	1.106740e+00	1.223079e+00	1.274768e+00	1.318529e+00	1.363035e+00	1.394413e+00	1.442909e+00	1.500100e+00	1.559417e+00	1.739825e+00	1.868528e+00	-4.889456e-01	
13  9.01578	1.134281e-01	-1.012938e+00	4.771342e-02	6.499391e-01	9.595813e-01	8.123825e-01	3.231206e-01	1.107410e+00	1.221866e+00	1.275947e+00	1.317668e+00	1.363012e+00	1.391753e+00	1.441119e+00	1.497083e+00	1.560420e+00	1.741027e+00	1.943535e+00	-5.505401e-01	
1  8.24335	2.927509e-02	-9.929432e-01	5.049773e-02	6.584432e-01	9.620846e-01	8.122738e-01	3.236511e-01	1.105792e+00	1.221033e+00	1.275767e+00	1.318024e+00	1.363800e+00	1.392949e+00	1.442635e+00	1.498881e+00	1.562765e+00	1.743837e+00	1.953890e+00	-5.563154e-01	
1  7.08386	-7.633167e-02	-9.754760e-01	4.821010e-02	6.476310e-01	9.651534e-01	8.104247e-01	3.245768e-01	1.107542e+00	1.224422e+00	1.280027e+00	1.323056e+00	1.369516e+00	1.399296e+00	1.449598e+00	1.506594e+00	1.571273e+00	1.754405e+00	1.950491e+00	-5.528058e-01	
4  7.80252	-7.633167e-02	-9.754760e-01	4.821010e-02	6.476310e-01	9.651534e-01	8.104247e-01	3.245768e-01	1.106705e+00	1.225288e+00	1.282957e+00	1.323292e+00	1.369842e+00	1.398687e+00	1.448873e+00	1.503543e+00	1.571126e+00	1.751968e+00	1.885745e+00	-5.196582e-01	
4  7.94455	-7.633167e-02	-9.754760e-01	4.821010e-02	6.476310e-01	9.651534e-01	8.104247e-01	3.245768e-01	1.108110e+00	1.224317e+00	1.279670e+00	1.323718e+00	1.368298e+00	1.400276e+00	1.448288e+00	1.502370e+00	1.567247e+00	1.752382e+00	1.869476e+00	-5.014856e-01	
2  10.2885	-7.633167e-02	-9.754760e-01	4.821010e-02	6.476310e-01	9.651534e-01	8.104247e-01	3.245768e-01	1.108108e+00	1.221890e+00	1.279624e+00	1.323158e+00	1.371272e+00	1.398564e+00	1.446478e+00	1.506264e+00	1.570652e+00	1.751762e+00	1.775552e+00	-4.460424e-01	
7  6.06939	-7.633167e-02	-9.754760e-01	4.821010e-02	6.476310e-01	9.651534e-01	8.104247e-01	3.245768e-01	1.106581e+00	1.223441e+00	1.280112e+00	1.321222e+00	1.368655e+00	1.401328e+00	1.448270e+00	1.503846e+00	1.572380e+00	1.751217e+00	1.638203e+00	-3.488250e-01	
2  6.61033	-2.542235e-02	-9.813885e-01	4.748790e-02	6.475962e-01	9.636802e-01	8.117814e-01	3.242456e-01	1.104527e+00	1.219932e+00	1.276131e+00	1.316760e+00	1.363824e+00	1.396133e+00	1.442767e+00	1.497982e+00	1.566004e+00	1.743962e+00	1.643574e+00	-3.536646e-01	
8  5.45593	-2.542235e-02	-9.813885e-01	4.748790e-02	6.475962e-01	9.636802e-01	8.117814e-01	3.242456e-01	1.104626e+00	1.220080e+00	1.277297e+00	1.316477e+00	1.364103e+00	1.398931e+00	1.441671e+00	1.497889e+00	1.566810e+00	1.743590e+00	1.780953e+00	-4.493482e-01	
1  4.89761	-2.542235e-02	-9.813885e-01	4.748790e-02	6.475962e-01	9.636802e-01	8.117814e-01	3.242456e-01	1.105872e+00	1.220939e+00	1.276638e+00	1.317911e+00	1.363294e+00	1.398959e+00	1.444091e+00	1.499672e+00	1.568236e+00	1.743457e+00	1.853353e+00	-4.973847e-01	
2  5.95432	-2.542235e-02	-9.813885e-01	4.748790e-02	6.475962e-01	9.636802e-01	8.117814e-01	3.242456e-01	1.103958e+00	1.219071e+00	1.278089e+00	1.315591e+00	1.358967e+00	1.400242e+00	1.445883e+00	1.497207e+00	1.568477e+00	1.743902e+00	1.972587e+00	-5.641452e-01	
3  6.45043	-2.542235e-02	-9.813885e-01	4.748790e-02	6.475962e-01	9.636802e-01	8.117814e-01	3.242456e-01	1.103674e+00	1.220066e+00	1.278215e+00	1.313034e+00	1.361046e+00	1.400042e+00	1.448776e+00	1.496923e+00	1.570297e+00	1.741703e+00	1.882175e+00	-5.197420e-01	
2  5.69726	3.826699e-02	-1.009454e+00	4.935783e-02	6.572311e-01	9.610131e-01	8.122853e-01	3.231468e-01	1.107706e+00	1.225062e+00	1.283067e+00	1.317742e+00	1.365552e+00	1.404404e+00	1.452982e+00	1.500998e+00	1.574399e+00	1.745625e+00	1.889019e+00	-5.200786e-01	
4  5.5254	6.866173e-02	-1.014892e+00	4.800639e-02	6.530831e-01	9.651291e-01	8.151944e-01	3.209148e-01	1.102594e+00	1.220167e+00	1.278243e+00	1.312959e+00	1.360766e+00	1.399558e+00	1.448053e+00	1.495919e+00	1.568991e+00	1.739611e+00	1.904622e+00	-5.235542e-01	
7  5.66495	6.866173e-02	-1.014892e+00	4.800639e-02	6.530831e-01	9.651291e-01	8.151944e-01	3.209148e-01	1.102094e+00	1.221853e+00	1.273978e+00	1.314549e+00	1.357837e+00	1.403603e+00	1.449270e+00	1.496373e+00	1.568767e+00	1.739564e+00	1.902856e+00	-5.312245e-01	
15  3.5174	6.866173e-02	-1.014892e+00	4.800639e-02	6.530831e-01	9.651291e-01	8.151944e-01	3.209148e-01	1.101286e+00	1.222554e+00	1.274618e+00	1.317005e+00	1.357320e+00	1.403959e+00	1.443208e+00	1.498511e+00	1.564899e+00	1.743054e+00	1.882690e+00	-5.042253e-01	
5  3.63309	6.866173e-02	-1.014892e+00	4.800639e-02	6.530831e-01	9.651291e-01	8.151944e-01	3.209148e-01	1.101630e+00	1.221261e+00	1.277236e+00	1.316247e+00	1.360443e+00	1.400584e+00	1.445976e+00	1.494012e+00	1.567234e+00	1.742791e+00	1.860214e+00	-4.963497e-01	
15  2.88351	6.866173e-02	-1.014892e+00	4.800639e-02	6.530831e-01	9.651291e-01	8.151944e-01	3.209148e-01	1.102956e+00	1.222177e+00	1.276430e+00	1.317064e+00	1.363706e+00	1.398319e+00	1.445115e+00	1.495244e+00	1.567190e+00	1.742080e+00	1.760648e+00	-4.341286e-01	
2  5.26076	6.866173e-02	-1.014892e+00	4.800639e-02	6.530831e-01	9.651291e-01	8.151944e-01	3.209148e-01	1.103482e+00	1.221167e+00	1.279333e+00	1.316683e+00	1.363572e+00	1.399638e+00	1.448633e+00	1.494974e+00	1.569513e+00	1.743458e+00	1.671238e+00	-3.838733e-01	
5  5.64627	6.866173e-02	-1.014892e+00	4.800639e-02	6.530831e-01	9.651291e-01	8.151944e-01	3.209148e-01	1.104525e+00	1.222011e+00	1.279675e+00	1.316253e+00	1.364380e+00	1.399607e+00	1.448216e+00	1.493502e+00	1.567477e+00	1.743081e+00	1.863954e+00	-4.983492e-01	
3  5.52828	-4.743494e-02	-9.878129e-01	4.852245e-02	6.517715e-01	9.723264e-01	8.154660e-01	3.203843e-01	1.100348e+00	1.219781e+00	1.278521e+00	1.316097e+00	1.365026e+00	1.400967e+00	1.450179e+00	1.496045e+00	1.570738e+00	1.747437e+00	1.872479e+00	-4.982700e-01	
1  6.7521	1.975016e-01	-1.041557e+00	4.932150e-02	6.712431e-01	9.632857e-01	8.208295e-01	3.164046e-01	1.096342e+00	1.213261e+00	1.270351e+00	1.306420e+00	1.354051e+00	1.388761e+00	1.436901e+00	1.481471e+00	1.554659e+00	1.728279e+00	1.880313e+00	-4.984964e-01	
5  7.35405	1.029808e-01	-1.003089e+00	5.242996e-02	6.822333e-01	9.535369e-01	8.137468e-01	3.231617e-01	1.103736e+00	1.217770e+00	1.274354e+00	1.310033e+00	1.357538e+00	1.392242e+00	1.440494e+00	1.485224e+00	1.558898e+00	1.733336e+00	1.840131e+00	-4.955501e-01	
3  5.98671	1.029808e-01	-1.003089e+00	5.242996e-02	6.822333e-01	9.535369e-01	8.137468e-01	3.231617e-01	1.102510e+00	1.219257e+00	1.270496e+00	1.308876e+00	1.358804e+00	1.392956e+00	1.434429e+00	1.489411e+00	1.557540e+00	1.729693e+00	1.841622e+00	-4.970678e-01	
4  5.13221	1.029808e-01	-1.003089e+00	5.242996e-02	6.822333e-01	9.535369e-01	8.137468e-01	3.231617e-01	1.100945e+00	1.219202e+00	1.268698e+00	1.312051e+00	1.357190e+00	1.393855e+00	1.435058e+00	1.489236e+00	1.556489e+00	1.733195e+00	1.629731e+00	-3.726515e-01	
2  8.69022	1.029808e-01	-1.003089e+00	5.242996e-02	6.822333e-01	9.535369e-01	8.137468e-01	3.231617e-01	1.100848e+00	1.220174e+00	1.269563e+00	1.312237e+00	1.351736e+00	1.395775e+00	1.430062e+00	1.492850e+00	1.555020e+00	1.738455e+00	1.732665e+00	-4.548901e-01	
1  9.95777	1.029808e-01	-1.003089e+00	5.242996e-02	6.822333e-01	9.535369e-01	8.137468e-01	3.231617e-01	1.101546e+00	1.219906e+00	1.268079e+00	1.315429e+00	1.346890e+00	1.398820e+00	1.432413e+00	1.494083e+00	1.549661e+00	1.734582e+00	1.661775e+00	-4.158616e-01	
4  8.35705	-3.945362e-02	-9.811558e-01	4.939979e-02	6.565269e-01	9.698119e-01	8.155121e-01	3.205756e-01	1.096060e+00	1.218833e+00	1.268829e+00	1.317834e+00	1.350532e+00	1.403519e+00	1.437907e+00	1.500465e+00	1.556805e+00	1.743272e+00	1.680875e+00	-4.130540e-01	
3  10.1387	1.013076e-02	-9.836007e-01	5.191981e-02	6.725900e-01	9.664007e-01	8.163290e-01	3.206380e-01	1.094180e+00	1.215323e+00	1.264764e+00	1.313270e+00	1.345583e+00	1.398229e+00	1.432344e+00	1.494492e+00	1.550522e+00	1.735953e+00	1.685651e+00	-4.189968e-01	
2  7.63449	1.013076e-02	-9.836007e-01	5.191981e-02	6.725900e-01	9.664007e-01	8.163290e-01	3.206380e-01	1.094960e+00	1.215575e+00	1.265065e+00	1.312682e+00	1.348136e+00	1.397358e+00	1.433011e+00	1.492218e+00	1.551167e+00	1.734313e+00	1.750307e+00	-4.534653e-01	
9  8.91168	1.013076e-02	-9.836007e-01	5.191981e-02	6.725900e-01	9.664007e-01	8.163290e-01	3.206380e-01	1.096133e+00	1.214023e+00	1.264298e+00	1.311434e+00	1.348367e+00	1.400415e+00	1.429272e+00	1.491230e+00	1.551955e+00	1.737590e+00	1.748393e+00	-4.422543e-01	
3  7.98759	1.013076e-02	-9.836007e-01	5.191981e-02	6.725900e-01	9.664007e-01	8.163290e-01	3.206380e-01	1.095523e+00	1.211805e+00	1.262422e+00	1.312280e+00	1.348800e+00	1.399022e+00	1.433127e+00	1.490805e+00	1.552132e+00	1.736864e+00	1.826280e+00	-4.796395e-01	
3  7.37177	1.714616e-01	-1.018365e+00	5.008191e-02	6.728363e-01	9.586514e-01	8.202959e-01	3.177124e-01	1.091723e+00	1.206029e+00	1.255404e+00	1.304121e+00	1.339651e+00	1.388891e+00	1.422096e+00	1.478765e+00	1.538709e+00	1.720988e+00	1.812750e+00	-4.685312e-01	
3  7.95208	-3.469785e-02	-9.747140e-01	5.201280e-02	6.710426e-01	9.646341e-01	8.172056e-01	3.202885e-01	1.093316e+00	1.209853e+00	1.260726e+00	1.310744e+00	1.347370e+00	1.397655e+00	1.431756e+00	1.489425e+00	1.550748e+00	1.735338e+00	1.816924e+00	-4.725415e-01	
4  8.80945	-3.469785e-02	-9.747140e-01	5.201280e-02	6.710426e-01	9.646341e-01	8.172056e-01	3.202885e-01	1.094051e+00	1.208938e+00	1.262237e+00	1.310819e+00	1.347968e+00	1.393813e+00	1.428468e+00	1.489081e+00	1.552480e+00	1.730359e+00	1.958601e+00	-5.655933e-01	
1  8.93595	-3.469785e-02	-9.747140e-01	5.201280e-02	6.710426e-01	9.646341e-01	8.172056e-01	3.202885e-01	1.093020e+00	1.209954e+00	1.261620e+00	1.307060e+00	1.346612e+00	1.394453e+00	1.425941e+00	1.487536e+00	1.553410e+00	1.730774e+00	1.720064e+00	-4.246456e-01	
3  8.84844	-3.469785e-02	-9.747140e-01	5.201280e-02	6.710426e-01	9.646341e-01	8.172056e-01	3.202885e-01	1.092345e+00	1.212101e+00	1.261950e+00	1.310749e+00	1.345719e+00	1.395975e+00	1.426350e+00	1.485556e+00	1.556168e+00	1.733118e+00	1.521929e+00	-2.977823e-01	
4  8.38106	-3.469785e-02	-9.747140e-01	5.201280e-02	6.710426e-01	9.646341e-01	8.172056e-01	3.202885e-01	1.091412e+00	1.211829e+00	1.260788e+00	1.310814e+00	1.347113e+00	1.393489e+00	1.427295e+00	1.484698e+00	1.555610e+00	1.732404e+00	1.757185e+00	-4.462534e-01	
12  8.06235	-1.966291e-01	-9.352223e-01	5.301822e-02	6.743467e-01	9.638402e-01	8.135240e-01	3.230169e-01	1.092925e+00	1.214237e+00	1.264034e+00	1.314867e+00	1.351922e+00	1.399027e+00	1.433551e+00	1.491728e+00	1.563723e+00	1.742580e+00	1.736286e+00	-4.379375e-01	
4  8.51919	-1.966291e-01	-9.352223e-01	5.301822e-02	6.743467e-01	9.638402e-01	8.135240e-01	3.230169e-01	1.093234e+00	1.214672e+00	1.264463e+00	1.315512e+00	1.353941e+00	1.398748e+00	1.432024e+00	1.493732e+00	1.563844e+00	1.744491e+00	1.544951e+00	-3.100066e-01	
4  8.56385	-1.966291e-01	-9.352223e-01	5.301822e-02	6.743467e-01	9.638402e-01	8.135240e-01	3.230169e-01	1.092647e+00	1.214605e+00	1.266575e+00	1.313807e+00	1.355197e+00	1.401586e+00	1.431075e+00	1.497070e+00	1.562941e+00	1.742877e+00	1.578246e+00	-3.171676e-01	
4  9.30454	2.416495e-01	-1.040017e+00	5.022216e-02	6.805294e-01	9.552397e-01	8.162864e-01	3.197468e-01	1.099442e+00	1.218009e+00	1.267089e+00	1.311855e+00	1.351181e+00	1.395713e+00	1.423694e+00	1.488125e+00	1.551901e+00	1.728668e+00	1.592913e+00	-3.258847e-01	
3  11.8609	1.395372e-01	-1.011778e+00	5.183864e-02	6.858101e-01	9.461125e-01	8.092488e-01	3.252542e-01	1.108467e+00	1.225984e+00	1.274922e+00	1.319665e+00	1.359117e+00	1.403870e+00	1.432160e+00	1.497030e+00	1.561556e+00	1.739945e+00	1.546288e+00	-3.129424e-01	
1  12.1733	1.395372e-01	-1.011778e+00	5.183864e-02	6.858101e-01	9.461125e-01	8.092488e-01	3.252542e-01	1.109106e+00	1.225476e+00	1.275332e+00	1.318528e+00	1.360526e+00	1.398961e+00	1.432231e+00	1.498231e+00	1.564303e+00	1.739382e+00	1.496786e+00	-2.802873e-01	
1  13.0865	1.395372e-01	-1.011778e+00	5.183864e-02	6.858101e-01	9.461125e-01	8.092488e-01	3.252542e-01	1.108076e+00	1.228706e+00	1.273548e+00	1.316598e+00	1.357845e+00	1.395911e+00	1.435762e+00	1.497548e+00	1.562662e+00	1.737310e+00	1.776198e+00	-4.474051e-01	
1  12.9845	1.395372e-01	-1.011778e+00	5.183864e-02	6.858101e-01	9.461125e-01	8.092488e-01	3.252542e-01	1.107339e+00	1.226704e+00	1.274364e+00	1.315184e+00	1.360051e+00	1.394673e+00	1.437348e+00	1.492531e+00	1.563508e+00	1.736438e+00	1.749067e+00	-4.386716e-01	
1  11.9476	1.395372e-01	-1.011778e+00	5.183864e-02	6.858101e-01	9.461125e-01	8.092488e-01	3.252542e-01	1.107629e+00	1.225122e+00	1.274616e+00	1.316425e+00	1.359929e+00	1.396910e+00	1.438020e+00	1.490479e+00	1.564756e+00	1.737747e+00	1.890743e+00	-5.369892e-01	
1  11.9757	1.395372e-01	-1.011778e+00	5.183864e-02	6.858101e-01	9.461125e-01	8.092488e-01	3.252542e-01	1.108164e+00	1.224484e+00	1.274721e+00	1.314949e+00	1.361263e+00	1.400361e+00	1.441406e+00	1.489024e+00	1.561415e+00	1.735011e+00	1.796295e+00	-4.926452e-01	
3  11.4887	1.395372e-01	-1.011778e+00	5.183864e-02	6.858101e-01	9.461125e-01	8.092488e-01	3.252542e-01	1.107965e+00	1.223959e+00	1.276611e+00	1.314625e+00	1.360744e+00	1.400749e+00	1.442971e+00	1.490722e+00	1.560256e+00	1.736130e+00	1.711609e+00	-4.497072e-01	
4  11.4957	1.395372e-01	-1.011778e+00	5.183864e-02	6.858101e-01	9.461125e-01	8.092488e-01	3.252542e-01	1.108044e+00	1.226106e+00	1.275909e+00	1.312921e+00	1.362196e+00	1.400359e+00	1.441263e+00	1.491572e+00	1.561663e+00	1.739142e+00	1.892278e+00	-5.521894e-01	
1  8.86337	1.362392e-01	-1.025813e+00	5.146286e-02	6.844990e-01	9.522409e-01	8.118664e-01	3.226435e-01	1.106706e+00	1.227148e+00	1.277712e+00	1.315313e+00	1.364985e+00	1.403491e+00	1.444655e+00	1.495254e+00	1.565685e+00	1.743773e+00	1.924018e+00	-5.604429e-01	
4  8.44606	1.244683e-01	-1.032534e+00	4.654044e-02	6.555595e-01	9.616393e-01	8.141506e-01	3.207302e-01	1.104608e+00	1.226664e+00	1.277856e+00	1.315904e+00	1.365877e+00	1.404583e+00	1.445834e+00	1.496649e+00	1.566907e+00	1.745300e+00	1.945788e+00	-5.657953e-01	
6  7.82057	1.244683e-01	-1.032534e+00	4.654044e-02	6.555595e-01	9.616393e-01	8.141506e-01	3.207302e-01	1.106637e+00	1.227287e+00	1.283195e+00	1.317132e+00	1.364817e+00	1.401678e+00	1.449077e+00	1.498344e+00	1.567283e+00	1.743653e+00	1.980616e+00	-5.828503e-01	
4  8.49002	1.244683e-01	-1.032534e+00	4.654044e-02	6.555595e-01	9.616393e-01	8.141506e-01	3.207302e-01	1.106758e+00	1.223768e+00	1.282672e+00	1.315861e+00	1.367264e+00	1.401688e+00	1.453962e+00	1.499251e+00	1.565898e+00	1.744652e+00	1.809845e+00	-4.859754e-01	
2  7.80383	1.244683e-01	-1.032534e+00	4.654044e-02	6.555595e-01	9.616393e-01	8.141506e-01	3.207302e-01	1.106182e+00	1.224740e+00	1.281218e+00	1.317564e+00	1.366821e+00	1.403075e+00	1.454159e+00	1.499112e+00	1.564716e+00	1.742634e+00	1.606659e+00	-3.537395e-01	
11  6.94867	2.324194e-01	-1.073051e+00	4.958356e-02	6.801769e-01	9.588704e-01	8.199077e-01	3.149277e-01	1.101274e+00	1.221851e+00	1.278333e+00	1.314682e+00	1.363758e+00	1.399814e+00	1.450656e+00	1.495187e+00	1.560553e+00	1.737274e+00	1.622508e+00	-3.462352e-01	
