1  13.7289	1.494276e-01	-1.013914e+00	5.307323e-02	6.859588e-01	9.582213e-01	8.145728e-01	3.204954e-01	1.098293e+00	1.219727e+00	1.262426e+00	1.313911e+00	1.350960e+00	1.393460e+00	1.429418e+00	1.492490e+00	1.553783e+00	1.736196e+00	1.910784e+00	-5.247956e-01	
3  12.3953	9.170884e-02	-1.017071e+00	5.250930e-02	6.730139e-01	9.644308e-01	8.141400e-01	3.204159e-01	1.102025e+00	1.225940e+00	1.269526e+00	1.321707e+00	1.359247e+00	1.402210e+00	1.438478e+00	1.502028e+00	1.563854e+00	1.747341e+00	1.927801e+00	-5.305037e-01	
2  12.5078	-5.496561e-03	-9.626834e-01	4.937529e-02	6.579624e-01	9.670570e-01	8.161293e-01	3.210946e-01	1.088496e+00	1.209457e+00	1.253030e+00	1.305151e+00	1.342768e+00	1.385662e+00	1.421858e+00	1.485166e+00	1.546332e+00	1.728689e+00	1.913025e+00	-5.273329e-01	
3  11.9963	-5.496561e-03	-9.626834e-01	4.937529e-02	6.579624e-01	9.670570e-01	8.161293e-01	3.210946e-01	1.088241e+00	1.209816e+00	1.254107e+00	1.304798e+00	1.343433e+00	1.384198e+00	1.425749e+00	1.485877e+00	1.543010e+00	1.724942e+00	1.997731e+00	-5.860213e-01	
4  11.7635	-5.496561e-03	-9.626834e-01	4.937529e-02	6.579624e-01	9.670570e-01	8.161293e-01	3.210946e-01	1.088210e+00	1.210714e+00	1.256331e+00	1.306342e+00	1.345891e+00	1.384887e+00	1.427673e+00	1.486909e+00	1.546671e+00	1.722935e+00	2.045566e+00	-6.091991e-01	
3  11.8356	-5.496561e-03	-9.626834e-01	4.937529e-02	6.579624e-01	9.670570e-01	8.161293e-01	3.210946e-01	1.087856e+00	1.207284e+00	1.260970e+00	1.307386e+00	1.342788e+00	1.385391e+00	1.428897e+00	1.482335e+00	1.547473e+00	1.719708e+00	2.100857e+00	-6.214520e-01	
4  11.2396	-5.496561e-03	-9.626834e-01	4.937529e-02	6.579624e-01	9.670570e-01	8.161293e-01	3.210946e-01	1.089245e+00	1.206743e+00	1.259397e+00	1.309036e+00	1.342706e+00	1.383624e+00	1.433391e+00	1.483612e+00	1.549568e+00	1.720211e+00	2.014421e+00	-5.797192e-01	
2  8.07168	5.125578e-02	-9.879805e-01	4.952762e-02	6.674585e-01	9.560107e-01	8.150390e-01	3.212062e-01	1.095299e+00	1.212684e+00	1.264821e+00	1.313992e+00	1.347285e+00	1.387900e+00	1.437472e+00	1.487569e+00	1.553517e+00	1.724473e+00	1.990476e+00	-5.659597e-01	
8  6.92926	-8.089446e-02	-9.608146e-01	5.061936e-02	6.737737e-01	9.527072e-01	8.138800e-01	3.226401e-01	1.095169e+00	1.213198e+00	1.266112e+00	1.315867e+00	1.349702e+00	1.390818e+00	1.440869e+00	1.491480e+00	1.558222e+00	1.730625e+00	1.981099e+00	-5.615511e-01	
3  7.72714	-8.089446e-02	-9.608146e-01	5.061936e-02	6.737737e-01	9.527072e-01	8.138800e-01	3.226401e-01	1.094713e+00	1.213857e+00	1.266075e+00	1.309421e+00	1.346885e+00	1.392677e+00	1.438115e+00	1.494652e+00	1.556085e+00	1.730869e+00	1.925655e+00	-5.108043e-01	
5  8.62343	-8.089446e-02	-9.608146e-01	5.061936e-02	6.737737e-01	9.527072e-01	8.138800e-01	3.226401e-01	1.094800e+00	1.215401e+00	1.262681e+00	1.310424e+00	1.343180e+00	1.397088e+00	1.436829e+00	1.495895e+00	1.555669e+00	1.733096e+00	1.765719e+00	-4.266346e-01	
1  9.38034	-1.954970e-01	-9.603818e-01	5.288244e-02	6.795811e-01	9.576533e-01	8.095567e-01	3.249601e-01	1.106421e+00	1.230706e+00	1.279392e+00	1.328323e+00	1.362065e+00	1.417011e+00	1.457740e+00	1.518045e+00	1.579639e+00	1.760604e+00	1.794851e+00	-4.425998e-01	
2  10.1815	-1.795789e-01	-9.553330e-01	5.345379e-02	6.902245e-01	9.463757e-01	8.089111e-01	3.259963e-01	1.105829e+00	1.227933e+00	1.275875e+00	1.324154e+00	1.357437e+00	1.411958e+00	1.452379e+00	1.512303e+00	1.573534e+00	1.753853e+00	1.760100e+00	-4.279219e-01	
1  11.0081	-4.708854e-02	-9.918415e-01	5.337775e-02	6.959559e-01	9.429814e-01	8.098343e-01	3.249411e-01	1.109160e+00	1.230592e+00	1.277759e+00	1.325336e+00	1.358018e+00	1.412014e+00	1.452007e+00	1.511503e+00	1.572240e+00	1.751782e+00	1.769853e+00	-4.328968e-01	
7  11.4707	-2.600515e-01	-9.413603e-01	5.328272e-02	6.767593e-01	9.550251e-01	8.058805e-01	3.286754e-01	1.111413e+00	1.234608e+00	1.283276e+00	1.332143e+00	1.365933e+00	1.420973e+00	1.461827e+00	1.522358e+00	1.584283e+00	1.766044e+00	1.783792e+00	-4.465096e-01	
1  11.9303	-2.600515e-01	-9.413603e-01	5.328272e-02	6.767593e-01	9.550251e-01	8.058805e-01	3.286754e-01	1.111754e+00	1.235672e+00	1.281118e+00	1.330005e+00	1.367963e+00	1.418756e+00	1.458834e+00	1.520234e+00	1.584001e+00	1.770001e+00	1.827913e+00	-4.675336e-01	
1  12.0953	-2.600515e-01	-9.413603e-01	5.328272e-02	6.767593e-01	9.550251e-01	8.058805e-01	3.286754e-01	1.110789e+00	1.236195e+00	1.282899e+00	1.332924e+00	1.369825e+00	1.418192e+00	1.459507e+00	1.522768e+00	1.580065e+00	1.767934e+00	1.926655e+00	-5.264957e-01	
4  13.0554	-2.600515e-01	-9.413603e-01	5.328272e-02	6.767593e-01	9.550251e-01	8.058805e-01	3.286754e-01	1.110346e+00	1.237177e+00	1.282567e+00	1.335054e+00	1.368870e+00	1.417614e+00	1.458947e+00	1.522400e+00	1.580158e+00	1.768351e+00	1.777852e+00	-4.395920e-01	
2  11.7087	1.662057e-02	-1.011979e+00	5.225014e-02	6.742673e-01	9.591045e-01	8.106403e-01	3.240815e-01	1.110378e+00	1.236851e+00	1.280982e+00	1.332390e+00	1.365148e+00	1.412904e+00	1.453277e+00	1.515696e+00	1.572019e+00	1.757445e+00	1.814639e+00	-4.529275e-01	
1  11.7035	2.910073e-02	-1.019778e+00	4.961194e-02	6.573875e-01	9.601843e-01	8.103056e-01	3.241726e-01	1.112561e+00	1.239272e+00	1.283348e+00	1.334682e+00	1.367354e+00	1.415014e+00	1.455254e+00	1.517656e+00	1.573734e+00	1.759139e+00	1.808904e+00	-4.495600e-01	
7  13.2514	4.465637e-01	-1.104044e+00	4.843120e-02	6.686936e-01	9.594213e-01	8.212067e-01	3.152819e-01	1.099681e+00	1.223452e+00	1.265125e+00	1.314417e+00	1.345214e+00	1.391019e+00	1.429537e+00	1.489799e+00	1.543021e+00	1.722593e+00	1.839257e+00	-4.534321e-01	
6  12.7351	4.465637e-01	-1.104044e+00	4.843120e-02	6.686936e-01	9.594213e-01	8.212067e-01	3.152819e-01	1.099739e+00	1.223019e+00	1.266699e+00	1.309469e+00	1.345755e+00	1.390177e+00	1.432010e+00	1.487015e+00	1.540498e+00	1.722684e+00	1.718292e+00	-3.827685e-01	
9  10.7202	4.465637e-01	-1.104044e+00	4.843120e-02	6.686936e-01	9.594213e-01	8.212067e-01	3.152819e-01	1.101045e+00	1.221438e+00	1.268724e+00	1.309671e+00	1.348985e+00	1.388900e+00	1.431580e+00	1.486106e+00	1.542431e+00	1.720848e+00	1.743007e+00	-3.826367e-01	
6  12.5825	3.761517e-01	-1.108541e+00	4.471791e-02	6.450092e-01	9.722493e-01	8.220637e-01	3.138707e-01	1.102705e+00	1.226687e+00	1.275380e+00	1.317454e+00	1.357631e+00	1.398316e+00	1.441629e+00	1.497001e+00	1.554077e+00	1.734526e+00	1.782311e+00	-3.958205e-01	
2  10.5553	3.761517e-01	-1.108541e+00	4.471791e-02	6.450092e-01	9.722493e-01	8.220637e-01	3.138707e-01	1.102805e+00	1.226725e+00	1.273765e+00	1.318521e+00	1.358775e+00	1.397232e+00	1.438108e+00	1.494784e+00	1.557467e+00	1.733775e+00	1.774489e+00	-4.004375e-01	
1  9.148	3.761517e-01	-1.108541e+00	4.471791e-02	6.450092e-01	9.722493e-01	8.220637e-01	3.138707e-01	1.103272e+00	1.225022e+00	1.273778e+00	1.318151e+00	1.358488e+00	1.400255e+00	1.439289e+00	1.493662e+00	1.558191e+00	1.734864e+00	1.913872e+00	-4.805729e-01	
3  11.8683	3.761517e-01	-1.108541e+00	4.471791e-02	6.450092e-01	9.722493e-01	8.220637e-01	3.138707e-01	1.102919e+00	1.224476e+00	1.273095e+00	1.319456e+00	1.358204e+00	1.399054e+00	1.439378e+00	1.496094e+00	1.554578e+00	1.739143e+00	1.781793e+00	-3.988726e-01	
7  11.656	3.761517e-01	-1.108541e+00	4.471791e-02	6.450092e-01	9.722493e-01	8.220637e-01	3.138707e-01	1.102520e+00	1.223775e+00	1.274879e+00	1.320896e+00	1.356473e+00	1.396241e+00	1.442683e+00	1.497329e+00	1.554712e+00	1.736191e+00	1.851743e+00	-4.434503e-01	
1  9.38123	8.337120e-02	-1.053613e+00	4.758849e-02	6.506116e-01	9.734984e-01	8.154604e-01	3.187182e-01	1.110165e+00	1.234586e+00	1.287664e+00	1.335405e+00	1.372503e+00	1.413772e+00	1.461615e+00	1.517883e+00	1.577603e+00	1.763434e+00	1.840593e+00	-4.414762e-01	
3  10.4439	8.337120e-02	-1.053613e+00	4.758849e-02	6.506116e-01	9.734984e-01	8.154604e-01	3.187182e-01	1.109824e+00	1.232867e+00	1.286802e+00	1.333094e+00	1.376905e+00	1.414686e+00	1.458699e+00	1.516508e+00	1.577489e+00	1.762737e+00	1.889410e+00	-4.681115e-01	
7  11.2823	8.337120e-02	-1.053613e+00	4.758849e-02	6.506116e-01	9.734984e-01	8.154604e-01	3.187182e-01	1.110543e+00	1.234622e+00	1.284728e+00	1.333550e+00	1.372219e+00	1.418064e+00	1.456576e+00	1.514787e+00	1.578800e+00	1.758879e+00	2.044201e+00	-5.514494e-01	
8  11.5056	8.337120e-02	-1.053613e+00	4.758849e-02	6.506116e-01	9.734984e-01	8.154604e-01	3.187182e-01	1.109498e+00	1.234413e+00	1.283300e+00	1.332116e+00	1.372219e+00	1.414471e+00	1.463333e+00	1.516453e+00	1.578808e+00	1.761870e+00	2.110135e+00	-5.948902e-01	
3  10.9494	2.290067e-01	-1.061906e+00	4.774628e-02	6.694404e-01	9.627874e-01	8.219177e-01	3.144962e-01	1.094412e+00	1.215572e+00	1.262926e+00	1.310448e+00	1.349484e+00	1.390621e+00	1.438507e+00	1.490239e+00	1.550864e+00	1.730199e+00	2.081871e+00	-5.745642e-01	
1  11.0969	2.290067e-01	-1.061906e+00	4.774628e-02	6.694404e-01	9.627874e-01	8.219177e-01	3.144962e-01	1.094718e+00	1.218740e+00	1.263033e+00	1.313551e+00	1.348542e+00	1.391358e+00	1.437803e+00	1.491300e+00	1.550185e+00	1.726183e+00	1.975262e+00	-5.166269e-01	
3  11.1045	2.290067e-01	-1.061906e+00	4.774628e-02	6.694404e-01	9.627874e-01	8.219177e-01	3.144962e-01	1.096356e+00	1.216510e+00	1.264911e+00	1.313356e+00	1.348125e+00	1.392441e+00	1.438558e+00	1.488916e+00	1.547761e+00	1.725235e+00	1.790763e+00	-4.115392e-01	
4  9.96686	2.290067e-01	-1.061906e+00	4.774628e-02	6.694404e-01	9.627874e-01	8.219177e-01	3.144962e-01	1.096194e+00	1.215953e+00	1.264930e+00	1.314765e+00	1.348657e+00	1.395491e+00	1.433311e+00	1.491052e+00	1.550541e+00	1.729632e+00	1.913830e+00	-4.696707e-01	
3  12.5509	2.290067e-01	-1.061906e+00	4.774628e-02	6.694404e-01	9.627874e-01	8.219177e-01	3.144962e-01	1.096882e+00	1.215171e+00	1.265219e+00	1.317383e+00	1.347767e+00	1.394415e+00	1.430093e+00	1.489195e+00	1.552612e+00	1.732455e+00	1.868750e+00	-4.384775e-01	
4  13.6409	9.033565e-02	-1.042367e+00	4.632580e-02	6.549140e-01	9.752819e-01	8.232486e-01	3.125199e-01	1.093070e+00	1.215368e+00	1.267135e+00	1.320817e+00	1.352355e+00	1.400013e+00	1.436490e+00	1.496471e+00	1.560815e+00	1.742390e+00	1.889516e+00	-4.385949e-01	
4  13.571	2.215194e-01	-1.076819e+00	4.689382e-02	6.603504e-01	9.723752e-01	8.238032e-01	3.118848e-01	1.096818e+00	1.218281e+00	1.269220e+00	1.322161e+00	1.353056e+00	1.400158e+00	1.436150e+00	1.495642e+00	1.559444e+00	1.739997e+00	1.898625e+00	-4.447255e-01	
2  15.1856	2.215194e-01	-1.076819e+00	4.689382e-02	6.603504e-01	9.723752e-01	8.238032e-01	3.118848e-01	1.095982e+00	1.219034e+00	1.266563e+00	1.322943e+00	1.352153e+00	1.401278e+00	1.434004e+00	1.498772e+00	1.559188e+00	1.740953e+00	1.759923e+00	-3.687812e-01	
3  14.9249	2.215194e-01	-1.076819e+00	4.689382e-02	6.603504e-01	9.723752e-01	8.238032e-01	3.118848e-01	1.095363e+00	1.219656e+00	1.267042e+00	1.322278e+00	1.353401e+00	1.402367e+00	1.433168e+00	1.501287e+00	1.556586e+00	1.745772e+00	2.013832e+00	-5.366979e-01	
1  15.3496	2.215194e-01	-1.076819e+00	4.689382e-02	6.603504e-01	9.723752e-01	8.238032e-01	3.118848e-01	1.095284e+00	1.220266e+00	1.265468e+00	1.323554e+00	1.353763e+00	1.399360e+00	1.434951e+00	1.499728e+00	1.556804e+00	1.744135e+00	1.962183e+00	-4.993773e-01	
3  14.9512	2.215194e-01	-1.076819e+00	4.689382e-02	6.603504e-01	9.723752e-01	8.238032e-01	3.118848e-01	1.095748e+00	1.220563e+00	1.265233e+00	1.323452e+00	1.353288e+00	1.400106e+00	1.439120e+00	1.496967e+00	1.552789e+00	1.742688e+00	1.904359e+00	-4.726075e-01	
3  15.4469	2.215194e-01	-1.076819e+00	4.689382e-02	6.603504e-01	9.723752e-01	8.238032e-01	3.118848e-01	1.096924e+00	1.218154e+00	1.267101e+00	1.322759e+00	1.353764e+00	1.401466e+00	1.437455e+00	1.495692e+00	1.552091e+00	1.744344e+00	1.841776e+00	-4.383592e-01	
3  14.3628	2.508262e-01	-1.069492e+00	4.789079e-02	6.757991e-01	9.580989e-01	8.214551e-01	3.143272e-01	1.098431e+00	1.216436e+00	1.264262e+00	1.318986e+00	1.349365e+00	1.396521e+00	1.432168e+00	1.489982e+00	1.546023e+00	1.737733e+00	1.797901e+00	-4.234459e-01	
11  14.4094	1.902899e-01	-1.037090e+00	4.754286e-02	6.672386e-01	9.603233e-01	8.181714e-01	3.176656e-01	1.098612e+00	1.214920e+00	1.262571e+00	1.317237e+00	1.347671e+00	1.394894e+00	1.430628e+00	1.488533e+00	1.544585e+00	1.736374e+00	1.783240e+00	-4.257199e-01	
1  15.9843	1.902899e-01	-1.037090e+00	4.754286e-02	6.672386e-01	9.603233e-01	8.181714e-01	3.176656e-01	1.096369e+00	1.215646e+00	1.262974e+00	1.318293e+00	1.343311e+00	1.397895e+00	1.428741e+00	1.489941e+00	1.545356e+00	1.736627e+00	1.517091e+00	-2.736484e-01	
3  13.8541	1.902899e-01	-1.037090e+00	4.754286e-02	6.672386e-01	9.603233e-01	8.181714e-01	3.176656e-01	1.096612e+00	1.215713e+00	1.261024e+00	1.318515e+00	1.343169e+00	1.395074e+00	1.430812e+00	1.490752e+00	1.547171e+00	1.733621e+00	1.592419e+00	-3.185867e-01	
1  14.2411	1.406583e-01	-1.034088e+00	4.790558e-02	6.694672e-01	9.545268e-01	8.146127e-01	3.206416e-01	1.104566e+00	1.223594e+00	1.269016e+00	1.326521e+00	1.351268e+00	1.403329e+00	1.439285e+00	1.499601e+00	1.556617e+00	1.744556e+00	1.581799e+00	-3.190093e-01	
2  15.2088	1.274308e-01	-1.043796e+00	4.903489e-02	6.802405e-01	9.508397e-01	8.140435e-01	3.201641e-01	1.107784e+00	1.228265e+00	1.273991e+00	1.331775e+00	1.356737e+00	1.409031e+00	1.445246e+00	1.505860e+00	1.563430e+00	1.752437e+00	1.577445e+00	-3.125078e-01	
5  15.42	-6.390884e-02	-9.873215e-01	4.998043e-02	6.705584e-01	9.484966e-01	8.066633e-01	3.270719e-01	1.114255e+00	1.233535e+00	1.279636e+00	1.337777e+00	1.363189e+00	1.415968e+00	1.452633e+00	1.513862e+00	1.572250e+00	1.762891e+00	1.540009e+00	-3.084508e-01	
2  14.6515	-6.390884e-02	-9.873215e-01	4.998043e-02	6.705584e-01	9.484966e-01	8.066633e-01	3.270719e-01	1.115146e+00	1.233011e+00	1.283328e+00	1.339561e+00	1.360460e+00	1.416509e+00	1.456484e+00	1.513726e+00	1.573442e+00	1.760117e+00	1.651560e+00	-3.844340e-01	
2  13.8073	-6.390884e-02	-9.873215e-01	4.998043e-02	6.705584e-01	9.484966e-01	8.066633e-01	3.270719e-01	1.114800e+00	1.231910e+00	1.283483e+00	1.339635e+00	1.365851e+00	1.414356e+00	1.459246e+00	1.512122e+00	1.572668e+00	1.760584e+00	1.532855e+00	-3.085130e-01	
1  14.1809	-6.390884e-02	-9.873215e-01	4.998043e-02	6.705584e-01	9.484966e-01	8.066633e-01	3.270719e-01	1.116152e+00	1.234050e+00	1.284987e+00	1.339888e+00	1.364094e+00	1.412169e+00	1.458085e+00	1.514728e+00	1.572986e+00	1.759953e+00	1.818947e+00	-4.960126e-01	
4  13.8573	-6.390884e-02	-9.873215e-01	4.998043e-02	6.705584e-01	9.484966e-01	8.066633e-01	3.270719e-01	1.114585e+00	1.235967e+00	1.285757e+00	1.340494e+00	1.365937e+00	1.415675e+00	1.458292e+00	1.512393e+00	1.572783e+00	1.762537e+00	1.703550e+00	-4.161895e-01	
1  15.9784	-6.390884e-02	-9.873215e-01	4.998043e-02	6.705584e-01	9.484966e-01	8.066633e-01	3.270719e-01	1.113178e+00	1.237077e+00	1.286782e+00	1.341175e+00	1.369180e+00	1.412186e+00	1.460912e+00	1.509757e+00	1.574604e+00	1.759829e+00	1.750116e+00	-4.562127e-01	
1  16.17	-5.571722e-02	-9.940759e-01	4.881442e-02	6.654921e-01	9.484588e-01	8.076922e-01	3.260199e-01	1.112487e+00	1.236918e+00	1.286705e+00	1.341146e+00	1.369154e+00	1.412137e+00	1.460814e+00	1.509634e+00	1.574364e+00	1.759515e+00	1.748277e+00	-4.516567e-01	
4  14.669	6.767539e-02	-1.027282e+00	4.681504e-02	6.644408e-01	9.565933e-01	8.184018e-01	3.174838e-01	1.096704e+00	1.222531e+00	1.272507e+00	1.326997e+00	1.354843e+00	1.397501e+00	1.445740e+00	1.493873e+00	1.557515e+00	1.740233e+00	1.793708e+00	-4.558245e-01	
4  15.3768	4.835637e-02	-1.023321e+00	4.711528e-02	6.556582e-01	9.677697e-01	8.172810e-01	3.187687e-01	1.099414e+00	1.225912e+00	1.276356e+00	1.331218e+00	1.359372e+00	1.402352e+00	1.450847e+00	1.499314e+00	1.563315e+00	1.746639e+00	1.834855e+00	-4.824374e-01	
1  14.2295	4.835637e-02	-1.023321e+00	4.711528e-02	6.556582e-01	9.677697e-01	8.172810e-01	3.187687e-01	1.099272e+00	1.226610e+00	1.277115e+00	1.328981e+00	1.360916e+00	1.400002e+00	1.451591e+00	1.501009e+00	1.566592e+00	1.743947e+00	1.915961e+00	-5.348230e-01	
5  18.8423	4.835637e-02	-1.023321e+00	4.711528e-02	6.556582e-01	9.677697e-01	8.172810e-01	3.187687e-01	1.098672e+00	1.225519e+00	1.276034e+00	1.331058e+00	1.360062e+00	1.400745e+00	1.454868e+00	1.503939e+00	1.566326e+00	1.742210e+00	1.782644e+00	-4.633835e-01	
1  17.3207	4.835637e-02	-1.023321e+00	4.711528e-02	6.556582e-01	9.677697e-01	8.172810e-01	3.187687e-01	1.098474e+00	1.226641e+00	1.277631e+00	1.328624e+00	1.360143e+00	1.401790e+00	1.449028e+00	1.504285e+00	1.565364e+00	1.739912e+00	1.752668e+00	-4.439041e-01	
5  17.5058	4.835637e-02	-1.023321e+00	4.711528e-02	6.556582e-01	9.677697e-01	8.172810e-01	3.187687e-01	1.098251e+00	1.228127e+00	1.278513e+00	1.327613e+00	1.361130e+00	1.400216e+00	1.451035e+00	1.500795e+00	1.562931e+00	1.742711e+00	1.801100e+00	-4.586872e-01	
5  15.9218	-2.675072e-01	-9.524395e-01	4.678940e-02	6.393796e-01	9.780241e-01	8.152723e-01	3.199092e-01	1.093228e+00	1.227009e+00	1.279732e+00	1.330952e+00	1.366195e+00	1.406818e+00	1.458890e+00	1.509998e+00	1.573715e+00	1.756255e+00	1.784674e+00	-4.437246e-01	
10  15.9636	-2.675072e-01	-9.524395e-01	4.678940e-02	6.393796e-01	9.780241e-01	8.152723e-01	3.199092e-01	1.092955e+00	1.226150e+00	1.277655e+00	1.328043e+00	1.370595e+00	1.405909e+00	1.463102e+00	1.511422e+00	1.571267e+00	1.759532e+00	1.914017e+00	-5.221573e-01	
3  13.5701	-2.675072e-01	-9.524395e-01	4.678940e-02	6.393796e-01	9.780241e-01	8.152723e-01	3.199092e-01	1.092709e+00	1.224469e+00	1.278412e+00	1.326203e+00	1.368045e+00	1.409341e+00	1.462692e+00	1.512573e+00	1.572933e+00	1.764819e+00	1.821105e+00	-4.696004e-01	
2  13.1767	-2.378501e-02	-1.020379e+00	4.732888e-02	6.461296e-01	9.765286e-01	8.167424e-01	3.182272e-01	1.099880e+00	1.230833e+00	1.283501e+00	1.330132e+00	1.370938e+00	1.411347e+00	1.463923e+00	1.513053e+00	1.572547e+00	1.762883e+00	1.853835e+00	-4.878461e-01	
1  13.6448	1.038480e-01	-1.025597e+00	4.894540e-02	6.614534e-01	9.714764e-01	8.197683e-01	3.170010e-01	1.091972e+00	1.219263e+00	1.270547e+00	1.316008e+00	1.355878e+00	1.395381e+00	1.447166e+00	1.495216e+00	1.553435e+00	1.740826e+00	1.848118e+00	-4.883815e-01	
2  15.8371	1.518111e-01	-1.030973e+00	5.081898e-02	6.754838e-01	9.709976e-01	8.204403e-01	3.161650e-01	1.090087e+00	1.216963e+00	1.267929e+00	1.313207e+00	1.352926e+00	1.392306e+00	1.444026e+00	1.491885e+00	1.550010e+00	1.736882e+00	1.852441e+00	-4.899438e-01	
3  14.4015	1.783212e-03	-9.924327e-01	5.142348e-02	6.709589e-01	9.723037e-01	8.188467e-01	3.174624e-01	1.087764e+00	1.215632e+00	1.267414e+00	1.313460e+00	1.353819e+00	1.393768e+00	1.445938e+00	1.494262e+00	1.552981e+00	1.740740e+00	1.829821e+00	-4.774685e-01	
1  11.4195	1.783212e-03	-9.924327e-01	5.142348e-02	6.709589e-01	9.723037e-01	8.188467e-01	3.174624e-01	1.088417e+00	1.214495e+00	1.269534e+00	1.314054e+00	1.351631e+00	1.395530e+00	1.442154e+00	1.495035e+00	1.554421e+00	1.736123e+00	1.703212e+00	-3.930823e-01	
6  11.0089	1.783212e-03	-9.924327e-01	5.142348e-02	6.709589e-01	9.723037e-01	8.188467e-01	3.174624e-01	1.088232e+00	1.214835e+00	1.268186e+00	1.314786e+00	1.351881e+00	1.393794e+00	1.442089e+00	1.491772e+00	1.553704e+00	1.736898e+00	1.855193e+00	-4.867936e-01	
5  10.5942	1.783212e-03	-9.924327e-01	5.142348e-02	6.709589e-01	9.723037e-01	8.188467e-01	3.174624e-01	1.088664e+00	1.215278e+00	1.269755e+00	1.312540e+00	1.355181e+00	1.391908e+00	1.441399e+00	1.492092e+00	1.554103e+00	1.736259e+00	1.693020e+00	-3.843779e-01	
1  11.7416	1.345273e-01	-1.018004e+00	5.401467e-02	6.963442e-01	9.614085e-01	8.216000e-01	3.152201e-01	1.085391e+00	1.210203e+00	1.263543e+00	1.305367e+00	1.347192e+00	1.383159e+00	1.432013e+00	1.481856e+00	1.543068e+00	1.723247e+00	1.677428e+00	-3.733018e-01	
6  8.78576	1.805886e-01	-1.029871e+00	5.193144e-02	6.816542e-01	9.585746e-01	8.179600e-01	3.182918e-01	1.094283e+00	1.217688e+00	1.270343e+00	1.311545e+00	1.352918e+00	1.388527e+00	1.437096e+00	1.486838e+00	1.547777e+00	1.728097e+00	1.665760e+00	-3.766431e-01	
2  8.03931	1.805886e-01	-1.029871e+00	5.193144e-02	6.816542e-01	9.585746e-01	8.179600e-01	3.182918e-01	1.094570e+00	1.216817e+00	1.270686e+00	1.311874e+00	1.351829e+00	1.385389e+00	1.435675e+00	1.486233e+00	1.551915e+00	1.726409e+00	1.670514e+00	-3.710437e-01	
6  8.32759	1.805886e-01	-1.029871e+00	5.193144e-02	6.816542e-01	9.585746e-01	8.179600e-01	3.182918e-01	1.095165e+00	1.214924e+00	1.267171e+00	1.312261e+00	1.350073e+00	1.381844e+00	1.436546e+00	1.486280e+00	1.551948e+00	1.730846e+00	1.700065e+00	-3.843250e-01	
4  8.29179	1.805886e-01	-1.029871e+00	5.193144e-02	6.816542e-01	9.585746e-01	8.179600e-01	3.182918e-01	1.095368e+00	1.216246e+00	1.266396e+00	1.308669e+00	1.352557e+00	1.380560e+00	1.439567e+00	1.488903e+00	1.551766e+00	1.730216e+00	1.779944e+00	-4.490003e-01	
7  6.45228	4.019827e-02	-1.019067e+00	5.024129e-02	6.713842e-01	9.610595e-01	8.154339e-01	3.194361e-01	1.101379e+00	1.225425e+00	1.276946e+00	1.320347e+00	1.365179e+00	1.394080e+00	1.453920e+00	1.504336e+00	1.568503e+00	1.750011e+00	1.782431e+00	-4.466840e-01	
7  5.70567	4.019827e-02	-1.019067e+00	5.024129e-02	6.713842e-01	9.610595e-01	8.154339e-01	3.194361e-01	1.103131e+00	1.224679e+00	1.276313e+00	1.322282e+00	1.365039e+00	1.396614e+00	1.453615e+00	1.502466e+00	1.568655e+00	1.751907e+00	1.442039e+00	-2.363713e-01	
6  5.02495	4.019827e-02	-1.019067e+00	5.024129e-02	6.713842e-01	9.610595e-01	8.154339e-01	3.194361e-01	1.104491e+00	1.223057e+00	1.275488e+00	1.320454e+00	1.364687e+00	1.400849e+00	1.452400e+00	1.501385e+00	1.570579e+00	1.755169e+00	1.556313e+00	-2.866408e-01	
2  6.706	-9.827941e-02	-9.694617e-01	5.169332e-02	6.719423e-01	9.609764e-01	8.146115e-01	3.208458e-01	1.097860e+00	1.215822e+00	1.268669e+00	1.314077e+00	1.358710e+00	1.395196e+00	1.446976e+00	1.496079e+00	1.565460e+00	1.749874e+00	1.527199e+00	-2.733954e-01	
2  6.20557	-1.316327e-01	-9.618856e-01	5.071974e-02	6.707480e-01	9.619136e-01	8.147853e-01	3.205029e-01	1.096229e+00	1.214663e+00	1.267808e+00	1.313494e+00	1.358380e+00	1.395083e+00	1.447095e+00	1.496429e+00	1.566040e+00	1.751079e+00	1.526251e+00	-2.707072e-01	
4  10.3776	-1.316327e-01	-9.618856e-01	5.071974e-02	6.707480e-01	9.619136e-01	8.147853e-01	3.205029e-01	1.095330e+00	1.217020e+00	1.263797e+00	1.318011e+00	1.360017e+00	1.389380e+00	1.451020e+00	1.493094e+00	1.566488e+00	1.748803e+00	1.561555e+00	-2.935492e-01	
1  10.3367	-1.316327e-01	-9.618856e-01	5.071974e-02	6.707480e-01	9.619136e-01	8.147853e-01	3.205029e-01	1.095625e+00	1.215574e+00	1.263808e+00	1.319925e+00	1.360260e+00	1.394660e+00	1.449640e+00	1.490436e+00	1.569227e+00	1.747651e+00	1.486288e+00	-2.501543e-01	
2  9.38775	-1.316327e-01	-9.618856e-01	5.071974e-02	6.707480e-01	9.619136e-01	8.147853e-01	3.205029e-01	1.095799e+00	1.216353e+00	1.264526e+00	1.319629e+00	1.358933e+00	1.395554e+00	1.446897e+00	1.492141e+00	1.567167e+00	1.750099e+00	1.436384e+00	-2.335678e-01	
