2  6.17095	-1.604776e-01	-9.570452e-01	5.111975e-02	6.655559e-01	9.652715e-01	8.117454e-01	3.231338e-01	1.103132e+00	1.221237e+00	1.277144e+00	1.322016e+00	1.360540e+00	1.406996e+00	1.450326e+00	1.496702e+00	1.575018e+00	1.753090e+00	1.473305e+00	-2.482436e-01	
8  6.42268	-9.552536e-02	-9.623993e-01	4.933600e-02	6.586912e-01	9.648788e-01	8.131562e-01	3.224088e-01	1.099834e+00	1.216395e+00	1.271662e+00	1.315990e+00	1.354073e+00	1.400076e+00	1.442993e+00	1.488891e+00	1.566429e+00	1.743187e+00	1.467928e+00	-2.462770e-01	
3  6.26813	-9.552536e-02	-9.623993e-01	4.933600e-02	6.586912e-01	9.648788e-01	8.131562e-01	3.224088e-01	1.099422e+00	1.216669e+00	1.269485e+00	1.317429e+00	1.352877e+00	1.401148e+00	1.444405e+00	1.488569e+00	1.563778e+00	1.742097e+00	1.621528e+00	-3.405147e-01	
2  6.90045	-9.552536e-02	-9.623993e-01	4.933600e-02	6.586912e-01	9.648788e-01	8.131562e-01	3.224088e-01	1.098117e+00	1.216997e+00	1.265556e+00	1.321252e+00	1.351038e+00	1.400705e+00	1.443599e+00	1.492079e+00	1.565739e+00	1.738668e+00	1.635092e+00	-3.560890e-01	
2  6.05576	-9.552536e-02	-9.623993e-01	4.933600e-02	6.586912e-01	9.648788e-01	8.131562e-01	3.224088e-01	1.097751e+00	1.216405e+00	1.267141e+00	1.318409e+00	1.352941e+00	1.401546e+00	1.441180e+00	1.493121e+00	1.562857e+00	1.736634e+00	1.684152e+00	-3.885932e-01	
1  6.11313	-9.552536e-02	-9.623993e-01	4.933600e-02	6.586912e-01	9.648788e-01	8.131562e-01	3.224088e-01	1.097398e+00	1.215182e+00	1.270389e+00	1.315995e+00	1.354222e+00	1.399105e+00	1.447064e+00	1.493040e+00	1.564093e+00	1.735984e+00	1.896828e+00	-5.293726e-01	
2  7.59027	-1.965813e-01	-9.574227e-01	5.161437e-02	6.642535e-01	9.730885e-01	8.117107e-01	3.226940e-01	1.101980e+00	1.223297e+00	1.279913e+00	1.326731e+00	1.365915e+00	1.411746e+00	1.460547e+00	1.507484e+00	1.579942e+00	1.754246e+00	1.931670e+00	-5.442627e-01	
3  7.62809	-1.182017e-02	-1.019714e+00	5.145970e-02	6.701212e-01	9.658710e-01	8.120168e-01	3.209941e-01	1.110599e+00	1.232268e+00	1.287906e+00	1.333881e+00	1.372279e+00	1.417448e+00	1.465683e+00	1.512144e+00	1.584092e+00	1.757746e+00	1.929842e+00	-5.396171e-01	
12  7.23161	-9.440805e-02	-9.835960e-01	5.160390e-02	6.814431e-01	9.491387e-01	8.126879e-01	3.218090e-01	1.102840e+00	1.221689e+00	1.276859e+00	1.322368e+00	1.360494e+00	1.405328e+00	1.453309e+00	1.499355e+00	1.570878e+00	1.743659e+00	1.864266e+00	-5.062586e-01	
3  9.44442	-9.440805e-02	-9.835960e-01	5.160390e-02	6.814431e-01	9.491387e-01	8.126879e-01	3.218090e-01	1.103276e+00	1.222130e+00	1.278817e+00	1.319751e+00	1.360202e+00	1.411867e+00	1.448461e+00	1.500429e+00	1.569048e+00	1.742324e+00	1.717779e+00	-4.036745e-01	
2  8.65279	6.785660e-02	-1.028509e+00	4.806792e-02	6.670769e-01	9.557863e-01	8.177077e-01	3.180247e-01	1.100749e+00	1.219544e+00	1.275785e+00	1.316183e+00	1.356098e+00	1.407206e+00	1.443244e+00	1.494657e+00	1.562264e+00	1.734018e+00	1.762495e+00	-4.217570e-01	
3  9.12351	-2.637866e-02	-1.021788e+00	4.869729e-02	6.681154e-01	9.581905e-01	8.144904e-01	3.190759e-01	1.106902e+00	1.228563e+00	1.285767e+00	1.327104e+00	1.367788e+00	1.419671e+00	1.456447e+00	1.508747e+00	1.577567e+00	1.751781e+00	1.759947e+00	-4.175322e-01	
1  9.76615	-1.741059e-01	-9.907279e-01	4.850686e-02	6.605618e-01	9.594679e-01	8.117531e-01	3.214488e-01	1.109060e+00	1.231795e+00	1.289890e+00	1.331972e+00	1.373317e+00	1.425821e+00	1.463141e+00	1.516109e+00	1.585760e+00	1.761674e+00	1.749284e+00	-4.142932e-01	
1  8.27917	-1.741059e-01	-9.907279e-01	4.850686e-02	6.605618e-01	9.594679e-01	8.117531e-01	3.214488e-01	1.109279e+00	1.233903e+00	1.291365e+00	1.329288e+00	1.372671e+00	1.424428e+00	1.460146e+00	1.516965e+00	1.588549e+00	1.764841e+00	1.704879e+00	-4.035467e-01	
1  8.26318	-1.741059e-01	-9.907279e-01	4.850686e-02	6.605618e-01	9.594679e-01	8.117531e-01	3.214488e-01	1.108704e+00	1.232919e+00	1.292815e+00	1.328515e+00	1.374880e+00	1.419834e+00	1.462941e+00	1.513135e+00	1.591619e+00	1.767682e+00	1.742225e+00	-4.102594e-01	
10  9.46158	-1.741059e-01	-9.907279e-01	4.850686e-02	6.605618e-01	9.594679e-01	8.117531e-01	3.214488e-01	1.109907e+00	1.231907e+00	1.293645e+00	1.329054e+00	1.372253e+00	1.420736e+00	1.462123e+00	1.515835e+00	1.590407e+00	1.769131e+00	1.711179e+00	-3.803727e-01	
2  8.3154	-1.115218e-01	-9.978863e-01	4.937572e-02	6.625058e-01	9.577332e-01	8.101494e-01	3.236222e-01	1.113887e+00	1.233767e+00	1.294745e+00	1.329447e+00	1.372122e+00	1.420173e+00	1.461207e+00	1.514578e+00	1.588777e+00	1.766792e+00	1.718481e+00	-3.940274e-01	
3  9.34473	-2.010516e-01	-9.713638e-01	4.982471e-02	6.563495e-01	9.584340e-01	8.082412e-01	3.255782e-01	1.113897e+00	1.233651e+00	1.294934e+00	1.329918e+00	1.372847e+00	1.421132e+00	1.462324e+00	1.515887e+00	1.590318e+00	1.768621e+00	1.702978e+00	-3.896540e-01	
4  9.51073	-2.227280e-01	-9.515309e-01	4.993164e-02	6.494183e-01	9.614414e-01	8.060122e-01	3.285518e-01	1.114886e+00	1.232738e+00	1.293744e+00	1.328478e+00	1.371287e+00	1.419482e+00	1.460600e+00	1.514100e+00	1.588386e+00	1.766397e+00	1.707651e+00	-4.029789e-01	
1  7.53192	-2.227280e-01	-9.515309e-01	4.993164e-02	6.494183e-01	9.614414e-01	8.060122e-01	3.285518e-01	1.114808e+00	1.234614e+00	1.291227e+00	1.330613e+00	1.374559e+00	1.418471e+00	1.461848e+00	1.515775e+00	1.589329e+00	1.767164e+00	1.794545e+00	-4.470661e-01	
4  7.63472	-2.227280e-01	-9.515309e-01	4.993164e-02	6.494183e-01	9.614414e-01	8.060122e-01	3.285518e-01	1.114866e+00	1.234989e+00	1.289532e+00	1.330921e+00	1.376474e+00	1.417358e+00	1.461595e+00	1.516869e+00	1.590153e+00	1.768761e+00	1.807385e+00	-4.549312e-01	
9  8.5679	-2.227280e-01	-9.515309e-01	4.993164e-02	6.494183e-01	9.614414e-01	8.060122e-01	3.285518e-01	1.113908e+00	1.234512e+00	1.289211e+00	1.332583e+00	1.375508e+00	1.421564e+00	1.463130e+00	1.515707e+00	1.590514e+00	1.767817e+00	1.854829e+00	-4.792940e-01	
3  6.07503	-1.510576e-01	-9.611106e-01	5.026310e-02	6.618396e-01	9.597861e-01	8.102817e-01	3.253590e-01	1.105769e+00	1.225578e+00	1.279898e+00	1.322938e+00	1.365568e+00	1.411287e+00	1.452572e+00	1.504660e+00	1.578884e+00	1.754813e+00	1.861854e+00	-4.770333e-01	
1  5.2633	-1.510576e-01	-9.611106e-01	5.026310e-02	6.618396e-01	9.597861e-01	8.102817e-01	3.253590e-01	1.106659e+00	1.225059e+00	1.279153e+00	1.324053e+00	1.366294e+00	1.409337e+00	1.456272e+00	1.499503e+00	1.579162e+00	1.754457e+00	1.904315e+00	-5.276778e-01	
7  8.17948	-1.510576e-01	-9.611106e-01	5.026310e-02	6.618396e-01	9.597861e-01	8.102817e-01	3.253590e-01	1.105864e+00	1.227660e+00	1.279836e+00	1.321587e+00	1.369556e+00	1.408544e+00	1.455055e+00	1.498604e+00	1.581050e+00	1.758702e+00	1.804477e+00	-4.777729e-01	
2  9.44994	-1.510576e-01	-9.611106e-01	5.026310e-02	6.618396e-01	9.597861e-01	8.102817e-01	3.253590e-01	1.107264e+00	1.226187e+00	1.278587e+00	1.324496e+00	1.368710e+00	1.411303e+00	1.456980e+00	1.499919e+00	1.579941e+00	1.760114e+00	1.823489e+00	-4.879765e-01	
1  9.77564	-1.510576e-01	-9.611106e-01	5.026310e-02	6.618396e-01	9.597861e-01	8.102817e-01	3.253590e-01	1.105837e+00	1.222396e+00	1.280981e+00	1.322700e+00	1.369577e+00	1.411266e+00	1.456082e+00	1.503189e+00	1.581458e+00	1.757642e+00	1.862107e+00	-4.989183e-01	
5  10.6658	-1.510576e-01	-9.611106e-01	5.026310e-02	6.618396e-01	9.597861e-01	8.102817e-01	3.253590e-01	1.105773e+00	1.222394e+00	1.282859e+00	1.321742e+00	1.369241e+00	1.408057e+00	1.456742e+00	1.502890e+00	1.582896e+00	1.756076e+00	1.786760e+00	-4.373099e-01	
6  13.6016	1.437817e-01	-1.025372e+00	5.239938e-02	6.756283e-01	9.526745e-01	8.119961e-01	3.241791e-01	1.110241e+00	1.223663e+00	1.281936e+00	1.318908e+00	1.364764e+00	1.402121e+00	1.449491e+00	1.494211e+00	1.572589e+00	1.742352e+00	1.796805e+00	-4.480405e-01	
1  12.8447	1.437817e-01	-1.025372e+00	5.239938e-02	6.756283e-01	9.526745e-01	8.119961e-01	3.241791e-01	1.110182e+00	1.221354e+00	1.282543e+00	1.318991e+00	1.361728e+00	1.402702e+00	1.450835e+00	1.496398e+00	1.569657e+00	1.740496e+00	1.529681e+00	-3.069505e-01	
6  11.2736	1.437817e-01	-1.025372e+00	5.239938e-02	6.756283e-01	9.526745e-01	8.119961e-01	3.241791e-01	1.109277e+00	1.221755e+00	1.282717e+00	1.319141e+00	1.358983e+00	1.403709e+00	1.445826e+00	1.494635e+00	1.569099e+00	1.742464e+00	1.650794e+00	-3.827245e-01	
2  11.2461	1.437817e-01	-1.025372e+00	5.239938e-02	6.756283e-01	9.526745e-01	8.119961e-01	3.241791e-01	1.108426e+00	1.222579e+00	1.279963e+00	1.319586e+00	1.356816e+00	1.406065e+00	1.446058e+00	1.491725e+00	1.565650e+00	1.738768e+00	1.526281e+00	-2.980815e-01	
1  9.80728	1.230756e-01	-1.010349e+00	5.430544e-02	7.003140e-01	9.411500e-01	8.142941e-01	3.221501e-01	1.099649e+00	1.212935e+00	1.270053e+00	1.309539e+00	1.346684e+00	1.395794e+00	1.435732e+00	1.481093e+00	1.554865e+00	1.727270e+00	1.484237e+00	-2.690475e-01	
1  9.36288	5.255088e-02	-9.833418e-01	5.414182e-02	7.003791e-01	9.426241e-01	8.137254e-01	3.228054e-01	1.095759e+00	1.208750e+00	1.266136e+00	1.305929e+00	1.343384e+00	1.392757e+00	1.432965e+00	1.478533e+00	1.552526e+00	1.725307e+00	1.474564e+00	-2.648976e-01	
8  9.33255	9.478871e-02	-9.912415e-01	5.378151e-02	6.958800e-01	9.488299e-01	8.160843e-01	3.213594e-01	1.092609e+00	1.205597e+00	1.262992e+00	1.302741e+00	1.340113e+00	1.389379e+00	1.429433e+00	1.474799e+00	1.548443e+00	1.720406e+00	1.502413e+00	-2.782528e-01	
2  12.613	9.478871e-02	-9.912415e-01	5.378151e-02	6.958800e-01	9.488299e-01	8.160843e-01	3.213594e-01	1.092917e+00	1.206538e+00	1.260676e+00	1.299691e+00	1.340110e+00	1.390309e+00	1.426680e+00	1.472621e+00	1.544837e+00	1.723300e+00	1.444047e+00	-2.166450e-01	
1  11.6974	9.478871e-02	-9.912415e-01	5.378151e-02	6.958800e-01	9.488299e-01	8.160843e-01	3.213594e-01	1.092841e+00	1.206970e+00	1.259186e+00	1.301391e+00	1.339135e+00	1.388896e+00	1.424762e+00	1.477830e+00	1.542941e+00	1.725918e+00	1.602693e+00	-3.136242e-01	
4  11.1536	9.478871e-02	-9.912415e-01	5.378151e-02	6.958800e-01	9.488299e-01	8.160843e-01	3.213594e-01	1.091278e+00	1.209772e+00	1.259002e+00	1.301165e+00	1.340265e+00	1.390659e+00	1.426249e+00	1.477913e+00	1.544428e+00	1.725742e+00	1.504578e+00	-2.572024e-01	
1  12.5558	9.478871e-02	-9.912415e-01	5.378151e-02	6.958800e-01	9.488299e-01	8.160843e-01	3.213594e-01	1.091941e+00	1.210056e+00	1.260630e+00	1.302503e+00	1.338672e+00	1.391923e+00	1.429717e+00	1.475786e+00	1.545705e+00	1.727073e+00	1.304655e+00	-1.366275e-01	
5  12.1767	9.478871e-02	-9.912415e-01	5.378151e-02	6.958800e-01	9.488299e-01	8.160843e-01	3.213594e-01	1.093479e+00	1.211806e+00	1.259281e+00	1.305161e+00	1.339814e+00	1.389304e+00	1.429604e+00	1.479348e+00	1.541463e+00	1.728180e+00	1.248049e+00	-1.026534e-01	
6  11.4676	1.772340e-01	-1.019083e+00	5.218624e-02	6.908273e-01	9.493245e-01	8.161319e-01	3.203209e-01	1.097099e+00	1.216027e+00	1.263197e+00	1.308858e+00	1.343293e+00	1.392599e+00	1.432758e+00	1.482430e+00	1.544354e+00	1.731092e+00	1.252229e+00	-1.021191e-01	
3  10.4672	1.772340e-01	-1.019083e+00	5.218624e-02	6.908273e-01	9.493245e-01	8.161319e-01	3.203209e-01	1.096643e+00	1.214448e+00	1.263132e+00	1.307530e+00	1.340650e+00	1.390121e+00	1.432322e+00	1.488837e+00	1.544300e+00	1.729534e+00	1.433128e+00	-2.111969e-01	
7  11.8273	1.772340e-01	-1.019083e+00	5.218624e-02	6.908273e-01	9.493245e-01	8.161319e-01	3.203209e-01	1.095852e+00	1.215804e+00	1.260084e+00	1.307822e+00	1.344052e+00	1.384979e+00	1.433715e+00	1.486338e+00	1.544329e+00	1.730928e+00	1.389761e+00	-1.766467e-01	
3  11.7368	-2.139423e-02	-9.913221e-01	5.207063e-02	6.696495e-01	9.626272e-01	8.128068e-01	3.223462e-01	1.101605e+00	1.225767e+00	1.271985e+00	1.321386e+00	1.358920e+00	1.401087e+00	1.450799e+00	1.504672e+00	1.564151e+00	1.753565e+00	1.410696e+00	-1.864239e-01	
1  13.6083	-4.333281e-02	-9.653682e-01	5.417273e-02	6.807108e-01	9.560546e-01	8.119600e-01	3.245530e-01	1.098254e+00	1.219392e+00	1.264972e+00	1.313805e+00	1.350971e+00	1.392796e+00	1.442232e+00	1.495688e+00	1.554793e+00	1.743103e+00	1.388914e+00	-1.837936e-01	
5  15.5811	1.097026e-01	-9.895457e-01	5.317686e-02	6.799698e-01	9.517963e-01	8.110574e-01	3.258706e-01	1.101799e+00	1.219697e+00	1.263786e+00	1.311326e+00	1.347501e+00	1.388447e+00	1.437180e+00	1.489913e+00	1.548034e+00	1.734828e+00	1.387818e+00	-1.926531e-01	
6  13.8478	1.097026e-01	-9.895457e-01	5.317686e-02	6.799698e-01	9.517963e-01	8.110574e-01	3.258706e-01	1.102055e+00	1.218783e+00	1.266190e+00	1.313543e+00	1.350204e+00	1.386579e+00	1.438615e+00	1.488134e+00	1.551253e+00	1.734298e+00	1.505404e+00	-2.641957e-01	
6  14.2821	1.097026e-01	-9.895457e-01	5.317686e-02	6.799698e-01	9.517963e-01	8.110574e-01	3.258706e-01	1.102936e+00	1.219913e+00	1.268890e+00	1.310871e+00	1.350469e+00	1.385873e+00	1.441020e+00	1.486829e+00	1.551286e+00	1.733708e+00	1.487558e+00	-2.464616e-01	
5  15.119	1.062018e-01	-1.002842e+00	5.090947e-02	6.592519e-01	9.599234e-01	8.098801e-01	3.265441e-01	1.109178e+00	1.227741e+00	1.277202e+00	1.319522e+00	1.359357e+00	1.395007e+00	1.450316e+00	1.496506e+00	1.561230e+00	1.744625e+00	1.514903e+00	-2.618489e-01	
1  15.2555	1.062018e-01	-1.002842e+00	5.090947e-02	6.592519e-01	9.599234e-01	8.098801e-01	3.265441e-01	1.110465e+00	1.226952e+00	1.278609e+00	1.316828e+00	1.361437e+00	1.394626e+00	1.448003e+00	1.495055e+00	1.558533e+00	1.745404e+00	1.505367e+00	-2.567749e-01	
6  17.0163	1.062018e-01	-1.002842e+00	5.090947e-02	6.592519e-01	9.599234e-01	8.098801e-01	3.265441e-01	1.110499e+00	1.224525e+00	1.277378e+00	1.316742e+00	1.359729e+00	1.398864e+00	1.445099e+00	1.492012e+00	1.561296e+00	1.749139e+00	1.541201e+00	-2.754744e-01	
1  17.8335	1.062018e-01	-1.002842e+00	5.090947e-02	6.592519e-01	9.599234e-01	8.098801e-01	3.265441e-01	1.110269e+00	1.224619e+00	1.279053e+00	1.316857e+00	1.357954e+00	1.402535e+00	1.444706e+00	1.492715e+00	1.565610e+00	1.751121e+00	1.395031e+00	-1.874261e-01	
2  18.537	1.062018e-01	-1.002842e+00	5.090947e-02	6.592519e-01	9.599234e-01	8.098801e-01	3.265441e-01	1.107648e+00	1.226282e+00	1.277902e+00	1.315957e+00	1.357108e+00	1.402216e+00	1.446218e+00	1.490649e+00	1.565417e+00	1.750306e+00	1.391606e+00	-1.958991e-01	
4  18.0739	1.062018e-01	-1.002842e+00	5.090947e-02	6.592519e-01	9.599234e-01	8.098801e-01	3.265441e-01	1.109977e+00	1.225834e+00	1.278823e+00	1.315847e+00	1.360799e+00	1.402228e+00	1.444353e+00	1.494758e+00	1.562844e+00	1.752398e+00	1.297369e+00	-1.468585e-01	
1  17.8539	2.093195e-01	-1.031124e+00	5.005820e-02	6.646638e-01	9.540152e-01	8.120638e-01	3.246332e-01	1.109564e+00	1.224716e+00	1.277053e+00	1.313458e+00	1.357880e+00	1.398802e+00	1.440508e+00	1.490452e+00	1.557959e+00	1.746622e+00	1.294169e+00	-1.416870e-01	
6  17.9326	3.499279e-01	-1.075652e+00	5.100383e-02	6.782602e-01	9.600867e-01	8.183039e-01	3.184466e-01	1.103793e+00	1.221022e+00	1.273424e+00	1.309910e+00	1.354230e+00	1.395019e+00	1.436566e+00	1.486188e+00	1.553358e+00	1.740945e+00	1.339017e+00	-1.504738e-01	
2  14.8921	3.499279e-01	-1.075652e+00	5.100383e-02	6.782602e-01	9.600867e-01	8.183039e-01	3.184466e-01	1.102793e+00	1.223255e+00	1.269758e+00	1.310783e+00	1.353660e+00	1.391240e+00	1.436241e+00	1.484404e+00	1.553491e+00	1.737933e+00	1.489350e+00	-2.378825e-01	
5  13.1988	3.499279e-01	-1.075652e+00	5.100383e-02	6.782602e-01	9.600867e-01	8.183039e-01	3.184466e-01	1.101799e+00	1.223039e+00	1.269987e+00	1.310140e+00	1.349326e+00	1.395211e+00	1.436131e+00	1.487762e+00	1.554532e+00	1.735373e+00	1.496500e+00	-2.609265e-01	
2  14.3339	3.499279e-01	-1.075652e+00	5.100383e-02	6.782602e-01	9.600867e-01	8.183039e-01	3.184466e-01	1.102555e+00	1.222569e+00	1.271125e+00	1.315761e+00	1.352140e+00	1.400140e+00	1.433000e+00	1.492795e+00	1.552159e+00	1.735419e+00	1.620168e+00	-3.294034e-01	
1  8.62122	-6.814643e-02	-9.932167e-01	4.756489e-02	6.462187e-01	9.699034e-01	8.134010e-01	3.213716e-01	1.102821e+00	1.228196e+00	1.279812e+00	1.327161e+00	1.365810e+00	1.415862e+00	1.450486e+00	1.512363e+00	1.574053e+00	1.762308e+00	1.589345e+00	-3.067800e-01	
1  8.82339	-1.506695e-01	-9.704318e-01	4.759271e-02	6.491718e-01	9.651185e-01	8.121182e-01	3.225712e-01	1.101795e+00	1.226902e+00	1.278737e+00	1.326288e+00	1.365168e+00	1.415424e+00	1.450274e+00	1.512374e+00	1.574389e+00	1.763341e+00	1.563854e+00	-2.942628e-01	
1  9.13966	-1.460365e-01	-9.653350e-01	4.794722e-02	6.512197e-01	9.640428e-01	8.108495e-01	3.235718e-01	1.102563e+00	1.226930e+00	1.278504e+00	1.325893e+00	1.364678e+00	1.414865e+00	1.449691e+00	1.511748e+00	1.573730e+00	1.762618e+00	1.555492e+00	-2.931123e-01	
1  10.5183	-1.287618e-01	-9.891789e-01	4.886736e-02	6.536334e-01	9.718063e-01	8.172136e-01	3.178700e-01	1.096067e+00	1.223937e+00	1.276497e+00	1.324631e+00	1.363806e+00	1.414277e+00	1.449175e+00	1.511238e+00	1.573265e+00	1.761628e+00	1.595803e+00	-2.974908e-01	
7  8.27953	-4.048368e-02	-1.006562e+00	4.884425e-02	6.589681e-01	9.659501e-01	8.142382e-01	3.202421e-01	1.103375e+00	1.229253e+00	1.280829e+00	1.328136e+00	1.366730e+00	1.416745e+00	1.451372e+00	1.513219e+00	1.575037e+00	1.763417e+00	1.589315e+00	-3.030783e-01	
1  8.03646	-4.048368e-02	-1.006562e+00	4.884425e-02	6.589681e-01	9.659501e-01	8.142382e-01	3.202421e-01	1.103495e+00	1.229634e+00	1.280378e+00	1.330353e+00	1.365687e+00	1.416289e+00	1.446534e+00	1.512708e+00	1.575636e+00	1.760727e+00	1.475919e+00	-2.446517e-01	
1  7.57498	-4.048368e-02	-1.006562e+00	4.884425e-02	6.589681e-01	9.659501e-01	8.142382e-01	3.202421e-01	1.102039e+00	1.228299e+00	1.281163e+00	1.329540e+00	1.365020e+00	1.412908e+00	1.449013e+00	1.512580e+00	1.570888e+00	1.756325e+00	1.543858e+00	-2.830391e-01	
2  8.92595	-4.048368e-02	-1.006562e+00	4.884425e-02	6.589681e-01	9.659501e-01	8.142382e-01	3.202421e-01	1.101574e+00	1.227606e+00	1.283778e+00	1.326001e+00	1.366304e+00	1.414500e+00	1.449763e+00	1.514258e+00	1.572230e+00	1.755415e+00	1.490747e+00	-2.484765e-01	
3  8.68953	-4.048368e-02	-1.006562e+00	4.884425e-02	6.589681e-01	9.659501e-01	8.142382e-01	3.202421e-01	1.101754e+00	1.228074e+00	1.284906e+00	1.322233e+00	1.368903e+00	1.414558e+00	1.452604e+00	1.508363e+00	1.571264e+00	1.754966e+00	1.576063e+00	-2.961849e-01	
7  8.4155	-4.048368e-02	-1.006562e+00	4.884425e-02	6.589681e-01	9.659501e-01	8.142382e-01	3.202421e-01	1.103032e+00	1.224718e+00	1.286317e+00	1.321246e+00	1.369715e+00	1.414137e+00	1.451431e+00	1.511525e+00	1.573471e+00	1.754536e+00	1.507412e+00	-2.570196e-01	
4  9.13031	-1.928690e-01	-9.698567e-01	4.892329e-02	6.598893e-01	9.642450e-01	8.131957e-01	3.210609e-01	1.099989e+00	1.222645e+00	1.285104e+00	1.320806e+00	1.369956e+00	1.414977e+00	1.452822e+00	1.513468e+00	1.576139e+00	1.758558e+00	1.483477e+00	-2.420402e-01	
2  8.73032	-1.928690e-01	-9.698567e-01	4.892329e-02	6.598893e-01	9.642450e-01	8.131957e-01	3.210609e-01	1.101147e+00	1.223972e+00	1.283627e+00	1.318706e+00	1.372751e+00	1.414189e+00	1.452877e+00	1.514614e+00	1.577274e+00	1.761404e+00	1.766530e+00	-4.085137e-01	
2  10.1932	-1.928690e-01	-9.698567e-01	4.892329e-02	6.598893e-01	9.642450e-01	8.131957e-01	3.210609e-01	1.102518e+00	1.225181e+00	1.283483e+00	1.319810e+00	1.375353e+00	1.412116e+00	1.456676e+00	1.513876e+00	1.583366e+00	1.760280e+00	1.767695e+00	-4.027510e-01	
1  12.7235	-1.928690e-01	-9.698567e-01	4.892329e-02	6.598893e-01	9.642450e-01	8.131957e-01	3.210609e-01	1.103546e+00	1.224234e+00	1.283464e+00	1.320375e+00	1.378180e+00	1.408946e+00	1.457375e+00	1.513420e+00	1.580872e+00	1.758709e+00	1.694664e+00	-3.483830e-01	
1  12.1367	-1.928690e-01	-9.698567e-01	4.892329e-02	6.598893e-01	9.642450e-01	8.131957e-01	3.210609e-01	1.101726e+00	1.223776e+00	1.282750e+00	1.322523e+00	1.378081e+00	1.406059e+00	1.459394e+00	1.513977e+00	1.581287e+00	1.756955e+00	1.776569e+00	-4.015731e-01	
2  11.0051	-1.928690e-01	-9.698567e-01	4.892329e-02	6.598893e-01	9.642450e-01	8.131957e-01	3.210609e-01	1.101766e+00	1.226108e+00	1.281190e+00	1.324507e+00	1.377887e+00	1.408195e+00	1.459501e+00	1.515907e+00	1.578747e+00	1.755661e+00	1.794759e+00	-4.247055e-01	
2  10.7964	-1.928690e-01	-9.698567e-01	4.892329e-02	6.598893e-01	9.642450e-01	8.131957e-01	3.210609e-01	1.101373e+00	1.226302e+00	1.282291e+00	1.323241e+00	1.378523e+00	1.408119e+00	1.458959e+00	1.516944e+00	1.576757e+00	1.759085e+00	1.721120e+00	-3.878464e-01	
6  12.1716	-1.492006e-01	-9.904420e-01	4.581857e-02	6.405447e-01	9.713998e-01	8.148777e-01	3.193006e-01	1.102056e+00	1.228304e+00	1.284515e+00	1.325606e+00	1.380921e+00	1.410515e+00	1.461277e+00	1.519292e+00	1.578855e+00	1.761117e+00	1.743481e+00	-3.949752e-01	
4  12.755	-1.492006e-01	-9.904420e-01	4.581857e-02	6.405447e-01	9.713998e-01	8.148777e-01	3.193006e-01	1.101025e+00	1.230250e+00	1.280620e+00	1.327670e+00	1.377354e+00	1.417171e+00	1.457782e+00	1.515984e+00	1.581099e+00	1.764031e+00	1.962225e+00	-5.025762e-01	
1  12.2921	-1.492006e-01	-9.904420e-01	4.581857e-02	6.405447e-01	9.713998e-01	8.148777e-01	3.193006e-01	1.101355e+00	1.226444e+00	1.279582e+00	1.327512e+00	1.379096e+00	1.417763e+00	1.457967e+00	1.516265e+00	1.584276e+00	1.758263e+00	1.825201e+00	-4.509487e-01	
6  11.9334	-1.492006e-01	-9.904420e-01	4.581857e-02	6.405447e-01	9.713998e-01	8.148777e-01	3.193006e-01	1.102356e+00	1.225963e+00	1.284095e+00	1.327508e+00	1.378678e+00	1.418638e+00	1.458795e+00	1.514580e+00	1.585582e+00	1.763784e+00	1.728363e+00	-4.151275e-01	
1  13.9636	-1.492006e-01	-9.904420e-01	4.581857e-02	6.405447e-01	9.713998e-01	8.148777e-01	3.193006e-01	1.101466e+00	1.224714e+00	1.281274e+00	1.329061e+00	1.377248e+00	1.420633e+00	1.457413e+00	1.518299e+00	1.583430e+00	1.762937e+00	1.838972e+00	-4.713854e-01	
2  12.9463	-1.462146e-01	-9.834092e-01	4.619752e-02	6.391164e-01	9.755932e-01	8.149377e-01	3.195376e-01	1.099703e+00	1.222530e+00	1.279051e+00	1.326843e+00	1.375040e+00	1.418431e+00	1.455202e+00	1.516032e+00	1.581060e+00	1.760190e+00	1.849068e+00	-4.789157e-01	
6  11.5504	-1.111150e-02	-9.892659e-01	4.941557e-02	6.693534e-01	9.616543e-01	8.179324e-01	3.183211e-01	1.091486e+00	1.209897e+00	1.264687e+00	1.311013e+00	1.358055e+00	1.400347e+00	1.436203e+00	1.495758e+00	1.559467e+00	1.735407e+00	1.820169e+00	-4.667903e-01	
2  11.6087	-1.111150e-02	-9.892659e-01	4.941557e-02	6.693534e-01	9.616543e-01	8.179324e-01	3.183211e-01	1.091889e+00	1.208153e+00	1.268195e+00	1.310506e+00	1.357174e+00	1.396208e+00	1.435364e+00	1.496228e+00	1.558492e+00	1.737171e+00	1.766286e+00	-4.630031e-01	
10  11.2188	-1.111150e-02	-9.892659e-01	4.941557e-02	6.693534e-01	9.616543e-01	8.179324e-01	3.183211e-01	1.092465e+00	1.209849e+00	1.271739e+00	1.310400e+00	1.354268e+00	1.394217e+00	1.436446e+00	1.494811e+00	1.556907e+00	1.738425e+00	1.559835e+00	-3.420171e-01	
1  12.1584	-2.122875e-02	-9.868569e-01	5.008041e-02	6.775778e-01	9.608068e-01	8.191853e-01	3.170677e-01	1.089337e+00	1.207166e+00	1.269226e+00	1.308062e+00	1.352065e+00	1.392120e+00	1.434464e+00	1.492867e+00	1.555083e+00	1.736667e+00	1.558791e+00	-3.373388e-01	
