4  16.3448	7.496205e-02	-1.009716e+00	5.448015e-02	7.149015e-01	9.387553e-01	8.150067e-01	3.195210e-01	1.101509e+00	1.216767e+00	1.276348e+00	1.309389e+00	1.354820e+00	1.396922e+00	1.441735e+00	1.486056e+00	1.561369e+00	1.736499e+00	1.423796e+00	-1.866102e-01	
1  12.047	7.496205e-02	-1.009716e+00	5.448015e-02	7.149015e-01	9.387553e-01	8.150067e-01	3.195210e-01	1.100145e+00	1.218991e+00	1.273800e+00	1.309827e+00	1.355187e+00	1.394471e+00	1.443253e+00	1.489038e+00	1.560715e+00	1.732342e+00	1.440648e+00	-2.065022e-01	
7  13.1261	7.496205e-02	-1.009716e+00	5.448015e-02	7.149015e-01	9.387553e-01	8.150067e-01	3.195210e-01	1.098922e+00	1.217923e+00	1.275256e+00	1.307898e+00	1.352784e+00	1.397551e+00	1.443126e+00	1.487863e+00	1.559115e+00	1.734103e+00	1.395263e+00	-1.781852e-01	
4  12.7371	2.300728e-01	-1.042862e+00	5.190601e-02	7.140251e-01	9.338127e-01	8.209080e-01	3.157948e-01	1.092024e+00	1.208949e+00	1.265282e+00	1.296875e+00	1.340862e+00	1.384698e+00	1.429424e+00	1.473176e+00	1.543017e+00	1.715564e+00	1.403990e+00	-1.779791e-01	
21  12.5509	8.630815e-02	-1.038565e+00	4.624075e-02	6.633970e-01	9.611572e-01	8.176726e-01	3.170043e-01	1.101607e+00	1.224312e+00	1.282946e+00	1.316503e+00	1.362030e+00	1.407322e+00	1.453244e+00	1.498668e+00	1.570041e+00	1.746517e+00	1.470738e+00	-2.104272e-01	
5  10.243	-1.177552e-01	-9.674148e-01	5.041442e-02	6.786486e-01	9.559881e-01	8.136366e-01	3.219436e-01	1.098572e+00	1.219299e+00	1.278330e+00	1.312260e+00	1.358263e+00	1.404018e+00	1.450399e+00	1.496174e+00	1.568299e+00	1.745516e+00	1.437038e+00	-2.046302e-01	
4  7.86854	-1.177552e-01	-9.674148e-01	5.041442e-02	6.786486e-01	9.559881e-01	8.136366e-01	3.219436e-01	1.099549e+00	1.220249e+00	1.276656e+00	1.312603e+00	1.360118e+00	1.403139e+00	1.446937e+00	1.495715e+00	1.573356e+00	1.743939e+00	1.798722e+00	-4.487505e-01	
4  8.43206	-1.177552e-01	-9.674148e-01	5.041442e-02	6.786486e-01	9.559881e-01	8.136366e-01	3.219436e-01	1.098684e+00	1.223353e+00	1.275811e+00	1.313314e+00	1.360072e+00	1.404167e+00	1.446045e+00	1.495281e+00	1.570484e+00	1.747479e+00	1.832535e+00	-4.750102e-01	
1  8.38915	-1.178521e-01	-9.653083e-01	4.945363e-02	6.721327e-01	9.587552e-01	8.144067e-01	3.207051e-01	1.095850e+00	1.221158e+00	1.273697e+00	1.311375e+00	1.358227e+00	1.402374e+00	1.444251e+00	1.493457e+00	1.568498e+00	1.745159e+00	1.824120e+00	-4.662782e-01	
1  9.59015	-8.483277e-02	-9.764412e-01	4.574177e-02	6.499545e-01	9.677077e-01	8.185450e-01	3.182012e-01	1.090872e+00	1.216606e+00	1.269424e+00	1.307168e+00	1.354004e+00	1.398042e+00	1.439708e+00	1.488735e+00	1.563180e+00	1.739014e+00	1.859160e+00	-4.802578e-01	
5  8.13102	1.071978e-01	-1.013272e+00	4.869117e-02	6.721752e-01	9.593049e-01	8.205072e-01	3.168144e-01	1.090635e+00	1.213806e+00	1.265060e+00	1.301475e+00	1.347184e+00	1.390211e+00	1.430999e+00	1.478958e+00	1.552317e+00	1.725585e+00	1.856738e+00	-4.810664e-01	
2  7.67308	1.071978e-01	-1.013272e+00	4.869117e-02	6.721752e-01	9.593049e-01	8.205072e-01	3.168144e-01	1.091308e+00	1.213032e+00	1.262407e+00	1.301431e+00	1.349931e+00	1.387574e+00	1.434661e+00	1.477160e+00	1.551852e+00	1.722643e+00	1.979281e+00	-5.578589e-01	
2  7.19121	1.071978e-01	-1.013272e+00	4.869117e-02	6.721752e-01	9.593049e-01	8.205072e-01	3.168144e-01	1.090680e+00	1.211579e+00	1.259420e+00	1.301151e+00	1.348973e+00	1.387597e+00	1.433134e+00	1.475617e+00	1.552192e+00	1.724102e+00	2.072206e+00	-6.075605e-01	
6  6.25126	1.071978e-01	-1.013272e+00	4.869117e-02	6.721752e-01	9.593049e-01	8.205072e-01	3.168144e-01	1.091064e+00	1.212281e+00	1.258431e+00	1.301519e+00	1.349719e+00	1.385017e+00	1.434599e+00	1.475755e+00	1.551058e+00	1.724401e+00	1.858087e+00	-4.802820e-01	
4  7.3685	1.071978e-01	-1.013272e+00	4.869117e-02	6.721752e-01	9.593049e-01	8.205072e-01	3.168144e-01	1.090485e+00	1.212199e+00	1.260443e+00	1.300642e+00	1.350863e+00	1.382778e+00	1.435008e+00	1.475090e+00	1.549205e+00	1.728242e+00	1.648940e+00	-3.739350e-01	
6  7.31833	-1.062224e-01	-9.647004e-01	5.078201e-02	6.791279e-01	9.580952e-01	8.150357e-01	3.210253e-01	1.094914e+00	1.217910e+00	1.267306e+00	1.308568e+00	1.359790e+00	1.392698e+00	1.445911e+00	1.487084e+00	1.562789e+00	1.744818e+00	1.628942e+00	-3.687523e-01	
1  7.93937	-1.062224e-01	-9.647004e-01	5.078201e-02	6.791279e-01	9.580952e-01	8.150357e-01	3.210253e-01	1.096021e+00	1.216936e+00	1.269525e+00	1.308771e+00	1.357409e+00	1.394724e+00	1.443910e+00	1.483820e+00	1.564079e+00	1.741941e+00	1.561318e+00	-3.180513e-01	
2  9.86883	-1.062224e-01	-9.647004e-01	5.078201e-02	6.791279e-01	9.580952e-01	8.150357e-01	3.210253e-01	1.095018e+00	1.220003e+00	1.271242e+00	1.307999e+00	1.353365e+00	1.396215e+00	1.443954e+00	1.485356e+00	1.563964e+00	1.741070e+00	1.639097e+00	-3.681417e-01	
3  9.46148	-1.062224e-01	-9.647004e-01	5.078201e-02	6.791279e-01	9.580952e-01	8.150357e-01	3.210253e-01	1.093485e+00	1.220598e+00	1.266140e+00	1.309446e+00	1.352565e+00	1.395719e+00	1.446073e+00	1.488454e+00	1.564970e+00	1.742432e+00	1.516626e+00	-2.993714e-01	
2  6.23629	-1.062224e-01	-9.647004e-01	5.078201e-02	6.791279e-01	9.580952e-01	8.150357e-01	3.210253e-01	1.093395e+00	1.219852e+00	1.265250e+00	1.310958e+00	1.354239e+00	1.393002e+00	1.444572e+00	1.491664e+00	1.563776e+00	1.741794e+00	1.584923e+00	-3.166054e-01	
2  4.74407	-1.062224e-01	-9.647004e-01	5.078201e-02	6.791279e-01	9.580952e-01	8.150357e-01	3.210253e-01	1.093363e+00	1.217935e+00	1.265718e+00	1.313646e+00	1.353376e+00	1.396247e+00	1.445732e+00	1.491858e+00	1.564351e+00	1.740635e+00	1.528400e+00	-2.854875e-01	
3  5.82391	-1.062224e-01	-9.647004e-01	5.078201e-02	6.791279e-01	9.580952e-01	8.150357e-01	3.210253e-01	1.094242e+00	1.218937e+00	1.264943e+00	1.312616e+00	1.353187e+00	1.397956e+00	1.443496e+00	1.489804e+00	1.566058e+00	1.741009e+00	1.509203e+00	-2.649630e-01	
4  6.4774	-4.911281e-02	-9.742704e-01	4.892150e-02	6.706016e-01	9.540451e-01	8.143027e-01	3.222365e-01	1.096844e+00	1.219680e+00	1.264950e+00	1.311914e+00	1.351948e+00	1.396224e+00	1.441344e+00	1.487285e+00	1.562949e+00	1.737208e+00	1.499234e+00	-2.653272e-01	
3  6.56096	-5.110104e-02	-9.587280e-01	5.109039e-02	6.834691e-01	9.464514e-01	8.146053e-01	3.222193e-01	1.091914e+00	1.213124e+00	1.257815e+00	1.304388e+00	1.344107e+00	1.388066e+00	1.432889e+00	1.478356e+00	1.553580e+00	1.726468e+00	1.461092e+00	-2.457017e-01	
2  9.63689	-5.110104e-02	-9.587280e-01	5.109039e-02	6.834691e-01	9.464514e-01	8.146053e-01	3.222193e-01	1.090966e+00	1.210595e+00	1.257114e+00	1.301557e+00	1.345267e+00	1.387801e+00	1.431401e+00	1.478421e+00	1.555008e+00	1.721963e+00	1.321505e+00	-1.547995e-01	
1  11.3968	-5.110104e-02	-9.587280e-01	5.109039e-02	6.834691e-01	9.464514e-01	8.146053e-01	3.222193e-01	1.090806e+00	1.210861e+00	1.256319e+00	1.303642e+00	1.342154e+00	1.384998e+00	1.434403e+00	1.478623e+00	1.555429e+00	1.722465e+00	1.293028e+00	-1.436051e-01	
2  10.2619	-5.110104e-02	-9.587280e-01	5.109039e-02	6.834691e-01	9.464514e-01	8.146053e-01	3.222193e-01	1.090361e+00	1.212779e+00	1.256540e+00	1.303554e+00	1.343152e+00	1.384868e+00	1.435339e+00	1.477560e+00	1.556770e+00	1.723060e+00	1.480911e+00	-2.563249e-01	
6  9.34788	-5.110104e-02	-9.587280e-01	5.109039e-02	6.834691e-01	9.464514e-01	8.146053e-01	3.222193e-01	1.091211e+00	1.213718e+00	1.255375e+00	1.305225e+00	1.341527e+00	1.385845e+00	1.434506e+00	1.479800e+00	1.554517e+00	1.722245e+00	1.514060e+00	-2.942078e-01	
4  8.9551	-9.918397e-03	-9.738064e-01	5.019241e-02	6.677043e-01	9.524694e-01	8.117887e-01	3.243605e-01	1.099715e+00	1.222353e+00	1.263848e+00	1.313545e+00	1.349710e+00	1.393972e+00	1.442547e+00	1.487940e+00	1.562658e+00	1.730683e+00	1.533812e+00	-3.117276e-01	
4  8.59394	-3.018791e-01	-9.292827e-01	5.079977e-02	6.611605e-01	9.637955e-01	8.082414e-01	3.260214e-01	1.103687e+00	1.231934e+00	1.276168e+00	1.328248e+00	1.366376e+00	1.412490e+00	1.462716e+00	1.510002e+00	1.587172e+00	1.759920e+00	1.552880e+00	-3.157871e-01	
2  8.08084	-3.018791e-01	-9.292827e-01	5.079977e-02	6.611605e-01	9.637955e-01	8.082414e-01	3.260214e-01	1.105365e+00	1.231048e+00	1.278606e+00	1.325641e+00	1.369778e+00	1.411768e+00	1.460569e+00	1.510809e+00	1.582651e+00	1.761180e+00	1.396042e+00	-2.307191e-01	
7  8.44719	-3.018791e-01	-9.292827e-01	5.079977e-02	6.611605e-01	9.637955e-01	8.082414e-01	3.260214e-01	1.105056e+00	1.229761e+00	1.279393e+00	1.327132e+00	1.369770e+00	1.407155e+00	1.463203e+00	1.509801e+00	1.579147e+00	1.763744e+00	1.389484e+00	-2.222613e-01	
13  6.97987	-3.018791e-01	-9.292827e-01	5.079977e-02	6.611605e-01	9.637955e-01	8.082414e-01	3.260214e-01	1.104312e+00	1.227609e+00	1.281215e+00	1.326277e+00	1.374547e+00	1.405950e+00	1.460265e+00	1.510940e+00	1.578784e+00	1.764114e+00	1.411013e+00	-2.103391e-01	
3  6.06004	-3.018791e-01	-9.292827e-01	5.079977e-02	6.611605e-01	9.637955e-01	8.082414e-01	3.260214e-01	1.103889e+00	1.227312e+00	1.277008e+00	1.328128e+00	1.372620e+00	1.410009e+00	1.461634e+00	1.512738e+00	1.580968e+00	1.763977e+00	1.661786e+00	-3.621089e-01	
11  5.7853	-3.018791e-01	-9.292827e-01	5.079977e-02	6.611605e-01	9.637955e-01	8.082414e-01	3.260214e-01	1.104295e+00	1.229049e+00	1.278680e+00	1.327149e+00	1.372876e+00	1.416148e+00	1.457971e+00	1.512245e+00	1.581586e+00	1.759042e+00	1.652213e+00	-3.642150e-01	
1  4.63321	-3.018791e-01	-9.292827e-01	5.079977e-02	6.611605e-01	9.637955e-01	8.082414e-01	3.260214e-01	1.105166e+00	1.229936e+00	1.281014e+00	1.326646e+00	1.373194e+00	1.412680e+00	1.457607e+00	1.513663e+00	1.580680e+00	1.761289e+00	1.656310e+00	-3.636522e-01	
5  5.66866	-3.018791e-01	-9.292827e-01	5.079977e-02	6.611605e-01	9.637955e-01	8.082414e-01	3.260214e-01	1.105082e+00	1.230113e+00	1.281974e+00	1.326258e+00	1.372110e+00	1.415328e+00	1.462388e+00	1.511657e+00	1.582168e+00	1.759378e+00	1.769745e+00	-4.358224e-01	
4  5.06318	-3.018791e-01	-9.292827e-01	5.079977e-02	6.611605e-01	9.637955e-01	8.082414e-01	3.260214e-01	1.104165e+00	1.228719e+00	1.280216e+00	1.327386e+00	1.373895e+00	1.410262e+00	1.462749e+00	1.510498e+00	1.580789e+00	1.761546e+00	1.754096e+00	-4.235626e-01	
3  3.90575	-3.018791e-01	-9.292827e-01	5.079977e-02	6.611605e-01	9.637955e-01	8.082414e-01	3.260214e-01	1.106019e+00	1.228381e+00	1.278422e+00	1.330615e+00	1.369012e+00	1.412171e+00	1.461509e+00	1.510223e+00	1.584511e+00	1.762283e+00	1.650158e+00	-3.704901e-01	
8  3.51979	-7.265365e-02	-9.718679e-01	5.248415e-02	6.762840e-01	9.544427e-01	8.108915e-01	3.249487e-01	1.105685e+00	1.224200e+00	1.272285e+00	1.322700e+00	1.359617e+00	1.401420e+00	1.449551e+00	1.496888e+00	1.569591e+00	1.744040e+00	1.651705e+00	-3.766580e-01	
4  3.6333	-7.265365e-02	-9.718679e-01	5.248415e-02	6.762840e-01	9.544427e-01	8.108915e-01	3.249487e-01	1.104989e+00	1.224427e+00	1.273713e+00	1.324208e+00	1.357495e+00	1.403397e+00	1.447017e+00	1.496973e+00	1.567599e+00	1.745976e+00	1.680604e+00	-3.913208e-01	
3  5.78319	-7.265365e-02	-9.718679e-01	5.248415e-02	6.762840e-01	9.544427e-01	8.108915e-01	3.249487e-01	1.104837e+00	1.223907e+00	1.273369e+00	1.326713e+00	1.356353e+00	1.401208e+00	1.443279e+00	1.501223e+00	1.566945e+00	1.746218e+00	1.705705e+00	-4.225101e-01	
2  3.65573	-7.265365e-02	-9.718679e-01	5.248415e-02	6.762840e-01	9.544427e-01	8.108915e-01	3.249487e-01	1.104983e+00	1.222910e+00	1.275098e+00	1.323691e+00	1.357699e+00	1.399504e+00	1.446607e+00	1.499626e+00	1.566930e+00	1.747095e+00	1.768546e+00	-4.570751e-01	
2  6.20783	-7.265365e-02	-9.718679e-01	5.248415e-02	6.762840e-01	9.544427e-01	8.108915e-01	3.249487e-01	1.104212e+00	1.220167e+00	1.276217e+00	1.324800e+00	1.356425e+00	1.401244e+00	1.448147e+00	1.497019e+00	1.567711e+00	1.743833e+00	1.592128e+00	-3.521403e-01	
4  7.02231	1.285314e-01	-1.029126e+00	4.812421e-02	6.737552e-01	9.534766e-01	8.170064e-01	3.188973e-01	1.099512e+00	1.215835e+00	1.271173e+00	1.319119e+00	1.350132e+00	1.394303e+00	1.440678e+00	1.488941e+00	1.558594e+00	1.733414e+00	1.608645e+00	-3.469725e-01	
2  8.72706	1.946033e-01	-1.044499e+00	5.101549e-02	7.049114e-01	9.423570e-01	8.195866e-01	3.164659e-01	1.095662e+00	1.211361e+00	1.266175e+00	1.313689e+00	1.344345e+00	1.388181e+00	1.434349e+00	1.482202e+00	1.551683e+00	1.725761e+00	1.593717e+00	-3.330489e-01	
3  9.9348	1.946033e-01	-1.044499e+00	5.101549e-02	7.049114e-01	9.423570e-01	8.195866e-01	3.164659e-01	1.095769e+00	1.211192e+00	1.265520e+00	1.313829e+00	1.342155e+00	1.392261e+00	1.430540e+00	1.484107e+00	1.551861e+00	1.724766e+00	1.649308e+00	-3.802516e-01	
4  8.77784	1.946033e-01	-1.044499e+00	5.101549e-02	7.049114e-01	9.423570e-01	8.195866e-01	3.164659e-01	1.095063e+00	1.211909e+00	1.266226e+00	1.309435e+00	1.345478e+00	1.392785e+00	1.429113e+00	1.484772e+00	1.551736e+00	1.721080e+00	1.717617e+00	-4.110535e-01	
3  8.05226	1.946033e-01	-1.044499e+00	5.101549e-02	7.049114e-01	9.423570e-01	8.195866e-01	3.164659e-01	1.096332e+00	1.211795e+00	1.265470e+00	1.307783e+00	1.346773e+00	1.395002e+00	1.427794e+00	1.486294e+00	1.551592e+00	1.722796e+00	1.674950e+00	-3.821677e-01	
4  9.12394	1.946033e-01	-1.044499e+00	5.101549e-02	7.049114e-01	9.423570e-01	8.195866e-01	3.164659e-01	1.096856e+00	1.212476e+00	1.263803e+00	1.306392e+00	1.343832e+00	1.394295e+00	1.429050e+00	1.488266e+00	1.551491e+00	1.722531e+00	1.659020e+00	-3.769890e-01	
4  8.29726	2.087878e-01	-1.065657e+00	5.154414e-02	6.999014e-01	9.460578e-01	8.181937e-01	3.167101e-01	1.104438e+00	1.222064e+00	1.273750e+00	1.316631e+00	1.354231e+00	1.404904e+00	1.439792e+00	1.499309e+00	1.562957e+00	1.734839e+00	1.676775e+00	-3.852584e-01	
2  7.6967	-1.085384e-01	-9.886744e-01	5.072565e-02	6.800059e-01	9.529976e-01	8.111596e-01	3.223898e-01	1.108006e+00	1.227596e+00	1.281081e+00	1.325613e+00	1.364701e+00	1.416780e+00	1.452930e+00	1.513936e+00	1.579342e+00	1.754844e+00	1.651666e+00	-3.793059e-01	
2  8.54294	-1.085384e-01	-9.886744e-01	5.072565e-02	6.800059e-01	9.529976e-01	8.111596e-01	3.223898e-01	1.107523e+00	1.229074e+00	1.280356e+00	1.324972e+00	1.364662e+00	1.415527e+00	1.449603e+00	1.515083e+00	1.578438e+00	1.755138e+00	1.587602e+00	-3.297021e-01	
1  9.85768	-1.085384e-01	-9.886744e-01	5.072565e-02	6.800059e-01	9.529976e-01	8.111596e-01	3.223898e-01	1.108736e+00	1.228460e+00	1.280909e+00	1.322927e+00	1.364423e+00	1.416364e+00	1.448040e+00	1.515716e+00	1.579570e+00	1.758719e+00	1.589255e+00	-3.308345e-01	
1  7.12325	-1.085384e-01	-9.886744e-01	5.072565e-02	6.800059e-01	9.529976e-01	8.111596e-01	3.223898e-01	1.107937e+00	1.228315e+00	1.280498e+00	1.324266e+00	1.365793e+00	1.412808e+00	1.451387e+00	1.515971e+00	1.579597e+00	1.760137e+00	1.771555e+00	-4.420294e-01	
4  7.19256	-1.085384e-01	-9.886744e-01	5.072565e-02	6.800059e-01	9.529976e-01	8.111596e-01	3.223898e-01	1.109090e+00	1.226621e+00	1.281137e+00	1.328551e+00	1.365905e+00	1.412537e+00	1.453517e+00	1.515935e+00	1.578153e+00	1.758382e+00	1.644551e+00	-3.789727e-01	
1  6.81986	-1.085384e-01	-9.886744e-01	5.072565e-02	6.800059e-01	9.529976e-01	8.111596e-01	3.223898e-01	1.107691e+00	1.227505e+00	1.282682e+00	1.329641e+00	1.365522e+00	1.413354e+00	1.455051e+00	1.514597e+00	1.576577e+00	1.759087e+00	1.748274e+00	-4.547799e-01	
6  7.23773	-1.085384e-01	-9.886744e-01	5.072565e-02	6.800059e-01	9.529976e-01	8.111596e-01	3.223898e-01	1.109701e+00	1.226995e+00	1.279892e+00	1.328159e+00	1.367284e+00	1.409016e+00	1.455826e+00	1.513673e+00	1.580245e+00	1.761381e+00	1.815856e+00	-4.835171e-01	
2  7.23431	-1.310102e-01	-9.699626e-01	5.286868e-02	6.923327e-01	9.529158e-01	8.117485e-01	3.228158e-01	1.105100e+00	1.221146e+00	1.273967e+00	1.322171e+00	1.361296e+00	1.403021e+00	1.449851e+00	1.507571e+00	1.574125e+00	1.754762e+00	1.820750e+00	-4.893108e-01	
5  7.80905	1.284979e-01	-1.035530e+00	5.245696e-02	6.913543e-01	9.552529e-01	8.140039e-01	3.206315e-01	1.109690e+00	1.224633e+00	1.276079e+00	1.323072e+00	1.361101e+00	1.401853e+00	1.447792e+00	1.504611e+00	1.569973e+00	1.748422e+00	1.857292e+00	-5.094356e-01	
5  8.23437	1.284979e-01	-1.035530e+00	5.245696e-02	6.913543e-01	9.552529e-01	8.140039e-01	3.206315e-01	1.109698e+00	1.225844e+00	1.277938e+00	1.323879e+00	1.362040e+00	1.401702e+00	1.449846e+00	1.508278e+00	1.568439e+00	1.748398e+00	1.917422e+00	-5.322096e-01	
9  8.6778	1.284979e-01	-1.035530e+00	5.245696e-02	6.913543e-01	9.552529e-01	8.140039e-01	3.206315e-01	1.110415e+00	1.224803e+00	1.279100e+00	1.325039e+00	1.362894e+00	1.406499e+00	1.451601e+00	1.506622e+00	1.568522e+00	1.749308e+00	1.778753e+00	-4.527887e-01	
6  8.36785	2.828128e-01	-1.070503e+00	4.942490e-02	6.793470e-01	9.529458e-01	8.169459e-01	3.185177e-01	1.109104e+00	1.221924e+00	1.275155e+00	1.320102e+00	1.357083e+00	1.399828e+00	1.444110e+00	1.498296e+00	1.558892e+00	1.737580e+00	1.777977e+00	-4.507302e-01	
8  7.65084	2.828128e-01	-1.070503e+00	4.942490e-02	6.793470e-01	9.529458e-01	8.169459e-01	3.185177e-01	1.107550e+00	1.223062e+00	1.273894e+00	1.320268e+00	1.359548e+00	1.400067e+00	1.441660e+00	1.497165e+00	1.557302e+00	1.736444e+00	1.734496e+00	-4.485134e-01	
1  7.63921	2.821388e-01	-1.067839e+00	5.018008e-02	6.886279e-01	9.553005e-01	8.209482e-01	3.152639e-01	1.098956e+00	1.215202e+00	1.266358e+00	1.313026e+00	1.352490e+00	1.393112e+00	1.434766e+00	1.490159e+00	1.550196e+00	1.728719e+00	1.745780e+00	-4.458464e-01	
1  7.04125	1.086259e-01	-1.026419e+00	4.770418e-02	6.647766e-01	9.602155e-01	8.153008e-01	3.195309e-01	1.104228e+00	1.221476e+00	1.273517e+00	1.321036e+00	1.361292e+00	1.402675e+00	1.445020e+00	1.501336e+00	1.562298e+00	1.743172e+00	1.724084e+00	-4.409539e-01	
11  9.03478	2.764203e-01	-1.061462e+00	4.745352e-02	6.650347e-01	9.642268e-01	8.201703e-01	3.152008e-01	1.098208e+00	1.215129e+00	1.266395e+00	1.313312e+00	1.352932e+00	1.393668e+00	1.435340e+00	1.490813e+00	1.550608e+00	1.728900e+00	1.742144e+00	-4.431669e-01	
4  8.32433	2.764203e-01	-1.061462e+00	4.745352e-02	6.650347e-01	9.642268e-01	8.201703e-01	3.152008e-01	1.098460e+00	1.216147e+00	1.265987e+00	1.311534e+00	1.350382e+00	1.392462e+00	1.435442e+00	1.491785e+00	1.551219e+00	1.727222e+00	1.659660e+00	-3.922978e-01	
2  8.98579	2.764203e-01	-1.061462e+00	4.745352e-02	6.650347e-01	9.642268e-01	8.201703e-01	3.152008e-01	1.097805e+00	1.215981e+00	1.265926e+00	1.311760e+00	1.353010e+00	1.388363e+00	1.432152e+00	1.489930e+00	1.547980e+00	1.722951e+00	1.715417e+00	-4.173800e-01	
1  10.9179	1.103345e-01	-1.024586e+00	4.620588e-02	6.566119e-01	9.720724e-01	8.247140e-01	3.118394e-01	1.084921e+00	1.205757e+00	1.257325e+00	1.304503e+00	1.346779e+00	1.382935e+00	1.427307e+00	1.485578e+00	1.544086e+00	1.719604e+00	1.722450e+00	-4.076718e-01	
15  10.6109	2.405689e-01	-1.054533e+00	5.233013e-02	6.883317e-01	9.615743e-01	8.215487e-01	3.139783e-01	1.094520e+00	1.213616e+00	1.263899e+00	1.310052e+00	1.351493e+00	1.387030e+00	1.430923e+00	1.488659e+00	1.547046e+00	1.721658e+00	1.713422e+00	-4.117771e-01	
4  9.4951	2.405689e-01	-1.054533e+00	5.233013e-02	6.883317e-01	9.615743e-01	8.215487e-01	3.139783e-01	1.093022e+00	1.213069e+00	1.263687e+00	1.310258e+00	1.350918e+00	1.386083e+00	1.432828e+00	1.486428e+00	1.549400e+00	1.721477e+00	1.780036e+00	-4.521730e-01	
3  7.80816	1.227148e-01	-1.045367e+00	5.242396e-02	6.936499e-01	9.612679e-01	8.213006e-01	3.137338e-01	1.094678e+00	1.217334e+00	1.269191e+00	1.316733e+00	1.358210e+00	1.394136e+00	1.441614e+00	1.496052e+00	1.560192e+00	1.734692e+00	1.788995e+00	-4.510439e-01	
3  9.52762	2.032983e-01	-1.086255e+00	4.687154e-02	6.632815e-01	9.704943e-01	8.222861e-01	3.118995e-01	1.100415e+00	1.225258e+00	1.277385e+00	1.325078e+00	1.366590e+00	1.402538e+00	1.449992e+00	1.504660e+00	1.568643e+00	1.743867e+00	1.822721e+00	-4.632946e-01	
1  11.2973	2.032983e-01	-1.086255e+00	4.687154e-02	6.632815e-01	9.704943e-01	8.222861e-01	3.118995e-01	1.100833e+00	1.225586e+00	1.278774e+00	1.329988e+00	1.367661e+00	1.402246e+00	1.451253e+00	1.506768e+00	1.567618e+00	1.745651e+00	1.849830e+00	-4.674526e-01	
3  10.3633	2.032983e-01	-1.086255e+00	4.687154e-02	6.632815e-01	9.704943e-01	8.222861e-01	3.118995e-01	1.100906e+00	1.226637e+00	1.276105e+00	1.329147e+00	1.362029e+00	1.404052e+00	1.453054e+00	1.506769e+00	1.567451e+00	1.744189e+00	1.730662e+00	-3.873260e-01	
20  10.7759	2.032983e-01	-1.086255e+00	4.687154e-02	6.632815e-01	9.704943e-01	8.222861e-01	3.118995e-01	1.101062e+00	1.227301e+00	1.276530e+00	1.327502e+00	1.363386e+00	1.403747e+00	1.458254e+00	1.504246e+00	1.568056e+00	1.744156e+00	1.957126e+00	-5.291814e-01	
9  9.33842	2.032983e-01	-1.086255e+00	4.687154e-02	6.632815e-01	9.704943e-01	8.222861e-01	3.118995e-01	1.099314e+00	1.228046e+00	1.274168e+00	1.327039e+00	1.363988e+00	1.407302e+00	1.454783e+00	1.503450e+00	1.569161e+00	1.746592e+00	1.855121e+00	-4.757572e-01	
1  6.72477	1.179729e-01	-1.034552e+00	4.580601e-02	6.469864e-01	9.689047e-01	8.197342e-01	3.158143e-01	1.094658e+00	1.219812e+00	1.265372e+00	1.317806e+00	1.354510e+00	1.397549e+00	1.444729e+00	1.493033e+00	1.558075e+00	1.734168e+00	1.813011e+00	-4.663807e-01	
2  6.38232	6.217108e-02	-1.008591e+00	4.927358e-02	6.734848e-01	9.565035e-01	8.190268e-01	3.168020e-01	1.090760e+00	1.214259e+00	1.259500e+00	1.311721e+00	1.348337e+00	1.391298e+00	1.438495e+00	1.486633e+00	1.551816e+00	1.727666e+00	1.771176e+00	-4.461034e-01	
3  5.47713	1.386776e-01	-1.032756e+00	4.995694e-02	6.697101e-01	9.582049e-01	8.163863e-01	3.188800e-01	1.100260e+00	1.223361e+00	1.268132e+00	1.319913e+00	1.356164e+00	1.398880e+00	1.445860e+00	1.493921e+00	1.559056e+00	1.734937e+00	1.790297e+00	-4.640402e-01	
6  7.50041	1.386776e-01	-1.032756e+00	4.995694e-02	6.697101e-01	9.582049e-01	8.163863e-01	3.188800e-01	1.100467e+00	1.224760e+00	1.265795e+00	1.319584e+00	1.358736e+00	1.398353e+00	1.445883e+00	1.490072e+00	1.561145e+00	1.734682e+00	1.785675e+00	-4.555760e-01	
4  7.19827	1.386776e-01	-1.032756e+00	4.995694e-02	6.697101e-01	9.582049e-01	8.163863e-01	3.188800e-01	1.100238e+00	1.224531e+00	1.267627e+00	1.316012e+00	1.361974e+00	1.394908e+00	1.444095e+00	1.492444e+00	1.564331e+00	1.734654e+00	1.940526e+00	-5.457112e-01	
3  7.49741	1.852356e-01	-1.055816e+00	4.950210e-02	6.748541e-01	9.601086e-01	8.207522e-01	3.153749e-01	1.096647e+00	1.222192e+00	1.265619e+00	1.314148e+00	1.360157e+00	1.393090e+00	1.442259e+00	1.490547e+00	1.562364e+00	1.732538e+00	1.972245e+00	-5.535468e-01	
5  9.03704	2.081565e-01	-1.039428e+00	5.248399e-02	6.921232e-01	9.514191e-01	8.217692e-01	3.156607e-01	1.090209e+00	1.212820e+00	1.255340e+00	1.303127e+00	1.348557e+00	1.380926e+00	1.429577e+00	1.477105e+00	1.548178e+00	1.716220e+00	1.940937e+00	-5.409650e-01	
7  10.906	2.081565e-01	-1.039428e+00	5.248399e-02	6.921232e-01	9.514191e-01	8.217692e-01	3.156607e-01	1.091223e+00	1.213685e+00	1.257229e+00	1.303179e+00	1.350084e+00	1.382596e+00	1.424946e+00	1.481867e+00	1.548911e+00	1.715206e+00	1.976621e+00	-5.689650e-01	
