3  9.28778	-9.186357e-02	-9.684058e-01	4.930214e-02	6.662062e-01	9.510049e-01	8.118138e-01	3.245403e-01	1.101356e+00	1.222378e+00	1.275495e+00	1.322863e+00	1.356808e+00	1.397911e+00	1.443742e+00	1.492380e+00	1.563717e+00	1.738936e+00	1.673942e+00	-4.009685e-01	
18  8.33492	-1.569901e-01	-9.562449e-01	5.149139e-02	6.840723e-01	9.484522e-01	8.130470e-01	3.227537e-01	1.096830e+00	1.219412e+00	1.273135e+00	1.321115e+00	1.355537e+00	1.397064e+00	1.443301e+00	1.492228e+00	1.564150e+00	1.740048e+00	1.662493e+00	-3.866111e-01	
5  8.469	-1.024299e-01	-9.898361e-01	4.870299e-02	6.668601e-01	9.578572e-01	8.130138e-01	3.216636e-01	1.103487e+00	1.228515e+00	1.282687e+00	1.331014e+00	1.365652e+00	1.407408e+00	1.453835e+00	1.503163e+00	1.575366e+00	1.752413e+00	1.702159e+00	-4.037171e-01	
2  8.90328	-1.940927e-01	-9.633515e-01	5.317365e-02	6.913782e-01	9.515055e-01	8.110769e-01	3.232931e-01	1.103108e+00	1.228024e+00	1.282461e+00	1.331085e+00	1.366023e+00	1.408103e+00	1.454877e+00	1.504454e+00	1.577374e+00	1.755139e+00	1.681663e+00	-3.951443e-01	
1  8.38115	-1.940927e-01	-9.633515e-01	5.317365e-02	6.913782e-01	9.515055e-01	8.110769e-01	3.232931e-01	1.104438e+00	1.228380e+00	1.282498e+00	1.330469e+00	1.365153e+00	1.407246e+00	1.456736e+00	1.503804e+00	1.578405e+00	1.754890e+00	1.671121e+00	-3.781121e-01	
2  10.4059	-1.940927e-01	-9.633515e-01	5.317365e-02	6.913782e-01	9.515055e-01	8.110769e-01	3.232931e-01	1.103877e+00	1.228672e+00	1.283637e+00	1.329623e+00	1.363499e+00	1.408385e+00	1.455853e+00	1.500141e+00	1.582001e+00	1.757049e+00	1.665360e+00	-3.850698e-01	
1  10.272	-1.940927e-01	-9.633515e-01	5.317365e-02	6.913782e-01	9.515055e-01	8.110769e-01	3.232931e-01	1.103410e+00	1.228042e+00	1.279825e+00	1.329716e+00	1.367193e+00	1.410884e+00	1.455830e+00	1.497698e+00	1.583131e+00	1.757199e+00	1.643890e+00	-3.713086e-01	
1  10.4442	-1.940927e-01	-9.633515e-01	5.317365e-02	6.913782e-01	9.515055e-01	8.110769e-01	3.232931e-01	1.102340e+00	1.229099e+00	1.282954e+00	1.325530e+00	1.367574e+00	1.411713e+00	1.457162e+00	1.499939e+00	1.583275e+00	1.754194e+00	1.677053e+00	-3.936379e-01	
4  11.4845	-1.940927e-01	-9.633515e-01	5.317365e-02	6.913782e-01	9.515055e-01	8.110769e-01	3.232931e-01	1.102340e+00	1.228142e+00	1.284738e+00	1.324853e+00	1.369044e+00	1.408412e+00	1.458503e+00	1.500389e+00	1.581405e+00	1.752837e+00	1.521281e+00	-2.836276e-01	
1  10.7363	-1.940927e-01	-9.633515e-01	5.317365e-02	6.913782e-01	9.515055e-01	8.110769e-01	3.232931e-01	1.102001e+00	1.228192e+00	1.284720e+00	1.323686e+00	1.368466e+00	1.406892e+00	1.458895e+00	1.500374e+00	1.579924e+00	1.754993e+00	1.531601e+00	-2.918456e-01	
1  8.12724	-1.940927e-01	-9.633515e-01	5.317365e-02	6.913782e-01	9.515055e-01	8.110769e-01	3.232931e-01	1.102824e+00	1.228078e+00	1.281641e+00	1.327114e+00	1.367032e+00	1.405517e+00	1.457494e+00	1.502550e+00	1.582014e+00	1.755274e+00	1.503704e+00	-2.745989e-01	
13  7.76764	-1.940927e-01	-9.633515e-01	5.317365e-02	6.913782e-01	9.515055e-01	8.110769e-01	3.232931e-01	1.103902e+00	1.227884e+00	1.281024e+00	1.326624e+00	1.365430e+00	1.407605e+00	1.459276e+00	1.503989e+00	1.584298e+00	1.754724e+00	1.445255e+00	-2.366992e-01	
1  10.0242	-1.940927e-01	-9.633515e-01	5.317365e-02	6.913782e-01	9.515055e-01	8.110769e-01	3.232931e-01	1.103276e+00	1.227543e+00	1.281584e+00	1.324159e+00	1.367700e+00	1.406300e+00	1.456053e+00	1.503721e+00	1.584761e+00	1.750329e+00	1.530002e+00	-2.799597e-01	
2  11.113	-1.940927e-01	-9.633515e-01	5.317365e-02	6.913782e-01	9.515055e-01	8.110769e-01	3.232931e-01	1.102690e+00	1.226020e+00	1.278091e+00	1.325349e+00	1.370760e+00	1.405902e+00	1.456806e+00	1.503532e+00	1.585415e+00	1.752821e+00	1.359906e+00	-1.748331e-01	
8  11.5852	-1.940927e-01	-9.633515e-01	5.317365e-02	6.913782e-01	9.515055e-01	8.110769e-01	3.232931e-01	1.103624e+00	1.223991e+00	1.279361e+00	1.327529e+00	1.370242e+00	1.407697e+00	1.454165e+00	1.506648e+00	1.587976e+00	1.754703e+00	1.547474e+00	-2.775521e-01	
4  11.6689	-1.862131e-01	-9.518689e-01	5.271909e-02	6.965537e-01	9.495042e-01	8.151906e-01	3.205167e-01	1.092363e+00	1.211734e+00	1.266909e+00	1.314926e+00	1.357501e+00	1.394721e+00	1.440955e+00	1.492982e+00	1.573673e+00	1.738907e+00	1.534919e+00	-2.648037e-01	
1  12.0106	-1.862131e-01	-9.518689e-01	5.271909e-02	6.965537e-01	9.495042e-01	8.151906e-01	3.205167e-01	1.092488e+00	1.212753e+00	1.265892e+00	1.316608e+00	1.357678e+00	1.396271e+00	1.440762e+00	1.493416e+00	1.572556e+00	1.740771e+00	1.300628e+00	-1.261842e-01	
3  12.0654	-1.862131e-01	-9.518689e-01	5.271909e-02	6.965537e-01	9.495042e-01	8.151906e-01	3.205167e-01	1.092193e+00	1.214010e+00	1.268606e+00	1.311972e+00	1.358382e+00	1.393722e+00	1.440699e+00	1.493306e+00	1.573566e+00	1.740088e+00	1.443639e+00	-1.939284e-01	
6  11.4277	-1.862131e-01	-9.518689e-01	5.271909e-02	6.965537e-01	9.495042e-01	8.151906e-01	3.205167e-01	1.092554e+00	1.211719e+00	1.267545e+00	1.312359e+00	1.359816e+00	1.397394e+00	1.438974e+00	1.496764e+00	1.570202e+00	1.744953e+00	1.387135e+00	-1.550713e-01	
3  10.8954	-1.862131e-01	-9.518689e-01	5.271909e-02	6.965537e-01	9.495042e-01	8.151906e-01	3.205167e-01	1.091796e+00	1.213592e+00	1.266224e+00	1.309027e+00	1.358406e+00	1.395969e+00	1.437866e+00	1.498494e+00	1.569679e+00	1.743935e+00	1.292934e+00	-1.022470e-01	
2  10.8128	-1.851604e-01	-9.503269e-01	5.284635e-02	6.924511e-01	9.455444e-01	8.110997e-01	3.244874e-01	1.100097e+00	1.220248e+00	1.272397e+00	1.314718e+00	1.363794e+00	1.401155e+00	1.442922e+00	1.503558e+00	1.574791e+00	1.749449e+00	1.284757e+00	-1.098855e-01	
1  11.0085	-1.041202e-01	-9.904884e-01	5.250353e-02	6.797326e-01	9.539975e-01	8.112471e-01	3.235735e-01	1.107945e+00	1.230280e+00	1.282641e+00	1.325077e+00	1.374108e+00	1.411479e+00	1.453142e+00	1.513862e+00	1.585134e+00	1.759936e+00	1.325678e+00	-1.293651e-01	
1  10.5028	-2.125414e-01	-9.326316e-01	5.322446e-02	6.896205e-01	9.474254e-01	8.128300e-01	3.236992e-01	1.093426e+00	1.213029e+00	1.265200e+00	1.307564e+00	1.356641e+00	1.393940e+00	1.435558e+00	1.495929e+00	1.566774e+00	1.740273e+00	1.276943e+00	-1.044683e-01	
13  10.4675	-3.208501e-01	-9.123311e-01	4.978700e-02	6.571064e-01	9.654803e-01	8.114882e-01	3.246638e-01	1.094581e+00	1.216606e+00	1.270075e+00	1.313562e+00	1.363542e+00	1.401659e+00	1.443922e+00	1.505138e+00	1.576642e+00	1.751819e+00	1.313948e+00	-1.244393e-01	
1  10.3078	-2.556762e-01	-9.317032e-01	4.931906e-02	6.553113e-01	9.629036e-01	8.123372e-01	3.241051e-01	1.096186e+00	1.217739e+00	1.270785e+00	1.313836e+00	1.363426e+00	1.401182e+00	1.443096e+00	1.503986e+00	1.575061e+00	1.749522e+00	1.315015e+00	-1.248881e-01	
8  9.1909	-1.842601e-01	-9.611983e-01	4.962785e-02	6.675903e-01	9.595427e-01	8.124010e-01	3.223835e-01	1.099754e+00	1.222639e+00	1.275544e+00	1.318573e+00	1.368116e+00	1.405871e+00	1.447881e+00	1.508879e+00	1.580211e+00	1.755359e+00	1.314241e+00	-1.181562e-01	
5  7.16355	-1.842601e-01	-9.611983e-01	4.962785e-02	6.675903e-01	9.595427e-01	8.124010e-01	3.223835e-01	1.100105e+00	1.221980e+00	1.277314e+00	1.319279e+00	1.368067e+00	1.404854e+00	1.448604e+00	1.508549e+00	1.576388e+00	1.755125e+00	1.383627e+00	-1.592791e-01	
11  8.31646	-1.842601e-01	-9.611983e-01	4.962785e-02	6.675903e-01	9.595427e-01	8.124010e-01	3.223835e-01	1.101446e+00	1.221369e+00	1.275327e+00	1.319946e+00	1.366825e+00	1.407670e+00	1.446176e+00	1.510956e+00	1.576004e+00	1.757018e+00	1.282327e+00	-1.069837e-01	
9  8.72365	-2.212091e-01	-9.581947e-01	4.931010e-02	6.560833e-01	9.659969e-01	8.129294e-01	3.224801e-01	1.101875e+00	1.222742e+00	1.277239e+00	1.322217e+00	1.369338e+00	1.410396e+00	1.448985e+00	1.513930e+00	1.579099e+00	1.760250e+00	1.304674e+00	-1.189269e-01	
5  9.54188	-2.212091e-01	-9.581947e-01	4.931010e-02	6.560833e-01	9.659969e-01	8.129294e-01	3.224801e-01	1.099728e+00	1.222991e+00	1.276230e+00	1.323683e+00	1.368574e+00	1.405376e+00	1.451487e+00	1.513050e+00	1.578530e+00	1.761291e+00	1.334128e+00	-1.347058e-01	
5  9.88652	-1.031246e-01	-9.870553e-01	4.854625e-02	6.531288e-01	9.702172e-01	8.173247e-01	3.186996e-01	1.094896e+00	1.218421e+00	1.271297e+00	1.318433e+00	1.362939e+00	1.399328e+00	1.444978e+00	1.505978e+00	1.570632e+00	1.751620e+00	1.354890e+00	-1.383301e-01	
2  9.75228	-9.566591e-02	-9.830903e-01	5.192272e-02	6.703124e-01	9.635776e-01	8.126086e-01	3.228921e-01	1.103165e+00	1.224832e+00	1.277108e+00	1.323747e+00	1.367968e+00	1.404218e+00	1.449871e+00	1.510906e+00	1.575929e+00	1.757484e+00	1.347053e+00	-1.470589e-01	
1  7.99313	-9.566591e-02	-9.830903e-01	5.192272e-02	6.703124e-01	9.635776e-01	8.126086e-01	3.228921e-01	1.105897e+00	1.225981e+00	1.276644e+00	1.326900e+00	1.367231e+00	1.407314e+00	1.453029e+00	1.511936e+00	1.577074e+00	1.758366e+00	1.391071e+00	-1.820776e-01	
3  7.27652	-9.566591e-02	-9.830903e-01	5.192272e-02	6.703124e-01	9.635776e-01	8.126086e-01	3.228921e-01	1.105433e+00	1.223260e+00	1.278776e+00	1.324245e+00	1.369428e+00	1.405931e+00	1.452310e+00	1.509199e+00	1.576581e+00	1.757760e+00	1.503168e+00	-2.479430e-01	
2  7.62225	-9.566591e-02	-9.830903e-01	5.192272e-02	6.703124e-01	9.635776e-01	8.126086e-01	3.228921e-01	1.105285e+00	1.224359e+00	1.276950e+00	1.323084e+00	1.367559e+00	1.407517e+00	1.455932e+00	1.508413e+00	1.572268e+00	1.757443e+00	1.350420e+00	-1.471231e-01	
4  7.71894	-9.566591e-02	-9.830903e-01	5.192272e-02	6.703124e-01	9.635776e-01	8.126086e-01	3.228921e-01	1.106392e+00	1.224263e+00	1.278419e+00	1.320954e+00	1.368949e+00	1.407382e+00	1.456199e+00	1.504562e+00	1.573086e+00	1.756114e+00	1.316806e+00	-1.264768e-01	
5  8.19119	-9.566591e-02	-9.830903e-01	5.192272e-02	6.703124e-01	9.635776e-01	8.126086e-01	3.228921e-01	1.105734e+00	1.225583e+00	1.281126e+00	1.320090e+00	1.364790e+00	1.411359e+00	1.453731e+00	1.504934e+00	1.575393e+00	1.759553e+00	1.298478e+00	-1.203352e-01	
8  8.45516	4.915228e-02	-1.031321e+00	4.996049e-02	6.717169e-01	9.579027e-01	8.148297e-01	3.201781e-01	1.108507e+00	1.228566e+00	1.283435e+00	1.321766e+00	1.365887e+00	1.411916e+00	1.453845e+00	1.504643e+00	1.574534e+00	1.758114e+00	1.299097e+00	-1.141612e-01	
2  11.7873	4.915228e-02	-1.031321e+00	4.996049e-02	6.717169e-01	9.579027e-01	8.148297e-01	3.201781e-01	1.107336e+00	1.229349e+00	1.285022e+00	1.320119e+00	1.368671e+00	1.412269e+00	1.454317e+00	1.503684e+00	1.572363e+00	1.756124e+00	1.223243e+00	-6.980870e-02	
6  11.2496	4.915228e-02	-1.031321e+00	4.996049e-02	6.717169e-01	9.579027e-01	8.148297e-01	3.201781e-01	1.107630e+00	1.228913e+00	1.286350e+00	1.322705e+00	1.365284e+00	1.407576e+00	1.457506e+00	1.503911e+00	1.575166e+00	1.758701e+00	1.234397e+00	-6.920119e-02	
4  10.6173	-6.580387e-02	-9.804877e-01	5.109164e-02	6.759096e-01	9.560581e-01	8.148405e-01	3.215541e-01	1.098751e+00	1.218169e+00	1.275712e+00	1.312197e+00	1.354970e+00	1.397379e+00	1.447403e+00	1.493729e+00	1.564910e+00	1.747850e+00	1.208226e+00	-5.948375e-02	
2  11.3082	1.380108e-01	-1.040212e+00	4.782603e-02	6.713550e-01	9.546281e-01	8.177854e-01	3.176361e-01	1.100522e+00	1.220321e+00	1.276962e+00	1.312716e+00	1.354796e+00	1.396549e+00	1.446027e+00	1.491819e+00	1.562127e+00	1.744035e+00	1.215898e+00	-5.485388e-02	
2  10.7963	1.380108e-01	-1.040212e+00	4.782603e-02	6.713550e-01	9.546281e-01	8.177854e-01	3.176361e-01	1.099659e+00	1.220757e+00	1.274746e+00	1.314965e+00	1.356446e+00	1.398749e+00	1.448067e+00	1.491752e+00	1.563295e+00	1.743303e+00	1.278170e+00	-1.224590e-01	
1  11.0401	1.380108e-01	-1.040212e+00	4.782603e-02	6.713550e-01	9.546281e-01	8.177854e-01	3.176361e-01	1.099871e+00	1.219904e+00	1.277397e+00	1.317285e+00	1.360213e+00	1.396467e+00	1.448074e+00	1.494958e+00	1.561684e+00	1.740164e+00	1.322830e+00	-1.534867e-01	
5  7.05745	1.380108e-01	-1.040212e+00	4.782603e-02	6.713550e-01	9.546281e-01	8.177854e-01	3.176361e-01	1.100546e+00	1.221140e+00	1.276202e+00	1.317794e+00	1.358047e+00	1.395443e+00	1.446512e+00	1.494892e+00	1.562267e+00	1.740809e+00	1.403884e+00	-2.035618e-01	
4  6.13278	1.380108e-01	-1.040212e+00	4.782603e-02	6.713550e-01	9.546281e-01	8.177854e-01	3.176361e-01	1.100313e+00	1.220603e+00	1.275235e+00	1.317332e+00	1.358314e+00	1.394609e+00	1.449380e+00	1.493335e+00	1.559123e+00	1.739974e+00	1.514434e+00	-2.813962e-01	
1  6.65893	6.903187e-02	-1.027924e+00	5.065685e-02	6.876669e-01	9.589015e-01	8.210006e-01	3.150688e-01	1.093314e+00	1.215543e+00	1.271160e+00	1.314080e+00	1.355680e+00	1.392509e+00	1.447720e+00	1.491973e+00	1.558351e+00	1.739603e+00	1.538889e+00	-2.857724e-01	
4  7.27289	6.457767e-02	-1.034035e+00	4.613246e-02	6.576547e-01	9.691172e-01	8.218734e-01	3.134971e-01	1.092637e+00	1.216770e+00	1.272883e+00	1.316282e+00	1.358188e+00	1.395244e+00	1.450555e+00	1.495042e+00	1.561269e+00	1.742780e+00	1.547867e+00	-2.844480e-01	
13  6.93957	8.304089e-02	-1.020289e+00	4.618655e-02	6.515192e-01	9.708936e-01	8.184754e-01	3.174965e-01	1.096230e+00	1.217497e+00	1.272897e+00	1.315684e+00	1.357211e+00	1.393970e+00	1.449071e+00	1.493371e+00	1.559303e+00	1.740375e+00	1.552545e+00	-3.021201e-01	
6  11.0019	8.304089e-02	-1.020289e+00	4.618655e-02	6.515192e-01	9.708936e-01	8.184754e-01	3.174965e-01	1.095022e+00	1.218028e+00	1.271021e+00	1.312651e+00	1.359556e+00	1.394346e+00	1.451038e+00	1.498524e+00	1.558250e+00	1.738669e+00	1.490114e+00	-2.656727e-01	
2  11.6933	-5.115074e-02	-9.854643e-01	4.697215e-02	6.594171e-01	9.670351e-01	8.176865e-01	3.183099e-01	1.091520e+00	1.214909e+00	1.268562e+00	1.310778e+00	1.358234e+00	1.393510e+00	1.450685e+00	1.498611e+00	1.558998e+00	1.740576e+00	1.466778e+00	-2.519493e-01	
2  9.60534	-5.115074e-02	-9.854643e-01	4.697215e-02	6.594171e-01	9.670351e-01	8.176865e-01	3.183099e-01	1.091231e+00	1.212932e+00	1.269677e+00	1.311699e+00	1.355500e+00	1.392663e+00	1.444672e+00	1.501274e+00	1.562952e+00	1.744425e+00	1.639220e+00	-3.544108e-01	
1  9.4452	-5.115074e-02	-9.854643e-01	4.697215e-02	6.594171e-01	9.670351e-01	8.176865e-01	3.183099e-01	1.091332e+00	1.215409e+00	1.269580e+00	1.307688e+00	1.358741e+00	1.393199e+00	1.443896e+00	1.501275e+00	1.561050e+00	1.744016e+00	1.747865e+00	-4.188325e-01	
2  10.2585	-5.115074e-02	-9.854643e-01	4.697215e-02	6.594171e-01	9.670351e-01	8.176865e-01	3.183099e-01	1.091637e+00	1.214442e+00	1.271150e+00	1.310825e+00	1.356055e+00	1.394335e+00	1.444026e+00	1.501808e+00	1.555557e+00	1.743616e+00	1.768944e+00	-4.293050e-01	
2  12.3732	-5.115074e-02	-9.854643e-01	4.697215e-02	6.594171e-01	9.670351e-01	8.176865e-01	3.183099e-01	1.090864e+00	1.212900e+00	1.271600e+00	1.310859e+00	1.356671e+00	1.391074e+00	1.444476e+00	1.499508e+00	1.555756e+00	1.743841e+00	2.013631e+00	-5.803388e-01	
2  13.486	-5.115074e-02	-9.854643e-01	4.697215e-02	6.594171e-01	9.670351e-01	8.176865e-01	3.183099e-01	1.090699e+00	1.214595e+00	1.271867e+00	1.310003e+00	1.357651e+00	1.393116e+00	1.445269e+00	1.498086e+00	1.552028e+00	1.744084e+00	1.890472e+00	-4.991757e-01	
1  15.1123	-5.115074e-02	-9.854643e-01	4.697215e-02	6.594171e-01	9.670351e-01	8.176865e-01	3.183099e-01	1.091476e+00	1.216339e+00	1.268454e+00	1.311893e+00	1.354717e+00	1.390972e+00	1.444340e+00	1.501340e+00	1.551176e+00	1.747433e+00	1.900654e+00	-5.155984e-01	
1  13.2432	-5.115074e-02	-9.854643e-01	4.697215e-02	6.594171e-01	9.670351e-01	8.176865e-01	3.183099e-01	1.092788e+00	1.215819e+00	1.267557e+00	1.312831e+00	1.353476e+00	1.393827e+00	1.447307e+00	1.500850e+00	1.553521e+00	1.748819e+00	1.893924e+00	-5.137788e-01	
1  14.7872	-5.115074e-02	-9.854643e-01	4.697215e-02	6.594171e-01	9.670351e-01	8.176865e-01	3.183099e-01	1.094295e+00	1.217734e+00	1.269040e+00	1.313081e+00	1.351113e+00	1.392130e+00	1.451142e+00	1.498113e+00	1.555398e+00	1.746571e+00	1.991389e+00	-5.513946e-01	
11  13.0097	-6.843676e-03	-9.963471e-01	4.867357e-02	6.683037e-01	9.645739e-01	8.185198e-01	3.176178e-01	1.094181e+00	1.217364e+00	1.268371e+00	1.312152e+00	1.349929e+00	1.390722e+00	1.449509e+00	1.496197e+00	1.553265e+00	1.743692e+00	1.991386e+00	-5.505764e-01	
1  15.1375	-6.843676e-03	-9.963471e-01	4.867357e-02	6.683037e-01	9.645739e-01	8.185198e-01	3.176178e-01	1.093560e+00	1.217038e+00	1.268094e+00	1.314726e+00	1.349469e+00	1.390606e+00	1.452963e+00	1.495434e+00	1.553268e+00	1.743074e+00	1.835277e+00	-4.538341e-01	
2  15.3232	-6.843676e-03	-9.963471e-01	4.867357e-02	6.683037e-01	9.645739e-01	8.185198e-01	3.176178e-01	1.093733e+00	1.218910e+00	1.267569e+00	1.315684e+00	1.347158e+00	1.391825e+00	1.448469e+00	1.498771e+00	1.555947e+00	1.742057e+00	1.966126e+00	-5.258953e-01	
2  16.985	-6.843676e-03	-9.963471e-01	4.867357e-02	6.683037e-01	9.645739e-01	8.185198e-01	3.176178e-01	1.093320e+00	1.216121e+00	1.268974e+00	1.315518e+00	1.348311e+00	1.395714e+00	1.449660e+00	1.501721e+00	1.555346e+00	1.741040e+00	1.976170e+00	-5.252130e-01	
1  16.2872	-6.843676e-03	-9.963471e-01	4.867357e-02	6.683037e-01	9.645739e-01	8.185198e-01	3.176178e-01	1.093806e+00	1.216855e+00	1.267110e+00	1.313473e+00	1.345336e+00	1.400819e+00	1.445686e+00	1.500589e+00	1.554252e+00	1.743600e+00	1.815480e+00	-4.294193e-01	
1  15.4864	-6.843676e-03	-9.963471e-01	4.867357e-02	6.683037e-01	9.645739e-01	8.185198e-01	3.176178e-01	1.094353e+00	1.217678e+00	1.264377e+00	1.317644e+00	1.344901e+00	1.399587e+00	1.444488e+00	1.501148e+00	1.554679e+00	1.740835e+00	1.691855e+00	-3.630025e-01	
3  16.3517	-6.843676e-03	-9.963471e-01	4.867357e-02	6.683037e-01	9.645739e-01	8.185198e-01	3.176178e-01	1.095794e+00	1.218056e+00	1.266387e+00	1.316172e+00	1.344207e+00	1.398643e+00	1.445837e+00	1.499140e+00	1.554721e+00	1.739388e+00	1.624441e+00	-3.216733e-01	
1  16.9345	-5.058097e-02	-9.973234e-01	4.890246e-02	6.750683e-01	9.523664e-01	8.150985e-01	3.199630e-01	1.103526e+00	1.225750e+00	1.274001e+00	1.323673e+00	1.351687e+00	1.406163e+00	1.453489e+00	1.507065e+00	1.563161e+00	1.749234e+00	1.588107e+00	-3.051756e-01	
8  17.4692	1.254974e-01	-1.033758e+00	5.155239e-02	6.962723e-01	9.435226e-01	8.172803e-01	3.187735e-01	1.103769e+00	1.223482e+00	1.270327e+00	1.318719e+00	1.345660e+00	1.399173e+00	1.445665e+00	1.498252e+00	1.553359e+00	1.737150e+00	1.591641e+00	-3.095548e-01	
1  18.1636	1.254974e-01	-1.033758e+00	5.155239e-02	6.962723e-01	9.435226e-01	8.172803e-01	3.187735e-01	1.103341e+00	1.224072e+00	1.269786e+00	1.319881e+00	1.344532e+00	1.394467e+00	1.447718e+00	1.497414e+00	1.555969e+00	1.736391e+00	1.504899e+00	-2.640990e-01	
2  11.7094	1.254974e-01	-1.033758e+00	5.155239e-02	6.962723e-01	9.435226e-01	8.172803e-01	3.187735e-01	1.102630e+00	1.223674e+00	1.271548e+00	1.319572e+00	1.349638e+00	1.396593e+00	1.444791e+00	1.495330e+00	1.559815e+00	1.733262e+00	1.635139e+00	-3.382578e-01	
5  12.8564	1.254974e-01	-1.033758e+00	5.155239e-02	6.962723e-01	9.435226e-01	8.172803e-01	3.187735e-01	1.101337e+00	1.223476e+00	1.272503e+00	1.319149e+00	1.345830e+00	1.398096e+00	1.442585e+00	1.496473e+00	1.562549e+00	1.731826e+00	1.625582e+00	-3.518145e-01	
7  13.1302	-1.702439e-01	-9.633667e-01	4.702718e-02	6.508530e-01	9.644380e-01	8.170853e-01	3.194366e-01	1.093517e+00	1.219162e+00	1.270616e+00	1.319348e+00	1.347705e+00	1.401393e+00	1.446939e+00	1.502050e+00	1.569102e+00	1.740433e+00	1.638388e+00	-3.539019e-01	
3  11.477	-1.702439e-01	-9.633667e-01	4.702718e-02	6.508530e-01	9.644380e-01	8.170853e-01	3.194366e-01	1.094887e+00	1.218556e+00	1.269534e+00	1.318507e+00	1.350569e+00	1.399844e+00	1.450639e+00	1.500837e+00	1.564444e+00	1.739588e+00	1.765133e+00	-4.326142e-01	
5  11.7892	-1.702439e-01	-9.633667e-01	4.702718e-02	6.508530e-01	9.644380e-01	8.170853e-01	3.194366e-01	1.096897e+00	1.218096e+00	1.268586e+00	1.315523e+00	1.354054e+00	1.396562e+00	1.450020e+00	1.502150e+00	1.566442e+00	1.745727e+00	1.660371e+00	-3.595113e-01	
2  10.1706	-1.702439e-01	-9.633667e-01	4.702718e-02	6.508530e-01	9.644380e-01	8.170853e-01	3.194366e-01	1.097850e+00	1.215779e+00	1.267739e+00	1.314457e+00	1.355312e+00	1.397069e+00	1.448469e+00	1.499107e+00	1.567433e+00	1.745032e+00	1.726717e+00	-4.162733e-01	
2  9.19619	-1.702439e-01	-9.633667e-01	4.702718e-02	6.508530e-01	9.644380e-01	8.170853e-01	3.194366e-01	1.096903e+00	1.214741e+00	1.269118e+00	1.313920e+00	1.357580e+00	1.393985e+00	1.446629e+00	1.501306e+00	1.567971e+00	1.744175e+00	1.770472e+00	-4.444003e-01	
6  9.97486	-1.168943e-02	-1.006830e+00	4.889497e-02	6.630365e-01	9.536614e-01	8.138594e-01	3.221052e-01	1.109827e+00	1.225409e+00	1.278344e+00	1.321824e+00	1.364444e+00	1.400022e+00	1.452022e+00	1.506162e+00	1.572406e+00	1.748025e+00	1.767314e+00	-4.537594e-01	
14  11.0592	-2.513036e-01	-9.530104e-01	5.224828e-02	6.731959e-01	9.579805e-01	8.134919e-01	3.223306e-01	1.104147e+00	1.222622e+00	1.277373e+00	1.322466e+00	1.366397e+00	1.403160e+00	1.456154e+00	1.511237e+00	1.578903e+00	1.756442e+00	1.762884e+00	-4.455242e-01	
3  10.9277	-2.217909e-01	-9.750107e-01	4.979573e-02	6.614337e-01	9.626918e-01	8.138613e-01	3.211767e-01	1.107710e+00	1.227934e+00	1.283023e+00	1.328378e+00	1.372478e+00	1.409403e+00	1.462542e+00	1.517907e+00	1.585756e+00	1.764158e+00	1.782628e+00	-4.515087e-01	
1  9.41331	-1.941091e-01	-9.591746e-01	5.117182e-02	6.785090e-01	9.534897e-01	8.156930e-01	3.205368e-01	1.099112e+00	1.216454e+00	1.270665e+00	1.315324e+00	1.358915e+00	1.395315e+00	1.448038e+00	1.502722e+00	1.569834e+00	1.746438e+00	1.749394e+00	-4.349904e-01	
1  14.9312	-2.626856e-01	-9.326423e-01	5.266108e-02	6.910564e-01	9.420914e-01	8.153445e-01	3.217430e-01	1.095418e+00	1.210998e+00	1.264970e+00	1.309385e+00	1.352852e+00	1.389109e+00	1.441734e+00	1.496216e+00	1.563251e+00	1.739471e+00	1.707719e+00	-4.154207e-01	
1  10.5037	-2.096240e-01	-9.425336e-01	4.917602e-02	6.689453e-01	9.535682e-01	8.168097e-01	3.202696e-01	1.093271e+00	1.209351e+00	1.263355e+00	1.307850e+00	1.351333e+00	1.387563e+00	1.440109e+00	1.494546e+00	1.561139e+00	1.736882e+00	1.733674e+00	-4.270101e-01	
2  11.4245	-2.096240e-01	-9.425336e-01	4.917602e-02	6.689453e-01	9.535682e-01	8.168097e-01	3.202696e-01	1.092941e+00	1.209529e+00	1.262499e+00	1.310481e+00	1.351758e+00	1.388105e+00	1.435344e+00	1.494531e+00	1.561296e+00	1.732752e+00	1.881994e+00	-5.129780e-01	
2  9.35277	-2.096240e-01	-9.425336e-01	4.917602e-02	6.689453e-01	9.535682e-01	8.168097e-01	3.202696e-01	1.092486e+00	1.209657e+00	1.259805e+00	1.311181e+00	1.349477e+00	1.389479e+00	1.433847e+00	1.494026e+00	1.558367e+00	1.736866e+00	1.692370e+00	-3.825805e-01	
2  10.2383	-2.096240e-01	-9.425336e-01	4.917602e-02	6.689453e-01	9.535682e-01	8.168097e-01	3.202696e-01	1.091236e+00	1.210805e+00	1.261628e+00	1.308729e+00	1.349396e+00	1.390917e+00	1.430135e+00	1.497146e+00	1.561569e+00	1.738181e+00	1.833082e+00	-4.757066e-01	
10  10.5844	-2.096240e-01	-9.425336e-01	4.917602e-02	6.689453e-01	9.535682e-01	8.168097e-01	3.202696e-01	1.092041e+00	1.210732e+00	1.260899e+00	1.307653e+00	1.349298e+00	1.389081e+00	1.431410e+00	1.494423e+00	1.562760e+00	1.737378e+00	1.729120e+00	-4.259740e-01	
