6  10.7003	-1.082162e-01	-9.626248e-01	5.339697e-02	6.847942e-01	9.554751e-01	8.128895e-01	3.229913e-01	1.101862e+00	1.218143e+00	1.270702e+00	1.314137e+00	1.350548e+00	1.397868e+00	1.444427e+00	1.496342e+00	1.568430e+00	1.751325e+00	1.965716e+00	-5.773791e-01	
1  10.6885	-1.082162e-01	-9.626248e-01	5.339697e-02	6.847942e-01	9.554751e-01	8.128895e-01	3.229913e-01	1.102323e+00	1.218190e+00	1.268144e+00	1.313833e+00	1.352180e+00	1.398981e+00	1.441871e+00	1.494495e+00	1.567982e+00	1.753048e+00	1.772519e+00	-4.541660e-01	
1  10.8626	-1.082162e-01	-9.626248e-01	5.339697e-02	6.847942e-01	9.554751e-01	8.128895e-01	3.229913e-01	1.102241e+00	1.220815e+00	1.268637e+00	1.314548e+00	1.353305e+00	1.396542e+00	1.446804e+00	1.493951e+00	1.566454e+00	1.748517e+00	1.429355e+00	-2.570216e-01	
7  6.77481	-1.082162e-01	-9.626248e-01	5.339697e-02	6.847942e-01	9.554751e-01	8.128895e-01	3.229913e-01	1.099394e+00	1.218911e+00	1.269149e+00	1.310961e+00	1.353452e+00	1.394859e+00	1.449683e+00	1.494419e+00	1.565491e+00	1.747493e+00	1.575850e+00	-3.342994e-01	
4  8.88824	-1.082162e-01	-9.626248e-01	5.339697e-02	6.847942e-01	9.554751e-01	8.128895e-01	3.229913e-01	1.099793e+00	1.215925e+00	1.271303e+00	1.310458e+00	1.353537e+00	1.393558e+00	1.452977e+00	1.493713e+00	1.569341e+00	1.744346e+00	1.654660e+00	-3.850858e-01	
2  10.4988	1.926214e-01	-1.033751e+00	5.379990e-02	7.126589e-01	9.460073e-01	8.202142e-01	3.162614e-01	1.093325e+00	1.207902e+00	1.261578e+00	1.299284e+00	1.341073e+00	1.379857e+00	1.438256e+00	1.477670e+00	1.551770e+00	1.723723e+00	1.664267e+00	-3.781172e-01	
2  8.89406	4.963071e-02	-1.005411e+00	5.086327e-02	6.820733e-01	9.588959e-01	8.200207e-01	3.169617e-01	1.091884e+00	1.208497e+00	1.263506e+00	1.302269e+00	1.344889e+00	1.384385e+00	1.443275e+00	1.483349e+00	1.557931e+00	1.731037e+00	1.684584e+00	-3.879059e-01	
1  8.838	4.963071e-02	-1.005411e+00	5.086327e-02	6.820733e-01	9.588959e-01	8.200207e-01	3.169617e-01	1.091299e+00	1.208442e+00	1.262866e+00	1.301295e+00	1.341927e+00	1.390706e+00	1.439370e+00	1.486081e+00	1.554219e+00	1.730886e+00	1.574282e+00	-3.124943e-01	
1  8.74523	4.963071e-02	-1.005411e+00	5.086327e-02	6.820733e-01	9.588959e-01	8.200207e-01	3.169617e-01	1.090867e+00	1.207846e+00	1.262061e+00	1.301469e+00	1.346850e+00	1.389425e+00	1.438673e+00	1.485619e+00	1.550773e+00	1.732230e+00	1.417252e+00	-2.148050e-01	
1  9.90941	4.963071e-02	-1.005411e+00	5.086327e-02	6.820733e-01	9.588959e-01	8.200207e-01	3.169617e-01	1.090376e+00	1.208613e+00	1.261448e+00	1.300905e+00	1.344837e+00	1.387728e+00	1.437718e+00	1.489108e+00	1.551354e+00	1.730877e+00	1.451967e+00	-2.378469e-01	
1  11.2605	4.963071e-02	-1.005411e+00	5.086327e-02	6.820733e-01	9.588959e-01	8.200207e-01	3.169617e-01	1.091601e+00	1.211986e+00	1.258807e+00	1.304644e+00	1.342488e+00	1.391016e+00	1.439951e+00	1.485459e+00	1.549032e+00	1.736552e+00	1.447774e+00	-2.404524e-01	
3  9.79756	4.963071e-02	-1.005411e+00	5.086327e-02	6.820733e-01	9.588959e-01	8.200207e-01	3.169617e-01	1.091658e+00	1.211392e+00	1.260887e+00	1.302972e+00	1.343843e+00	1.391338e+00	1.440675e+00	1.485985e+00	1.547834e+00	1.735170e+00	1.477171e+00	-2.496457e-01	
5  8.40867	4.963071e-02	-1.005411e+00	5.086327e-02	6.820733e-01	9.588959e-01	8.200207e-01	3.169617e-01	1.089152e+00	1.211737e+00	1.260773e+00	1.303765e+00	1.346058e+00	1.394584e+00	1.439732e+00	1.484386e+00	1.550315e+00	1.733762e+00	1.553801e+00	-2.889848e-01	
4  9.7242	-1.781210e-02	-1.019725e+00	4.568877e-02	6.392910e-01	9.759531e-01	8.172872e-01	3.178314e-01	1.100065e+00	1.227052e+00	1.277540e+00	1.321725e+00	1.364914e+00	1.414303e+00	1.460125e+00	1.505895e+00	1.572764e+00	1.759018e+00	1.595379e+00	-3.083637e-01	
11  9.54422	-1.430885e-01	-9.922417e-01	4.728572e-02	6.456153e-01	9.723523e-01	8.126085e-01	3.216562e-01	1.105983e+00	1.233207e+00	1.284208e+00	1.328847e+00	1.372522e+00	1.422436e+00	1.468818e+00	1.515260e+00	1.583164e+00	1.771477e+00	1.579565e+00	-3.069559e-01	
2  8.16478	-1.430885e-01	-9.922417e-01	4.728572e-02	6.456153e-01	9.723523e-01	8.126085e-01	3.216562e-01	1.106158e+00	1.230924e+00	1.285888e+00	1.330762e+00	1.373876e+00	1.424206e+00	1.461470e+00	1.519806e+00	1.584528e+00	1.771239e+00	1.526811e+00	-2.937659e-01	
3  7.71683	-1.430885e-01	-9.922417e-01	4.728572e-02	6.456153e-01	9.723523e-01	8.126085e-01	3.216562e-01	1.106201e+00	1.230509e+00	1.286285e+00	1.332608e+00	1.373439e+00	1.425651e+00	1.462132e+00	1.520652e+00	1.585534e+00	1.769462e+00	1.707338e+00	-3.940800e-01	
8  7.96924	8.583953e-02	-1.046710e+00	4.800429e-02	6.641491e-01	9.627283e-01	8.144440e-01	3.191951e-01	1.108289e+00	1.230963e+00	1.285138e+00	1.330158e+00	1.369880e+00	1.421103e+00	1.456793e+00	1.514400e+00	1.578278e+00	1.760350e+00	1.698959e+00	-3.870854e-01	
1  8.15522	8.583953e-02	-1.046710e+00	4.800429e-02	6.641491e-01	9.627283e-01	8.144440e-01	3.191951e-01	1.111104e+00	1.230373e+00	1.287298e+00	1.333032e+00	1.370324e+00	1.415165e+00	1.465960e+00	1.509739e+00	1.582572e+00	1.757114e+00	1.826279e+00	-4.738514e-01	
1  8.13778	8.583953e-02	-1.046710e+00	4.800429e-02	6.641491e-01	9.627283e-01	8.144440e-01	3.191951e-01	1.111180e+00	1.228690e+00	1.285566e+00	1.332231e+00	1.369873e+00	1.414423e+00	1.463950e+00	1.508115e+00	1.580697e+00	1.758318e+00	1.984184e+00	-5.673786e-01	
2  10.2007	8.583953e-02	-1.046710e+00	4.800429e-02	6.641491e-01	9.627283e-01	8.144440e-01	3.191951e-01	1.112602e+00	1.229974e+00	1.284040e+00	1.336223e+00	1.369004e+00	1.415629e+00	1.458347e+00	1.507086e+00	1.584030e+00	1.758878e+00	1.973799e+00	-5.669925e-01	
10  9.2959	8.583953e-02	-1.046710e+00	4.800429e-02	6.641491e-01	9.627283e-01	8.144440e-01	3.191951e-01	1.112017e+00	1.229658e+00	1.286447e+00	1.335364e+00	1.368851e+00	1.411330e+00	1.462498e+00	1.506847e+00	1.581745e+00	1.756518e+00	1.888248e+00	-5.227922e-01	
3  9.8545	1.349190e-01	-1.059165e+00	4.737868e-02	6.605976e-01	9.694091e-01	8.176190e-01	3.164872e-01	1.107577e+00	1.225994e+00	1.282909e+00	1.331936e+00	1.365432e+00	1.407874e+00	1.458947e+00	1.503132e+00	1.577715e+00	1.751728e+00	1.913682e+00	-5.303923e-01	
2  9.06277	1.349190e-01	-1.059165e+00	4.737868e-02	6.605976e-01	9.694091e-01	8.176190e-01	3.164872e-01	1.107011e+00	1.229273e+00	1.284112e+00	1.332166e+00	1.364220e+00	1.407926e+00	1.458823e+00	1.501864e+00	1.578926e+00	1.752739e+00	1.664918e+00	-3.774305e-01	
8  13.1125	1.349190e-01	-1.059165e+00	4.737868e-02	6.605976e-01	9.694091e-01	8.176190e-01	3.164872e-01	1.109521e+00	1.228015e+00	1.284826e+00	1.331384e+00	1.359551e+00	1.412971e+00	1.457720e+00	1.503445e+00	1.576042e+00	1.750910e+00	1.629720e+00	-3.504254e-01	
3  14.2013	1.349190e-01	-1.059165e+00	4.737868e-02	6.605976e-01	9.694091e-01	8.176190e-01	3.164872e-01	1.110147e+00	1.226103e+00	1.284569e+00	1.328565e+00	1.361063e+00	1.414089e+00	1.459665e+00	1.503606e+00	1.575589e+00	1.749734e+00	1.648972e+00	-3.623940e-01	
3  12.336	1.734636e-02	-1.008372e+00	5.040738e-02	6.683720e-01	9.694507e-01	8.180840e-01	3.176158e-01	1.100883e+00	1.215360e+00	1.274048e+00	1.318268e+00	1.350982e+00	1.404155e+00	1.449778e+00	1.493562e+00	1.565483e+00	1.738594e+00	1.630553e+00	-3.564336e-01	
1  13.6234	1.751017e-01	-1.065676e+00	5.053827e-02	6.731077e-01	9.642048e-01	8.185598e-01	3.165341e-01	1.109761e+00	1.224532e+00	1.282503e+00	1.325992e+00	1.358031e+00	1.410646e+00	1.455782e+00	1.499197e+00	1.570761e+00	1.743470e+00	1.645440e+00	-3.629632e-01	
6  14.6415	2.882431e-01	-1.085837e+00	5.005699e-02	6.906393e-01	9.540454e-01	8.237889e-01	3.124111e-01	1.100670e+00	1.213849e+00	1.270940e+00	1.313650e+00	1.345036e+00	1.396961e+00	1.441543e+00	1.484158e+00	1.554763e+00	1.725601e+00	1.627928e+00	-3.450713e-01	
14  13.9374	2.882431e-01	-1.085837e+00	5.005699e-02	6.906393e-01	9.540454e-01	8.237889e-01	3.124111e-01	1.100738e+00	1.213905e+00	1.268957e+00	1.311313e+00	1.347859e+00	1.398824e+00	1.442606e+00	1.486954e+00	1.554507e+00	1.728765e+00	1.641409e+00	-3.557045e-01	
1  14.2261	1.048102e-01	-1.043257e+00	4.861592e-02	6.749413e-01	9.596252e-01	8.217082e-01	3.147527e-01	1.100262e+00	1.214552e+00	1.270809e+00	1.314141e+00	1.351552e+00	1.403294e+00	1.447743e+00	1.492886e+00	1.561290e+00	1.737397e+00	1.641323e+00	-3.582406e-01	
6  14.0258	1.048102e-01	-1.043257e+00	4.861592e-02	6.749413e-01	9.596252e-01	8.217082e-01	3.147527e-01	1.099748e+00	1.214970e+00	1.270689e+00	1.313266e+00	1.349911e+00	1.402820e+00	1.443172e+00	1.495504e+00	1.562504e+00	1.735412e+00	2.005649e+00	-5.807347e-01	
1  13.1715	1.048102e-01	-1.043257e+00	4.861592e-02	6.749413e-01	9.596252e-01	8.217082e-01	3.147527e-01	1.098977e+00	1.216127e+00	1.270530e+00	1.311827e+00	1.348651e+00	1.405822e+00	1.439394e+00	1.492297e+00	1.561314e+00	1.736645e+00	2.013563e+00	-5.758445e-01	
1  11.9193	1.048102e-01	-1.043257e+00	4.861592e-02	6.749413e-01	9.596252e-01	8.217082e-01	3.147527e-01	1.098351e+00	1.216518e+00	1.268795e+00	1.313692e+00	1.346089e+00	1.401775e+00	1.438331e+00	1.495138e+00	1.562108e+00	1.739580e+00	2.045223e+00	-5.868759e-01	
1  11.886	1.048102e-01	-1.043257e+00	4.861592e-02	6.749413e-01	9.596252e-01	8.217082e-01	3.147527e-01	1.095512e+00	1.214958e+00	1.268109e+00	1.311883e+00	1.350221e+00	1.400698e+00	1.442442e+00	1.495744e+00	1.561378e+00	1.737385e+00	2.203928e+00	-6.740220e-01	
3  9.92182	1.048102e-01	-1.043257e+00	4.861592e-02	6.749413e-01	9.596252e-01	8.217082e-01	3.147527e-01	1.094679e+00	1.215859e+00	1.270279e+00	1.308715e+00	1.352161e+00	1.399776e+00	1.440210e+00	1.499280e+00	1.562554e+00	1.738294e+00	1.869112e+00	-4.836763e-01	
2  13.2481	8.236247e-02	-1.046068e+00	4.943050e-02	6.839319e-01	9.521572e-01	8.209111e-01	3.153353e-01	1.097614e+00	1.218925e+00	1.273386e+00	1.311788e+00	1.355234e+00	1.402871e+00	1.443373e+00	1.502553e+00	1.566130e+00	1.742533e+00	1.854726e+00	-4.758018e-01	
2  11.8131	2.436149e-01	-1.062419e+00	4.882010e-02	6.798657e-01	9.471630e-01	8.204147e-01	3.168586e-01	1.098476e+00	1.215431e+00	1.268041e+00	1.304861e+00	1.347054e+00	1.393545e+00	1.433030e+00	1.491110e+00	1.553196e+00	1.726839e+00	1.840539e+00	-4.797822e-01	
1  10.87	2.877986e-01	-1.044509e+00	5.011823e-02	6.826921e-01	9.477572e-01	8.203319e-01	3.181787e-01	1.093366e+00	1.207062e+00	1.258725e+00	1.294814e+00	1.336463e+00	1.382438e+00	1.421451e+00	1.478871e+00	1.540118e+00	1.711701e+00	1.833290e+00	-4.849317e-01	
3  12.4119	1.663959e-01	-1.013085e+00	4.892893e-02	6.777104e-01	9.398010e-01	8.143976e-01	3.231638e-01	1.100291e+00	1.212942e+00	1.264678e+00	1.300846e+00	1.342736e+00	1.388989e+00	1.428385e+00	1.486356e+00	1.548289e+00	1.721852e+00	1.791107e+00	-4.726859e-01	
1  12.8949	1.663959e-01	-1.013085e+00	4.892893e-02	6.777104e-01	9.398010e-01	8.143976e-01	3.231638e-01	1.102309e+00	1.211905e+00	1.265101e+00	1.300196e+00	1.344148e+00	1.389970e+00	1.427043e+00	1.483305e+00	1.549843e+00	1.718661e+00	1.894255e+00	-5.444491e-01	
2  12.2054	1.663959e-01	-1.013085e+00	4.892893e-02	6.777104e-01	9.398010e-01	8.143976e-01	3.231638e-01	1.101653e+00	1.211627e+00	1.267032e+00	1.302028e+00	1.343742e+00	1.389465e+00	1.428093e+00	1.482961e+00	1.549560e+00	1.719379e+00	1.910642e+00	-5.633123e-01	
1  11.8408	1.663959e-01	-1.013085e+00	4.892893e-02	6.777104e-01	9.398010e-01	8.143976e-01	3.231638e-01	1.101441e+00	1.212406e+00	1.266545e+00	1.302087e+00	1.346027e+00	1.390665e+00	1.429468e+00	1.483511e+00	1.551131e+00	1.717556e+00	1.871763e+00	-5.255271e-01	
5  11.3853	1.663959e-01	-1.013085e+00	4.892893e-02	6.777104e-01	9.398010e-01	8.143976e-01	3.231638e-01	1.102655e+00	1.214120e+00	1.266941e+00	1.302072e+00	1.348122e+00	1.393845e+00	1.426042e+00	1.482249e+00	1.548117e+00	1.718981e+00	1.690224e+00	-4.153875e-01	
2  11.7369	1.663959e-01	-1.013085e+00	4.892893e-02	6.777104e-01	9.398010e-01	8.143976e-01	3.231638e-01	1.102278e+00	1.213803e+00	1.262776e+00	1.304315e+00	1.348107e+00	1.393383e+00	1.425198e+00	1.478769e+00	1.550479e+00	1.717123e+00	1.655385e+00	-3.983918e-01	
2  11.4732	1.432387e-01	-1.009083e+00	4.762281e-02	6.663689e-01	9.425880e-01	8.145899e-01	3.227078e-01	1.101305e+00	1.213565e+00	1.262766e+00	1.304538e+00	1.348475e+00	1.393857e+00	1.425698e+00	1.479334e+00	1.550980e+00	1.717580e+00	1.648927e+00	-3.923991e-01	
2  7.19132	5.822894e-02	-1.011063e+00	4.851052e-02	6.647797e-01	9.520219e-01	8.129308e-01	3.224268e-01	1.106794e+00	1.223226e+00	1.273828e+00	1.316873e+00	1.361789e+00	1.408135e+00	1.440823e+00	1.495469e+00	1.568462e+00	1.737598e+00	1.677486e+00	-4.013716e-01	
7  7.13761	2.111737e-01	-1.051614e+00	4.779582e-02	6.697197e-01	9.546453e-01	8.185484e-01	3.169880e-01	1.100711e+00	1.217928e+00	1.268115e+00	1.310845e+00	1.355360e+00	1.401273e+00	1.433529e+00	1.487590e+00	1.559775e+00	1.727203e+00	1.698441e+00	-4.001401e-01	
3  6.59198	2.111737e-01	-1.051614e+00	4.779582e-02	6.697197e-01	9.546453e-01	8.185484e-01	3.169880e-01	1.098540e+00	1.216959e+00	1.272476e+00	1.308622e+00	1.356599e+00	1.398780e+00	1.435140e+00	1.488849e+00	1.559141e+00	1.728122e+00	1.646268e+00	-3.671580e-01	
1  8.53953	2.111737e-01	-1.051614e+00	4.779582e-02	6.697197e-01	9.546453e-01	8.185484e-01	3.169880e-01	1.097752e+00	1.220518e+00	1.273999e+00	1.310023e+00	1.356049e+00	1.396133e+00	1.433999e+00	1.489614e+00	1.562991e+00	1.727062e+00	1.772572e+00	-4.319211e-01	
1  8.79546	2.111737e-01	-1.051614e+00	4.779582e-02	6.697197e-01	9.546453e-01	8.185484e-01	3.169880e-01	1.098547e+00	1.222731e+00	1.272271e+00	1.310366e+00	1.355292e+00	1.398476e+00	1.434322e+00	1.490379e+00	1.562668e+00	1.726614e+00	1.675678e+00	-3.796869e-01	
4  7.8972	2.111737e-01	-1.051614e+00	4.779582e-02	6.697197e-01	9.546453e-01	8.185484e-01	3.169880e-01	1.098305e+00	1.221043e+00	1.273910e+00	1.311442e+00	1.357682e+00	1.397896e+00	1.432760e+00	1.493992e+00	1.556360e+00	1.728397e+00	1.781095e+00	-4.443203e-01	
6  7.44248	1.828253e-01	-1.045867e+00	4.734092e-02	6.617855e-01	9.619897e-01	8.183002e-01	3.171917e-01	1.098444e+00	1.222024e+00	1.275335e+00	1.313257e+00	1.359805e+00	1.400306e+00	1.435397e+00	1.496898e+00	1.559514e+00	1.732024e+00	1.801268e+00	-4.553862e-01	
2  7.03641	1.828253e-01	-1.045867e+00	4.734092e-02	6.617855e-01	9.619897e-01	8.183002e-01	3.171917e-01	1.098888e+00	1.221617e+00	1.271879e+00	1.311207e+00	1.362385e+00	1.398936e+00	1.438589e+00	1.492538e+00	1.563912e+00	1.730263e+00	1.704315e+00	-3.950338e-01	
1  7.8509	1.828253e-01	-1.045867e+00	4.734092e-02	6.617855e-01	9.619897e-01	8.183002e-01	3.171917e-01	1.098265e+00	1.223822e+00	1.271131e+00	1.313615e+00	1.361961e+00	1.395609e+00	1.440410e+00	1.490844e+00	1.562901e+00	1.728763e+00	1.775283e+00	-4.331897e-01	
3  8.24622	1.828253e-01	-1.045867e+00	4.734092e-02	6.617855e-01	9.619897e-01	8.183002e-01	3.171917e-01	1.098984e+00	1.223835e+00	1.270340e+00	1.313324e+00	1.362275e+00	1.398252e+00	1.438475e+00	1.490825e+00	1.562747e+00	1.730530e+00	1.660512e+00	-3.498106e-01	
3  8.82532	1.828253e-01	-1.045867e+00	4.734092e-02	6.617855e-01	9.619897e-01	8.183002e-01	3.171917e-01	1.098648e+00	1.223826e+00	1.270280e+00	1.314882e+00	1.360972e+00	1.397917e+00	1.440575e+00	1.490328e+00	1.560513e+00	1.728290e+00	1.620064e+00	-3.223015e-01	
2  7.7796	1.828253e-01	-1.045867e+00	4.734092e-02	6.617855e-01	9.619897e-01	8.183002e-01	3.171917e-01	1.098663e+00	1.225211e+00	1.269061e+00	1.312929e+00	1.355563e+00	1.394599e+00	1.445971e+00	1.486297e+00	1.561990e+00	1.731475e+00	1.648573e+00	-3.545687e-01	
2  7.14625	1.828253e-01	-1.045867e+00	4.734092e-02	6.617855e-01	9.619897e-01	8.183002e-01	3.171917e-01	1.098365e+00	1.222451e+00	1.270606e+00	1.311521e+00	1.353939e+00	1.393655e+00	1.445124e+00	1.492117e+00	1.559962e+00	1.729232e+00	1.585182e+00	-3.063169e-01	
2  9.58601	3.179379e-01	-1.079788e+00	5.069272e-02	6.781597e-01	9.657703e-01	8.220631e-01	3.137279e-01	1.095625e+00	1.220237e+00	1.268000e+00	1.308615e+00	1.350642e+00	1.390005e+00	1.441078e+00	1.487507e+00	1.554856e+00	1.722342e+00	1.618441e+00	-3.180679e-01	
6  9.74569	1.340138e-01	-1.025619e+00	5.040739e-02	6.639948e-01	9.689403e-01	8.151043e-01	3.208201e-01	1.102370e+00	1.225723e+00	1.274066e+00	1.315129e+00	1.357727e+00	1.397689e+00	1.449366e+00	1.496597e+00	1.564898e+00	1.734559e+00	1.613176e+00	-3.332246e-01	
2  8.85154	1.340138e-01	-1.025619e+00	5.040739e-02	6.639948e-01	9.689403e-01	8.151043e-01	3.208201e-01	1.101645e+00	1.225801e+00	1.273670e+00	1.316603e+00	1.358039e+00	1.401695e+00	1.444453e+00	1.498028e+00	1.564482e+00	1.735736e+00	1.708791e+00	-3.862600e-01	
11  7.36924	1.340138e-01	-1.025619e+00	5.040739e-02	6.639948e-01	9.689403e-01	8.151043e-01	3.208201e-01	1.103346e+00	1.226787e+00	1.273458e+00	1.317655e+00	1.356492e+00	1.401346e+00	1.443511e+00	1.498535e+00	1.562657e+00	1.736777e+00	1.667493e+00	-3.720199e-01	
1  8.32935	-1.353645e-02	-9.844827e-01	4.775789e-02	6.405721e-01	9.690976e-01	8.085527e-01	3.263118e-01	1.109927e+00	1.232783e+00	1.279778e+00	1.324319e+00	1.363579e+00	1.408862e+00	1.451452e+00	1.507129e+00	1.571841e+00	1.747798e+00	1.631867e+00	-3.645998e-01	
5  8.29569	-5.069998e-02	-9.746612e-01	5.126205e-02	6.715812e-01	9.662924e-01	8.125434e-01	3.231607e-01	1.100656e+00	1.224334e+00	1.271866e+00	1.316860e+00	1.356484e+00	1.402063e+00	1.444972e+00	1.500716e+00	1.565855e+00	1.741890e+00	1.642248e+00	-3.607562e-01	
1  8.57765	-5.069998e-02	-9.746612e-01	5.126205e-02	6.715812e-01	9.662924e-01	8.125434e-01	3.231607e-01	1.100164e+00	1.222731e+00	1.269931e+00	1.317876e+00	1.357613e+00	1.402975e+00	1.443166e+00	1.501282e+00	1.565602e+00	1.740168e+00	1.706785e+00	-4.145098e-01	
2  9.20678	-5.069998e-02	-9.746612e-01	5.126205e-02	6.715812e-01	9.662924e-01	8.125434e-01	3.231607e-01	1.100788e+00	1.222703e+00	1.270717e+00	1.318336e+00	1.356173e+00	1.401765e+00	1.441605e+00	1.496415e+00	1.568729e+00	1.742578e+00	2.016030e+00	-6.009307e-01	
1  8.59549	-5.069998e-02	-9.746612e-01	5.126205e-02	6.715812e-01	9.662924e-01	8.125434e-01	3.231607e-01	1.101739e+00	1.223205e+00	1.272138e+00	1.318739e+00	1.353332e+00	1.400962e+00	1.442432e+00	1.496966e+00	1.569464e+00	1.744596e+00	1.883940e+00	-5.087103e-01	
2  10.8175	-5.069998e-02	-9.746612e-01	5.126205e-02	6.715812e-01	9.662924e-01	8.125434e-01	3.231607e-01	1.102514e+00	1.224585e+00	1.271310e+00	1.319082e+00	1.352622e+00	1.401650e+00	1.440287e+00	1.496476e+00	1.568584e+00	1.744694e+00	1.800152e+00	-4.625410e-01	
5  9.98584	-5.069998e-02	-9.746612e-01	5.126205e-02	6.715812e-01	9.662924e-01	8.125434e-01	3.231607e-01	1.100787e+00	1.223346e+00	1.271458e+00	1.318953e+00	1.356492e+00	1.398883e+00	1.442920e+00	1.495671e+00	1.569291e+00	1.745359e+00	2.138415e+00	-6.579307e-01	
1  10.5014	4.253772e-02	-1.035765e+00	5.119783e-02	6.749467e-01	9.570375e-01	8.085165e-01	3.241887e-01	1.120074e+00	1.244978e+00	1.292869e+00	1.340123e+00	1.377412e+00	1.419722e+00	1.463767e+00	1.516875e+00	1.591140e+00	1.769198e+00	2.132547e+00	-6.534406e-01	
5  8.14982	9.002952e-03	-1.000807e+00	4.848709e-02	6.575883e-01	9.598522e-01	8.098635e-01	3.249801e-01	1.110695e+00	1.232709e+00	1.280220e+00	1.327116e+00	1.364186e+00	1.406190e+00	1.449911e+00	1.502575e+00	1.575946e+00	1.752386e+00	2.120491e+00	-6.528923e-01	
7  7.47223	9.002952e-03	-1.000807e+00	4.848709e-02	6.575883e-01	9.598522e-01	8.098635e-01	3.249801e-01	1.112479e+00	1.231098e+00	1.282435e+00	1.324001e+00	1.362674e+00	1.407189e+00	1.450054e+00	1.503596e+00	1.572103e+00	1.752231e+00	2.003866e+00	-5.888364e-01	
3  6.70883	9.002952e-03	-1.000807e+00	4.848709e-02	6.575883e-01	9.598522e-01	8.098635e-01	3.249801e-01	1.111526e+00	1.230586e+00	1.284190e+00	1.324731e+00	1.362810e+00	1.408823e+00	1.450901e+00	1.502368e+00	1.570675e+00	1.754199e+00	1.923006e+00	-5.446820e-01	
3  6.38279	9.002952e-03	-1.000807e+00	4.848709e-02	6.575883e-01	9.598522e-01	8.098635e-01	3.249801e-01	1.112179e+00	1.228971e+00	1.284187e+00	1.320704e+00	1.366720e+00	1.409481e+00	1.454350e+00	1.501968e+00	1.571775e+00	1.752590e+00	1.640609e+00	-3.623501e-01	
1  7.8765	-4.313669e-01	-9.029277e-01	5.038800e-02	6.465889e-01	9.667643e-01	8.030620e-01	3.309124e-01	1.114585e+00	1.234907e+00	1.292922e+00	1.331852e+00	1.379956e+00	1.424676e+00	1.471238e+00	1.520783e+00	1.593133e+00	1.778530e+00	1.620646e+00	-3.566465e-01	
3  8.48394	-3.650556e-01	-9.342866e-01	4.450475e-02	6.165258e-01	9.789130e-01	8.060567e-01	3.274119e-01	1.114106e+00	1.236866e+00	1.295344e+00	1.334648e+00	1.382949e+00	1.427787e+00	1.474389e+00	1.524123e+00	1.596195e+00	1.781909e+00	1.655500e+00	-3.649980e-01	
1  8.85475	-8.828630e-02	-9.964762e-01	4.469759e-02	6.304833e-01	9.702080e-01	8.073275e-01	3.260679e-01	1.118585e+00	1.238457e+00	1.294900e+00	1.332462e+00	1.379328e+00	1.422892e+00	1.468465e+00	1.517080e+00	1.587832e+00	1.771249e+00	1.659518e+00	-3.704506e-01	
1  8.37645	4.731927e-02	-1.022637e+00	4.376763e-02	6.319583e-01	9.727233e-01	8.139880e-01	3.211672e-01	1.108590e+00	1.227717e+00	1.283595e+00	1.320607e+00	1.366912e+00	1.409856e+00	1.454789e+00	1.502555e+00	1.572108e+00	1.752953e+00	1.681943e+00	-3.737672e-01	
13  8.64347	4.731927e-02	-1.022637e+00	4.376763e-02	6.319583e-01	9.727233e-01	8.139880e-01	3.211672e-01	1.108372e+00	1.228156e+00	1.283422e+00	1.322881e+00	1.364938e+00	1.406683e+00	1.454610e+00	1.501457e+00	1.573056e+00	1.753767e+00	2.028401e+00	-5.832887e-01	
12  7.91662	9.249051e-02	-1.028555e+00	4.317805e-02	6.367240e-01	9.718778e-01	8.190187e-01	3.164227e-01	1.097535e+00	1.217845e+00	1.272994e+00	1.312460e+00	1.354415e+00	1.395957e+00	1.443637e+00	1.490025e+00	1.560970e+00	1.740107e+00	2.013700e+00	-5.624613e-01	
1  7.47162	9.249051e-02	-1.028555e+00	4.317805e-02	6.367240e-01	9.718778e-01	8.190187e-01	3.164227e-01	1.096366e+00	1.218685e+00	1.272376e+00	1.312217e+00	1.353869e+00	1.395086e+00	1.445799e+00	1.490049e+00	1.562288e+00	1.740152e+00	1.831934e+00	-4.540235e-01	
6  7.67472	9.249051e-02	-1.028555e+00	4.317805e-02	6.367240e-01	9.718778e-01	8.190187e-01	3.164227e-01	1.096359e+00	1.220322e+00	1.273917e+00	1.311776e+00	1.354573e+00	1.397403e+00	1.445499e+00	1.490271e+00	1.565925e+00	1.739011e+00	1.826863e+00	-4.714441e-01	
6  7.71002	1.301754e-01	-1.027282e+00	4.600427e-02	6.487853e-01	9.690525e-01	8.150492e-01	3.199665e-01	1.102861e+00	1.224826e+00	1.277685e+00	1.314977e+00	1.357404e+00	1.399999e+00	1.447980e+00	1.492635e+00	1.568370e+00	1.741423e+00	1.826045e+00	-4.834409e-01	
3  8.05941	1.301754e-01	-1.027282e+00	4.600427e-02	6.487853e-01	9.690525e-01	8.150492e-01	3.199665e-01	1.104718e+00	1.225079e+00	1.276625e+00	1.316597e+00	1.359388e+00	1.395510e+00	1.447491e+00	1.493726e+00	1.569328e+00	1.742600e+00	1.779616e+00	-4.404085e-01	
1  8.42105	1.301754e-01	-1.027282e+00	4.600427e-02	6.487853e-01	9.690525e-01	8.150492e-01	3.199665e-01	1.104437e+00	1.222977e+00	1.277896e+00	1.317475e+00	1.359370e+00	1.394877e+00	1.452028e+00	1.493015e+00	1.568645e+00	1.743174e+00	1.753163e+00	-4.233766e-01	
