8  7.75665	-2.395143e-02	-1.016339e+00	5.051328e-02	6.778783e-01	9.560578e-01	8.152326e-01	3.197823e-01	1.103746e+00	1.231929e+00	1.278838e+00	1.327047e+00	1.364927e+00	1.410677e+00	1.448924e+00	1.509690e+00	1.578582e+00	1.755740e+00	1.631135e+00	-3.349328e-01	
6  7.90696	-2.395143e-02	-1.016339e+00	5.051328e-02	6.778783e-01	9.560578e-01	8.152326e-01	3.197823e-01	1.104152e+00	1.231259e+00	1.281526e+00	1.324635e+00	1.364286e+00	1.412023e+00	1.451361e+00	1.509254e+00	1.579290e+00	1.757930e+00	1.551298e+00	-2.855249e-01	
14  5.53883	-2.395143e-02	-1.016339e+00	5.051328e-02	6.778783e-01	9.560578e-01	8.152326e-01	3.197823e-01	1.105678e+00	1.227989e+00	1.283727e+00	1.322918e+00	1.366272e+00	1.409348e+00	1.453264e+00	1.508547e+00	1.576297e+00	1.754505e+00	1.621315e+00	-3.202499e-01	
7  4.04534	-2.395143e-02	-1.016339e+00	5.051328e-02	6.778783e-01	9.560578e-01	8.152326e-01	3.197823e-01	1.105321e+00	1.228339e+00	1.279538e+00	1.325685e+00	1.364512e+00	1.410157e+00	1.455878e+00	1.503334e+00	1.575715e+00	1.753899e+00	1.731932e+00	-3.978978e-01	
3  5.12526	-2.395143e-02	-1.016339e+00	5.051328e-02	6.778783e-01	9.560578e-01	8.152326e-01	3.197823e-01	1.104717e+00	1.225929e+00	1.280274e+00	1.327938e+00	1.366025e+00	1.408040e+00	1.457455e+00	1.504849e+00	1.579069e+00	1.755123e+00	1.860682e+00	-4.814590e-01	
1  3.72029	-8.009415e-02	-1.003771e+00	4.970711e-02	6.616820e-01	9.686433e-01	8.152042e-01	3.194608e-01	1.103268e+00	1.226291e+00	1.281421e+00	1.329836e+00	1.368472e+00	1.410978e+00	1.460726e+00	1.508504e+00	1.583019e+00	1.759500e+00	1.882565e+00	-4.909436e-01	
1  3.44524	-8.901850e-02	-9.789625e-01	5.289826e-02	6.881181e-01	9.527136e-01	8.143894e-01	3.210588e-01	1.098642e+00	1.218153e+00	1.272265e+00	1.319867e+00	1.357956e+00	1.399952e+00	1.449347e+00	1.496537e+00	1.570632e+00	1.745838e+00	1.828369e+00	-4.682602e-01	
2  4.79279	2.132794e-01	-1.051649e+00	4.965437e-02	6.800971e-01	9.527990e-01	8.214787e-01	3.148477e-01	1.093744e+00	1.212063e+00	1.264581e+00	1.310780e+00	1.347536e+00	1.388214e+00	1.436335e+00	1.482119e+00	1.554146e+00	1.725614e+00	1.846429e+00	-4.678237e-01	
1  8.60188	3.099252e-02	-1.043206e+00	5.063048e-02	6.581103e-01	9.697910e-01	8.140479e-01	3.192524e-01	1.111718e+00	1.235674e+00	1.290334e+00	1.338394e+00	1.376619e+00	1.418818e+00	1.468213e+00	1.515756e+00	1.590029e+00	1.765969e+00	1.890536e+00	-4.951353e-01	
2  7.95953	-9.121186e-02	-1.011131e+00	4.899204e-02	6.438823e-01	9.752142e-01	8.130237e-01	3.203713e-01	1.109432e+00	1.234137e+00	1.289591e+00	1.338344e+00	1.377174e+00	1.419895e+00	1.469726e+00	1.517765e+00	1.592480e+00	1.769430e+00	1.887129e+00	-4.938820e-01	
3  8.23699	-9.121186e-02	-1.011131e+00	4.899204e-02	6.438823e-01	9.752142e-01	8.130237e-01	3.203713e-01	1.109341e+00	1.232879e+00	1.291382e+00	1.338378e+00	1.379910e+00	1.420249e+00	1.467539e+00	1.519006e+00	1.588029e+00	1.767594e+00	1.695661e+00	-3.802228e-01	
2  7.66213	-9.121186e-02	-1.011131e+00	4.899204e-02	6.438823e-01	9.752142e-01	8.130237e-01	3.203713e-01	1.109753e+00	1.234575e+00	1.292951e+00	1.333948e+00	1.378776e+00	1.420333e+00	1.467388e+00	1.517276e+00	1.588053e+00	1.766974e+00	1.680874e+00	-3.577745e-01	
2  8.56852	-9.121186e-02	-1.011131e+00	4.899204e-02	6.438823e-01	9.752142e-01	8.130237e-01	3.203713e-01	1.110194e+00	1.236263e+00	1.291220e+00	1.333014e+00	1.382255e+00	1.419318e+00	1.466983e+00	1.515134e+00	1.592608e+00	1.764384e+00	1.941279e+00	-5.260332e-01	
2  8.93538	-9.121186e-02	-1.011131e+00	4.899204e-02	6.438823e-01	9.752142e-01	8.130237e-01	3.203713e-01	1.110149e+00	1.234457e+00	1.290553e+00	1.332504e+00	1.380463e+00	1.417435e+00	1.469088e+00	1.514721e+00	1.591126e+00	1.765103e+00	2.075250e+00	-6.022223e-01	
2  10.9595	-9.121186e-02	-1.011131e+00	4.899204e-02	6.438823e-01	9.752142e-01	8.130237e-01	3.203713e-01	1.110855e+00	1.237255e+00	1.289929e+00	1.333600e+00	1.382341e+00	1.415527e+00	1.469939e+00	1.511766e+00	1.590881e+00	1.762429e+00	1.922276e+00	-5.228484e-01	
1  11.5719	-9.121186e-02	-1.011131e+00	4.899204e-02	6.438823e-01	9.752142e-01	8.130237e-01	3.203713e-01	1.110732e+00	1.236753e+00	1.290068e+00	1.334577e+00	1.384504e+00	1.416295e+00	1.470888e+00	1.511084e+00	1.591171e+00	1.762562e+00	1.733135e+00	-4.103991e-01	
2  9.40864	1.609380e-01	-1.061487e+00	4.875884e-02	6.591356e-01	9.710542e-01	8.160718e-01	3.179665e-01	1.109697e+00	1.232908e+00	1.284519e+00	1.327567e+00	1.376313e+00	1.407026e+00	1.460786e+00	1.499973e+00	1.578814e+00	1.747988e+00	1.753848e+00	-4.225587e-01	
3  10.0935	1.313340e-01	-1.061465e+00	4.877503e-02	6.740511e-01	9.579897e-01	8.172638e-01	3.163309e-01	1.107078e+00	1.230671e+00	1.282297e+00	1.325359e+00	1.374129e+00	1.404826e+00	1.458644e+00	1.497828e+00	1.576815e+00	1.746399e+00	1.711313e+00	-3.917963e-01	
2  9.35342	1.603869e-01	-1.049108e+00	4.934005e-02	6.769291e-01	9.493237e-01	8.165406e-01	3.183525e-01	1.105299e+00	1.225356e+00	1.275910e+00	1.318012e+00	1.366070e+00	1.396097e+00	1.449321e+00	1.487816e+00	1.565969e+00	1.733840e+00	1.680107e+00	-3.843956e-01	
9  7.15163	1.603869e-01	-1.049108e+00	4.934005e-02	6.769291e-01	9.493237e-01	8.165406e-01	3.183525e-01	1.106103e+00	1.224307e+00	1.273916e+00	1.322293e+00	1.361943e+00	1.398334e+00	1.449871e+00	1.489896e+00	1.563221e+00	1.737115e+00	1.804736e+00	-4.519829e-01	
4  6.33491	1.603869e-01	-1.049108e+00	4.934005e-02	6.769291e-01	9.493237e-01	8.165406e-01	3.183525e-01	1.105829e+00	1.225317e+00	1.273452e+00	1.322581e+00	1.358584e+00	1.397674e+00	1.451120e+00	1.492259e+00	1.564351e+00	1.738422e+00	1.905467e+00	-5.173281e-01	
2  6.12615	1.756330e-01	-1.058332e+00	4.897805e-02	6.712175e-01	9.553223e-01	8.183851e-01	3.171221e-01	1.104869e+00	1.225201e+00	1.273653e+00	1.322969e+00	1.359066e+00	1.398225e+00	1.451665e+00	1.492819e+00	1.564863e+00	1.738760e+00	1.934441e+00	-5.302363e-01	
2  8.22017	1.513205e-01	-1.060401e+00	5.007970e-02	6.695064e-01	9.536862e-01	8.129181e-01	3.211560e-01	1.116770e+00	1.237245e+00	1.285664e+00	1.334967e+00	1.371112e+00	1.410434e+00	1.464071e+00	1.505629e+00	1.578305e+00	1.753644e+00	1.929969e+00	-5.373357e-01	
7  9.05522	1.982554e-01	-1.062102e+00	4.941875e-02	6.779161e-01	9.444432e-01	8.146179e-01	3.196909e-01	1.111575e+00	1.230493e+00	1.278180e+00	1.326914e+00	1.362613e+00	1.401472e+00	1.454748e+00	1.495797e+00	1.567833e+00	1.742019e+00	1.894434e+00	-5.152491e-01	
4  8.69479	1.982554e-01	-1.062102e+00	4.941875e-02	6.779161e-01	9.444432e-01	8.146179e-01	3.196909e-01	1.110738e+00	1.228599e+00	1.279264e+00	1.327292e+00	1.362247e+00	1.401663e+00	1.453508e+00	1.497302e+00	1.571079e+00	1.740201e+00	1.760653e+00	-4.418040e-01	
4  9.76407	1.982554e-01	-1.062102e+00	4.941875e-02	6.779161e-01	9.444432e-01	8.146179e-01	3.196909e-01	1.110440e+00	1.230902e+00	1.280726e+00	1.325507e+00	1.363476e+00	1.401155e+00	1.450825e+00	1.497344e+00	1.573136e+00	1.737910e+00	1.675237e+00	-3.999310e-01	
1  10.0669	-7.786726e-02	-1.001251e+00	4.897388e-02	6.695147e-01	9.492876e-01	8.108096e-01	3.223475e-01	1.110182e+00	1.233399e+00	1.285091e+00	1.331556e+00	1.370991e+00	1.410022e+00	1.460922e+00	1.508805e+00	1.586281e+00	1.754412e+00	1.657610e+00	-3.895251e-01	
4  12.1402	-3.530257e-01	-9.344575e-01	5.097617e-02	6.697266e-01	9.526934e-01	8.043424e-01	3.277205e-01	1.114202e+00	1.238907e+00	1.292144e+00	1.340016e+00	1.380754e+00	1.421056e+00	1.473160e+00	1.522386e+00	1.601710e+00	1.773267e+00	1.643669e+00	-3.902369e-01	
1  10.9623	-3.432332e-01	-9.362996e-01	4.878085e-02	6.638106e-01	9.632336e-01	8.088158e-01	3.239329e-01	1.105491e+00	1.231600e+00	1.285448e+00	1.333852e+00	1.374978e+00	1.415551e+00	1.467883e+00	1.517234e+00	1.596487e+00	1.767967e+00	1.679901e+00	-3.998198e-01	
4  10.7895	-3.432332e-01	-9.362996e-01	4.878085e-02	6.638106e-01	9.632336e-01	8.088158e-01	3.239329e-01	1.105261e+00	1.232515e+00	1.281279e+00	1.335242e+00	1.375199e+00	1.414812e+00	1.465999e+00	1.518642e+00	1.595740e+00	1.771682e+00	1.635577e+00	-3.503810e-01	
1  14.0135	-3.432332e-01	-9.362996e-01	4.878085e-02	6.638106e-01	9.632336e-01	8.088158e-01	3.239329e-01	1.104367e+00	1.233543e+00	1.280135e+00	1.336451e+00	1.372335e+00	1.414794e+00	1.466297e+00	1.520856e+00	1.596621e+00	1.776012e+00	1.621883e+00	-3.459589e-01	
1  13.1521	-3.432332e-01	-9.362996e-01	4.878085e-02	6.638106e-01	9.632336e-01	8.088158e-01	3.239329e-01	1.104554e+00	1.232754e+00	1.283295e+00	1.337806e+00	1.368547e+00	1.414258e+00	1.466578e+00	1.518836e+00	1.592909e+00	1.777252e+00	1.711108e+00	-4.039346e-01	
3  15.3773	-3.432332e-01	-9.362996e-01	4.878085e-02	6.638106e-01	9.632336e-01	8.088158e-01	3.239329e-01	1.105149e+00	1.233900e+00	1.279741e+00	1.338551e+00	1.371904e+00	1.413562e+00	1.469890e+00	1.516929e+00	1.589074e+00	1.780206e+00	1.748266e+00	-4.352704e-01	
6  11.4984	-3.432332e-01	-9.362996e-01	4.878085e-02	6.638106e-01	9.632336e-01	8.088158e-01	3.239329e-01	1.104729e+00	1.233241e+00	1.280307e+00	1.335726e+00	1.372984e+00	1.414414e+00	1.468301e+00	1.519594e+00	1.590361e+00	1.775611e+00	1.548389e+00	-3.110288e-01	
1  11.4058	-1.941485e-01	-9.647525e-01	4.917984e-02	6.699235e-01	9.643291e-01	8.110069e-01	3.222599e-01	1.103254e+00	1.230385e+00	1.276536e+00	1.331188e+00	1.367783e+00	1.408603e+00	1.461960e+00	1.512605e+00	1.582558e+00	1.766109e+00	1.568232e+00	-3.220286e-01	
18  12.6001	-5.208275e-02	-9.974244e-01	4.985859e-02	6.861997e-01	9.507809e-01	8.113039e-01	3.219060e-01	1.106219e+00	1.231116e+00	1.275903e+00	1.329360e+00	1.365003e+00	1.404975e+00	1.457673e+00	1.507594e+00	1.576809e+00	1.759108e+00	1.544491e+00	-3.112921e-01	
6  10.2873	3.321265e-01	-1.094072e+00	5.168260e-02	7.019274e-01	9.449083e-01	8.161882e-01	3.178271e-01	1.110160e+00	1.232761e+00	1.275271e+00	1.326665e+00	1.360445e+00	1.398738e+00	1.449884e+00	1.498128e+00	1.565396e+00	1.743655e+00	1.577774e+00	-3.276188e-01	
2  9.80003	3.321265e-01	-1.094072e+00	5.168260e-02	7.019274e-01	9.449083e-01	8.161882e-01	3.178271e-01	1.111436e+00	1.230323e+00	1.275665e+00	1.322680e+00	1.363944e+00	1.400316e+00	1.447229e+00	1.495445e+00	1.566627e+00	1.747957e+00	1.593051e+00	-3.217192e-01	
8  10.5938	3.321265e-01	-1.094072e+00	5.168260e-02	7.019274e-01	9.449083e-01	8.161882e-01	3.178271e-01	1.111579e+00	1.231129e+00	1.274116e+00	1.322992e+00	1.365707e+00	1.400777e+00	1.445650e+00	1.497916e+00	1.563254e+00	1.747110e+00	1.617513e+00	-3.422097e-01	
4  10.9747	4.005022e-02	-1.029211e+00	5.012116e-02	6.879751e-01	9.413084e-01	8.121472e-01	3.215295e-01	1.111946e+00	1.232900e+00	1.277403e+00	1.327530e+00	1.371381e+00	1.407470e+00	1.453247e+00	1.506599e+00	1.573228e+00	1.759930e+00	1.571119e+00	-3.192507e-01	
4  8.44978	1.426760e-01	-1.049236e+00	4.963897e-02	6.850644e-01	9.461402e-01	8.148227e-01	3.193455e-01	1.108781e+00	1.229372e+00	1.273433e+00	1.323201e+00	1.366688e+00	1.402411e+00	1.447810e+00	1.500698e+00	1.566636e+00	1.751872e+00	1.591704e+00	-3.276456e-01	
2  8.60305	1.426760e-01	-1.049236e+00	4.963897e-02	6.850644e-01	9.461402e-01	8.148227e-01	3.193455e-01	1.106467e+00	1.228252e+00	1.278051e+00	1.321065e+00	1.361790e+00	1.401547e+00	1.450712e+00	1.498152e+00	1.563047e+00	1.746089e+00	1.530572e+00	-3.003284e-01	
1  8.50193	1.426760e-01	-1.049236e+00	4.963897e-02	6.850644e-01	9.461402e-01	8.148227e-01	3.193455e-01	1.107174e+00	1.228171e+00	1.277120e+00	1.320861e+00	1.359744e+00	1.405175e+00	1.449798e+00	1.496883e+00	1.566839e+00	1.741462e+00	1.666194e+00	-3.928822e-01	
5  8.83234	1.426760e-01	-1.049236e+00	4.963897e-02	6.850644e-01	9.461402e-01	8.148227e-01	3.193455e-01	1.108084e+00	1.227720e+00	1.278347e+00	1.319987e+00	1.359943e+00	1.404842e+00	1.450706e+00	1.492989e+00	1.571170e+00	1.742006e+00	1.740427e+00	-4.308128e-01	
2  10.0038	1.426760e-01	-1.049236e+00	4.963897e-02	6.850644e-01	9.461402e-01	8.148227e-01	3.193455e-01	1.107442e+00	1.226115e+00	1.277746e+00	1.320804e+00	1.362874e+00	1.406135e+00	1.451115e+00	1.493514e+00	1.567684e+00	1.740985e+00	1.688391e+00	-4.090038e-01	
4  13.8554	1.426760e-01	-1.049236e+00	4.963897e-02	6.850644e-01	9.461402e-01	8.148227e-01	3.193455e-01	1.106887e+00	1.225910e+00	1.278461e+00	1.314065e+00	1.366892e+00	1.399672e+00	1.449832e+00	1.492228e+00	1.570045e+00	1.742203e+00	1.707521e+00	-3.997835e-01	
2  12.1183	9.051704e-02	-1.034488e+00	4.854612e-02	6.620826e-01	9.566528e-01	8.125090e-01	3.219940e-01	1.110499e+00	1.229629e+00	1.282567e+00	1.318455e+00	1.371517e+00	1.404536e+00	1.454811e+00	1.497476e+00	1.575420e+00	1.747911e+00	1.730288e+00	-4.198975e-01	
4  12.2948	2.638687e-01	-1.071265e+00	5.016849e-02	6.802812e-01	9.512403e-01	8.161314e-01	3.189820e-01	1.107325e+00	1.224991e+00	1.276797e+00	1.311719e+00	1.363927e+00	1.396147e+00	1.445723e+00	1.487496e+00	1.564472e+00	1.734753e+00	1.735812e+00	-4.192639e-01	
4  14.1631	2.638687e-01	-1.071265e+00	5.016849e-02	6.802812e-01	9.512403e-01	8.161314e-01	3.189820e-01	1.107133e+00	1.225953e+00	1.275186e+00	1.312325e+00	1.362013e+00	1.397205e+00	1.443113e+00	1.486022e+00	1.564180e+00	1.738139e+00	1.617500e+00	-3.308618e-01	
7  14.4658	2.638687e-01	-1.071265e+00	5.016849e-02	6.802812e-01	9.512403e-01	8.161314e-01	3.189820e-01	1.107664e+00	1.224817e+00	1.272975e+00	1.314293e+00	1.363460e+00	1.396488e+00	1.445788e+00	1.487809e+00	1.566202e+00	1.737165e+00	1.345077e+00	-1.656150e-01	
5  14.3055	9.778278e-02	-1.049199e+00	4.995311e-02	6.653590e-01	9.627198e-01	8.145321e-01	3.198238e-01	1.110578e+00	1.231448e+00	1.281357e+00	1.324145e+00	1.374468e+00	1.408577e+00	1.458746e+00	1.501835e+00	1.581506e+00	1.754887e+00	1.370139e+00	-1.755945e-01	
1  14.6361	2.395878e-01	-1.062710e+00	4.916449e-02	6.611380e-01	9.616769e-01	8.160568e-01	3.195034e-01	1.107215e+00	1.224827e+00	1.273332e+00	1.314935e+00	1.364287e+00	1.397469e+00	1.446782e+00	1.488880e+00	1.567159e+00	1.737817e+00	1.366684e+00	-1.794502e-01	
1  16.5541	2.395878e-01	-1.062710e+00	4.916449e-02	6.611380e-01	9.616769e-01	8.160568e-01	3.195034e-01	1.107974e+00	1.224505e+00	1.277869e+00	1.310400e+00	1.365827e+00	1.397103e+00	1.446253e+00	1.489109e+00	1.563169e+00	1.738914e+00	1.344680e+00	-1.688674e-01	
1  14.5214	2.395878e-01	-1.062710e+00	4.916449e-02	6.611380e-01	9.616769e-01	8.160568e-01	3.195034e-01	1.108605e+00	1.226052e+00	1.277038e+00	1.313566e+00	1.363848e+00	1.396571e+00	1.447433e+00	1.487962e+00	1.562139e+00	1.739584e+00	1.325122e+00	-1.521459e-01	
3  11.0825	2.395878e-01	-1.062710e+00	4.916449e-02	6.611380e-01	9.616769e-01	8.160568e-01	3.195034e-01	1.108731e+00	1.227166e+00	1.277306e+00	1.315956e+00	1.362841e+00	1.398318e+00	1.445903e+00	1.488555e+00	1.561681e+00	1.737153e+00	1.451962e+00	-2.516634e-01	
8  8.99898	2.395878e-01	-1.062710e+00	4.916449e-02	6.611380e-01	9.616769e-01	8.160568e-01	3.195034e-01	1.109603e+00	1.227984e+00	1.275331e+00	1.316229e+00	1.363101e+00	1.401539e+00	1.443517e+00	1.491013e+00	1.563616e+00	1.736256e+00	1.613544e+00	-3.324304e-01	
6  9.14676	3.955687e-01	-1.085888e+00	4.913220e-02	6.773185e-01	9.516844e-01	8.215262e-01	3.152614e-01	1.099473e+00	1.215442e+00	1.261454e+00	1.301236e+00	1.347148e+00	1.384606e+00	1.425724e+00	1.472060e+00	1.543231e+00	1.712884e+00	1.589787e+00	-3.126523e-01	
1  9.7087	3.955687e-01	-1.085888e+00	4.913220e-02	6.773185e-01	9.516844e-01	8.215262e-01	3.152614e-01	1.099720e+00	1.215293e+00	1.258723e+00	1.303523e+00	1.346408e+00	1.384295e+00	1.427763e+00	1.473970e+00	1.540140e+00	1.713934e+00	1.536475e+00	-2.765708e-01	
1  9.86123	3.955687e-01	-1.085888e+00	4.913220e-02	6.773185e-01	9.516844e-01	8.215262e-01	3.152614e-01	1.099961e+00	1.215407e+00	1.260311e+00	1.302118e+00	1.348865e+00	1.383155e+00	1.426277e+00	1.471682e+00	1.542985e+00	1.713135e+00	1.729714e+00	-4.014388e-01	
1  11.6217	3.955687e-01	-1.085888e+00	4.913220e-02	6.773185e-01	9.516844e-01	8.215262e-01	3.152614e-01	1.100885e+00	1.215231e+00	1.260838e+00	1.300223e+00	1.348683e+00	1.382983e+00	1.429126e+00	1.472817e+00	1.539897e+00	1.712857e+00	1.617806e+00	-3.374422e-01	
1  9.99226	3.955687e-01	-1.085888e+00	4.913220e-02	6.773185e-01	9.516844e-01	8.215262e-01	3.152614e-01	1.099164e+00	1.214857e+00	1.259301e+00	1.302316e+00	1.345434e+00	1.385897e+00	1.426762e+00	1.470767e+00	1.544478e+00	1.715620e+00	1.840657e+00	-4.637210e-01	
6  9.43181	3.955687e-01	-1.085888e+00	4.913220e-02	6.773185e-01	9.516844e-01	8.215262e-01	3.152614e-01	1.098233e+00	1.216769e+00	1.259697e+00	1.305181e+00	1.341764e+00	1.388966e+00	1.423701e+00	1.471592e+00	1.546141e+00	1.714643e+00	1.912420e+00	-5.233456e-01	
3  12.9027	3.955687e-01	-1.085888e+00	4.913220e-02	6.773185e-01	9.516844e-01	8.215262e-01	3.152614e-01	1.097509e+00	1.215423e+00	1.259970e+00	1.305436e+00	1.336552e+00	1.389404e+00	1.421880e+00	1.470088e+00	1.545867e+00	1.715601e+00	1.796710e+00	-4.508679e-01	
8  12.7634	1.220952e-01	-1.038914e+00	4.946130e-02	6.701338e-01	9.678957e-01	8.219609e-01	3.136284e-01	1.092269e+00	1.216250e+00	1.263664e+00	1.311686e+00	1.344824e+00	1.399497e+00	1.433512e+00	1.483338e+00	1.561120e+00	1.734336e+00	1.822861e+00	-4.506605e-01	
8  12.1563	1.220952e-01	-1.038914e+00	4.946130e-02	6.701338e-01	9.678957e-01	8.219609e-01	3.136284e-01	1.092782e+00	1.215980e+00	1.267289e+00	1.307709e+00	1.346052e+00	1.402024e+00	1.430970e+00	1.487244e+00	1.559162e+00	1.732972e+00	1.835236e+00	-4.637455e-01	
1  12.6689	1.220952e-01	-1.038914e+00	4.946130e-02	6.701338e-01	9.678957e-01	8.219609e-01	3.136284e-01	1.092265e+00	1.215576e+00	1.266544e+00	1.311718e+00	1.343943e+00	1.400483e+00	1.431229e+00	1.486117e+00	1.560784e+00	1.730236e+00	1.794972e+00	-4.341761e-01	
3  12.1935	1.220952e-01	-1.038914e+00	4.946130e-02	6.701338e-01	9.678957e-01	8.219609e-01	3.136284e-01	1.093155e+00	1.216229e+00	1.262589e+00	1.312298e+00	1.344082e+00	1.398328e+00	1.434146e+00	1.487994e+00	1.564779e+00	1.733152e+00	1.866211e+00	-4.681566e-01	
2  10.1251	-3.083878e-02	-1.003351e+00	5.151138e-02	6.759350e-01	9.632169e-01	8.159723e-01	3.192285e-01	1.101227e+00	1.223830e+00	1.270700e+00	1.320783e+00	1.353036e+00	1.407811e+00	1.444204e+00	1.498781e+00	1.576718e+00	1.747391e+00	1.852104e+00	-4.730232e-01	
5  9.95922	-4.754935e-02	-9.871803e-01	5.155184e-02	6.731010e-01	9.613576e-01	8.134488e-01	3.217548e-01	1.102639e+00	1.223565e+00	1.270020e+00	1.319798e+00	1.351879e+00	1.406517e+00	1.442820e+00	1.497310e+00	1.575114e+00	1.745596e+00	1.834661e+00	-4.717549e-01	
6  9.00858	-4.754935e-02	-9.871803e-01	5.155184e-02	6.731010e-01	9.613576e-01	8.134488e-01	3.217548e-01	1.103249e+00	1.223264e+00	1.269140e+00	1.319038e+00	1.355134e+00	1.406204e+00	1.443650e+00	1.500618e+00	1.576248e+00	1.744964e+00	1.897235e+00	-5.112066e-01	
1  3.60211	-4.754935e-02	-9.871803e-01	5.155184e-02	6.731010e-01	9.613576e-01	8.134488e-01	3.217548e-01	1.102022e+00	1.222851e+00	1.271539e+00	1.321563e+00	1.358489e+00	1.404498e+00	1.449775e+00	1.499671e+00	1.570844e+00	1.744343e+00	1.961435e+00	-5.631289e-01	
21  3.78384	-4.754935e-02	-9.871803e-01	5.155184e-02	6.731010e-01	9.613576e-01	8.134488e-01	3.217548e-01	1.103610e+00	1.221041e+00	1.272772e+00	1.319419e+00	1.359454e+00	1.404654e+00	1.449371e+00	1.501210e+00	1.571824e+00	1.743035e+00	1.874509e+00	-5.048852e-01	
3  6.60346	-4.754935e-02	-9.871803e-01	5.155184e-02	6.731010e-01	9.613576e-01	8.134488e-01	3.217548e-01	1.103033e+00	1.219578e+00	1.270880e+00	1.320152e+00	1.363676e+00	1.405919e+00	1.446089e+00	1.502457e+00	1.571903e+00	1.743240e+00	1.962745e+00	-5.579628e-01	
5  8.71	3.511760e-02	-9.894428e-01	5.124959e-02	6.698405e-01	9.651068e-01	8.162034e-01	3.207674e-01	1.096784e+00	1.211140e+00	1.261743e+00	1.310379e+00	1.353372e+00	1.395073e+00	1.434705e+00	1.490384e+00	1.558837e+00	1.728016e+00	1.979689e+00	-5.699655e-01	
1  7.39004	3.511760e-02	-9.894428e-01	5.124959e-02	6.698405e-01	9.651068e-01	8.162034e-01	3.207674e-01	1.096443e+00	1.212762e+00	1.261885e+00	1.309830e+00	1.353780e+00	1.392873e+00	1.433618e+00	1.485307e+00	1.556719e+00	1.730668e+00	1.988628e+00	-5.827639e-01	
8  6.65365	3.511760e-02	-9.894428e-01	5.124959e-02	6.698405e-01	9.651068e-01	8.162034e-01	3.207674e-01	1.095556e+00	1.213396e+00	1.266261e+00	1.307092e+00	1.356862e+00	1.393985e+00	1.431914e+00	1.484743e+00	1.557558e+00	1.732452e+00	1.800330e+00	-4.714986e-01	
2  6.81145	3.511760e-02	-9.894428e-01	5.124959e-02	6.698405e-01	9.651068e-01	8.162034e-01	3.207674e-01	1.097294e+00	1.214647e+00	1.265783e+00	1.305903e+00	1.356096e+00	1.394436e+00	1.431605e+00	1.486820e+00	1.559969e+00	1.733516e+00	1.689153e+00	-3.974282e-01	
5  6.67086	3.511760e-02	-9.894428e-01	5.124959e-02	6.698405e-01	9.651068e-01	8.162034e-01	3.207674e-01	1.096516e+00	1.217288e+00	1.266167e+00	1.305958e+00	1.355409e+00	1.394066e+00	1.435204e+00	1.484677e+00	1.556853e+00	1.735651e+00	1.654595e+00	-3.729393e-01	
1  6.94166	-1.013248e-01	-9.625555e-01	5.100187e-02	6.594697e-01	9.663511e-01	8.105083e-01	3.245610e-01	1.104116e+00	1.226259e+00	1.275848e+00	1.316364e+00	1.366469e+00	1.405797e+00	1.447562e+00	1.497865e+00	1.571071e+00	1.752134e+00	1.631679e+00	-3.658652e-01	
1  6.19929	-1.345097e-01	-9.628690e-01	4.913154e-02	6.475660e-01	9.718373e-01	8.107203e-01	3.244959e-01	1.105266e+00	1.228527e+00	1.278687e+00	1.319607e+00	1.370040e+00	1.409661e+00	1.451671e+00	1.502328e+00	1.575825e+00	1.757782e+00	1.652654e+00	-3.758392e-01	
8  5.41932	-5.521297e-02	-9.718428e-01	5.065956e-02	6.687992e-01	9.594945e-01	8.121509e-01	3.238391e-01	1.102247e+00	1.223032e+00	1.272159e+00	1.312171e+00	1.361912e+00	1.400884e+00	1.442405e+00	1.492397e+00	1.565267e+00	1.745860e+00	1.628321e+00	-3.639151e-01	
14  6.7909	-5.521297e-02	-9.718428e-01	5.065956e-02	6.687992e-01	9.594945e-01	8.121509e-01	3.238391e-01	1.101588e+00	1.222943e+00	1.272272e+00	1.312656e+00	1.362741e+00	1.401973e+00	1.437363e+00	1.494228e+00	1.566869e+00	1.742858e+00	1.661467e+00	-3.727452e-01	
2  5.70234	-5.521297e-02	-9.718428e-01	5.065956e-02	6.687992e-01	9.594945e-01	8.121509e-01	3.238391e-01	1.103350e+00	1.220653e+00	1.270101e+00	1.315117e+00	1.359651e+00	1.404276e+00	1.439058e+00	1.495086e+00	1.569351e+00	1.742105e+00	1.662449e+00	-3.760697e-01	
3  3.69314	-5.521297e-02	-9.718428e-01	5.065956e-02	6.687992e-01	9.594945e-01	8.121509e-01	3.238391e-01	1.101797e+00	1.220222e+00	1.271230e+00	1.317217e+00	1.359359e+00	1.402342e+00	1.437953e+00	1.498765e+00	1.565556e+00	1.743656e+00	1.779893e+00	-4.467675e-01	
4  3.35659	-5.521297e-02	-9.718428e-01	5.065956e-02	6.687992e-01	9.594945e-01	8.121509e-01	3.238391e-01	1.101586e+00	1.221100e+00	1.271008e+00	1.316481e+00	1.359760e+00	1.398671e+00	1.441303e+00	1.499396e+00	1.566475e+00	1.746256e+00	1.805985e+00	-4.660420e-01	
2  4.56701	-5.521297e-02	-9.718428e-01	5.065956e-02	6.687992e-01	9.594945e-01	8.121509e-01	3.238391e-01	1.102261e+00	1.220138e+00	1.275601e+00	1.319119e+00	1.358151e+00	1.398863e+00	1.441772e+00	1.498100e+00	1.567336e+00	1.741652e+00	1.542409e+00	-3.111267e-01	
