2  11.7542	1.673413e-01	-1.030410e+00	4.809313e-02	6.652524e-01	9.576090e-01	8.180582e-01	3.184305e-01	1.098162e+00	1.216894e+00	1.264947e+00	1.311004e+00	1.350564e+00	1.392292e+00	1.436142e+00	1.484293e+00	1.554398e+00	1.729174e+00	1.568468e+00	-3.308066e-01	
3  11.7392	1.079826e-01	-1.016684e+00	4.861890e-02	6.666077e-01	9.563815e-01	8.151535e-01	3.208255e-01	1.101920e+00	1.221446e+00	1.269922e+00	1.316345e+00	1.356198e+00	1.398151e+00	1.442223e+00	1.490515e+00	1.560769e+00	1.736076e+00	1.564442e+00	-3.339974e-01	
7  11.257	2.678222e-02	-1.011187e+00	4.878218e-02	6.646562e-01	9.592628e-01	8.138198e-01	3.213375e-01	1.104848e+00	1.226790e+00	1.276546e+00	1.324062e+00	1.364794e+00	1.407514e+00	1.452329e+00	1.501268e+00	1.572240e+00	1.748839e+00	1.588671e+00	-3.452732e-01	
3  11.2247	2.678222e-02	-1.011187e+00	4.878218e-02	6.646562e-01	9.592628e-01	8.138198e-01	3.213375e-01	1.105215e+00	1.227331e+00	1.276619e+00	1.323586e+00	1.364887e+00	1.407598e+00	1.452215e+00	1.502265e+00	1.572480e+00	1.747748e+00	1.551441e+00	-3.168492e-01	
3  11.496	2.678222e-02	-1.011187e+00	4.878218e-02	6.646562e-01	9.592628e-01	8.138198e-01	3.213375e-01	1.105923e+00	1.227439e+00	1.276756e+00	1.323255e+00	1.364994e+00	1.407815e+00	1.450909e+00	1.501920e+00	1.573926e+00	1.747157e+00	1.689575e+00	-4.026448e-01	
2  9.94675	2.678222e-02	-1.011187e+00	4.878218e-02	6.646562e-01	9.592628e-01	8.138198e-01	3.213375e-01	1.105805e+00	1.226985e+00	1.277116e+00	1.322961e+00	1.364341e+00	1.408147e+00	1.451641e+00	1.501270e+00	1.573666e+00	1.747620e+00	1.681920e+00	-3.916962e-01	
7  9.93458	2.678222e-02	-1.011187e+00	4.878218e-02	6.646562e-01	9.592628e-01	8.138198e-01	3.213375e-01	1.105826e+00	1.226183e+00	1.277731e+00	1.323351e+00	1.364689e+00	1.408834e+00	1.449905e+00	1.501704e+00	1.572860e+00	1.748201e+00	1.812879e+00	-4.552766e-01	
4  9.18725	2.181803e-01	-1.062218e+00	4.919183e-02	6.743047e-01	9.597171e-01	8.187011e-01	3.165615e-01	1.102957e+00	1.222469e+00	1.273133e+00	1.317896e+00	1.358504e+00	1.402024e+00	1.442263e+00	1.493681e+00	1.564065e+00	1.737570e+00	1.832520e+00	-4.566455e-01	
3  8.95687	2.181803e-01	-1.062218e+00	4.919183e-02	6.743047e-01	9.597171e-01	8.187011e-01	3.165615e-01	1.103044e+00	1.222582e+00	1.272135e+00	1.318216e+00	1.357334e+00	1.401246e+00	1.442975e+00	1.493908e+00	1.564326e+00	1.736581e+00	1.828664e+00	-4.612466e-01	
1  7.02496	2.181803e-01	-1.062218e+00	4.919183e-02	6.743047e-01	9.597171e-01	8.187011e-01	3.165615e-01	1.102988e+00	1.222332e+00	1.272101e+00	1.317909e+00	1.357870e+00	1.400209e+00	1.442629e+00	1.495055e+00	1.563099e+00	1.737347e+00	1.678444e+00	-3.741192e-01	
3  6.93267	2.181803e-01	-1.062218e+00	4.919183e-02	6.743047e-01	9.597171e-01	8.187011e-01	3.165615e-01	1.102925e+00	1.222716e+00	1.272734e+00	1.317406e+00	1.358310e+00	1.399591e+00	1.442951e+00	1.493413e+00	1.564629e+00	1.736471e+00	1.678808e+00	-3.721179e-01	
1  7.46944	2.181803e-01	-1.062218e+00	4.919183e-02	6.743047e-01	9.597171e-01	8.187011e-01	3.165615e-01	1.103061e+00	1.222868e+00	1.272985e+00	1.316853e+00	1.359708e+00	1.398696e+00	1.443418e+00	1.491936e+00	1.564483e+00	1.737092e+00	1.701858e+00	-3.924380e-01	
4  9.16621	2.181803e-01	-1.062218e+00	4.919183e-02	6.743047e-01	9.597171e-01	8.187011e-01	3.165615e-01	1.102911e+00	1.223541e+00	1.272964e+00	1.316847e+00	1.360491e+00	1.398696e+00	1.443786e+00	1.490860e+00	1.563955e+00	1.737548e+00	1.745472e+00	-4.148486e-01	
1  11.2626	5.937617e-02	-1.032166e+00	4.994756e-02	6.822022e-01	9.574172e-01	8.168144e-01	3.179006e-01	1.103431e+00	1.225705e+00	1.276252e+00	1.321129e+00	1.365568e+00	1.404434e+00	1.450342e+00	1.497858e+00	1.571722e+00	1.747224e+00	1.755282e+00	-4.195339e-01	
1  10.7215	8.616165e-02	-1.028273e+00	5.373230e-02	7.007676e-01	9.524132e-01	8.160524e-01	3.191775e-01	1.103601e+00	1.224627e+00	1.274486e+00	1.318768e+00	1.362701e+00	1.401100e+00	1.446542e+00	1.493611e+00	1.566938e+00	1.741681e+00	1.738808e+00	-4.164030e-01	
3  11.1861	-6.602915e-02	-9.842084e-01	5.378187e-02	6.916564e-01	9.527103e-01	8.136048e-01	3.222817e-01	1.102879e+00	1.223890e+00	1.274247e+00	1.319070e+00	1.363486e+00	1.402329e+00	1.448453e+00	1.495779e+00	1.569788e+00	1.745950e+00	1.719763e+00	-4.118636e-01	
1  12.3103	-6.602915e-02	-9.842084e-01	5.378187e-02	6.916564e-01	9.527103e-01	8.136048e-01	3.222817e-01	1.102554e+00	1.224523e+00	1.274054e+00	1.318480e+00	1.363010e+00	1.401896e+00	1.448496e+00	1.496352e+00	1.567613e+00	1.748050e+00	1.781003e+00	-4.492749e-01	
11  11.8454	-6.602915e-02	-9.842084e-01	5.378187e-02	6.916564e-01	9.527103e-01	8.136048e-01	3.222817e-01	1.102676e+00	1.224754e+00	1.273490e+00	1.319025e+00	1.360796e+00	1.402924e+00	1.448439e+00	1.496587e+00	1.568535e+00	1.745754e+00	1.631624e+00	-3.646190e-01	
1  12.7561	-6.968811e-02	-9.859051e-01	5.449843e-02	6.992090e-01	9.512374e-01	8.147328e-01	3.210499e-01	1.100961e+00	1.223117e+00	1.271898e+00	1.317460e+00	1.359241e+00	1.401370e+00	1.446918e+00	1.495051e+00	1.567038e+00	1.744394e+00	1.634796e+00	-3.623359e-01	
1  14.2733	5.534094e-02	-1.017349e+00	5.303927e-02	6.975328e-01	9.500719e-01	8.174192e-01	3.187300e-01	1.100468e+00	1.221579e+00	1.269528e+00	1.314325e+00	1.355482e+00	1.397078e+00	1.441950e+00	1.489732e+00	1.561087e+00	1.737024e+00	1.638910e+00	-3.609367e-01	
9  11.1803	-7.524778e-02	-9.874824e-01	5.041835e-02	6.772179e-01	9.554951e-01	8.141477e-01	3.215157e-01	1.102476e+00	1.225020e+00	1.274019e+00	1.319782e+00	1.361755e+00	1.404073e+00	1.449777e+00	1.498125e+00	1.570316e+00	1.747889e+00	1.640988e+00	-3.665807e-01	
1  10.5957	-7.524778e-02	-9.874824e-01	5.041835e-02	6.772179e-01	9.554951e-01	8.141477e-01	3.215157e-01	1.102901e+00	1.224096e+00	1.274044e+00	1.320076e+00	1.362205e+00	1.402576e+00	1.449944e+00	1.498785e+00	1.568235e+00	1.748452e+00	1.669619e+00	-3.852534e-01	
4  13.9884	-7.524778e-02	-9.874824e-01	5.041835e-02	6.772179e-01	9.554951e-01	8.141477e-01	3.215157e-01	1.102621e+00	1.224007e+00	1.273049e+00	1.319889e+00	1.362655e+00	1.402157e+00	1.449012e+00	1.499043e+00	1.567688e+00	1.747379e+00	1.735120e+00	-4.198543e-01	
1  13.0568	-7.524778e-02	-9.874824e-01	5.041835e-02	6.772179e-01	9.554951e-01	8.141477e-01	3.215157e-01	1.102647e+00	1.223461e+00	1.273758e+00	1.321244e+00	1.360918e+00	1.404157e+00	1.447555e+00	1.499899e+00	1.566704e+00	1.748088e+00	1.940098e+00	-5.389592e-01	
3  12.2394	-7.524778e-02	-9.874824e-01	5.041835e-02	6.772179e-01	9.554951e-01	8.141477e-01	3.215157e-01	1.102620e+00	1.223717e+00	1.273918e+00	1.321163e+00	1.361805e+00	1.402925e+00	1.449063e+00	1.500023e+00	1.567041e+00	1.748783e+00	1.963252e+00	-5.404921e-01	
4  11.8443	-1.458871e-02	-1.000364e+00	4.953314e-02	6.695924e-01	9.577097e-01	8.136303e-01	3.219140e-01	1.104811e+00	1.225762e+00	1.275713e+00	1.322723e+00	1.363178e+00	1.404142e+00	1.450006e+00	1.500897e+00	1.567639e+00	1.748677e+00	1.962312e+00	-5.427384e-01	
1  11.3703	1.143326e-01	-1.020401e+00	5.118170e-02	6.809485e-01	9.539197e-01	8.147614e-01	3.212804e-01	1.104172e+00	1.223090e+00	1.271728e+00	1.317568e+00	1.357056e+00	1.397160e+00	1.442062e+00	1.492258e+00	1.558017e+00	1.737236e+00	1.945374e+00	-5.361278e-01	
10  10.0273	1.143326e-01	-1.020401e+00	5.118170e-02	6.809485e-01	9.539197e-01	8.147614e-01	3.212804e-01	1.103933e+00	1.223203e+00	1.273254e+00	1.315845e+00	1.357468e+00	1.396540e+00	1.441280e+00	1.492417e+00	1.558963e+00	1.735236e+00	1.926130e+00	-5.287160e-01	
12  9.47249	1.143326e-01	-1.020401e+00	5.118170e-02	6.809485e-01	9.539197e-01	8.147614e-01	3.212804e-01	1.104026e+00	1.223208e+00	1.272472e+00	1.316803e+00	1.355697e+00	1.398141e+00	1.440935e+00	1.492569e+00	1.558722e+00	1.735794e+00	1.918504e+00	-5.376821e-01	
4  8.97564	1.143326e-01	-1.020401e+00	5.118170e-02	6.809485e-01	9.539197e-01	8.147614e-01	3.212804e-01	1.104246e+00	1.222790e+00	1.272461e+00	1.317783e+00	1.355106e+00	1.398840e+00	1.440530e+00	1.493094e+00	1.559435e+00	1.735582e+00	1.920946e+00	-5.443715e-01	
5  7.56164	1.143326e-01	-1.020401e+00	5.118170e-02	6.809485e-01	9.539197e-01	8.147614e-01	3.212804e-01	1.104505e+00	1.222121e+00	1.273056e+00	1.318044e+00	1.354781e+00	1.399396e+00	1.440393e+00	1.493118e+00	1.560336e+00	1.736413e+00	1.757032e+00	-4.342328e-01	
1  9.9205	1.302431e-02	-9.831205e-01	5.030441e-02	6.728838e-01	9.535992e-01	8.125615e-01	3.241429e-01	1.102825e+00	1.219452e+00	1.270291e+00	1.315289e+00	1.352064e+00	1.396715e+00	1.437964e+00	1.490614e+00	1.558085e+00	1.734960e+00	1.734494e+00	-4.292482e-01	
4  10.2578	5.255516e-02	-1.000519e+00	4.952028e-02	6.773954e-01	9.516177e-01	8.142129e-01	3.220444e-01	1.102760e+00	1.219695e+00	1.270500e+00	1.315415e+00	1.352109e+00	1.396671e+00	1.437764e+00	1.490373e+00	1.557696e+00	1.734303e+00	1.743686e+00	-4.281172e-01	
2  11.1476	-2.223491e-02	-9.891750e-01	4.941186e-02	6.772210e-01	9.528980e-01	8.125794e-01	3.227839e-01	1.104420e+00	1.222898e+00	1.274558e+00	1.320207e+00	1.357487e+00	1.402540e+00	1.444157e+00	1.497142e+00	1.564954e+00	1.742634e+00	1.751905e+00	-4.319433e-01	
1  10.511	-2.223491e-02	-9.891750e-01	4.941186e-02	6.772210e-01	9.528980e-01	8.125794e-01	3.227839e-01	1.104061e+00	1.223368e+00	1.274819e+00	1.320585e+00	1.358189e+00	1.402280e+00	1.443391e+00	1.497381e+00	1.565248e+00	1.742210e+00	1.796134e+00	-4.586315e-01	
11  11.791	-2.223491e-02	-9.891750e-01	4.941186e-02	6.772210e-01	9.528980e-01	8.125794e-01	3.227839e-01	1.104386e+00	1.223681e+00	1.274248e+00	1.320548e+00	1.358724e+00	1.400818e+00	1.444213e+00	1.496316e+00	1.565813e+00	1.741438e+00	1.752661e+00	-4.346709e-01	
3  10.4471	-1.019326e-01	-9.764903e-01	5.072210e-02	6.824763e-01	9.526845e-01	8.128512e-01	3.224154e-01	1.103256e+00	1.223600e+00	1.274889e+00	1.321832e+00	1.360531e+00	1.403088e+00	1.447042e+00	1.499488e+00	1.569546e+00	1.746228e+00	1.760643e+00	-4.351768e-01	
2  11.0698	-1.584756e-01	-9.516224e-01	5.328531e-02	6.900271e-01	9.506093e-01	8.123631e-01	3.240590e-01	1.100500e+00	1.219663e+00	1.270665e+00	1.317434e+00	1.356000e+00	1.398456e+00	1.442471e+00	1.494747e+00	1.564860e+00	1.741806e+00	1.746291e+00	-4.324964e-01	
3  9.23875	-1.735556e-01	-9.555184e-01	5.259160e-02	6.857885e-01	9.534129e-01	8.122857e-01	3.235089e-01	1.101406e+00	1.221773e+00	1.273356e+00	1.320611e+00	1.359568e+00	1.402368e+00	1.446695e+00	1.499286e+00	1.569717e+00	1.747140e+00	1.758867e+00	-4.363364e-01	
2  11.511	-1.735556e-01	-9.555184e-01	5.259160e-02	6.857885e-01	9.534129e-01	8.122857e-01	3.235089e-01	1.101363e+00	1.221909e+00	1.273427e+00	1.320177e+00	1.360051e+00	1.401250e+00	1.447330e+00	1.498633e+00	1.568781e+00	1.746925e+00	1.834799e+00	-4.803503e-01	
10  8.81767	-1.735556e-01	-9.555184e-01	5.259160e-02	6.857885e-01	9.534129e-01	8.122857e-01	3.235089e-01	1.101247e+00	1.222005e+00	1.273008e+00	1.321130e+00	1.359440e+00	1.401931e+00	1.448774e+00	1.498975e+00	1.569757e+00	1.747053e+00	1.706642e+00	-4.069345e-01	
1  10.0675	-1.364961e-01	-9.675729e-01	5.271390e-02	6.879465e-01	9.530215e-01	8.114171e-01	3.238214e-01	1.104414e+00	1.225647e+00	1.276666e+00	1.324755e+00	1.363023e+00	1.405455e+00	1.452115e+00	1.502298e+00	1.572855e+00	1.749749e+00	1.710936e+00	-4.107455e-01	
6  12.2103	-2.565094e-01	-9.433177e-01	5.051474e-02	6.692214e-01	9.590365e-01	8.096129e-01	3.252761e-01	1.104869e+00	1.227662e+00	1.279802e+00	1.328920e+00	1.368053e+00	1.411269e+00	1.458828e+00	1.509646e+00	1.581134e+00	1.759674e+00	1.718815e+00	-4.155419e-01	
2  13.4519	-2.565094e-01	-9.433177e-01	5.051474e-02	6.692214e-01	9.590365e-01	8.096129e-01	3.252761e-01	1.105168e+00	1.227700e+00	1.280739e+00	1.328763e+00	1.368261e+00	1.411605e+00	1.460089e+00	1.509153e+00	1.580442e+00	1.760916e+00	1.770701e+00	-4.400727e-01	
10  14.6985	-2.565094e-01	-9.433177e-01	5.051474e-02	6.692214e-01	9.590365e-01	8.096129e-01	3.252761e-01	1.104820e+00	1.228115e+00	1.280603e+00	1.328948e+00	1.367441e+00	1.411867e+00	1.460062e+00	1.508153e+00	1.581810e+00	1.759495e+00	1.674662e+00	-3.824221e-01	
4  15.1521	-1.871901e-01	-9.564743e-01	5.114197e-02	6.718451e-01	9.575307e-01	8.126559e-01	3.238076e-01	1.101595e+00	1.223264e+00	1.274932e+00	1.322588e+00	1.360528e+00	1.404519e+00	1.452264e+00	1.500042e+00	1.573315e+00	1.750028e+00	1.678734e+00	-3.834134e-01	
2  14.5667	-2.560713e-01	-9.450816e-01	5.101114e-02	6.744145e-01	9.566042e-01	8.113380e-01	3.241899e-01	1.102811e+00	1.225648e+00	1.277958e+00	1.326158e+00	1.364534e+00	1.408872e+00	1.457016e+00	1.505029e+00	1.578662e+00	1.756283e+00	1.678160e+00	-3.813611e-01	
6  12.9678	-2.560713e-01	-9.450816e-01	5.101114e-02	6.744145e-01	9.566042e-01	8.113380e-01	3.241899e-01	1.103075e+00	1.224957e+00	1.278378e+00	1.325748e+00	1.365259e+00	1.409104e+00	1.457433e+00	1.505321e+00	1.577827e+00	1.757104e+00	1.700318e+00	-4.002687e-01	
2  14.7434	-2.560713e-01	-9.450816e-01	5.101114e-02	6.744145e-01	9.566042e-01	8.113380e-01	3.241899e-01	1.103328e+00	1.225290e+00	1.278212e+00	1.324473e+00	1.365927e+00	1.409262e+00	1.455706e+00	1.504116e+00	1.578369e+00	1.756233e+00	1.749431e+00	-4.287208e-01	
5  13.9461	-2.560713e-01	-9.450816e-01	5.101114e-02	6.744145e-01	9.566042e-01	8.113380e-01	3.241899e-01	1.102971e+00	1.225693e+00	1.278144e+00	1.324851e+00	1.365217e+00	1.409329e+00	1.456707e+00	1.504447e+00	1.578362e+00	1.757474e+00	1.669079e+00	-3.745223e-01	
5  14.1149	-1.623060e-01	-9.665041e-01	5.085870e-02	6.788770e-01	9.567360e-01	8.134098e-01	3.223604e-01	1.101016e+00	1.222858e+00	1.274676e+00	1.320800e+00	1.360671e+00	1.404352e+00	1.451217e+00	1.498657e+00	1.572089e+00	1.750243e+00	1.677777e+00	-3.769567e-01	
5  11.0748	-2.209060e-01	-9.502854e-01	5.185821e-02	6.769159e-01	9.584391e-01	8.124947e-01	3.231559e-01	1.100509e+00	1.222812e+00	1.275050e+00	1.321574e+00	1.361785e+00	1.405775e+00	1.453040e+00	1.500694e+00	1.574522e+00	1.753344e+00	1.669173e+00	-3.727491e-01	
1  10.5667	-2.209060e-01	-9.502854e-01	5.185821e-02	6.769159e-01	9.584391e-01	8.124947e-01	3.231559e-01	1.100435e+00	1.221677e+00	1.275175e+00	1.321033e+00	1.362343e+00	1.404480e+00	1.452827e+00	1.500251e+00	1.575507e+00	1.752553e+00	1.689640e+00	-3.886372e-01	
2  11.2362	-2.209060e-01	-9.502854e-01	5.185821e-02	6.769159e-01	9.584391e-01	8.124947e-01	3.231559e-01	1.099872e+00	1.221868e+00	1.274235e+00	1.321135e+00	1.362542e+00	1.404430e+00	1.452214e+00	1.500563e+00	1.576237e+00	1.751462e+00	1.603652e+00	-3.380817e-01	
3  7.09197	-2.209060e-01	-9.502854e-01	5.185821e-02	6.769159e-01	9.584391e-01	8.124947e-01	3.231559e-01	1.099056e+00	1.221521e+00	1.274641e+00	1.321674e+00	1.362672e+00	1.405141e+00	1.452120e+00	1.503332e+00	1.574547e+00	1.752982e+00	1.699141e+00	-4.002098e-01	
1  7.34147	-2.209060e-01	-9.502854e-01	5.185821e-02	6.769159e-01	9.584391e-01	8.124947e-01	3.231559e-01	1.099773e+00	1.221966e+00	1.274458e+00	1.321060e+00	1.360906e+00	1.407742e+00	1.449900e+00	1.504907e+00	1.573573e+00	1.752468e+00	1.793105e+00	-4.644582e-01	
1  9.39429	-2.209060e-01	-9.502854e-01	5.185821e-02	6.769159e-01	9.584391e-01	8.124947e-01	3.231559e-01	1.099762e+00	1.222242e+00	1.274125e+00	1.321364e+00	1.362280e+00	1.408112e+00	1.448348e+00	1.506632e+00	1.574290e+00	1.751149e+00	1.770074e+00	-4.455381e-01	
9  7.71311	-7.995983e-02	-9.941022e-01	5.137417e-02	6.748133e-01	9.613435e-01	8.143578e-01	3.203941e-01	1.102336e+00	1.225621e+00	1.277417e+00	1.324482e+00	1.365245e+00	1.410948e+00	1.450787e+00	1.509106e+00	1.576379e+00	1.752009e+00	1.784802e+00	-4.472884e-01	
2  8.24288	-7.995983e-02	-9.941022e-01	5.137417e-02	6.748133e-01	9.613435e-01	8.143578e-01	3.203941e-01	1.102301e+00	1.225972e+00	1.277753e+00	1.324385e+00	1.364647e+00	1.411574e+00	1.450879e+00	1.509301e+00	1.577092e+00	1.753598e+00	1.831446e+00	-4.797296e-01	
6  7.29392	-7.995983e-02	-9.941022e-01	5.137417e-02	6.748133e-01	9.613435e-01	8.143578e-01	3.203941e-01	1.102220e+00	1.226321e+00	1.277701e+00	1.323295e+00	1.365349e+00	1.409279e+00	1.452082e+00	1.508880e+00	1.577284e+00	1.752959e+00	1.789572e+00	-4.525142e-01	
4  8.50715	-7.995983e-02	-9.941022e-01	5.137417e-02	6.748133e-01	9.613435e-01	8.143578e-01	3.203941e-01	1.102516e+00	1.226885e+00	1.277127e+00	1.323132e+00	1.366965e+00	1.407677e+00	1.453812e+00	1.508549e+00	1.577548e+00	1.754411e+00	1.755074e+00	-4.261187e-01	
3  9.94575	8.024659e-02	-1.031474e+00	5.045141e-02	6.737277e-01	9.605235e-01	8.176738e-01	3.181002e-01	1.101537e+00	1.224244e+00	1.273321e+00	1.318280e+00	1.361258e+00	1.401256e+00	1.446497e+00	1.500763e+00	1.568929e+00	1.743887e+00	1.763241e+00	-4.287880e-01	
2  8.69655	1.251511e-02	-1.007611e+00	4.790083e-02	6.528131e-01	9.653837e-01	8.160001e-01	3.198295e-01	1.100645e+00	1.223242e+00	1.272564e+00	1.317808e+00	1.361063e+00	1.401328e+00	1.446970e+00	1.501430e+00	1.570040e+00	1.745752e+00	1.747560e+00	-4.237549e-01	
2  11.4744	1.251511e-02	-1.007611e+00	4.790083e-02	6.528131e-01	9.653837e-01	8.160001e-01	3.198295e-01	1.100948e+00	1.222653e+00	1.271956e+00	1.317660e+00	1.360720e+00	1.401092e+00	1.447932e+00	1.499962e+00	1.571535e+00	1.743760e+00	1.760891e+00	-4.222671e-01	
2  11.2638	1.251511e-02	-1.007611e+00	4.790083e-02	6.528131e-01	9.653837e-01	8.160001e-01	3.198295e-01	1.101754e+00	1.222194e+00	1.272670e+00	1.318512e+00	1.360988e+00	1.401831e+00	1.447293e+00	1.501516e+00	1.569548e+00	1.743624e+00	1.807499e+00	-4.424027e-01	
6  9.54285	1.251511e-02	-1.007611e+00	4.790083e-02	6.528131e-01	9.653837e-01	8.160001e-01	3.198295e-01	1.100842e+00	1.222557e+00	1.272936e+00	1.319203e+00	1.360573e+00	1.401436e+00	1.448050e+00	1.501798e+00	1.568603e+00	1.743790e+00	1.858473e+00	-4.714174e-01	
5  12.0693	1.251511e-02	-1.007611e+00	4.790083e-02	6.528131e-01	9.653837e-01	8.160001e-01	3.198295e-01	1.100731e+00	1.221736e+00	1.274369e+00	1.318983e+00	1.359818e+00	1.402575e+00	1.447369e+00	1.502835e+00	1.567529e+00	1.742755e+00	1.833350e+00	-4.506475e-01	
1  11.8097	-6.690131e-03	-9.922263e-01	5.078659e-02	6.682087e-01	9.615187e-01	8.145555e-01	3.213932e-01	1.100055e+00	1.220142e+00	1.272375e+00	1.316658e+00	1.357203e+00	1.399670e+00	1.444254e+00	1.499386e+00	1.563802e+00	1.738906e+00	1.814905e+00	-4.459350e-01	
7  12.8802	2.821851e-02	-1.010875e+00	5.166383e-02	6.745456e-01	9.632187e-01	8.166902e-01	3.187277e-01	1.098921e+00	1.220027e+00	1.272638e+00	1.317199e+00	1.357951e+00	1.400605e+00	1.445309e+00	1.500650e+00	1.565208e+00	1.740339e+00	1.834321e+00	-4.483500e-01	
4  13.5176	2.821851e-02	-1.010875e+00	5.166383e-02	6.745456e-01	9.632187e-01	8.166902e-01	3.187277e-01	1.099062e+00	1.220342e+00	1.272772e+00	1.316708e+00	1.357850e+00	1.399916e+00	1.445703e+00	1.501142e+00	1.565058e+00	1.739951e+00	1.756370e+00	-4.095833e-01	
1  14.0495	2.821851e-02	-1.010875e+00	5.166383e-02	6.745456e-01	9.632187e-01	8.166902e-01	3.187277e-01	1.098780e+00	1.220809e+00	1.272367e+00	1.317055e+00	1.358288e+00	1.400211e+00	1.445735e+00	1.500485e+00	1.562458e+00	1.739832e+00	1.762930e+00	-4.256587e-01	
2  14.1495	2.821851e-02	-1.010875e+00	5.166383e-02	6.745456e-01	9.632187e-01	8.166902e-01	3.187277e-01	1.099497e+00	1.220228e+00	1.272405e+00	1.317328e+00	1.357725e+00	1.400495e+00	1.444834e+00	1.500995e+00	1.564259e+00	1.740169e+00	1.959722e+00	-5.606635e-01	
3  13.9901	2.821851e-02	-1.010875e+00	5.166383e-02	6.745456e-01	9.632187e-01	8.166902e-01	3.187277e-01	1.099178e+00	1.219843e+00	1.270847e+00	1.317885e+00	1.358078e+00	1.399477e+00	1.446836e+00	1.500639e+00	1.566412e+00	1.740052e+00	1.847789e+00	-4.941705e-01	
2  14.157	-1.282086e-01	-9.689231e-01	5.214906e-02	6.706219e-01	9.626104e-01	8.135763e-01	3.222087e-01	1.099938e+00	1.221031e+00	1.272685e+00	1.320373e+00	1.361116e+00	1.402998e+00	1.451034e+00	1.505125e+00	1.571542e+00	1.746687e+00	1.837079e+00	-4.952302e-01	
1  12.6536	-1.792841e-01	-9.678305e-01	5.087955e-02	6.697109e-01	9.629591e-01	8.137120e-01	3.210861e-01	1.100334e+00	1.222936e+00	1.275361e+00	1.323688e+00	1.364947e+00	1.407258e+00	1.455748e+00	1.510186e+00	1.577057e+00	1.753131e+00	1.848505e+00	-4.951935e-01	
1  13.7299	-9.283981e-02	-9.868047e-01	4.914567e-02	6.571474e-01	9.656949e-01	8.163888e-01	3.192686e-01	1.098248e+00	1.219811e+00	1.271644e+00	1.319471e+00	1.360353e+00	1.402391e+00	1.450549e+00	1.504853e+00	1.571486e+00	1.746607e+00	1.848791e+00	-4.923391e-01	
2  13.6694	-5.067860e-04	-1.015972e+00	4.921484e-02	6.643544e-01	9.635864e-01	8.176816e-01	3.175422e-01	1.100193e+00	1.221917e+00	1.273461e+00	1.320959e+00	1.361548e+00	1.403311e+00	1.451015e+00	1.505157e+00	1.571319e+00	1.745488e+00	1.859501e+00	-4.947548e-01	
8  11.6756	-5.067860e-04	-1.015972e+00	4.921484e-02	6.643544e-01	9.635864e-01	8.176816e-01	3.175422e-01	1.100147e+00	1.221927e+00	1.274582e+00	1.321155e+00	1.361400e+00	1.402748e+00	1.452179e+00	1.504023e+00	1.570751e+00	1.746035e+00	1.927902e+00	-5.266420e-01	
5  11.152	-5.067860e-04	-1.015972e+00	4.921484e-02	6.643544e-01	9.635864e-01	8.176816e-01	3.175422e-01	1.100309e+00	1.221727e+00	1.274624e+00	1.321855e+00	1.361607e+00	1.403794e+00	1.451859e+00	1.503339e+00	1.569366e+00	1.748769e+00	2.015914e+00	-5.796342e-01	
7  10.7538	-1.176092e-02	-1.008411e+00	5.163974e-02	6.769614e-01	9.596115e-01	8.161217e-01	3.190768e-01	1.101973e+00	1.223077e+00	1.275777e+00	1.322833e+00	1.362426e+00	1.404442e+00	1.452337e+00	1.503617e+00	1.569398e+00	1.748618e+00	2.004255e+00	-5.780628e-01	
2  11.8482	-1.176092e-02	-1.008411e+00	5.163974e-02	6.769614e-01	9.596115e-01	8.161217e-01	3.190768e-01	1.102239e+00	1.222600e+00	1.276489e+00	1.323444e+00	1.360539e+00	1.405175e+00	1.451497e+00	1.504013e+00	1.568832e+00	1.750501e+00	1.905308e+00	-5.148753e-01	
2  12.6475	-1.176092e-02	-1.008411e+00	5.163974e-02	6.769614e-01	9.596115e-01	8.161217e-01	3.190768e-01	1.102066e+00	1.223088e+00	1.276286e+00	1.323092e+00	1.361211e+00	1.405217e+00	1.452769e+00	1.503749e+00	1.567832e+00	1.750653e+00	1.867688e+00	-4.880554e-01	
4  12.8174	-1.176092e-02	-1.008411e+00	5.163974e-02	6.769614e-01	9.596115e-01	8.161217e-01	3.190768e-01	1.101729e+00	1.222927e+00	1.276622e+00	1.323379e+00	1.360486e+00	1.405577e+00	1.453474e+00	1.502112e+00	1.568260e+00	1.749830e+00	1.837178e+00	-4.755750e-01	
2  12.8038	-1.176092e-02	-1.008411e+00	5.163974e-02	6.769614e-01	9.596115e-01	8.161217e-01	3.190768e-01	1.101421e+00	1.223436e+00	1.276079e+00	1.323735e+00	1.359949e+00	1.406505e+00	1.453298e+00	1.502380e+00	1.569293e+00	1.749906e+00	1.839189e+00	-4.800154e-01	
2  12.4086	1.065681e-02	-1.005883e+00	5.092232e-02	6.724415e-01	9.600088e-01	8.172914e-01	3.186075e-01	1.098279e+00	1.218985e+00	1.271068e+00	1.318274e+00	1.354141e+00	1.400414e+00	1.446995e+00	1.495840e+00	1.562591e+00	1.742830e+00	1.828099e+00	-4.739962e-01	
1  13.1779	-3.029214e-02	-9.973408e-01	5.228593e-02	6.803449e-01	9.573234e-01	8.164334e-01	3.195735e-01	1.099337e+00	1.220291e+00	1.272551e+00	1.319915e+00	1.355899e+00	1.402260e+00	1.448952e+00	1.497829e+00	1.564651e+00	1.745221e+00	1.829898e+00	-4.770287e-01	
