2  6.12022	-1.129885e-01	-9.656718e-01	5.021781e-02	6.681254e-01	9.602411e-01	8.119900e-01	3.228873e-01	1.100901e+00	1.221323e+00	1.274069e+00	1.319187e+00	1.359813e+00	1.404142e+00	1.445025e+00	1.502294e+00	1.570487e+00	1.747339e+00	1.762303e+00	-4.471420e-01	
1  7.12878	-1.339506e-01	-9.662233e-01	5.050208e-02	6.726502e-01	9.594827e-01	8.115905e-01	3.227621e-01	1.102033e+00	1.223269e+00	1.276380e+00	1.321791e+00	1.362640e+00	1.407144e+00	1.448184e+00	1.505588e+00	1.573911e+00	1.751122e+00	1.769903e+00	-4.497873e-01	
2  7.19662	-1.168851e-01	-9.624771e-01	4.970894e-02	6.649710e-01	9.618274e-01	8.119970e-01	3.228929e-01	1.099790e+00	1.220059e+00	1.272788e+00	1.317904e+00	1.358531e+00	1.402865e+00	1.443786e+00	1.501057e+00	1.569304e+00	1.746263e+00	1.761807e+00	-4.470616e-01	
2  9.13562	-1.168851e-01	-9.624771e-01	4.970894e-02	6.649710e-01	9.618274e-01	8.119970e-01	3.228929e-01	1.100149e+00	1.219991e+00	1.272435e+00	1.318232e+00	1.358548e+00	1.403242e+00	1.443618e+00	1.499414e+00	1.570587e+00	1.745636e+00	1.794625e+00	-4.613400e-01	
4  8.3612	-1.168851e-01	-9.624771e-01	4.970894e-02	6.649710e-01	9.618274e-01	8.119970e-01	3.228929e-01	1.099753e+00	1.220779e+00	1.273316e+00	1.316593e+00	1.359754e+00	1.402563e+00	1.443903e+00	1.499324e+00	1.569322e+00	1.746383e+00	1.844296e+00	-4.806798e-01	
3  9.3444	-1.168851e-01	-9.624771e-01	4.970894e-02	6.649710e-01	9.618274e-01	8.119970e-01	3.228929e-01	1.099572e+00	1.220724e+00	1.273652e+00	1.316302e+00	1.360487e+00	1.401997e+00	1.444442e+00	1.500000e+00	1.569283e+00	1.747900e+00	1.654607e+00	-3.527697e-01	
2  8.86351	-1.168851e-01	-9.624771e-01	4.970894e-02	6.649710e-01	9.618274e-01	8.119970e-01	3.228929e-01	1.099456e+00	1.220169e+00	1.273739e+00	1.316867e+00	1.360575e+00	1.402088e+00	1.443918e+00	1.499455e+00	1.568779e+00	1.747654e+00	1.672952e+00	-3.668703e-01	
4  6.45	-9.008585e-02	-9.860488e-01	5.159446e-02	6.800749e-01	9.590918e-01	8.150979e-01	3.200870e-01	1.099301e+00	1.221035e+00	1.274960e+00	1.318343e+00	1.362228e+00	1.403909e+00	1.445802e+00	1.501541e+00	1.570942e+00	1.749774e+00	1.707502e+00	-3.773111e-01	
2  8.05714	-1.241608e-01	-9.830137e-01	5.049189e-02	6.710855e-01	9.635122e-01	8.152879e-01	3.195061e-01	1.098571e+00	1.221325e+00	1.275872e+00	1.319803e+00	1.364145e+00	1.406245e+00	1.448589e+00	1.504698e+00	1.574586e+00	1.754140e+00	1.717248e+00	-3.792031e-01	
3  11.2443	-2.454772e-01	-9.472881e-01	4.834601e-02	6.510879e-01	9.653508e-01	8.114632e-01	3.238509e-01	1.101405e+00	1.224257e+00	1.279211e+00	1.323586e+00	1.368336e+00	1.410810e+00	1.453647e+00	1.510009e+00	1.580381e+00	1.760970e+00	1.703759e+00	-3.823734e-01	
4  10.5426	-2.454772e-01	-9.472881e-01	4.834601e-02	6.510879e-01	9.653508e-01	8.114632e-01	3.238509e-01	1.101201e+00	1.225240e+00	1.277498e+00	1.323519e+00	1.368341e+00	1.411975e+00	1.454184e+00	1.510415e+00	1.580954e+00	1.759710e+00	1.752321e+00	-4.229058e-01	
2  11.4413	-2.454772e-01	-9.472881e-01	4.834601e-02	6.510879e-01	9.653508e-01	8.114632e-01	3.238509e-01	1.101366e+00	1.225497e+00	1.278297e+00	1.323834e+00	1.368027e+00	1.412465e+00	1.454465e+00	1.511342e+00	1.580231e+00	1.758903e+00	1.692394e+00	-3.769317e-01	
8  10.7352	-2.454772e-01	-9.472881e-01	4.834601e-02	6.510879e-01	9.653508e-01	8.114632e-01	3.238509e-01	1.101745e+00	1.225753e+00	1.277317e+00	1.324524e+00	1.367927e+00	1.412197e+00	1.454360e+00	1.510317e+00	1.579472e+00	1.759778e+00	1.717111e+00	-3.977621e-01	
4  10.8946	-1.221120e-01	-9.913821e-01	4.930341e-02	6.586091e-01	9.670310e-01	8.158472e-01	3.192185e-01	1.100508e+00	1.225266e+00	1.276847e+00	1.323985e+00	1.367309e+00	1.411537e+00	1.453465e+00	1.509521e+00	1.578496e+00	1.757904e+00	1.745740e+00	-4.013395e-01	
3  13.3777	-1.221120e-01	-9.913821e-01	4.930341e-02	6.586091e-01	9.670310e-01	8.158472e-01	3.192185e-01	1.100095e+00	1.225696e+00	1.276707e+00	1.323292e+00	1.367287e+00	1.410799e+00	1.452980e+00	1.509237e+00	1.577976e+00	1.757446e+00	1.597869e+00	-3.051665e-01	
1  12.5848	-1.221120e-01	-9.913821e-01	4.930341e-02	6.586091e-01	9.670310e-01	8.158472e-01	3.192185e-01	1.099914e+00	1.225839e+00	1.277093e+00	1.324218e+00	1.366889e+00	1.411197e+00	1.451973e+00	1.509791e+00	1.578337e+00	1.757164e+00	1.711906e+00	-3.883741e-01	
2  12.8993	-1.221120e-01	-9.913821e-01	4.930341e-02	6.586091e-01	9.670310e-01	8.158472e-01	3.192185e-01	1.099933e+00	1.226098e+00	1.276778e+00	1.324144e+00	1.366505e+00	1.410564e+00	1.452770e+00	1.509357e+00	1.580110e+00	1.756870e+00	1.810685e+00	-4.594372e-01	
1  13.7131	-1.221120e-01	-9.913821e-01	4.930341e-02	6.586091e-01	9.670310e-01	8.158472e-01	3.192185e-01	1.099706e+00	1.225919e+00	1.276515e+00	1.325069e+00	1.366247e+00	1.409301e+00	1.455021e+00	1.510531e+00	1.579972e+00	1.756594e+00	1.857458e+00	-4.960678e-01	
1  14.5135	-1.221120e-01	-9.913821e-01	4.930341e-02	6.586091e-01	9.670310e-01	8.158472e-01	3.192185e-01	1.099570e+00	1.225979e+00	1.277167e+00	1.324302e+00	1.367593e+00	1.408123e+00	1.455322e+00	1.510443e+00	1.580357e+00	1.759509e+00	1.762364e+00	-4.374553e-01	
2  16.0502	-1.221120e-01	-9.913821e-01	4.930341e-02	6.586091e-01	9.670310e-01	8.158472e-01	3.192185e-01	1.099719e+00	1.225428e+00	1.277765e+00	1.323745e+00	1.368097e+00	1.406677e+00	1.456393e+00	1.511232e+00	1.580479e+00	1.758248e+00	1.856023e+00	-4.966839e-01	
2  14.2679	-1.221120e-01	-9.913821e-01	4.930341e-02	6.586091e-01	9.670310e-01	8.158472e-01	3.192185e-01	1.099291e+00	1.224869e+00	1.277976e+00	1.324603e+00	1.367618e+00	1.407603e+00	1.457209e+00	1.510721e+00	1.579493e+00	1.759531e+00	1.876050e+00	-5.050774e-01	
2  13.1523	-8.104923e-02	-9.966120e-01	4.878944e-02	6.555058e-01	9.678854e-01	8.158672e-01	3.193515e-01	1.099140e+00	1.224066e+00	1.276780e+00	1.323067e+00	1.365806e+00	1.405553e+00	1.454888e+00	1.508224e+00	1.576734e+00	1.756246e+00	1.871813e+00	-5.047650e-01	
5  16.5589	-3.734822e-02	-1.015238e+00	4.731391e-02	6.599028e-01	9.668224e-01	8.193010e-01	3.156239e-01	1.095496e+00	1.220407e+00	1.273005e+00	1.319145e+00	1.361750e+00	1.401373e+00	1.450584e+00	1.503850e+00	1.572294e+00	1.751676e+00	1.885521e+00	-5.015101e-01	
2  17.4908	-3.734822e-02	-1.015238e+00	4.731391e-02	6.599028e-01	9.668224e-01	8.193010e-01	3.156239e-01	1.095264e+00	1.220837e+00	1.272472e+00	1.319195e+00	1.363162e+00	1.401929e+00	1.450219e+00	1.503370e+00	1.570474e+00	1.753012e+00	1.776561e+00	-4.241059e-01	
2  19.4874	-3.734822e-02	-1.015238e+00	4.731391e-02	6.599028e-01	9.668224e-01	8.193010e-01	3.156239e-01	1.094923e+00	1.220097e+00	1.273708e+00	1.319528e+00	1.362924e+00	1.401836e+00	1.449967e+00	1.502092e+00	1.570264e+00	1.753527e+00	1.703005e+00	-3.795650e-01	
6  19.6941	-3.734822e-02	-1.015238e+00	4.731391e-02	6.599028e-01	9.668224e-01	8.193010e-01	3.156239e-01	1.094791e+00	1.220062e+00	1.274858e+00	1.318192e+00	1.363530e+00	1.402002e+00	1.450462e+00	1.502043e+00	1.570844e+00	1.750770e+00	1.711937e+00	-3.784957e-01	
1  18.0983	-3.734822e-02	-1.015238e+00	4.731391e-02	6.599028e-01	9.668224e-01	8.193010e-01	3.156239e-01	1.095195e+00	1.220285e+00	1.274589e+00	1.318991e+00	1.363290e+00	1.402474e+00	1.450826e+00	1.501961e+00	1.572657e+00	1.750156e+00	1.764718e+00	-4.138511e-01	
1  15.7379	-1.039384e-01	-9.913041e-01	4.613332e-02	6.422950e-01	9.715611e-01	8.171544e-01	3.177398e-01	1.095306e+00	1.220509e+00	1.275140e+00	1.319896e+00	1.364526e+00	1.404026e+00	1.452804e+00	1.504167e+00	1.575310e+00	1.753494e+00	1.745885e+00	-4.080632e-01	
3  15.458	-1.333928e-01	-9.767459e-01	4.760767e-02	6.454459e-01	9.711662e-01	8.157428e-01	3.193313e-01	1.095251e+00	1.220068e+00	1.274620e+00	1.319338e+00	1.363938e+00	1.403407e+00	1.452217e+00	1.503504e+00	1.574647e+00	1.752958e+00	1.733421e+00	-4.059457e-01	
1  14.3481	-1.442282e-01	-9.689163e-01	5.110238e-02	6.678379e-01	9.653603e-01	8.143029e-01	3.202836e-01	1.096067e+00	1.220601e+00	1.274930e+00	1.319427e+00	1.363811e+00	1.403031e+00	1.451616e+00	1.502601e+00	1.573418e+00	1.751582e+00	1.718224e+00	-4.005253e-01	
2  14.9885	-1.836798e-01	-9.475851e-01	5.128185e-02	6.673888e-01	9.628609e-01	8.122901e-01	3.225405e-01	1.096213e+00	1.219716e+00	1.273669e+00	1.317883e+00	1.362052e+00	1.401065e+00	1.449547e+00	1.500277e+00	1.570954e+00	1.749153e+00	1.691756e+00	-3.926620e-01	
8  13.7343	-1.836798e-01	-9.475851e-01	5.128185e-02	6.673888e-01	9.628609e-01	8.122901e-01	3.225405e-01	1.096510e+00	1.219549e+00	1.273073e+00	1.318265e+00	1.360540e+00	1.404213e+00	1.447884e+00	1.501066e+00	1.571673e+00	1.749668e+00	1.723512e+00	-4.064383e-01	
8  14.8027	-1.836798e-01	-9.475851e-01	5.128185e-02	6.673888e-01	9.628609e-01	8.122901e-01	3.225405e-01	1.096386e+00	1.220276e+00	1.273243e+00	1.318275e+00	1.360732e+00	1.402369e+00	1.448926e+00	1.500078e+00	1.571393e+00	1.750274e+00	1.773737e+00	-4.324784e-01	
1  15.8429	-1.510807e-01	-9.493414e-01	5.067318e-02	6.652315e-01	9.628136e-01	8.125630e-01	3.225085e-01	1.095285e+00	1.218254e+00	1.270738e+00	1.315359e+00	1.357486e+00	1.398835e+00	1.445112e+00	1.496027e+00	1.567075e+00	1.745485e+00	1.765247e+00	-4.292220e-01	
1  16.7025	-1.668514e-01	-9.557691e-01	5.222871e-02	6.708839e-01	9.636791e-01	8.114010e-01	3.229045e-01	1.099059e+00	1.223773e+00	1.277004e+00	1.322230e+00	1.364826e+00	1.406572e+00	1.453137e+00	1.504405e+00	1.575687e+00	1.754474e+00	1.782447e+00	-4.383276e-01	
8  13.52	-1.046788e-01	-9.762463e-01	4.965995e-02	6.620435e-01	9.637989e-01	8.128828e-01	3.214085e-01	1.099952e+00	1.224570e+00	1.277558e+00	1.322541e+00	1.364951e+00	1.406545e+00	1.452853e+00	1.504071e+00	1.575137e+00	1.753309e+00	1.788820e+00	-4.382736e-01	
1  12.2866	-1.046788e-01	-9.762463e-01	4.965995e-02	6.620435e-01	9.637989e-01	8.128828e-01	3.214085e-01	1.100499e+00	1.224824e+00	1.275945e+00	1.322232e+00	1.365862e+00	1.404282e+00	1.453227e+00	1.503875e+00	1.574776e+00	1.753624e+00	1.835580e+00	-4.604333e-01	
4  10.8446	-1.046788e-01	-9.762463e-01	4.965995e-02	6.620435e-01	9.637989e-01	8.128828e-01	3.214085e-01	1.100923e+00	1.224456e+00	1.276064e+00	1.323189e+00	1.366032e+00	1.404999e+00	1.451619e+00	1.503285e+00	1.574164e+00	1.754094e+00	1.719955e+00	-4.051887e-01	
1  8.66318	1.067535e-03	-1.000499e+00	4.579766e-02	6.489254e-01	9.649041e-01	8.157713e-01	3.192078e-01	1.098616e+00	1.220690e+00	1.271409e+00	1.317752e+00	1.359974e+00	1.398427e+00	1.444459e+00	1.495796e+00	1.566183e+00	1.744977e+00	1.725099e+00	-4.047677e-01	
1  9.65873	-8.814179e-02	-9.658408e-01	4.681026e-02	6.454755e-01	9.655430e-01	8.132856e-01	3.223557e-01	1.097642e+00	1.218990e+00	1.269708e+00	1.316139e+00	1.358453e+00	1.396996e+00	1.443294e+00	1.494611e+00	1.565245e+00	1.744703e+00	1.704899e+00	-4.022703e-01	
4  6.80926	-8.434194e-02	-9.750387e-01	4.917009e-02	6.634380e-01	9.610347e-01	8.138892e-01	3.216922e-01	1.098935e+00	1.220851e+00	1.271716e+00	1.318230e+00	1.360574e+00	1.399120e+00	1.445354e+00	1.496669e+00	1.567190e+00	1.746602e+00	1.720233e+00	-4.085752e-01	
5  6.44623	-1.157961e-02	-1.001196e+00	4.900567e-02	6.621901e-01	9.629324e-01	8.159877e-01	3.195298e-01	1.099347e+00	1.221778e+00	1.272685e+00	1.319191e+00	1.361526e+00	1.400087e+00	1.446198e+00	1.497621e+00	1.568055e+00	1.746905e+00	1.737730e+00	-4.127249e-01	
4  6.54404	-1.157961e-02	-1.001196e+00	4.900567e-02	6.621901e-01	9.629324e-01	8.159877e-01	3.195298e-01	1.099367e+00	1.221276e+00	1.273792e+00	1.319103e+00	1.360906e+00	1.401758e+00	1.446510e+00	1.496772e+00	1.568046e+00	1.747080e+00	1.669602e+00	-3.811922e-01	
1  4.81842	-1.157961e-02	-1.001196e+00	4.900567e-02	6.621901e-01	9.629324e-01	8.159877e-01	3.195298e-01	1.099761e+00	1.221000e+00	1.273250e+00	1.319075e+00	1.359770e+00	1.401958e+00	1.446205e+00	1.496810e+00	1.566575e+00	1.746114e+00	1.568117e+00	-3.109376e-01	
5  4.91672	-1.157961e-02	-1.001196e+00	4.900567e-02	6.621901e-01	9.629324e-01	8.159877e-01	3.195298e-01	1.099777e+00	1.220603e+00	1.272763e+00	1.318747e+00	1.359492e+00	1.403042e+00	1.445271e+00	1.497933e+00	1.564942e+00	1.746928e+00	1.653868e+00	-3.714574e-01	
1  6.71162	2.622939e-02	-1.004073e+00	5.204347e-02	6.742785e-01	9.608970e-01	8.148383e-01	3.206208e-01	1.101536e+00	1.221945e+00	1.273752e+00	1.319412e+00	1.359874e+00	1.403157e+00	1.445055e+00	1.497476e+00	1.564085e+00	1.745387e+00	1.642684e+00	-3.700740e-01	
1  6.0171	1.769776e-02	-1.004161e+00	5.194798e-02	6.786967e-01	9.576486e-01	8.153279e-01	3.202037e-01	1.101457e+00	1.221728e+00	1.273449e+00	1.319028e+00	1.359422e+00	1.402633e+00	1.444475e+00	1.496815e+00	1.563363e+00	1.744673e+00	1.641153e+00	-3.675863e-01	
3  6.37614	-5.033382e-03	-1.003317e+00	5.362345e-02	6.918683e-01	9.548587e-01	8.151829e-01	3.203308e-01	1.102005e+00	1.222709e+00	1.274632e+00	1.320364e+00	1.360852e+00	1.404123e+00	1.446017e+00	1.498383e+00	1.564941e+00	1.746519e+00	1.654228e+00	-3.748244e-01	
3  6.86077	-5.033382e-03	-1.003317e+00	5.362345e-02	6.918683e-01	9.548587e-01	8.151829e-01	3.203308e-01	1.102019e+00	1.223132e+00	1.275526e+00	1.318564e+00	1.363201e+00	1.402242e+00	1.446221e+00	1.497971e+00	1.566403e+00	1.747814e+00	1.682645e+00	-3.942381e-01	
3  5.99607	-5.033382e-03	-1.003317e+00	5.362345e-02	6.918683e-01	9.548587e-01	8.151829e-01	3.203308e-01	1.102090e+00	1.222730e+00	1.275796e+00	1.319067e+00	1.362582e+00	1.403104e+00	1.447530e+00	1.498575e+00	1.565386e+00	1.746838e+00	1.681641e+00	-3.929556e-01	
7  5.06865	-5.033382e-03	-1.003317e+00	5.362345e-02	6.918683e-01	9.548587e-01	8.151829e-01	3.203308e-01	1.102071e+00	1.222245e+00	1.275304e+00	1.318958e+00	1.362059e+00	1.403141e+00	1.448070e+00	1.498283e+00	1.565650e+00	1.746239e+00	1.675582e+00	-3.877268e-01	
5  5.27149	-5.597630e-02	-9.802216e-01	5.297293e-02	6.856832e-01	9.555817e-01	8.135705e-01	3.218105e-01	1.100670e+00	1.220223e+00	1.273182e+00	1.316799e+00	1.359891e+00	1.400955e+00	1.446012e+00	1.496134e+00	1.563624e+00	1.744627e+00	1.650543e+00	-3.775023e-01	
1  4.04564	-1.997341e-02	-9.935893e-01	5.201131e-02	6.813743e-01	9.575436e-01	8.159658e-01	3.199296e-01	1.098555e+00	1.217998e+00	1.270892e+00	1.314452e+00	1.357502e+00	1.398566e+00	1.443594e+00	1.493781e+00	1.561312e+00	1.742114e+00	1.666397e+00	-3.815342e-01	
2  4.08215	-1.997341e-02	-9.935893e-01	5.201131e-02	6.813743e-01	9.575436e-01	8.159658e-01	3.199296e-01	1.098506e+00	1.217844e+00	1.270955e+00	1.314038e+00	1.357262e+00	1.398305e+00	1.444188e+00	1.493681e+00	1.562262e+00	1.740524e+00	1.548042e+00	-2.994764e-01	
1  4.51506	-1.997341e-02	-9.935893e-01	5.201131e-02	6.813743e-01	9.575436e-01	8.159658e-01	3.199296e-01	1.098079e+00	1.217408e+00	1.272080e+00	1.313923e+00	1.357038e+00	1.398358e+00	1.443112e+00	1.494572e+00	1.561253e+00	1.740482e+00	1.651652e+00	-3.702986e-01	
7  4.33129	-1.997341e-02	-9.935893e-01	5.201131e-02	6.813743e-01	9.575436e-01	8.159658e-01	3.199296e-01	1.098374e+00	1.217845e+00	1.271558e+00	1.314207e+00	1.355763e+00	1.399300e+00	1.443217e+00	1.494243e+00	1.561598e+00	1.740443e+00	1.736879e+00	-4.351080e-01	
3  3.11715	-1.997341e-02	-9.935893e-01	5.201131e-02	6.813743e-01	9.575436e-01	8.159658e-01	3.199296e-01	1.098464e+00	1.218493e+00	1.270244e+00	1.314752e+00	1.356394e+00	1.398656e+00	1.443801e+00	1.494157e+00	1.562704e+00	1.740186e+00	1.592910e+00	-3.391643e-01	
2  4.15966	-8.661039e-02	-9.857302e-01	5.086994e-02	6.718195e-01	9.610310e-01	8.137619e-01	3.213761e-01	1.102042e+00	1.223877e+00	1.276589e+00	1.321928e+00	1.364249e+00	1.407101e+00	1.452807e+00	1.503666e+00	1.572750e+00	1.751217e+00	1.606127e+00	-3.479864e-01	
3  4.67449	-4.821270e-02	-1.002160e+00	5.049598e-02	6.720180e-01	9.616758e-01	8.154188e-01	3.197095e-01	1.101871e+00	1.224078e+00	1.276858e+00	1.322225e+00	1.364562e+00	1.407442e+00	1.453100e+00	1.504040e+00	1.573105e+00	1.751339e+00	1.620989e+00	-3.516055e-01	
1  4.07624	4.838625e-02	-1.022864e+00	4.948709e-02	6.689721e-01	9.601771e-01	8.166687e-01	3.187210e-01	1.102513e+00	1.223678e+00	1.275687e+00	1.320360e+00	1.362142e+00	1.404542e+00	1.449610e+00	1.500207e+00	1.568700e+00	1.745676e+00	1.612593e+00	-3.465531e-01	
14  3.36743	4.838625e-02	-1.022864e+00	4.948709e-02	6.689721e-01	9.601771e-01	8.166687e-01	3.187210e-01	1.102586e+00	1.223459e+00	1.275915e+00	1.319643e+00	1.362348e+00	1.404033e+00	1.449108e+00	1.501046e+00	1.568629e+00	1.746929e+00	1.736067e+00	-4.270179e-01	
2  3.088	5.859479e-02	-1.013699e+00	4.848785e-02	6.642912e-01	9.591825e-01	8.170144e-01	3.192914e-01	1.099895e+00	1.219001e+00	1.270704e+00	1.313829e+00	1.356062e+00	1.397347e+00	1.442114e+00	1.493691e+00	1.561001e+00	1.738893e+00	1.719541e+00	-4.214366e-01	
6  4.60828	1.357712e-01	-1.037671e+00	4.864666e-02	6.619943e-01	9.619255e-01	8.185055e-01	3.178270e-01	1.100646e+00	1.220086e+00	1.271750e+00	1.314805e+00	1.356979e+00	1.398239e+00	1.442835e+00	1.494488e+00	1.561656e+00	1.738876e+00	1.734187e+00	-4.266129e-01	
1  7.24274	1.357712e-01	-1.037671e+00	4.864666e-02	6.619943e-01	9.619255e-01	8.185055e-01	3.178270e-01	1.100959e+00	1.220008e+00	1.271919e+00	1.315106e+00	1.356875e+00	1.396479e+00	1.444236e+00	1.493561e+00	1.559991e+00	1.738471e+00	1.580663e+00	-3.310342e-01	
3  6.22549	1.357712e-01	-1.037671e+00	4.864666e-02	6.619943e-01	9.619255e-01	8.185055e-01	3.178270e-01	1.100725e+00	1.220118e+00	1.271476e+00	1.315780e+00	1.356392e+00	1.396904e+00	1.444738e+00	1.493273e+00	1.561558e+00	1.736927e+00	1.698477e+00	-4.086594e-01	
6  6.54587	1.357712e-01	-1.037671e+00	4.864666e-02	6.619943e-01	9.619255e-01	8.185055e-01	3.178270e-01	1.100342e+00	1.220103e+00	1.271324e+00	1.316464e+00	1.355836e+00	1.396946e+00	1.444959e+00	1.493678e+00	1.563052e+00	1.739388e+00	1.772497e+00	-4.466248e-01	
1  8.56151	1.782940e-01	-1.048247e+00	4.703488e-02	6.537112e-01	9.646609e-01	8.196422e-01	3.168666e-01	1.099290e+00	1.218776e+00	1.269814e+00	1.314793e+00	1.354042e+00	1.395065e+00	1.442955e+00	1.491659e+00	1.560958e+00	1.736960e+00	1.778971e+00	-4.485304e-01	
3  8.09894	4.387911e-02	-1.015534e+00	4.773603e-02	6.520608e-01	9.644929e-01	8.177061e-01	3.188982e-01	1.099284e+00	1.219520e+00	1.271297e+00	1.316979e+00	1.356819e+00	1.398361e+00	1.446941e+00	1.495984e+00	1.565955e+00	1.743383e+00	1.772879e+00	-4.476832e-01	
1  8.17861	1.084211e-02	-1.004274e+00	4.996692e-02	6.618477e-01	9.619375e-01	8.167530e-01	3.200139e-01	1.099589e+00	1.219698e+00	1.271483e+00	1.317186e+00	1.357033e+00	1.398569e+00	1.447189e+00	1.496171e+00	1.566137e+00	1.743732e+00	1.765636e+00	-4.466336e-01	
1  11.2907	3.641159e-02	-1.015385e+00	4.799769e-02	6.572701e-01	9.615020e-01	8.189629e-01	3.181074e-01	1.097861e+00	1.217716e+00	1.269343e+00	1.314901e+00	1.354640e+00	1.396097e+00	1.444631e+00	1.493588e+00	1.563528e+00	1.740957e+00	1.774213e+00	-4.460128e-01	
1  13.289	3.641159e-02	-1.015385e+00	4.799769e-02	6.572701e-01	9.615020e-01	8.189629e-01	3.181074e-01	1.097539e+00	1.217432e+00	1.269817e+00	1.312585e+00	1.355433e+00	1.396539e+00	1.444586e+00	1.493362e+00	1.564770e+00	1.741032e+00	1.838547e+00	-4.817688e-01	
2  12.7459	3.641159e-02	-1.015385e+00	4.799769e-02	6.572701e-01	9.615020e-01	8.189629e-01	3.181074e-01	1.098281e+00	1.217495e+00	1.269904e+00	1.312186e+00	1.355843e+00	1.396749e+00	1.444280e+00	1.492964e+00	1.564805e+00	1.738321e+00	1.760758e+00	-4.373960e-01	
1  13.0727	3.641159e-02	-1.015385e+00	4.799769e-02	6.572701e-01	9.615020e-01	8.189629e-01	3.181074e-01	1.098660e+00	1.217839e+00	1.268971e+00	1.313690e+00	1.356410e+00	1.395862e+00	1.444803e+00	1.493513e+00	1.564777e+00	1.739670e+00	1.759930e+00	-4.360877e-01	
2  13.8968	3.641159e-02	-1.015385e+00	4.799769e-02	6.572701e-01	9.615020e-01	8.189629e-01	3.181074e-01	1.098844e+00	1.217299e+00	1.269066e+00	1.314339e+00	1.354800e+00	1.395723e+00	1.444700e+00	1.493268e+00	1.564081e+00	1.739860e+00	1.816120e+00	-4.771865e-01	
4  13.8478	3.641159e-02	-1.015385e+00	4.799769e-02	6.572701e-01	9.615020e-01	8.189629e-01	3.181074e-01	1.098461e+00	1.216777e+00	1.269417e+00	1.313929e+00	1.355638e+00	1.394592e+00	1.445287e+00	1.492349e+00	1.564045e+00	1.739970e+00	1.806114e+00	-4.686641e-01	
2  13.8833	3.641159e-02	-1.015385e+00	4.799769e-02	6.572701e-01	9.615020e-01	8.189629e-01	3.181074e-01	1.098434e+00	1.216796e+00	1.270042e+00	1.313835e+00	1.355313e+00	1.395327e+00	1.444636e+00	1.492577e+00	1.563666e+00	1.739481e+00	1.776761e+00	-4.623471e-01	
1  11.5431	-5.199246e-03	-1.003752e+00	4.597982e-02	6.401742e-01	9.684773e-01	8.173267e-01	3.188853e-01	1.098506e+00	1.217786e+00	1.271633e+00	1.315970e+00	1.357911e+00	1.398340e+00	1.448114e+00	1.496404e+00	1.567981e+00	1.744574e+00	1.772857e+00	-4.607206e-01	
3  10.1387	-6.193488e-02	-9.816377e-01	4.895228e-02	6.522137e-01	9.657238e-01	8.161944e-01	3.201962e-01	1.097076e+00	1.215885e+00	1.269685e+00	1.314019e+00	1.355953e+00	1.396360e+00	1.446247e+00	1.494416e+00	1.566061e+00	1.743026e+00	1.754034e+00	-4.535070e-01	
2  9.88933	-9.350730e-03	-9.993333e-01	4.909712e-02	6.549129e-01	9.658980e-01	8.167119e-01	3.190624e-01	1.098561e+00	1.217878e+00	1.271701e+00	1.316003e+00	1.357899e+00	1.398261e+00	1.447989e+00	1.496164e+00	1.567637e+00	1.744158e+00	1.759392e+00	-4.535069e-01	
1  9.29217	7.253199e-02	-1.014701e+00	4.834414e-02	6.573434e-01	9.621570e-01	8.168930e-01	3.189794e-01	1.100056e+00	1.218195e+00	1.271164e+00	1.314690e+00	1.355949e+00	1.395730e+00	1.444776e+00	1.492489e+00	1.563257e+00	1.738576e+00	1.748619e+00	-4.499165e-01	
2  7.9006	7.253199e-02	-1.014701e+00	4.834414e-02	6.573434e-01	9.621570e-01	8.168930e-01	3.189794e-01	1.100003e+00	1.218085e+00	1.270594e+00	1.314666e+00	1.355433e+00	1.395950e+00	1.443507e+00	1.491813e+00	1.562108e+00	1.738298e+00	1.689861e+00	-4.022795e-01	
3  6.94668	7.253199e-02	-1.014701e+00	4.834414e-02	6.573434e-01	9.621570e-01	8.168930e-01	3.189794e-01	1.099588e+00	1.218777e+00	1.271494e+00	1.314464e+00	1.355758e+00	1.396279e+00	1.442521e+00	1.492409e+00	1.561262e+00	1.738963e+00	1.789422e+00	-4.707474e-01	
4  10.1488	7.253199e-02	-1.014701e+00	4.834414e-02	6.573434e-01	9.621570e-01	8.168930e-01	3.189794e-01	1.100224e+00	1.218167e+00	1.271883e+00	1.314790e+00	1.355623e+00	1.397351e+00	1.442734e+00	1.491566e+00	1.560194e+00	1.739053e+00	1.759929e+00	-4.542910e-01	
4  7.03281	7.253199e-02	-1.014701e+00	4.834414e-02	6.573434e-01	9.621570e-01	8.168930e-01	3.189794e-01	1.099528e+00	1.218408e+00	1.271996e+00	1.313662e+00	1.356379e+00	1.396830e+00	1.442165e+00	1.492241e+00	1.560855e+00	1.739416e+00	1.695108e+00	-4.085719e-01	
6  5.70832	7.612451e-02	-1.012570e+00	5.007741e-02	6.644559e-01	9.617576e-01	8.168568e-01	3.192712e-01	1.098826e+00	1.217433e+00	1.270908e+00	1.312483e+00	1.355112e+00	1.395488e+00	1.440758e+00	1.490757e+00	1.559292e+00	1.737748e+00	1.695378e+00	-4.103392e-01	
13  6.05477	7.612451e-02	-1.012570e+00	5.007741e-02	6.644559e-01	9.617576e-01	8.168568e-01	3.192712e-01	1.098313e+00	1.218493e+00	1.270321e+00	1.312410e+00	1.354363e+00	1.395819e+00	1.440812e+00	1.490217e+00	1.559505e+00	1.737194e+00	1.798971e+00	-4.680462e-01	
