2  9.79672	1.923048e-01	-1.042074e+00	4.395764e-02	6.384285e-01	9.681740e-01	8.172445e-01	3.184959e-01	1.100716e+00	1.220238e+00	1.269507e+00	1.314583e+00	1.354868e+00	1.396871e+00	1.439707e+00	1.491317e+00	1.558589e+00	1.735540e+00	1.786274e+00	-4.399077e-01	
3  11.9548	1.923048e-01	-1.042074e+00	4.395764e-02	6.384285e-01	9.681740e-01	8.172445e-01	3.184959e-01	1.100950e+00	1.220761e+00	1.269268e+00	1.315466e+00	1.355107e+00	1.395909e+00	1.440893e+00	1.490762e+00	1.557498e+00	1.737786e+00	1.740104e+00	-4.151287e-01	
4  12.5591	1.923048e-01	-1.042074e+00	4.395764e-02	6.384285e-01	9.681740e-01	8.172445e-01	3.184959e-01	1.100920e+00	1.220533e+00	1.268583e+00	1.316113e+00	1.353701e+00	1.396786e+00	1.440447e+00	1.490672e+00	1.558425e+00	1.737656e+00	1.694083e+00	-3.890292e-01	
8  13.1327	2.062779e-01	-1.039839e+00	4.373234e-02	6.385893e-01	9.661518e-01	8.187975e-01	3.178428e-01	1.097964e+00	1.216355e+00	1.263366e+00	1.311014e+00	1.348053e+00	1.390763e+00	1.434110e+00	1.484254e+00	1.552060e+00	1.730301e+00	1.665068e+00	-3.745574e-01	
3  13.2662	2.062779e-01	-1.039839e+00	4.373234e-02	6.385893e-01	9.661518e-01	8.187975e-01	3.178428e-01	1.097789e+00	1.215950e+00	1.263727e+00	1.309910e+00	1.347618e+00	1.389862e+00	1.433519e+00	1.484140e+00	1.551493e+00	1.730323e+00	1.645004e+00	-3.632358e-01	
3  14.6243	2.062779e-01	-1.039839e+00	4.373234e-02	6.385893e-01	9.661518e-01	8.187975e-01	3.178428e-01	1.097458e+00	1.215880e+00	1.263527e+00	1.309985e+00	1.347966e+00	1.390376e+00	1.431785e+00	1.486605e+00	1.550426e+00	1.729689e+00	1.608165e+00	-3.470846e-01	
1  14.7358	2.062779e-01	-1.039839e+00	4.373234e-02	6.385893e-01	9.661518e-01	8.187975e-01	3.178428e-01	1.097716e+00	1.215480e+00	1.263856e+00	1.310308e+00	1.348131e+00	1.390625e+00	1.432819e+00	1.485436e+00	1.549356e+00	1.730023e+00	1.572859e+00	-3.230617e-01	
6  14.3253	2.062779e-01	-1.039839e+00	4.373234e-02	6.385893e-01	9.661518e-01	8.187975e-01	3.178428e-01	1.097373e+00	1.215140e+00	1.264328e+00	1.309490e+00	1.349172e+00	1.390236e+00	1.434374e+00	1.485480e+00	1.549523e+00	1.730262e+00	1.553130e+00	-3.085184e-01	
7  11.9684	2.462935e-02	-1.008696e+00	4.528957e-02	6.520453e-01	9.632167e-01	8.162409e-01	3.190363e-01	1.099066e+00	1.219236e+00	1.269440e+00	1.316931e+00	1.357081e+00	1.399952e+00	1.444929e+00	1.496986e+00	1.561683e+00	1.744163e+00	1.602967e+00	-3.410098e-01	
3  11.4913	2.462935e-02	-1.008696e+00	4.528957e-02	6.520453e-01	9.632167e-01	8.162409e-01	3.190363e-01	1.099419e+00	1.220052e+00	1.269262e+00	1.317290e+00	1.356812e+00	1.399096e+00	1.444766e+00	1.497218e+00	1.563813e+00	1.743892e+00	1.478010e+00	-2.573733e-01	
2  12.4281	2.462935e-02	-1.008696e+00	4.528957e-02	6.520453e-01	9.632167e-01	8.162409e-01	3.190363e-01	1.099174e+00	1.220897e+00	1.268845e+00	1.317191e+00	1.356766e+00	1.399816e+00	1.445410e+00	1.496491e+00	1.564389e+00	1.743596e+00	1.512796e+00	-2.833998e-01	
4  13.315	2.462935e-02	-1.008696e+00	4.528957e-02	6.520453e-01	9.632167e-01	8.162409e-01	3.190363e-01	1.099265e+00	1.220662e+00	1.269055e+00	1.317143e+00	1.356390e+00	1.401580e+00	1.445047e+00	1.496525e+00	1.564031e+00	1.744389e+00	1.501434e+00	-2.678142e-01	
4  12.32	-6.956023e-02	-9.752521e-01	4.694261e-02	6.515884e-01	9.633494e-01	8.147373e-01	3.214196e-01	1.097372e+00	1.217983e+00	1.266303e+00	1.314873e+00	1.354394e+00	1.399274e+00	1.443851e+00	1.494895e+00	1.562678e+00	1.744110e+00	1.546185e+00	-2.999831e-01	
1  12.7716	-1.086914e-01	-9.622438e-01	4.711372e-02	6.489695e-01	9.629635e-01	8.137335e-01	3.227341e-01	1.097687e+00	1.218151e+00	1.266318e+00	1.315245e+00	1.354575e+00	1.399609e+00	1.444572e+00	1.495412e+00	1.563258e+00	1.744880e+00	1.553019e+00	-3.062323e-01	
2  12.2144	-7.376175e-02	-9.855682e-01	4.551007e-02	6.425109e-01	9.672971e-01	8.142337e-01	3.209575e-01	1.100212e+00	1.222627e+00	1.271866e+00	1.320583e+00	1.360943e+00	1.406379e+00	1.451375e+00	1.502608e+00	1.570983e+00	1.752688e+00	1.586443e+00	-3.167225e-01	
14  9.13652	-7.376175e-02	-9.855682e-01	4.551007e-02	6.425109e-01	9.672971e-01	8.142337e-01	3.209575e-01	1.100564e+00	1.222035e+00	1.272336e+00	1.320303e+00	1.362101e+00	1.405266e+00	1.449727e+00	1.502394e+00	1.571172e+00	1.753193e+00	1.585115e+00	-3.179628e-01	
1  9.50904	9.728065e-02	-1.033084e+00	4.616305e-02	6.563552e-01	9.635474e-01	8.167961e-01	3.181309e-01	1.102339e+00	1.223568e+00	1.273064e+00	1.320073e+00	1.360582e+00	1.403489e+00	1.446394e+00	1.498945e+00	1.566204e+00	1.747215e+00	1.510672e+00	-2.694387e-01	
4  9.65525	-8.080185e-03	-1.001788e+00	4.791163e-02	6.598216e-01	9.615596e-01	8.143827e-01	3.211688e-01	1.103001e+00	1.224134e+00	1.273571e+00	1.321534e+00	1.361729e+00	1.404967e+00	1.448711e+00	1.500966e+00	1.568337e+00	1.750465e+00	1.548086e+00	-2.973983e-01	
8  6.43252	-8.080185e-03	-1.001788e+00	4.791163e-02	6.598216e-01	9.615596e-01	8.143827e-01	3.211688e-01	1.102273e+00	1.224277e+00	1.274455e+00	1.320575e+00	1.361431e+00	1.403405e+00	1.449008e+00	1.499914e+00	1.568505e+00	1.749644e+00	1.618451e+00	-3.427689e-01	
1  5.96722	-8.080185e-03	-1.001788e+00	4.791163e-02	6.598216e-01	9.615596e-01	8.143827e-01	3.211688e-01	1.102842e+00	1.224089e+00	1.274782e+00	1.320840e+00	1.361415e+00	1.403266e+00	1.448539e+00	1.500785e+00	1.567931e+00	1.749143e+00	1.594018e+00	-3.231765e-01	
10  7.49545	-8.080185e-03	-1.001788e+00	4.791163e-02	6.598216e-01	9.615596e-01	8.143827e-01	3.211688e-01	1.102776e+00	1.223439e+00	1.275055e+00	1.319261e+00	1.361208e+00	1.404816e+00	1.447539e+00	1.501558e+00	1.569205e+00	1.748290e+00	1.490740e+00	-2.638156e-01	
1  9.117	-8.080185e-03	-1.001788e+00	4.791163e-02	6.598216e-01	9.615596e-01	8.143827e-01	3.211688e-01	1.102825e+00	1.223540e+00	1.275414e+00	1.320733e+00	1.361314e+00	1.405536e+00	1.445540e+00	1.502486e+00	1.568526e+00	1.748436e+00	1.467913e+00	-2.595737e-01	
2  8.11973	-8.080185e-03	-1.001788e+00	4.791163e-02	6.598216e-01	9.615596e-01	8.143827e-01	3.211688e-01	1.102399e+00	1.223664e+00	1.274822e+00	1.320627e+00	1.360998e+00	1.405036e+00	1.445268e+00	1.501930e+00	1.568571e+00	1.748587e+00	1.514299e+00	-2.836899e-01	
1  8.3925	-8.080185e-03	-1.001788e+00	4.791163e-02	6.598216e-01	9.615596e-01	8.143827e-01	3.211688e-01	1.102725e+00	1.222629e+00	1.275841e+00	1.319130e+00	1.360987e+00	1.403967e+00	1.447213e+00	1.500508e+00	1.567592e+00	1.748943e+00	1.534956e+00	-2.942790e-01	
2  7.76241	-8.080185e-03	-1.001788e+00	4.791163e-02	6.598216e-01	9.615596e-01	8.143827e-01	3.211688e-01	1.102686e+00	1.222861e+00	1.275838e+00	1.319192e+00	1.361015e+00	1.402671e+00	1.448499e+00	1.500768e+00	1.567644e+00	1.747674e+00	1.533903e+00	-2.923641e-01	
6  7.55288	-8.080185e-03	-1.001788e+00	4.791163e-02	6.598216e-01	9.615596e-01	8.143827e-01	3.211688e-01	1.102660e+00	1.223115e+00	1.275554e+00	1.318663e+00	1.362097e+00	1.401700e+00	1.449751e+00	1.500061e+00	1.567623e+00	1.747935e+00	1.616025e+00	-3.411876e-01	
1  8.89181	3.956890e-02	-1.018976e+00	4.808574e-02	6.594437e-01	9.623940e-01	8.156550e-01	3.200205e-01	1.103419e+00	1.224369e+00	1.276535e+00	1.319657e+00	1.363091e+00	1.402574e+00	1.450768e+00	1.500792e+00	1.568341e+00	1.748536e+00	1.638375e+00	-3.490047e-01	
4  7.65007	-1.191415e-02	-1.006847e+00	4.993513e-02	6.685928e-01	9.613025e-01	8.156726e-01	3.200760e-01	1.101951e+00	1.223033e+00	1.275278e+00	1.318996e+00	1.362743e+00	1.402224e+00	1.450930e+00	1.501014e+00	1.568670e+00	1.749782e+00	1.672332e+00	-3.708280e-01	
1  8.36665	-3.550710e-02	-1.002655e+00	5.105103e-02	6.708032e-01	9.623789e-01	8.148249e-01	3.204646e-01	1.102939e+00	1.224652e+00	1.277376e+00	1.321240e+00	1.365432e+00	1.405058e+00	1.454433e+00	1.504350e+00	1.571805e+00	1.753952e+00	1.700304e+00	-3.861930e-01	
6  9.09494	-3.550710e-02	-1.002655e+00	5.105103e-02	6.708032e-01	9.623789e-01	8.148249e-01	3.204646e-01	1.102556e+00	1.224920e+00	1.276915e+00	1.322641e+00	1.364918e+00	1.405620e+00	1.455206e+00	1.504723e+00	1.571747e+00	1.754856e+00	1.579563e+00	-3.188335e-01	
2  9.71118	-3.550710e-02	-1.002655e+00	5.105103e-02	6.708032e-01	9.623789e-01	8.148249e-01	3.204646e-01	1.102443e+00	1.224353e+00	1.277441e+00	1.321726e+00	1.365203e+00	1.405465e+00	1.456081e+00	1.504771e+00	1.573363e+00	1.754853e+00	1.610031e+00	-3.355038e-01	
3  10.2467	-3.550710e-02	-1.002655e+00	5.105103e-02	6.708032e-01	9.623789e-01	8.148249e-01	3.204646e-01	1.102561e+00	1.225276e+00	1.276381e+00	1.322181e+00	1.365333e+00	1.404802e+00	1.455459e+00	1.505641e+00	1.572836e+00	1.754319e+00	1.645798e+00	-3.494955e-01	
3  10.562	-3.550710e-02	-1.002655e+00	5.105103e-02	6.708032e-01	9.623789e-01	8.148249e-01	3.204646e-01	1.103263e+00	1.225297e+00	1.277218e+00	1.323109e+00	1.364631e+00	1.405316e+00	1.455816e+00	1.505060e+00	1.572915e+00	1.752208e+00	1.603741e+00	-3.123499e-01	
1  12.1713	5.060909e-02	-1.034698e+00	4.963510e-02	6.695598e-01	9.624504e-01	8.177700e-01	3.175860e-01	1.103254e+00	1.225855e+00	1.277200e+00	1.323101e+00	1.364405e+00	1.405073e+00	1.454854e+00	1.504296e+00	1.572503e+00	1.750452e+00	1.598664e+00	-3.020402e-01	
1  8.22348	-6.101706e-02	-9.996308e-01	5.058889e-02	6.736000e-01	9.617184e-01	8.146510e-01	3.198867e-01	1.102919e+00	1.225366e+00	1.277659e+00	1.323789e+00	1.365514e+00	1.406645e+00	1.456885e+00	1.506688e+00	1.574617e+00	1.753870e+00	1.582331e+00	-3.008726e-01	
5  6.95142	-8.873598e-02	-9.874725e-01	4.850949e-02	6.614985e-01	9.632430e-01	8.142323e-01	3.204792e-01	1.101567e+00	1.223423e+00	1.275729e+00	1.321719e+00	1.363628e+00	1.404735e+00	1.454889e+00	1.504889e+00	1.573386e+00	1.751847e+00	1.560963e+00	-2.908102e-01	
1  4.49432	-8.873598e-02	-9.874725e-01	4.850949e-02	6.614985e-01	9.632430e-01	8.142323e-01	3.204792e-01	1.101296e+00	1.222954e+00	1.275824e+00	1.321322e+00	1.364032e+00	1.405550e+00	1.453458e+00	1.504876e+00	1.572355e+00	1.751386e+00	1.629205e+00	-3.405827e-01	
3  3.62179	-8.873598e-02	-9.874725e-01	4.850949e-02	6.614985e-01	9.632430e-01	8.142323e-01	3.204792e-01	1.101063e+00	1.222863e+00	1.276175e+00	1.321158e+00	1.363678e+00	1.405378e+00	1.452776e+00	1.503851e+00	1.572389e+00	1.751186e+00	1.672858e+00	-3.737755e-01	
1  4.97452	-8.873598e-02	-9.874725e-01	4.850949e-02	6.614985e-01	9.632430e-01	8.142323e-01	3.204792e-01	1.101286e+00	1.222962e+00	1.276454e+00	1.320528e+00	1.363088e+00	1.406618e+00	1.452707e+00	1.503758e+00	1.572247e+00	1.750811e+00	1.791739e+00	-4.412361e-01	
2  6.2045	-8.873598e-02	-9.874725e-01	4.850949e-02	6.614985e-01	9.632430e-01	8.142323e-01	3.204792e-01	1.101099e+00	1.223738e+00	1.277024e+00	1.320755e+00	1.362709e+00	1.406301e+00	1.451861e+00	1.504380e+00	1.570753e+00	1.754167e+00	1.610504e+00	-3.461120e-01	
1  6.57677	-8.873598e-02	-9.874725e-01	4.850949e-02	6.614985e-01	9.632430e-01	8.142323e-01	3.204792e-01	1.101453e+00	1.224466e+00	1.276256e+00	1.321442e+00	1.362817e+00	1.406773e+00	1.451196e+00	1.504405e+00	1.570411e+00	1.753612e+00	1.646368e+00	-3.609094e-01	
1  6.96273	-8.873598e-02	-9.874725e-01	4.850949e-02	6.614985e-01	9.632430e-01	8.142323e-01	3.204792e-01	1.101702e+00	1.224737e+00	1.276169e+00	1.321111e+00	1.363967e+00	1.406232e+00	1.452362e+00	1.502506e+00	1.572211e+00	1.753484e+00	1.586561e+00	-3.238324e-01	
2  8.25764	-8.873598e-02	-9.874725e-01	4.850949e-02	6.614985e-01	9.632430e-01	8.142323e-01	3.204792e-01	1.101805e+00	1.224379e+00	1.276645e+00	1.321062e+00	1.363014e+00	1.406069e+00	1.451695e+00	1.503182e+00	1.571355e+00	1.752940e+00	1.534709e+00	-2.931565e-01	
4  10.3654	1.150685e-02	-1.019417e+00	4.838166e-02	6.604082e-01	9.660277e-01	8.160314e-01	3.184946e-01	1.102983e+00	1.226157e+00	1.278597e+00	1.322217e+00	1.364564e+00	1.407124e+00	1.452589e+00	1.503828e+00	1.571886e+00	1.753368e+00	1.559904e+00	-2.996468e-01	
3  8.72455	-1.147270e-01	-9.874403e-01	4.967643e-02	6.643585e-01	9.648901e-01	8.160620e-01	3.189261e-01	1.099433e+00	1.222654e+00	1.274838e+00	1.319980e+00	1.362828e+00	1.405644e+00	1.452186e+00	1.503602e+00	1.572530e+00	1.754712e+00	1.609357e+00	-3.328419e-01	
8  9.56904	-1.147270e-01	-9.874403e-01	4.967643e-02	6.643585e-01	9.648901e-01	8.160620e-01	3.189261e-01	1.099258e+00	1.222809e+00	1.274833e+00	1.319313e+00	1.363658e+00	1.407331e+00	1.453178e+00	1.502890e+00	1.573922e+00	1.753377e+00	1.666463e+00	-3.604719e-01	
11  9.72067	-1.147270e-01	-9.874403e-01	4.967643e-02	6.643585e-01	9.648901e-01	8.160620e-01	3.189261e-01	1.098931e+00	1.222518e+00	1.276331e+00	1.318738e+00	1.364390e+00	1.406554e+00	1.452835e+00	1.502084e+00	1.573903e+00	1.753083e+00	1.636368e+00	-3.425768e-01	
3  10.29	-1.147270e-01	-9.874403e-01	4.967643e-02	6.643585e-01	9.648901e-01	8.160620e-01	3.189261e-01	1.098320e+00	1.222440e+00	1.276363e+00	1.319720e+00	1.365039e+00	1.405506e+00	1.454619e+00	1.501726e+00	1.574157e+00	1.753065e+00	1.709270e+00	-3.792176e-01	
2  10.8218	-1.147270e-01	-9.874403e-01	4.967643e-02	6.643585e-01	9.648901e-01	8.160620e-01	3.189261e-01	1.098274e+00	1.222405e+00	1.276382e+00	1.319349e+00	1.364579e+00	1.404871e+00	1.455310e+00	1.502532e+00	1.573071e+00	1.752204e+00	1.688363e+00	-3.662009e-01	
2  12.35	-1.147270e-01	-9.874403e-01	4.967643e-02	6.643585e-01	9.648901e-01	8.160620e-01	3.189261e-01	1.098360e+00	1.221911e+00	1.275835e+00	1.319866e+00	1.364957e+00	1.403649e+00	1.456703e+00	1.502130e+00	1.572852e+00	1.752403e+00	1.608421e+00	-3.137485e-01	
5  12.337	-1.147270e-01	-9.874403e-01	4.967643e-02	6.643585e-01	9.648901e-01	8.160620e-01	3.189261e-01	1.098695e+00	1.221748e+00	1.275024e+00	1.320364e+00	1.365222e+00	1.403196e+00	1.456469e+00	1.501441e+00	1.573190e+00	1.753304e+00	1.601021e+00	-3.057103e-01	
3  14.042	-4.141102e-02	-1.011471e+00	5.154851e-02	6.779263e-01	9.621180e-01	8.167978e-01	3.176546e-01	1.101081e+00	1.224712e+00	1.277676e+00	1.322964e+00	1.367114e+00	1.405305e+00	1.458290e+00	1.502997e+00	1.573497e+00	1.753980e+00	1.578191e+00	-2.888007e-01	
4  14.8521	-4.419603e-02	-1.005060e+00	5.132802e-02	6.752574e-01	9.612905e-01	8.143580e-01	3.199808e-01	1.104085e+00	1.227445e+00	1.280641e+00	1.325510e+00	1.369013e+00	1.407450e+00	1.460189e+00	1.504685e+00	1.574560e+00	1.755204e+00	1.545516e+00	-2.730447e-01	
1  15.33	-4.419603e-02	-1.005060e+00	5.132802e-02	6.752574e-01	9.612905e-01	8.143580e-01	3.199808e-01	1.103945e+00	1.227175e+00	1.281055e+00	1.324432e+00	1.369659e+00	1.407558e+00	1.460181e+00	1.505242e+00	1.576149e+00	1.754999e+00	1.365986e+00	-1.707753e-01	
5  11.3006	-4.419603e-02	-1.005060e+00	5.132802e-02	6.752574e-01	9.612905e-01	8.143580e-01	3.199808e-01	1.103762e+00	1.227695e+00	1.280885e+00	1.326136e+00	1.369168e+00	1.407543e+00	1.457989e+00	1.506567e+00	1.576582e+00	1.754233e+00	1.430706e+00	-2.045167e-01	
2  12.183	-4.419603e-02	-1.005060e+00	5.132802e-02	6.752574e-01	9.612905e-01	8.143580e-01	3.199808e-01	1.103754e+00	1.228277e+00	1.280695e+00	1.325602e+00	1.369407e+00	1.406647e+00	1.458160e+00	1.507527e+00	1.576962e+00	1.754119e+00	1.447760e+00	-2.235848e-01	
5  13.7029	-4.419603e-02	-1.005060e+00	5.132802e-02	6.752574e-01	9.612905e-01	8.143580e-01	3.199808e-01	1.103706e+00	1.227972e+00	1.280470e+00	1.326078e+00	1.368195e+00	1.408043e+00	1.457103e+00	1.507328e+00	1.577220e+00	1.754882e+00	1.341343e+00	-1.591650e-01	
3  13.9626	-7.888006e-02	-1.000197e+00	4.891018e-02	6.563680e-01	9.673474e-01	8.148069e-01	3.192534e-01	1.102422e+00	1.227441e+00	1.280515e+00	1.326246e+00	1.369784e+00	1.409627e+00	1.459551e+00	1.509912e+00	1.581120e+00	1.758525e+00	1.388431e+00	-1.819570e-01	
5  11.6822	-1.638555e-01	-9.673803e-01	5.030887e-02	6.637340e-01	9.639595e-01	8.124516e-01	3.220311e-01	1.101378e+00	1.225217e+00	1.278324e+00	1.324258e+00	1.367304e+00	1.407181e+00	1.457060e+00	1.507515e+00	1.578411e+00	1.756480e+00	1.366329e+00	-1.796068e-01	
4  10.8924	-1.638555e-01	-9.673803e-01	5.030887e-02	6.637340e-01	9.639595e-01	8.124516e-01	3.220311e-01	1.101516e+00	1.225990e+00	1.278604e+00	1.324451e+00	1.366371e+00	1.407282e+00	1.455937e+00	1.508358e+00	1.578270e+00	1.755998e+00	1.432699e+00	-2.153938e-01	
1  10.0817	-1.638555e-01	-9.673803e-01	5.030887e-02	6.637340e-01	9.639595e-01	8.124516e-01	3.220311e-01	1.101249e+00	1.226157e+00	1.278008e+00	1.324516e+00	1.365884e+00	1.407774e+00	1.454303e+00	1.509158e+00	1.577352e+00	1.756380e+00	1.504131e+00	-2.587462e-01	
2  9.56064	-1.638555e-01	-9.673803e-01	5.030887e-02	6.637340e-01	9.639595e-01	8.124516e-01	3.220311e-01	1.101575e+00	1.226451e+00	1.278311e+00	1.323918e+00	1.365387e+00	1.408780e+00	1.454976e+00	1.508828e+00	1.577265e+00	1.755721e+00	1.533257e+00	-2.877525e-01	
1  7.96191	-1.638555e-01	-9.673803e-01	5.030887e-02	6.637340e-01	9.639595e-01	8.124516e-01	3.220311e-01	1.101217e+00	1.225199e+00	1.278095e+00	1.324397e+00	1.365571e+00	1.406604e+00	1.456827e+00	1.507688e+00	1.577704e+00	1.755750e+00	1.647806e+00	-3.593134e-01	
4  7.67416	-1.638555e-01	-9.673803e-01	5.030887e-02	6.637340e-01	9.639595e-01	8.124516e-01	3.220311e-01	1.100915e+00	1.224824e+00	1.279258e+00	1.323174e+00	1.365334e+00	1.407734e+00	1.456708e+00	1.507807e+00	1.578450e+00	1.755619e+00	1.734414e+00	-4.189551e-01	
2  7.50166	-5.164600e-02	-1.005680e+00	5.096845e-02	6.787632e-01	9.607745e-01	8.153395e-01	3.186748e-01	1.101305e+00	1.225645e+00	1.279564e+00	1.323270e+00	1.364785e+00	1.407206e+00	1.455012e+00	1.506404e+00	1.576305e+00	1.752766e+00	1.696171e+00	-3.912852e-01	
4  6.53865	-6.877237e-03	-1.005394e+00	5.007096e-02	6.731749e-01	9.595387e-01	8.155425e-01	3.194611e-01	1.100327e+00	1.222960e+00	1.276039e+00	1.319030e+00	1.359660e+00	1.401514e+00	1.448682e+00	1.499729e+00	1.569278e+00	1.744607e+00	1.643815e+00	-3.643009e-01	
8  5.84749	-6.877237e-03	-1.005394e+00	5.007096e-02	6.731749e-01	9.595387e-01	8.155425e-01	3.194611e-01	1.100532e+00	1.222825e+00	1.275993e+00	1.319283e+00	1.360647e+00	1.401159e+00	1.450802e+00	1.499128e+00	1.570162e+00	1.744346e+00	1.666462e+00	-3.775046e-01	
4  5.0963	-6.877237e-03	-1.005394e+00	5.007096e-02	6.731749e-01	9.595387e-01	8.155425e-01	3.194611e-01	1.100510e+00	1.223026e+00	1.275471e+00	1.320549e+00	1.359403e+00	1.402022e+00	1.450087e+00	1.498753e+00	1.569737e+00	1.745196e+00	1.722481e+00	-4.066740e-01	
1  7.04921	2.587842e-02	-9.991878e-01	5.265363e-02	6.883236e-01	9.540454e-01	8.169193e-01	3.196240e-01	1.096669e+00	1.216722e+00	1.267728e+00	1.312513e+00	1.350158e+00	1.391791e+00	1.439303e+00	1.487519e+00	1.557572e+00	1.732742e+00	1.680180e+00	-3.895049e-01	
3  6.40687	1.012339e-02	-9.990877e-01	5.107201e-02	6.786137e-01	9.562771e-01	8.165505e-01	3.198999e-01	1.097676e+00	1.218347e+00	1.269661e+00	1.314584e+00	1.352560e+00	1.394438e+00	1.442082e+00	1.490425e+00	1.561171e+00	1.736039e+00	1.700726e+00	-3.991925e-01	
3  7.97022	-1.694008e-01	-9.423287e-01	5.166688e-02	6.725117e-01	9.579361e-01	8.138197e-01	3.230754e-01	1.094214e+00	1.214161e+00	1.266100e+00	1.311777e+00	1.350799e+00	1.392643e+00	1.441673e+00	1.490124e+00	1.561868e+00	1.738014e+00	1.749292e+00	-4.374063e-01	
2  9.03391	-1.694008e-01	-9.423287e-01	5.166688e-02	6.725117e-01	9.579361e-01	8.138197e-01	3.230754e-01	1.094345e+00	1.214514e+00	1.266733e+00	1.311395e+00	1.351006e+00	1.392880e+00	1.441472e+00	1.489641e+00	1.561098e+00	1.739263e+00	1.868029e+00	-5.027508e-01	
1  11.3144	-1.694008e-01	-9.423287e-01	5.166688e-02	6.725117e-01	9.579361e-01	8.138197e-01	3.230754e-01	1.094240e+00	1.214890e+00	1.264833e+00	1.313113e+00	1.350456e+00	1.394804e+00	1.440668e+00	1.491307e+00	1.559341e+00	1.739971e+00	1.897911e+00	-5.162861e-01	
4  11.3204	-1.694008e-01	-9.423287e-01	5.166688e-02	6.725117e-01	9.579361e-01	8.138197e-01	3.230754e-01	1.094159e+00	1.214934e+00	1.264217e+00	1.312243e+00	1.349947e+00	1.395269e+00	1.439814e+00	1.492286e+00	1.558658e+00	1.740226e+00	1.907563e+00	-5.187779e-01	
4  10.86	-1.694008e-01	-9.423287e-01	5.166688e-02	6.725117e-01	9.579361e-01	8.138197e-01	3.230754e-01	1.093619e+00	1.214766e+00	1.264691e+00	1.312357e+00	1.349991e+00	1.394100e+00	1.440271e+00	1.492440e+00	1.559353e+00	1.741568e+00	1.824128e+00	-4.784765e-01	
2  10.5182	-2.704817e-02	-9.838024e-01	5.209354e-02	6.780200e-01	9.597359e-01	8.168146e-01	3.195007e-01	1.093362e+00	1.214725e+00	1.264672e+00	1.311164e+00	1.349175e+00	1.392575e+00	1.438243e+00	1.490269e+00	1.556451e+00	1.738429e+00	1.812605e+00	-4.633440e-01	
3  10.5695	3.858629e-02	-1.006566e+00	5.283058e-02	6.870739e-01	9.587345e-01	8.172664e-01	3.184253e-01	1.095549e+00	1.217534e+00	1.267731e+00	1.313800e+00	1.351564e+00	1.395048e+00	1.440131e+00	1.492240e+00	1.557745e+00	1.739924e+00	1.800233e+00	-4.526821e-01	
1  11.3009	3.317174e-02	-1.012084e+00	5.259433e-02	6.885901e-01	9.593522e-01	8.167415e-01	3.182805e-01	1.097325e+00	1.220287e+00	1.271114e+00	1.317256e+00	1.355294e+00	1.399166e+00	1.444130e+00	1.496553e+00	1.562198e+00	1.744697e+00	1.813249e+00	-4.582034e-01	
5  13.2888	3.317174e-02	-1.012084e+00	5.259433e-02	6.885901e-01	9.593522e-01	8.167415e-01	3.182805e-01	1.097532e+00	1.219931e+00	1.270591e+00	1.317971e+00	1.355080e+00	1.397713e+00	1.445982e+00	1.496031e+00	1.562368e+00	1.744941e+00	1.756281e+00	-4.183738e-01	
2  14.2209	3.317174e-02	-1.012084e+00	5.259433e-02	6.885901e-01	9.593522e-01	8.167415e-01	3.182805e-01	1.097517e+00	1.219513e+00	1.271278e+00	1.317299e+00	1.354575e+00	1.398098e+00	1.447185e+00	1.494851e+00	1.562233e+00	1.744674e+00	1.841521e+00	-4.752578e-01	
9  10.5457	3.317174e-02	-1.012084e+00	5.259433e-02	6.885901e-01	9.593522e-01	8.167415e-01	3.182805e-01	1.097980e+00	1.219744e+00	1.271307e+00	1.315936e+00	1.356504e+00	1.396938e+00	1.447072e+00	1.495316e+00	1.562070e+00	1.744074e+00	1.759910e+00	-4.206125e-01	
4  9.63241	1.442446e-01	-1.042383e+00	5.074687e-02	6.810466e-01	9.606548e-01	8.180740e-01	3.167998e-01	1.099632e+00	1.221400e+00	1.272670e+00	1.316408e+00	1.356590e+00	1.396837e+00	1.446209e+00	1.494297e+00	1.560703e+00	1.741473e+00	1.720310e+00	-3.917429e-01	
2  11.3137	1.442446e-01	-1.042383e+00	5.074687e-02	6.810466e-01	9.606548e-01	8.180740e-01	3.167998e-01	1.099844e+00	1.220950e+00	1.273785e+00	1.316132e+00	1.357968e+00	1.397527e+00	1.447184e+00	1.494935e+00	1.560924e+00	1.741304e+00	1.779635e+00	-4.200994e-01	
2  9.41414	1.442446e-01	-1.042383e+00	5.074687e-02	6.810466e-01	9.606548e-01	8.180740e-01	3.167998e-01	1.099779e+00	1.221176e+00	1.273678e+00	1.315874e+00	1.358318e+00	1.397314e+00	1.446687e+00	1.494755e+00	1.561879e+00	1.741472e+00	1.868929e+00	-4.819090e-01	
1  9.67356	1.442446e-01	-1.042383e+00	5.074687e-02	6.810466e-01	9.606548e-01	8.180740e-01	3.167998e-01	1.099751e+00	1.221863e+00	1.273568e+00	1.316097e+00	1.357384e+00	1.397748e+00	1.445188e+00	1.495774e+00	1.562328e+00	1.741807e+00	1.862332e+00	-4.806468e-01	
1  9.8091	1.442446e-01	-1.042383e+00	5.074687e-02	6.810466e-01	9.606548e-01	8.180740e-01	3.167998e-01	1.099800e+00	1.222478e+00	1.273273e+00	1.316314e+00	1.358034e+00	1.398144e+00	1.445058e+00	1.494568e+00	1.562087e+00	1.740202e+00	1.806263e+00	-4.359825e-01	
