2  12.1994	4.568582e-04	-1.019188e+00	5.147359e-02	6.816935e-01	9.613366e-01	8.168437e-01	3.176851e-01	1.100700e+00	1.223330e+00	1.279089e+00	1.320739e+00	1.365877e+00	1.406675e+00	1.450987e+00	1.500141e+00	1.572816e+00	1.752727e+00	1.814268e+00	-4.431121e-01	
2  11.5373	4.568582e-04	-1.019188e+00	5.147359e-02	6.816935e-01	9.613366e-01	8.168437e-01	3.176851e-01	1.100645e+00	1.223849e+00	1.279557e+00	1.320161e+00	1.366878e+00	1.406133e+00	1.451428e+00	1.501069e+00	1.573511e+00	1.751744e+00	1.827005e+00	-4.556912e-01	
6  13.8237	4.568582e-04	-1.019188e+00	5.147359e-02	6.816935e-01	9.613366e-01	8.168437e-01	3.176851e-01	1.100420e+00	1.223937e+00	1.279857e+00	1.320637e+00	1.366470e+00	1.407052e+00	1.451475e+00	1.500821e+00	1.574716e+00	1.751305e+00	1.762648e+00	-4.171748e-01	
4  14.0778	-2.442368e-02	-1.013244e+00	5.176201e-02	6.838158e-01	9.604702e-01	8.157556e-01	3.185780e-01	1.101583e+00	1.225332e+00	1.281463e+00	1.322427e+00	1.368097e+00	1.408982e+00	1.453405e+00	1.502824e+00	1.576598e+00	1.753514e+00	1.760541e+00	-4.175798e-01	
1  11.3178	-7.840863e-02	-9.817586e-01	5.307376e-02	6.929078e-01	9.542145e-01	8.141057e-01	3.210597e-01	1.099361e+00	1.220833e+00	1.276052e+00	1.317139e+00	1.361407e+00	1.402228e+00	1.446132e+00	1.495487e+00	1.568327e+00	1.745034e+00	1.677599e+00	-3.824861e-01	
2  11.9602	-7.840863e-02	-9.817586e-01	5.307376e-02	6.929078e-01	9.542145e-01	8.141057e-01	3.210597e-01	1.099641e+00	1.220682e+00	1.275628e+00	1.318130e+00	1.361146e+00	1.401920e+00	1.447692e+00	1.494690e+00	1.569635e+00	1.745324e+00	1.779345e+00	-4.452154e-01	
3  9.8859	-7.840863e-02	-9.817586e-01	5.307376e-02	6.929078e-01	9.542145e-01	8.141057e-01	3.210597e-01	1.099637e+00	1.221059e+00	1.274368e+00	1.319906e+00	1.359790e+00	1.402830e+00	1.446666e+00	1.495854e+00	1.568656e+00	1.746621e+00	1.725421e+00	-4.110129e-01	
3  8.71717	-7.840863e-02	-9.817586e-01	5.307376e-02	6.929078e-01	9.542145e-01	8.141057e-01	3.210597e-01	1.099080e+00	1.220765e+00	1.273538e+00	1.319714e+00	1.359543e+00	1.402814e+00	1.445117e+00	1.498182e+00	1.568590e+00	1.747212e+00	1.783152e+00	-4.433706e-01	
3  8.16085	-7.840863e-02	-9.817586e-01	5.307376e-02	6.929078e-01	9.542145e-01	8.141057e-01	3.210597e-01	1.098842e+00	1.220762e+00	1.273755e+00	1.319000e+00	1.359701e+00	1.403069e+00	1.445640e+00	1.498107e+00	1.568251e+00	1.746620e+00	1.667043e+00	-3.740389e-01	
3  7.87982	-7.840863e-02	-9.817586e-01	5.307376e-02	6.929078e-01	9.542145e-01	8.141057e-01	3.210597e-01	1.099311e+00	1.220427e+00	1.273194e+00	1.318874e+00	1.359404e+00	1.404033e+00	1.445662e+00	1.499138e+00	1.567758e+00	1.745840e+00	1.599841e+00	-3.428770e-01	
21  10.224	-1.139712e-01	-9.694533e-01	5.586307e-02	7.071494e-01	9.511279e-01	8.122875e-01	3.227157e-01	1.100651e+00	1.221693e+00	1.274666e+00	1.320541e+00	1.360648e+00	1.405452e+00	1.447304e+00	1.500589e+00	1.568299e+00	1.747766e+00	1.600382e+00	-3.478851e-01	
10  9.08296	-7.754297e-02	-9.888959e-01	5.397620e-02	6.978560e-01	9.546055e-01	8.134951e-01	3.208055e-01	1.101634e+00	1.223924e+00	1.277250e+00	1.323101e+00	1.363882e+00	1.408942e+00	1.450876e+00	1.504362e+00	1.572621e+00	1.751571e+00	1.616823e+00	-3.497526e-01	
1  9.36591	-7.754297e-02	-9.888959e-01	5.397620e-02	6.978560e-01	9.546055e-01	8.134951e-01	3.208055e-01	1.101307e+00	1.223958e+00	1.276859e+00	1.322573e+00	1.364490e+00	1.408097e+00	1.450937e+00	1.504410e+00	1.573350e+00	1.750408e+00	1.678264e+00	-3.742685e-01	
7  8.70157	-7.754297e-02	-9.888959e-01	5.397620e-02	6.978560e-01	9.546055e-01	8.134951e-01	3.208055e-01	1.101404e+00	1.223950e+00	1.276665e+00	1.322862e+00	1.364789e+00	1.406821e+00	1.451265e+00	1.504913e+00	1.572885e+00	1.749683e+00	1.823354e+00	-4.686737e-01	
1  8.96513	-1.596672e-01	-9.545253e-01	5.364504e-02	6.914936e-01	9.532064e-01	8.115267e-01	3.238635e-01	1.099912e+00	1.220979e+00	1.273290e+00	1.319722e+00	1.361151e+00	1.403063e+00	1.447690e+00	1.501170e+00	1.569446e+00	1.746054e+00	1.809445e+00	-4.696409e-01	
1  7.67303	-6.242048e-02	-9.831514e-01	5.465160e-02	6.986671e-01	9.524913e-01	8.128419e-01	3.223945e-01	1.101636e+00	1.222971e+00	1.275010e+00	1.320916e+00	1.361928e+00	1.403601e+00	1.447855e+00	1.500992e+00	1.568422e+00	1.745026e+00	1.800602e+00	-4.594032e-01	
1  7.89475	2.702768e-02	-1.000696e+00	5.419069e-02	6.922139e-01	9.541500e-01	8.131225e-01	3.222844e-01	1.103018e+00	1.223791e+00	1.275602e+00	1.320418e+00	1.361140e+00	1.402278e+00	1.446354e+00	1.498881e+00	1.565604e+00	1.741813e+00	1.775743e+00	-4.419312e-01	
1  8.54132	5.726547e-03	-9.952856e-01	5.200757e-02	6.774919e-01	9.566516e-01	8.132346e-01	3.229049e-01	1.102547e+00	1.223249e+00	1.274948e+00	1.319897e+00	1.360852e+00	1.401886e+00	1.446065e+00	1.498610e+00	1.566502e+00	1.741872e+00	1.804480e+00	-4.576711e-01	
2  8.96852	5.726547e-03	-9.952856e-01	5.200757e-02	6.774919e-01	9.566516e-01	8.132346e-01	3.229049e-01	1.102624e+00	1.222916e+00	1.274984e+00	1.320143e+00	1.360034e+00	1.402112e+00	1.445782e+00	1.496582e+00	1.567315e+00	1.741145e+00	1.813028e+00	-4.681349e-01	
1  8.05261	5.726547e-03	-9.952856e-01	5.200757e-02	6.774919e-01	9.566516e-01	8.132346e-01	3.229049e-01	1.102746e+00	1.223759e+00	1.274583e+00	1.319183e+00	1.361129e+00	1.401804e+00	1.446634e+00	1.496695e+00	1.567635e+00	1.742327e+00	1.797433e+00	-4.523152e-01	
2  7.16937	5.726547e-03	-9.952856e-01	5.200757e-02	6.774919e-01	9.566516e-01	8.132346e-01	3.229049e-01	1.102730e+00	1.223389e+00	1.274388e+00	1.319242e+00	1.360146e+00	1.402604e+00	1.445585e+00	1.497997e+00	1.565099e+00	1.744269e+00	1.848255e+00	-4.913214e-01	
1  7.78394	5.726547e-03	-9.952856e-01	5.200757e-02	6.774919e-01	9.566516e-01	8.132346e-01	3.229049e-01	1.102686e+00	1.223148e+00	1.275387e+00	1.318070e+00	1.360903e+00	1.401864e+00	1.445258e+00	1.498665e+00	1.566404e+00	1.744679e+00	1.825596e+00	-4.730494e-01	
1  8.60224	5.726547e-03	-9.952856e-01	5.200757e-02	6.774919e-01	9.566516e-01	8.132346e-01	3.229049e-01	1.102748e+00	1.222639e+00	1.275851e+00	1.317814e+00	1.360210e+00	1.403044e+00	1.444913e+00	1.498418e+00	1.565548e+00	1.743670e+00	1.856601e+00	-4.918214e-01	
2  10.0431	5.726547e-03	-9.952856e-01	5.200757e-02	6.774919e-01	9.566516e-01	8.132346e-01	3.229049e-01	1.102522e+00	1.222195e+00	1.275599e+00	1.317761e+00	1.360180e+00	1.403203e+00	1.446071e+00	1.498320e+00	1.566128e+00	1.743494e+00	1.853416e+00	-4.989791e-01	
1  10.7536	5.726547e-03	-9.952856e-01	5.200757e-02	6.774919e-01	9.566516e-01	8.132346e-01	3.229049e-01	1.102581e+00	1.222508e+00	1.276115e+00	1.317631e+00	1.360818e+00	1.402045e+00	1.445978e+00	1.498042e+00	1.565452e+00	1.743285e+00	1.995115e+00	-5.697270e-01	
5  10.6818	5.726547e-03	-9.952856e-01	5.200757e-02	6.774919e-01	9.566516e-01	8.132346e-01	3.229049e-01	1.103192e+00	1.222579e+00	1.276322e+00	1.318791e+00	1.359811e+00	1.403770e+00	1.444641e+00	1.499528e+00	1.563518e+00	1.743602e+00	1.946657e+00	-5.418092e-01	
3  10.8249	6.502068e-02	-1.019016e+00	5.197557e-02	6.797234e-01	9.563754e-01	8.151733e-01	3.209196e-01	1.103963e+00	1.224087e+00	1.277366e+00	1.320078e+00	1.360893e+00	1.404954e+00	1.445688e+00	1.500481e+00	1.564434e+00	1.744056e+00	1.955760e+00	-5.408810e-01	
1  10.2886	2.242923e-01	-1.060867e+00	5.051460e-02	6.766464e-01	9.579902e-01	8.179780e-01	3.179456e-01	1.103935e+00	1.223640e+00	1.276612e+00	1.317847e+00	1.358521e+00	1.401853e+00	1.441480e+00	1.496189e+00	1.559608e+00	1.737871e+00	1.908723e+00	-5.064570e-01	
2  8.3118	2.242923e-01	-1.060867e+00	5.051460e-02	6.766464e-01	9.579902e-01	8.179780e-01	3.179456e-01	1.103972e+00	1.223907e+00	1.276608e+00	1.317448e+00	1.359259e+00	1.401842e+00	1.442374e+00	1.495946e+00	1.560894e+00	1.736530e+00	1.846946e+00	-4.808562e-01	
1  9.88544	2.242923e-01	-1.060867e+00	5.051460e-02	6.766464e-01	9.579902e-01	8.179780e-01	3.179456e-01	1.103810e+00	1.224507e+00	1.276337e+00	1.317875e+00	1.359391e+00	1.401374e+00	1.441442e+00	1.496477e+00	1.560991e+00	1.735378e+00	1.851381e+00	-4.758167e-01	
9  9.0557	2.242923e-01	-1.060867e+00	5.051460e-02	6.766464e-01	9.579902e-01	8.179780e-01	3.179456e-01	1.103796e+00	1.224537e+00	1.276440e+00	1.318087e+00	1.358822e+00	1.401778e+00	1.441663e+00	1.496269e+00	1.562918e+00	1.736450e+00	1.774468e+00	-4.313972e-01	
1  7.38978	9.332708e-02	-1.014419e+00	4.908658e-02	6.626528e-01	9.603484e-01	8.151184e-01	3.211158e-01	1.101387e+00	1.221057e+00	1.273627e+00	1.315283e+00	1.356747e+00	1.399635e+00	1.440111e+00	1.494961e+00	1.562520e+00	1.736312e+00	1.777607e+00	-4.425617e-01	
1  9.06785	1.521614e-01	-1.022786e+00	5.042324e-02	6.691934e-01	9.595496e-01	8.158784e-01	3.206537e-01	1.100368e+00	1.219040e+00	1.271322e+00	1.312168e+00	1.353396e+00	1.395568e+00	1.435788e+00	1.490286e+00	1.557036e+00	1.730974e+00	1.757149e+00	-4.314864e-01	
5  8.45844	1.598386e-01	-1.029330e+00	4.928506e-02	6.668662e-01	9.608419e-01	8.165032e-01	3.193444e-01	1.099889e+00	1.219043e+00	1.271709e+00	1.312463e+00	1.354176e+00	1.396528e+00	1.436520e+00	1.491465e+00	1.558484e+00	1.732095e+00	1.746175e+00	-4.229382e-01	
4  8.4221	1.598386e-01	-1.029330e+00	4.928506e-02	6.668662e-01	9.608419e-01	8.165032e-01	3.193444e-01	1.099894e+00	1.219110e+00	1.271033e+00	1.313605e+00	1.353109e+00	1.396350e+00	1.435399e+00	1.492405e+00	1.557483e+00	1.731282e+00	1.746015e+00	-4.223870e-01	
5  9.45641	1.598386e-01	-1.029330e+00	4.928506e-02	6.668662e-01	9.608419e-01	8.165032e-01	3.193444e-01	1.100123e+00	1.218186e+00	1.271327e+00	1.313827e+00	1.352988e+00	1.396492e+00	1.435974e+00	1.491091e+00	1.558734e+00	1.731907e+00	1.611754e+00	-3.623127e-01	
5  7.20583	1.598386e-01	-1.029330e+00	4.928506e-02	6.668662e-01	9.608419e-01	8.165032e-01	3.193444e-01	1.099996e+00	1.219153e+00	1.269782e+00	1.314519e+00	1.352556e+00	1.396250e+00	1.435049e+00	1.491265e+00	1.557992e+00	1.732010e+00	1.615312e+00	-3.533158e-01	
6  6.86759	1.514070e-01	-1.031591e+00	4.962717e-02	6.699471e-01	9.600571e-01	8.159175e-01	3.196571e-01	1.101783e+00	1.221600e+00	1.272391e+00	1.317432e+00	1.355294e+00	1.399379e+00	1.438180e+00	1.494448e+00	1.561083e+00	1.735397e+00	1.623325e+00	-3.571510e-01	
4  8.10332	1.514070e-01	-1.031591e+00	4.962717e-02	6.699471e-01	9.600571e-01	8.159175e-01	3.196571e-01	1.101715e+00	1.221505e+00	1.272262e+00	1.317501e+00	1.355156e+00	1.400404e+00	1.437893e+00	1.494922e+00	1.561279e+00	1.737355e+00	1.654369e+00	-3.797225e-01	
8  9.05575	1.514070e-01	-1.031591e+00	4.962717e-02	6.699471e-01	9.600571e-01	8.159175e-01	3.196571e-01	1.101899e+00	1.222107e+00	1.272703e+00	1.316812e+00	1.354901e+00	1.401222e+00	1.437088e+00	1.495913e+00	1.559428e+00	1.736635e+00	1.709455e+00	-4.057789e-01	
3  9.56691	5.706917e-02	-1.009334e+00	5.187119e-02	6.794969e-01	9.592710e-01	8.142241e-01	3.206566e-01	1.101980e+00	1.222939e+00	1.274182e+00	1.319124e+00	1.357745e+00	1.404577e+00	1.441402e+00	1.500333e+00	1.563667e+00	1.742587e+00	1.741744e+00	-4.277556e-01	
2  6.8154	-5.414614e-02	-9.849300e-01	5.012454e-02	6.676460e-01	9.606012e-01	8.137855e-01	3.215891e-01	1.100633e+00	1.222145e+00	1.273338e+00	1.319606e+00	1.358690e+00	1.406066e+00	1.443565e+00	1.502840e+00	1.567824e+00	1.746357e+00	1.790268e+00	-4.572880e-01	
3  8.9374	-1.683897e-01	-9.563094e-01	5.186501e-02	6.723872e-01	9.602597e-01	8.123914e-01	3.230713e-01	1.099724e+00	1.221675e+00	1.273210e+00	1.320549e+00	1.360161e+00	1.407846e+00	1.446429e+00	1.505732e+00	1.571193e+00	1.751091e+00	1.847621e+00	-4.944905e-01	
2  8.9658	-1.683897e-01	-9.563094e-01	5.186501e-02	6.723872e-01	9.602597e-01	8.123914e-01	3.230713e-01	1.099497e+00	1.221041e+00	1.272538e+00	1.320884e+00	1.359282e+00	1.407149e+00	1.447404e+00	1.505048e+00	1.570368e+00	1.750462e+00	1.774728e+00	-4.616327e-01	
2  9.53688	-1.683897e-01	-9.563094e-01	5.186501e-02	6.723872e-01	9.602597e-01	8.123914e-01	3.230713e-01	1.099413e+00	1.220778e+00	1.273084e+00	1.320358e+00	1.359837e+00	1.406372e+00	1.446977e+00	1.505519e+00	1.569900e+00	1.751167e+00	1.800130e+00	-4.841972e-01	
1  9.93655	-1.683897e-01	-9.563094e-01	5.186501e-02	6.723872e-01	9.602597e-01	8.123914e-01	3.230713e-01	1.100072e+00	1.220253e+00	1.272938e+00	1.320287e+00	1.359847e+00	1.405902e+00	1.448450e+00	1.505439e+00	1.571294e+00	1.751990e+00	1.900332e+00	-5.340880e-01	
5  5.94419	-1.683897e-01	-9.563094e-01	5.186501e-02	6.723872e-01	9.602597e-01	8.123914e-01	3.230713e-01	1.100002e+00	1.220560e+00	1.273897e+00	1.319417e+00	1.360076e+00	1.404384e+00	1.449610e+00	1.504742e+00	1.571045e+00	1.750737e+00	1.830314e+00	-4.843351e-01	
2  5.75229	-1.450847e-01	-9.678380e-01	5.009803e-02	6.659887e-01	9.631831e-01	8.137646e-01	3.211718e-01	1.098834e+00	1.219871e+00	1.273639e+00	1.318862e+00	1.360340e+00	1.404568e+00	1.449566e+00	1.505160e+00	1.572114e+00	1.751219e+00	1.834521e+00	-4.826500e-01	
5  5.99735	-5.366983e-02	-9.881143e-01	4.881461e-02	6.612711e-01	9.632176e-01	8.137082e-01	3.208934e-01	1.101061e+00	1.221725e+00	1.275346e+00	1.319541e+00	1.360355e+00	1.404515e+00	1.448698e+00	1.504104e+00	1.570192e+00	1.748433e+00	1.769215e+00	-4.426541e-01	
1  7.29765	-5.366983e-02	-9.881143e-01	4.881461e-02	6.612711e-01	9.632176e-01	8.137082e-01	3.208934e-01	1.100826e+00	1.222373e+00	1.274621e+00	1.321140e+00	1.359259e+00	1.403982e+00	1.448695e+00	1.503726e+00	1.570665e+00	1.748247e+00	1.839983e+00	-4.898876e-01	
7  7.47657	-5.366983e-02	-9.881143e-01	4.881461e-02	6.612711e-01	9.632176e-01	8.137082e-01	3.208934e-01	1.100996e+00	1.222443e+00	1.274424e+00	1.321839e+00	1.358511e+00	1.404825e+00	1.448971e+00	1.502614e+00	1.569653e+00	1.748263e+00	1.858652e+00	-4.966382e-01	
11  6.92803	-5.366983e-02	-9.881143e-01	4.881461e-02	6.612711e-01	9.632176e-01	8.137082e-01	3.208934e-01	1.100884e+00	1.222978e+00	1.274926e+00	1.321635e+00	1.358989e+00	1.405726e+00	1.448085e+00	1.502942e+00	1.569219e+00	1.749997e+00	1.908955e+00	-5.250151e-01	
3  7.46078	-5.366983e-02	-9.881143e-01	4.881461e-02	6.612711e-01	9.632176e-01	8.137082e-01	3.208934e-01	1.100820e+00	1.222909e+00	1.274715e+00	1.322348e+00	1.359510e+00	1.405142e+00	1.448716e+00	1.503306e+00	1.569605e+00	1.749183e+00	1.956879e+00	-5.480751e-01	
3  7.2401	-5.366983e-02	-9.881143e-01	4.881461e-02	6.612711e-01	9.632176e-01	8.137082e-01	3.208934e-01	1.100665e+00	1.223044e+00	1.274955e+00	1.322127e+00	1.359171e+00	1.405316e+00	1.448648e+00	1.503080e+00	1.569822e+00	1.749516e+00	1.927244e+00	-5.342576e-01	
1  8.54499	-5.366983e-02	-9.881143e-01	4.881461e-02	6.612711e-01	9.632176e-01	8.137082e-01	3.208934e-01	1.100968e+00	1.223406e+00	1.274467e+00	1.322231e+00	1.359138e+00	1.405191e+00	1.447248e+00	1.503226e+00	1.568077e+00	1.750029e+00	1.868599e+00	-4.975232e-01	
1  10.1627	-5.366983e-02	-9.881143e-01	4.881461e-02	6.612711e-01	9.632176e-01	8.137082e-01	3.208934e-01	1.101041e+00	1.223918e+00	1.274617e+00	1.321999e+00	1.359995e+00	1.404995e+00	1.446370e+00	1.502810e+00	1.567881e+00	1.749617e+00	1.912406e+00	-5.181580e-01	
5  10.1635	-5.366983e-02	-9.881143e-01	4.881461e-02	6.612711e-01	9.632176e-01	8.137082e-01	3.208934e-01	1.101436e+00	1.223686e+00	1.273580e+00	1.324005e+00	1.360527e+00	1.404546e+00	1.448642e+00	1.502033e+00	1.569880e+00	1.749002e+00	1.796169e+00	-4.436109e-01	
7  10.3404	7.857993e-03	-1.008355e+00	4.672777e-02	6.546490e-01	9.651067e-01	8.155299e-01	3.187327e-01	1.100752e+00	1.223189e+00	1.273090e+00	1.323036e+00	1.359847e+00	1.403746e+00	1.447229e+00	1.500960e+00	1.569154e+00	1.747136e+00	1.774631e+00	-4.263635e-01	
1  9.97068	7.857993e-03	-1.008355e+00	4.672777e-02	6.546490e-01	9.651067e-01	8.155299e-01	3.187327e-01	1.100980e+00	1.222643e+00	1.273206e+00	1.321983e+00	1.359100e+00	1.405842e+00	1.446882e+00	1.500806e+00	1.569222e+00	1.746556e+00	1.824771e+00	-4.513222e-01	
2  8.09875	7.857993e-03	-1.008355e+00	4.672777e-02	6.546490e-01	9.651067e-01	8.155299e-01	3.187327e-01	1.100162e+00	1.221782e+00	1.273646e+00	1.320446e+00	1.358989e+00	1.405012e+00	1.447068e+00	1.500835e+00	1.568782e+00	1.746575e+00	1.826241e+00	-4.555266e-01	
6  7.47039	7.857993e-03	-1.008355e+00	4.672777e-02	6.546490e-01	9.651067e-01	8.155299e-01	3.187327e-01	1.100328e+00	1.221147e+00	1.273400e+00	1.319923e+00	1.360723e+00	1.404856e+00	1.447429e+00	1.501169e+00	1.569637e+00	1.747288e+00	1.716509e+00	-3.923361e-01	
2  8.02771	7.857993e-03	-1.008355e+00	4.672777e-02	6.546490e-01	9.651067e-01	8.155299e-01	3.187327e-01	1.100352e+00	1.221772e+00	1.273221e+00	1.320672e+00	1.359664e+00	1.404513e+00	1.447655e+00	1.501721e+00	1.568888e+00	1.750064e+00	1.763223e+00	-4.186803e-01	
7  8.23851	-2.305410e-02	-9.948364e-01	4.682423e-02	6.516680e-01	9.649138e-01	8.146449e-01	3.199823e-01	1.099996e+00	1.220902e+00	1.272201e+00	1.319738e+00	1.358588e+00	1.403387e+00	1.446806e+00	1.500671e+00	1.567829e+00	1.749107e+00	1.760719e+00	-4.202903e-01	
7  6.84364	-2.305410e-02	-9.948364e-01	4.682423e-02	6.516680e-01	9.649138e-01	8.146449e-01	3.199823e-01	1.100292e+00	1.220835e+00	1.272526e+00	1.319720e+00	1.359080e+00	1.402840e+00	1.446155e+00	1.500931e+00	1.567364e+00	1.748039e+00	1.714887e+00	-3.954083e-01	
2  8.53764	-2.305410e-02	-9.948364e-01	4.682423e-02	6.516680e-01	9.649138e-01	8.146449e-01	3.199823e-01	1.100668e+00	1.220293e+00	1.274048e+00	1.318804e+00	1.359168e+00	1.402142e+00	1.448026e+00	1.500196e+00	1.568096e+00	1.749242e+00	1.720731e+00	-3.887548e-01	
2  9.02807	-2.305410e-02	-9.948364e-01	4.682423e-02	6.516680e-01	9.649138e-01	8.146449e-01	3.199823e-01	1.100462e+00	1.219776e+00	1.273863e+00	1.319334e+00	1.358929e+00	1.401447e+00	1.447356e+00	1.500314e+00	1.568595e+00	1.748744e+00	1.717575e+00	-3.925916e-01	
1  8.344	-2.305410e-02	-9.948364e-01	4.682423e-02	6.516680e-01	9.649138e-01	8.146449e-01	3.199823e-01	1.100752e+00	1.220163e+00	1.273710e+00	1.319024e+00	1.359296e+00	1.401978e+00	1.447085e+00	1.499835e+00	1.567963e+00	1.748383e+00	1.636973e+00	-3.369093e-01	
1  8.05757	-3.424655e-02	-9.825626e-01	4.647044e-02	6.512720e-01	9.621830e-01	8.153766e-01	3.203202e-01	1.097634e+00	1.215432e+00	1.267962e+00	1.313397e+00	1.352946e+00	1.395285e+00	1.439966e+00	1.492704e+00	1.560920e+00	1.740326e+00	1.597586e+00	-3.195917e-01	
2  7.48864	-1.111671e-01	-9.639619e-01	4.872835e-02	6.629756e-01	9.599204e-01	8.145284e-01	3.211043e-01	1.096961e+00	1.215043e+00	1.267705e+00	1.314020e+00	1.353663e+00	1.396303e+00	1.441559e+00	1.494389e+00	1.562544e+00	1.743146e+00	1.626558e+00	-3.402358e-01	
1  7.53863	1.778578e-02	-1.004407e+00	4.710432e-02	6.548532e-01	9.629121e-01	8.170373e-01	3.184142e-01	1.098421e+00	1.217130e+00	1.269527e+00	1.315091e+00	1.354821e+00	1.397151e+00	1.442029e+00	1.494589e+00	1.562690e+00	1.742230e+00	1.624608e+00	-3.287065e-01	
9  7.87174	5.954469e-02	-1.011762e+00	4.774253e-02	6.580490e-01	9.628279e-01	8.175568e-01	3.179506e-01	1.097962e+00	1.216172e+00	1.268476e+00	1.313476e+00	1.353144e+00	1.395052e+00	1.439759e+00	1.492129e+00	1.559738e+00	1.739343e+00	1.611336e+00	-3.207776e-01	
3  7.8017	5.954469e-02	-1.011762e+00	4.774253e-02	6.580490e-01	9.628279e-01	8.175568e-01	3.179506e-01	1.097597e+00	1.216513e+00	1.267804e+00	1.313971e+00	1.352758e+00	1.396054e+00	1.440320e+00	1.492673e+00	1.559097e+00	1.738707e+00	1.537106e+00	-2.752794e-01	
1  7.7355	5.954469e-02	-1.011762e+00	4.774253e-02	6.580490e-01	9.628279e-01	8.175568e-01	3.179506e-01	1.097326e+00	1.217034e+00	1.267638e+00	1.313201e+00	1.351750e+00	1.396298e+00	1.439952e+00	1.493000e+00	1.560614e+00	1.738577e+00	1.533166e+00	-2.846439e-01	
6  8.7416	5.954469e-02	-1.011762e+00	4.774253e-02	6.580490e-01	9.628279e-01	8.175568e-01	3.179506e-01	1.097387e+00	1.216656e+00	1.267988e+00	1.312725e+00	1.353256e+00	1.395053e+00	1.441833e+00	1.491784e+00	1.561503e+00	1.739046e+00	1.563724e+00	-2.848179e-01	
1  7.91238	7.659178e-03	-9.974571e-01	4.797948e-02	6.600937e-01	9.600889e-01	8.156180e-01	3.199225e-01	1.099348e+00	1.218739e+00	1.269965e+00	1.315318e+00	1.355104e+00	1.397557e+00	1.444299e+00	1.494278e+00	1.563800e+00	1.741510e+00	1.547520e+00	-2.795022e-01	
2  10.0661	-3.095437e-02	-9.894220e-01	4.998721e-02	6.724839e-01	9.563751e-01	8.139870e-01	3.211321e-01	1.101621e+00	1.221532e+00	1.272784e+00	1.318819e+00	1.357943e+00	1.401084e+00	1.447966e+00	1.497906e+00	1.566644e+00	1.745308e+00	1.537814e+00	-2.767975e-01	
2  10.9507	-3.095437e-02	-9.894220e-01	4.998721e-02	6.724839e-01	9.563751e-01	8.139870e-01	3.211321e-01	1.101710e+00	1.221168e+00	1.273184e+00	1.318135e+00	1.358210e+00	1.399882e+00	1.448974e+00	1.497578e+00	1.567392e+00	1.745478e+00	1.606113e+00	-3.239966e-01	
3  10.8401	-3.095437e-02	-9.894220e-01	4.998721e-02	6.724839e-01	9.563751e-01	8.139870e-01	3.211321e-01	1.101778e+00	1.221452e+00	1.272246e+00	1.318452e+00	1.358923e+00	1.400792e+00	1.447566e+00	1.499476e+00	1.566512e+00	1.744981e+00	1.664932e+00	-3.584612e-01	
2  13.7784	-3.095437e-02	-9.894220e-01	4.998721e-02	6.724839e-01	9.563751e-01	8.139870e-01	3.211321e-01	1.101412e+00	1.221650e+00	1.271189e+00	1.318906e+00	1.359312e+00	1.400103e+00	1.448114e+00	1.499085e+00	1.566718e+00	1.744584e+00	1.619532e+00	-3.269230e-01	
6  13.3529	-3.095437e-02	-9.894220e-01	4.998721e-02	6.724839e-01	9.563751e-01	8.139870e-01	3.211321e-01	1.101412e+00	1.221935e+00	1.271148e+00	1.317711e+00	1.359571e+00	1.400467e+00	1.447960e+00	1.497448e+00	1.567092e+00	1.744065e+00	1.482737e+00	-2.428428e-01	
7  12.1144	-7.032212e-02	-9.849932e-01	5.094110e-02	6.747414e-01	9.585355e-01	8.125991e-01	3.218803e-01	1.103256e+00	1.224943e+00	1.275229e+00	1.321891e+00	1.364577e+00	1.405679e+00	1.453788e+00	1.503344e+00	1.573202e+00	1.751554e+00	1.539426e+00	-2.742497e-01	
1  12.4462	-7.032212e-02	-9.849932e-01	5.094110e-02	6.747414e-01	9.585355e-01	8.125991e-01	3.218803e-01	1.103036e+00	1.224677e+00	1.275678e+00	1.321634e+00	1.364491e+00	1.404251e+00	1.453852e+00	1.503259e+00	1.574761e+00	1.751867e+00	1.492245e+00	-2.579273e-01	
1  13.2385	-7.032212e-02	-9.849932e-01	5.094110e-02	6.747414e-01	9.585355e-01	8.125991e-01	3.218803e-01	1.103547e+00	1.224802e+00	1.276521e+00	1.320735e+00	1.365272e+00	1.402561e+00	1.453578e+00	1.503551e+00	1.573253e+00	1.753240e+00	1.598783e+00	-3.170234e-01	
1  11.8698	-7.032212e-02	-9.849932e-01	5.094110e-02	6.747414e-01	9.585355e-01	8.125991e-01	3.218803e-01	1.103655e+00	1.224623e+00	1.277478e+00	1.320138e+00	1.365908e+00	1.402579e+00	1.454551e+00	1.503282e+00	1.574295e+00	1.750661e+00	1.559499e+00	-2.972332e-01	
2  15.0154	-7.032212e-02	-9.849932e-01	5.094110e-02	6.747414e-01	9.585355e-01	8.125991e-01	3.218803e-01	1.103223e+00	1.225232e+00	1.276948e+00	1.320941e+00	1.365348e+00	1.402293e+00	1.455715e+00	1.503904e+00	1.574986e+00	1.751902e+00	1.603611e+00	-3.195947e-01	
2  13.4337	-7.032212e-02	-9.849932e-01	5.094110e-02	6.747414e-01	9.585355e-01	8.125991e-01	3.218803e-01	1.103201e+00	1.224444e+00	1.277237e+00	1.320716e+00	1.365331e+00	1.402821e+00	1.455585e+00	1.503218e+00	1.574014e+00	1.752262e+00	1.691776e+00	-3.715481e-01	
