4  20.1479	2.627497e-01	-1.076438e+00	4.499008e-02	6.559302e-01	9.627164e-01	8.194942e-01	3.154587e-01	1.102443e+00	1.225148e+00	1.273071e+00	1.314660e+00	1.359686e+00	1.399895e+00	1.442452e+00	1.495501e+00	1.559815e+00	1.737991e+00	1.668292e+00	-3.870635e-01	
1  18.5826	1.948604e-01	-1.054939e+00	4.503312e-02	6.540119e-01	9.631907e-01	8.188548e-01	3.161962e-01	1.100322e+00	1.222649e+00	1.270756e+00	1.312649e+00	1.358132e+00	1.398317e+00	1.441307e+00	1.494523e+00	1.559258e+00	1.737743e+00	1.677870e+00	-3.966411e-01	
1  17.3662	1.948604e-01	-1.054939e+00	4.503312e-02	6.540119e-01	9.631907e-01	8.188548e-01	3.161962e-01	1.100436e+00	1.222656e+00	1.271639e+00	1.312217e+00	1.358280e+00	1.397488e+00	1.442340e+00	1.493647e+00	1.561267e+00	1.738654e+00	1.620626e+00	-3.580278e-01	
7  17.5675	1.948604e-01	-1.054939e+00	4.503312e-02	6.540119e-01	9.631907e-01	8.188548e-01	3.161962e-01	1.100528e+00	1.222203e+00	1.272813e+00	1.311219e+00	1.360089e+00	1.397952e+00	1.442911e+00	1.492326e+00	1.561319e+00	1.737653e+00	1.698001e+00	-3.997482e-01	
2  18.328	1.948604e-01	-1.054939e+00	4.503312e-02	6.540119e-01	9.631907e-01	8.188548e-01	3.161962e-01	1.100552e+00	1.222203e+00	1.272775e+00	1.311481e+00	1.359952e+00	1.398693e+00	1.441336e+00	1.491113e+00	1.560728e+00	1.737773e+00	1.830055e+00	-4.695231e-01	
2  18.0989	1.948604e-01	-1.054939e+00	4.503312e-02	6.540119e-01	9.631907e-01	8.188548e-01	3.161962e-01	1.100998e+00	1.221437e+00	1.272902e+00	1.310966e+00	1.359149e+00	1.398705e+00	1.442339e+00	1.491234e+00	1.559730e+00	1.738047e+00	1.799210e+00	-4.525851e-01	
4  18.3428	7.316726e-02	-1.028640e+00	4.868865e-02	6.682938e-01	9.635821e-01	8.159057e-01	3.181154e-01	1.102656e+00	1.224580e+00	1.277508e+00	1.316384e+00	1.365633e+00	1.405723e+00	1.450796e+00	1.499733e+00	1.568040e+00	1.749395e+00	1.880442e+00	-5.025844e-01	
3  17.5868	1.813297e-01	-1.046141e+00	4.950428e-02	6.795320e-01	9.576283e-01	8.165923e-01	3.181908e-01	1.103213e+00	1.223301e+00	1.274964e+00	1.312948e+00	1.360217e+00	1.399866e+00	1.443390e+00	1.491994e+00	1.558733e+00	1.738964e+00	1.781030e+00	-4.486996e-01	
1  18.839	1.813297e-01	-1.046141e+00	4.950428e-02	6.795320e-01	9.576283e-01	8.165923e-01	3.181908e-01	1.103509e+00	1.223187e+00	1.274450e+00	1.314335e+00	1.359935e+00	1.400876e+00	1.444779e+00	1.490902e+00	1.558747e+00	1.739560e+00	1.681672e+00	-3.837661e-01	
1  15.3507	1.813297e-01	-1.046141e+00	4.950428e-02	6.795320e-01	9.576283e-01	8.165923e-01	3.181908e-01	1.102898e+00	1.222924e+00	1.274464e+00	1.314459e+00	1.359890e+00	1.400385e+00	1.444553e+00	1.491298e+00	1.559435e+00	1.740038e+00	1.678253e+00	-3.788670e-01	
8  14.6994	1.813297e-01	-1.046141e+00	4.950428e-02	6.795320e-01	9.576283e-01	8.165923e-01	3.181908e-01	1.102677e+00	1.222288e+00	1.274826e+00	1.314426e+00	1.360143e+00	1.399400e+00	1.446302e+00	1.491377e+00	1.560232e+00	1.739211e+00	1.710928e+00	-4.092687e-01	
3  16.1403	1.813297e-01	-1.046141e+00	4.950428e-02	6.795320e-01	9.576283e-01	8.165923e-01	3.181908e-01	1.102444e+00	1.222328e+00	1.274497e+00	1.315049e+00	1.359841e+00	1.400857e+00	1.445647e+00	1.491815e+00	1.561200e+00	1.739228e+00	1.704595e+00	-4.140548e-01	
1  16.9794	2.081584e-01	-1.053613e+00	5.162195e-02	6.823211e-01	9.598281e-01	8.165090e-01	3.183295e-01	1.103796e+00	1.224136e+00	1.276554e+00	1.316821e+00	1.362075e+00	1.402650e+00	1.448386e+00	1.493805e+00	1.562737e+00	1.742093e+00	1.761878e+00	-4.434172e-01	
1  17.9459	2.392078e-01	-1.060092e+00	5.147603e-02	6.751845e-01	9.620497e-01	8.180612e-01	3.175577e-01	1.102412e+00	1.222446e+00	1.274305e+00	1.314490e+00	1.359995e+00	1.399992e+00	1.446274e+00	1.491156e+00	1.560425e+00	1.739474e+00	1.794780e+00	-4.589536e-01	
3  14.9034	1.661875e-01	-1.039875e+00	5.027315e-02	6.707771e-01	9.619795e-01	8.178795e-01	3.179829e-01	1.099897e+00	1.219589e+00	1.271493e+00	1.312190e+00	1.357994e+00	1.398141e+00	1.444385e+00	1.489796e+00	1.560003e+00	1.738603e+00	1.795725e+00	-4.636307e-01	
2  14.9251	2.214486e-01	-1.056678e+00	4.750757e-02	6.605881e-01	9.635374e-01	8.184575e-01	3.171971e-01	1.100891e+00	1.220679e+00	1.272691e+00	1.312769e+00	1.358478e+00	1.398668e+00	1.444022e+00	1.489762e+00	1.560323e+00	1.737594e+00	1.763476e+00	-4.417596e-01	
1  12.7864	2.214486e-01	-1.056678e+00	4.750757e-02	6.605881e-01	9.635374e-01	8.184575e-01	3.171971e-01	1.101002e+00	1.219869e+00	1.272404e+00	1.313291e+00	1.357972e+00	1.397765e+00	1.443741e+00	1.490432e+00	1.560135e+00	1.738406e+00	1.808405e+00	-4.668466e-01	
3  10.0089	2.214486e-01	-1.056678e+00	4.750757e-02	6.605881e-01	9.635374e-01	8.184575e-01	3.171971e-01	1.101116e+00	1.219859e+00	1.272953e+00	1.313559e+00	1.358218e+00	1.395799e+00	1.444719e+00	1.490571e+00	1.559246e+00	1.737428e+00	1.743436e+00	-4.231790e-01	
3  10.5964	2.214486e-01	-1.056678e+00	4.750757e-02	6.605881e-01	9.635374e-01	8.184575e-01	3.171971e-01	1.101212e+00	1.219730e+00	1.272675e+00	1.313628e+00	1.359554e+00	1.395534e+00	1.443141e+00	1.491365e+00	1.560973e+00	1.736988e+00	1.748045e+00	-4.335412e-01	
2  8.50408	2.214486e-01	-1.056678e+00	4.750757e-02	6.605881e-01	9.635374e-01	8.184575e-01	3.171971e-01	1.101501e+00	1.220197e+00	1.272014e+00	1.314019e+00	1.358834e+00	1.395311e+00	1.443703e+00	1.490944e+00	1.561007e+00	1.736583e+00	1.746753e+00	-4.184972e-01	
3  8.04668	2.214486e-01	-1.056678e+00	4.750757e-02	6.605881e-01	9.635374e-01	8.184575e-01	3.171971e-01	1.101840e+00	1.220530e+00	1.272509e+00	1.313205e+00	1.357976e+00	1.395517e+00	1.442037e+00	1.491685e+00	1.560962e+00	1.735329e+00	1.702181e+00	-3.810518e-01	
11  6.47023	7.408291e-02	-1.017997e+00	5.033441e-02	6.755973e-01	9.601408e-01	8.161594e-01	3.192701e-01	1.100806e+00	1.219741e+00	1.272172e+00	1.314170e+00	1.359115e+00	1.397263e+00	1.444562e+00	1.494543e+00	1.563847e+00	1.739988e+00	1.732465e+00	-4.071769e-01	
2  5.90753	7.408291e-02	-1.017997e+00	5.033441e-02	6.755973e-01	9.601408e-01	8.161594e-01	3.192701e-01	1.100675e+00	1.220430e+00	1.272087e+00	1.315279e+00	1.359018e+00	1.398130e+00	1.443449e+00	1.494714e+00	1.564471e+00	1.739550e+00	1.657856e+00	-3.587494e-01	
1  5.75223	7.408291e-02	-1.017997e+00	5.033441e-02	6.755973e-01	9.601408e-01	8.161594e-01	3.192701e-01	1.100525e+00	1.220516e+00	1.272261e+00	1.315491e+00	1.358480e+00	1.399063e+00	1.443453e+00	1.495984e+00	1.562545e+00	1.738699e+00	1.601630e+00	-3.376048e-01	
4  4.10297	7.408291e-02	-1.017997e+00	5.033441e-02	6.755973e-01	9.601408e-01	8.161594e-01	3.192701e-01	1.100271e+00	1.220437e+00	1.272334e+00	1.315509e+00	1.357884e+00	1.398098e+00	1.441716e+00	1.496242e+00	1.561642e+00	1.739842e+00	1.731880e+00	-4.230553e-01	
5  5.2439	-3.003529e-02	-9.890270e-01	5.086436e-02	6.710231e-01	9.608468e-01	8.139996e-01	3.219222e-01	1.100733e+00	1.221106e+00	1.273258e+00	1.317222e+00	1.359848e+00	1.400321e+00	1.444927e+00	1.499250e+00	1.565296e+00	1.744394e+00	1.786075e+00	-4.583507e-01	
1  3.96913	9.127854e-02	-1.027482e+00	4.854962e-02	6.660147e-01	9.618040e-01	8.161868e-01	3.191559e-01	1.102087e+00	1.222922e+00	1.274875e+00	1.318097e+00	1.360458e+00	1.400965e+00	1.444472e+00	1.499034e+00	1.564890e+00	1.742448e+00	1.738118e+00	-4.228592e-01	
10  4.35797	6.454554e-02	-1.024439e+00	4.751350e-02	6.553378e-01	9.659575e-01	8.164144e-01	3.188477e-01	1.101555e+00	1.223066e+00	1.275473e+00	1.318849e+00	1.362230e+00	1.402677e+00	1.446925e+00	1.501483e+00	1.568255e+00	1.745978e+00	1.790018e+00	-4.494905e-01	
4  5.80902	6.454554e-02	-1.024439e+00	4.751350e-02	6.553378e-01	9.659575e-01	8.164144e-01	3.188477e-01	1.101674e+00	1.222449e+00	1.275888e+00	1.318302e+00	1.360980e+00	1.402021e+00	1.447936e+00	1.500198e+00	1.569361e+00	1.745428e+00	1.680708e+00	-3.780950e-01	
2  5.9453	5.607400e-03	-9.921101e-01	4.806257e-02	6.543438e-01	9.648729e-01	8.161884e-01	3.202143e-01	1.096553e+00	1.215052e+00	1.267948e+00	1.310184e+00	1.352858e+00	1.393102e+00	1.439212e+00	1.491352e+00	1.560644e+00	1.736592e+00	1.659662e+00	-3.754293e-01	
3  6.45043	2.430691e-02	-9.911965e-01	5.031101e-02	6.745109e-01	9.581909e-01	8.158284e-01	3.203860e-01	1.096484e+00	1.214028e+00	1.266357e+00	1.308560e+00	1.349916e+00	1.390339e+00	1.435547e+00	1.487803e+00	1.555575e+00	1.731670e+00	1.579619e+00	-3.353062e-01	
1  8.85542	-2.472633e-01	-9.298191e-01	5.197691e-02	6.747438e-01	9.597999e-01	8.125821e-01	3.227627e-01	1.095249e+00	1.214853e+00	1.268405e+00	1.313292e+00	1.356371e+00	1.398194e+00	1.445974e+00	1.498710e+00	1.567966e+00	1.746638e+00	1.692088e+00	-4.058526e-01	
1  8.55019	-2.472633e-01	-9.298191e-01	5.197691e-02	6.747438e-01	9.597999e-01	8.125821e-01	3.227627e-01	1.094920e+00	1.214812e+00	1.268200e+00	1.313294e+00	1.356219e+00	1.397909e+00	1.445974e+00	1.496544e+00	1.567251e+00	1.748312e+00	1.745791e+00	-4.328774e-01	
1  9.71362	-2.472633e-01	-9.298191e-01	5.197691e-02	6.747438e-01	9.597999e-01	8.125821e-01	3.227627e-01	1.095007e+00	1.215586e+00	1.267284e+00	1.314126e+00	1.355938e+00	1.397110e+00	1.446880e+00	1.496561e+00	1.568796e+00	1.748385e+00	1.701281e+00	-4.003738e-01	
9  9.3933	-2.472633e-01	-9.298191e-01	5.197691e-02	6.747438e-01	9.597999e-01	8.125821e-01	3.227627e-01	1.094727e+00	1.216213e+00	1.267077e+00	1.313682e+00	1.357549e+00	1.397646e+00	1.446120e+00	1.497253e+00	1.569463e+00	1.746901e+00	1.737917e+00	-4.237685e-01	
4  9.88317	-2.472633e-01	-9.298191e-01	5.197691e-02	6.747438e-01	9.597999e-01	8.125821e-01	3.227627e-01	1.094836e+00	1.216667e+00	1.267734e+00	1.313289e+00	1.357418e+00	1.397455e+00	1.445824e+00	1.497199e+00	1.570025e+00	1.745769e+00	1.634265e+00	-3.598352e-01	
1  8.82571	-1.617440e-01	-9.584991e-01	5.280877e-02	6.801155e-01	9.609327e-01	8.138581e-01	3.209819e-01	1.096535e+00	1.219134e+00	1.270413e+00	1.315417e+00	1.359737e+00	1.399551e+00	1.447803e+00	1.498970e+00	1.571255e+00	1.747330e+00	1.648647e+00	-3.614530e-01	
3  7.8474	-3.479116e-02	-1.000600e+00	5.298044e-02	6.884444e-01	9.587938e-01	8.164458e-01	3.182369e-01	1.098482e+00	1.221680e+00	1.272252e+00	1.317034e+00	1.360511e+00	1.400360e+00	1.447685e+00	1.498761e+00	1.570358e+00	1.745562e+00	1.623048e+00	-3.390279e-01	
3  8.6111	-3.479116e-02	-1.000600e+00	5.298044e-02	6.884444e-01	9.587938e-01	8.164458e-01	3.182369e-01	1.098086e+00	1.221854e+00	1.271603e+00	1.317561e+00	1.360168e+00	1.400519e+00	1.447057e+00	1.500019e+00	1.569980e+00	1.746657e+00	1.689750e+00	-3.741629e-01	
14  8.72679	-3.479116e-02	-1.000600e+00	5.298044e-02	6.884444e-01	9.587938e-01	8.164458e-01	3.182369e-01	1.098349e+00	1.221666e+00	1.272111e+00	1.317969e+00	1.359511e+00	1.400217e+00	1.447207e+00	1.499572e+00	1.569685e+00	1.746119e+00	1.652558e+00	-3.413470e-01	
1  9.6709	-9.930539e-02	-9.923368e-01	5.037715e-02	6.699618e-01	9.637930e-01	8.158983e-01	3.187070e-01	1.099079e+00	1.223710e+00	1.274827e+00	1.321291e+00	1.363902e+00	1.405027e+00	1.452744e+00	1.505367e+00	1.577174e+00	1.753400e+00	1.720626e+00	-3.768560e-01	
2  9.44129	-3.016492e-03	-1.014690e+00	5.232052e-02	6.880314e-01	9.585107e-01	8.174412e-01	3.172983e-01	1.099128e+00	1.222913e+00	1.273127e+00	1.319136e+00	1.360455e+00	1.401305e+00	1.447949e+00	1.500415e+00	1.570753e+00	1.746620e+00	1.656070e+00	-3.400187e-01	
1  9.55886	-3.016492e-03	-1.014690e+00	5.232052e-02	6.880314e-01	9.585107e-01	8.174412e-01	3.172983e-01	1.099335e+00	1.222503e+00	1.272350e+00	1.319677e+00	1.360514e+00	1.400526e+00	1.449406e+00	1.499916e+00	1.570763e+00	1.746921e+00	1.835649e+00	-4.541476e-01	
2  9.48759	-3.016492e-03	-1.014690e+00	5.232052e-02	6.880314e-01	9.585107e-01	8.174412e-01	3.172983e-01	1.099385e+00	1.222598e+00	1.272811e+00	1.318838e+00	1.360991e+00	1.401057e+00	1.450341e+00	1.499926e+00	1.571525e+00	1.745829e+00	1.759775e+00	-4.077299e-01	
4  9.17411	-3.016492e-03	-1.014690e+00	5.232052e-02	6.880314e-01	9.585107e-01	8.174412e-01	3.172983e-01	1.099621e+00	1.223067e+00	1.272567e+00	1.319560e+00	1.360259e+00	1.402990e+00	1.449830e+00	1.500113e+00	1.570494e+00	1.745771e+00	1.585723e+00	-3.027087e-01	
2  10.0529	-3.016492e-03	-1.014690e+00	5.232052e-02	6.880314e-01	9.585107e-01	8.174412e-01	3.172983e-01	1.099447e+00	1.222414e+00	1.272687e+00	1.319226e+00	1.361729e+00	1.402478e+00	1.448688e+00	1.501330e+00	1.571512e+00	1.744287e+00	1.669145e+00	-3.516101e-01	
3  12.3228	-3.016492e-03	-1.014690e+00	5.232052e-02	6.880314e-01	9.585107e-01	8.174412e-01	3.172983e-01	1.099378e+00	1.222899e+00	1.272762e+00	1.319144e+00	1.360563e+00	1.403413e+00	1.446879e+00	1.501093e+00	1.571063e+00	1.742795e+00	1.670560e+00	-3.517619e-01	
7  11.1742	-1.008342e-01	-9.797510e-01	5.432328e-02	6.974256e-01	9.558838e-01	8.141667e-01	3.204879e-01	1.099411e+00	1.222199e+00	1.272648e+00	1.319132e+00	1.360380e+00	1.403389e+00	1.447063e+00	1.501376e+00	1.570826e+00	1.743956e+00	1.659649e+00	-3.557563e-01	
5  9.76092	-1.008342e-01	-9.797510e-01	5.432328e-02	6.974256e-01	9.558838e-01	8.141667e-01	3.204879e-01	1.099344e+00	1.221249e+00	1.273398e+00	1.318000e+00	1.360972e+00	1.402660e+00	1.446097e+00	1.501011e+00	1.570413e+00	1.744489e+00	1.664109e+00	-3.635675e-01	
3  10.4587	-1.008342e-01	-9.797510e-01	5.432328e-02	6.974256e-01	9.558838e-01	8.141667e-01	3.204879e-01	1.099638e+00	1.221322e+00	1.273206e+00	1.318183e+00	1.360259e+00	1.403900e+00	1.444874e+00	1.501495e+00	1.569227e+00	1.745379e+00	1.736644e+00	-4.026928e-01	
2  9.29209	-1.008342e-01	-9.797510e-01	5.432328e-02	6.974256e-01	9.558838e-01	8.141667e-01	3.204879e-01	1.099910e+00	1.220449e+00	1.273454e+00	1.318640e+00	1.360232e+00	1.403995e+00	1.444830e+00	1.501527e+00	1.569795e+00	1.747550e+00	1.733379e+00	-3.985849e-01	
1  11.4176	-1.008342e-01	-9.797510e-01	5.432328e-02	6.974256e-01	9.558838e-01	8.141667e-01	3.204879e-01	1.099675e+00	1.221027e+00	1.273157e+00	1.319352e+00	1.359062e+00	1.404240e+00	1.445275e+00	1.501995e+00	1.570533e+00	1.751467e+00	1.895309e+00	-4.975034e-01	
7  10.531	2.196878e-02	-1.002311e+00	5.232224e-02	6.899692e-01	9.560402e-01	8.163546e-01	3.188183e-01	1.097820e+00	1.217485e+00	1.268745e+00	1.313562e+00	1.352649e+00	1.396987e+00	1.436848e+00	1.493410e+00	1.561452e+00	1.740465e+00	1.814185e+00	-4.491789e-01	
5  9.80856	2.196878e-02	-1.002311e+00	5.232224e-02	6.899692e-01	9.560402e-01	8.163546e-01	3.188183e-01	1.097597e+00	1.216718e+00	1.269352e+00	1.313106e+00	1.352385e+00	1.397691e+00	1.438225e+00	1.493248e+00	1.562542e+00	1.738970e+00	1.849094e+00	-4.739557e-01	
3  9.10345	2.196878e-02	-1.002311e+00	5.232224e-02	6.899692e-01	9.560402e-01	8.163546e-01	3.188183e-01	1.097926e+00	1.216642e+00	1.270839e+00	1.312277e+00	1.353288e+00	1.397130e+00	1.440114e+00	1.492006e+00	1.562540e+00	1.738936e+00	1.883123e+00	-5.001639e-01	
3  8.37471	2.196878e-02	-1.002311e+00	5.232224e-02	6.899692e-01	9.560402e-01	8.163546e-01	3.188183e-01	1.098030e+00	1.216813e+00	1.270725e+00	1.312584e+00	1.353643e+00	1.396548e+00	1.441027e+00	1.491892e+00	1.562434e+00	1.737658e+00	1.892573e+00	-5.005766e-01	
4  8.93595	2.196878e-02	-1.002311e+00	5.232224e-02	6.899692e-01	9.560402e-01	8.163546e-01	3.188183e-01	1.098111e+00	1.216559e+00	1.270481e+00	1.311008e+00	1.354398e+00	1.397467e+00	1.438790e+00	1.491572e+00	1.559643e+00	1.739268e+00	1.837118e+00	-4.775168e-01	
4  8.84657	5.020633e-03	-9.884713e-01	5.264189e-02	6.923530e-01	9.516489e-01	8.160259e-01	3.201123e-01	1.097054e+00	1.214116e+00	1.266879e+00	1.307785e+00	1.349885e+00	1.392990e+00	1.433982e+00	1.486526e+00	1.554160e+00	1.733066e+00	1.786303e+00	-4.543459e-01	
1  11.573	5.020633e-03	-9.884713e-01	5.264189e-02	6.923530e-01	9.516489e-01	8.160259e-01	3.201123e-01	1.097394e+00	1.213616e+00	1.266766e+00	1.308411e+00	1.348574e+00	1.392370e+00	1.433907e+00	1.486389e+00	1.554737e+00	1.731557e+00	1.889077e+00	-5.096917e-01	
1  10.3187	5.020633e-03	-9.884713e-01	5.264189e-02	6.923530e-01	9.516489e-01	8.160259e-01	3.201123e-01	1.097394e+00	1.214148e+00	1.266932e+00	1.307986e+00	1.350537e+00	1.391780e+00	1.434855e+00	1.487654e+00	1.553053e+00	1.731839e+00	1.863791e+00	-4.860326e-01	
6  10.1848	5.020633e-03	-9.884713e-01	5.264189e-02	6.923530e-01	9.516489e-01	8.160259e-01	3.201123e-01	1.096923e+00	1.214595e+00	1.267326e+00	1.308952e+00	1.349685e+00	1.392791e+00	1.432714e+00	1.488464e+00	1.552669e+00	1.731524e+00	1.891097e+00	-5.163512e-01	
1  10.7662	5.020633e-03	-9.884713e-01	5.264189e-02	6.923530e-01	9.516489e-01	8.160259e-01	3.201123e-01	1.097092e+00	1.214670e+00	1.267395e+00	1.308881e+00	1.349492e+00	1.392783e+00	1.432407e+00	1.487990e+00	1.552358e+00	1.732083e+00	1.838977e+00	-4.826188e-01	
2  10.5671	5.020633e-03	-9.884713e-01	5.264189e-02	6.923530e-01	9.516489e-01	8.160259e-01	3.201123e-01	1.097289e+00	1.214560e+00	1.266499e+00	1.310240e+00	1.348456e+00	1.392307e+00	1.434629e+00	1.487074e+00	1.551707e+00	1.732323e+00	1.775184e+00	-4.514197e-01	
3  12.7892	5.020633e-03	-9.884713e-01	5.264189e-02	6.923530e-01	9.516489e-01	8.160259e-01	3.201123e-01	1.097459e+00	1.215185e+00	1.266832e+00	1.310471e+00	1.348186e+00	1.392056e+00	1.434422e+00	1.486648e+00	1.551457e+00	1.732548e+00	1.670353e+00	-3.872616e-01	
1  13.2884	-1.002439e-01	-9.578853e-01	5.071776e-02	6.774839e-01	9.547103e-01	8.138102e-01	3.219361e-01	1.096795e+00	1.214650e+00	1.267060e+00	1.311016e+00	1.349566e+00	1.393862e+00	1.436902e+00	1.489453e+00	1.555138e+00	1.736378e+00	1.677171e+00	-3.950695e-01	
9  12.187	-1.307824e-01	-9.576327e-01	5.107841e-02	6.714550e-01	9.598089e-01	8.133657e-01	3.217157e-01	1.097922e+00	1.217292e+00	1.270698e+00	1.314839e+00	1.354808e+00	1.399181e+00	1.443519e+00	1.495878e+00	1.562114e+00	1.744651e+00	1.758940e+00	-4.368626e-01	
1  12.4373	-1.307824e-01	-9.576327e-01	5.107841e-02	6.714550e-01	9.598089e-01	8.133657e-01	3.217157e-01	1.097964e+00	1.216995e+00	1.270547e+00	1.313170e+00	1.354657e+00	1.398879e+00	1.444570e+00	1.496433e+00	1.563058e+00	1.745164e+00	1.776911e+00	-4.412455e-01	
3  12.9037	-1.307824e-01	-9.576327e-01	5.107841e-02	6.714550e-01	9.598089e-01	8.133657e-01	3.217157e-01	1.098032e+00	1.216698e+00	1.271647e+00	1.312780e+00	1.354858e+00	1.397726e+00	1.444879e+00	1.495750e+00	1.564033e+00	1.744980e+00	1.703226e+00	-3.999942e-01	
1  15.1976	-1.307824e-01	-9.576327e-01	5.107841e-02	6.714550e-01	9.598089e-01	8.133657e-01	3.217157e-01	1.098088e+00	1.216326e+00	1.272397e+00	1.312799e+00	1.355690e+00	1.398234e+00	1.446036e+00	1.495068e+00	1.564471e+00	1.744065e+00	1.515358e+00	-2.883863e-01	
2  11.7685	-1.307824e-01	-9.576327e-01	5.107841e-02	6.714550e-01	9.598089e-01	8.133657e-01	3.217157e-01	1.097635e+00	1.216109e+00	1.271413e+00	1.313149e+00	1.355405e+00	1.398330e+00	1.446578e+00	1.495621e+00	1.565179e+00	1.743533e+00	1.578123e+00	-3.226574e-01	
2  12.4667	-9.151056e-02	-9.704435e-01	5.170787e-02	6.761298e-01	9.588116e-01	8.140417e-01	3.208966e-01	1.098498e+00	1.217223e+00	1.272270e+00	1.314006e+00	1.355951e+00	1.398931e+00	1.447068e+00	1.495957e+00	1.565046e+00	1.743396e+00	1.569878e+00	-3.154748e-01	
3  9.40054	-9.151097e-02	-9.674583e-01	4.969421e-02	6.592330e-01	9.617212e-01	8.144011e-01	3.216215e-01	1.097940e+00	1.216237e+00	1.270887e+00	1.312546e+00	1.354599e+00	1.397199e+00	1.445587e+00	1.494150e+00	1.564237e+00	1.741672e+00	1.599749e+00	-3.313058e-01	
4  12.1955	-1.235414e-01	-9.551701e-01	5.153662e-02	6.695387e-01	9.583349e-01	8.134863e-01	3.225180e-01	1.097865e+00	1.215778e+00	1.270158e+00	1.312207e+00	1.353699e+00	1.396520e+00	1.445031e+00	1.493481e+00	1.562828e+00	1.740881e+00	1.577441e+00	-3.229811e-01	
4  11.8193	-1.235414e-01	-9.551701e-01	5.153662e-02	6.695387e-01	9.583349e-01	8.134863e-01	3.225180e-01	1.097119e+00	1.216597e+00	1.270021e+00	1.312908e+00	1.352565e+00	1.397971e+00	1.444591e+00	1.493126e+00	1.563779e+00	1.742265e+00	1.548570e+00	-3.059462e-01	
1  11.8585	-1.235414e-01	-9.551701e-01	5.153662e-02	6.695387e-01	9.583349e-01	8.134863e-01	3.225180e-01	1.097133e+00	1.216718e+00	1.270083e+00	1.313303e+00	1.351907e+00	1.398034e+00	1.443363e+00	1.494953e+00	1.564055e+00	1.743250e+00	1.701882e+00	-4.067623e-01	
7  10.9401	-1.235414e-01	-9.551701e-01	5.153662e-02	6.695387e-01	9.583349e-01	8.134863e-01	3.225180e-01	1.097478e+00	1.216550e+00	1.269503e+00	1.313346e+00	1.352345e+00	1.397642e+00	1.443875e+00	1.494633e+00	1.564075e+00	1.742760e+00	1.690637e+00	-3.906594e-01	
3  12.5647	-1.350487e-01	-9.417762e-01	5.171810e-02	6.651493e-01	9.582530e-01	8.128442e-01	3.241985e-01	1.096464e+00	1.214285e+00	1.266826e+00	1.310365e+00	1.349050e+00	1.393804e+00	1.440178e+00	1.490497e+00	1.559953e+00	1.738535e+00	1.691755e+00	-3.953988e-01	
2  11.0502	-2.261084e-01	-9.257311e-01	5.358261e-02	6.775515e-01	9.566832e-01	8.124882e-01	3.243055e-01	1.095503e+00	1.214218e+00	1.267213e+00	1.311882e+00	1.351077e+00	1.396261e+00	1.443129e+00	1.493915e+00	1.563906e+00	1.743679e+00	1.745944e+00	-4.290558e-01	
7  13.2424	-2.261084e-01	-9.257311e-01	5.358261e-02	6.775515e-01	9.566832e-01	8.124882e-01	3.243055e-01	1.095577e+00	1.215238e+00	1.266106e+00	1.312160e+00	1.352536e+00	1.396108e+00	1.444799e+00	1.493233e+00	1.563835e+00	1.744611e+00	1.728042e+00	-4.271254e-01	
1  12.7389	-2.261084e-01	-9.257311e-01	5.358261e-02	6.775515e-01	9.566832e-01	8.124882e-01	3.243055e-01	1.095536e+00	1.215226e+00	1.266970e+00	1.311383e+00	1.353959e+00	1.397011e+00	1.443359e+00	1.493162e+00	1.563195e+00	1.745345e+00	1.698492e+00	-4.015814e-01	
3  10.781	-2.261084e-01	-9.257311e-01	5.358261e-02	6.775515e-01	9.566832e-01	8.124882e-01	3.243055e-01	1.094771e+00	1.215460e+00	1.267133e+00	1.311246e+00	1.353509e+00	1.395409e+00	1.442646e+00	1.493751e+00	1.561676e+00	1.745760e+00	1.656993e+00	-3.798522e-01	
1  13.0673	-2.261084e-01	-9.257311e-01	5.358261e-02	6.775515e-01	9.566832e-01	8.124882e-01	3.243055e-01	1.094760e+00	1.215862e+00	1.265854e+00	1.311325e+00	1.353464e+00	1.395723e+00	1.442425e+00	1.494074e+00	1.561463e+00	1.746173e+00	1.734779e+00	-4.197369e-01	
1  15.2925	-1.067485e-01	-9.549901e-01	5.640333e-02	7.103953e-01	9.464617e-01	8.135052e-01	3.228703e-01	1.096328e+00	1.216489e+00	1.265501e+00	1.310462e+00	1.350290e+00	1.392732e+00	1.437256e+00	1.489156e+00	1.554094e+00	1.738349e+00	1.606467e+00	-3.490772e-01	
6  10.6446	-1.167511e-01	-9.594915e-01	5.496306e-02	7.001982e-01	9.504094e-01	8.127360e-01	3.232224e-01	1.098545e+00	1.219896e+00	1.269778e+00	1.314640e+00	1.355231e+00	1.397890e+00	1.442701e+00	1.494725e+00	1.560438e+00	1.744896e+00	1.653105e+00	-3.717769e-01	
1  12.0612	-1.167511e-01	-9.594915e-01	5.496306e-02	7.001982e-01	9.504094e-01	8.127360e-01	3.232224e-01	1.098423e+00	1.219903e+00	1.270464e+00	1.313608e+00	1.356273e+00	1.397888e+00	1.442500e+00	1.494879e+00	1.560117e+00	1.743656e+00	1.656140e+00	-3.577505e-01	
2  11.8928	-1.167511e-01	-9.594915e-01	5.496306e-02	7.001982e-01	9.504094e-01	8.127360e-01	3.232224e-01	1.098614e+00	1.219763e+00	1.269152e+00	1.314795e+00	1.355881e+00	1.398810e+00	1.442225e+00	1.494610e+00	1.560520e+00	1.744177e+00	1.675694e+00	-3.703407e-01	
