11  12.1631	7.589785e-02	-1.012686e+00	5.168092e-02	6.788630e-01	9.564247e-01	8.134920e-01	3.216534e-01	1.105095e+00	1.225770e+00	1.276895e+00	1.319155e+00	1.359654e+00	1.403811e+00	1.443535e+00	1.497675e+00	1.568302e+00	1.740793e+00	1.613442e+00	-3.441873e-01	
8  12.4233	7.589785e-02	-1.012686e+00	5.168092e-02	6.788630e-01	9.564247e-01	8.134920e-01	3.216534e-01	1.105124e+00	1.225687e+00	1.276469e+00	1.318087e+00	1.360481e+00	1.403617e+00	1.444208e+00	1.497012e+00	1.568335e+00	1.740191e+00	1.631063e+00	-3.599139e-01	
5  11.0305	2.594756e-02	-9.943382e-01	5.173199e-02	6.736960e-01	9.581660e-01	8.131316e-01	3.226026e-01	1.102913e+00	1.223021e+00	1.273841e+00	1.315554e+00	1.358044e+00	1.401288e+00	1.442113e+00	1.494970e+00	1.566555e+00	1.738894e+00	1.624044e+00	-3.584228e-01	
5  11.2753	1.728448e-01	-1.033913e+00	4.854682e-02	6.590718e-01	9.617571e-01	8.169946e-01	3.192054e-01	1.101376e+00	1.220709e+00	1.270854e+00	1.311946e+00	1.353949e+00	1.396819e+00	1.437102e+00	1.489807e+00	1.560961e+00	1.731890e+00	1.637061e+00	-3.588359e-01	
6  8.22619	1.728448e-01	-1.033913e+00	4.854682e-02	6.590718e-01	9.617571e-01	8.169946e-01	3.192054e-01	1.101823e+00	1.220261e+00	1.270861e+00	1.312554e+00	1.355197e+00	1.396771e+00	1.437494e+00	1.490920e+00	1.559503e+00	1.733126e+00	1.647469e+00	-3.623545e-01	
5  7.47564	1.728448e-01	-1.033913e+00	4.854682e-02	6.590718e-01	9.617571e-01	8.169946e-01	3.192054e-01	1.101190e+00	1.220113e+00	1.270840e+00	1.313537e+00	1.353916e+00	1.397373e+00	1.436893e+00	1.490261e+00	1.559368e+00	1.734095e+00	1.635341e+00	-3.443182e-01	
15  5.64062	8.205560e-02	-1.019412e+00	5.069936e-02	6.704075e-01	9.601922e-01	8.155856e-01	3.202187e-01	1.102681e+00	1.223039e+00	1.274608e+00	1.318031e+00	1.358978e+00	1.402908e+00	1.442947e+00	1.496651e+00	1.566220e+00	1.742057e+00	1.648045e+00	-3.515500e-01	
1  7.70926	8.205560e-02	-1.019412e+00	5.069936e-02	6.704075e-01	9.601922e-01	8.155856e-01	3.202187e-01	1.102850e+00	1.223641e+00	1.274367e+00	1.318002e+00	1.359902e+00	1.402004e+00	1.442493e+00	1.495923e+00	1.567039e+00	1.742798e+00	1.692597e+00	-3.832239e-01	
7  8.81065	2.288265e-02	-1.001045e+00	5.133211e-02	6.691589e-01	9.610199e-01	8.141385e-01	3.216684e-01	1.102680e+00	1.223609e+00	1.274590e+00	1.318483e+00	1.360600e+00	1.402893e+00	1.443663e+00	1.497199e+00	1.568579e+00	1.744931e+00	1.684570e+00	-3.818917e-01	
3  9.57713	2.288265e-02	-1.001045e+00	5.133211e-02	6.691589e-01	9.610199e-01	8.141385e-01	3.216684e-01	1.102982e+00	1.223265e+00	1.274103e+00	1.319045e+00	1.360502e+00	1.403348e+00	1.442447e+00	1.498565e+00	1.568075e+00	1.745387e+00	1.738447e+00	-4.169804e-01	
2  10.1383	2.288265e-02	-1.001045e+00	5.133211e-02	6.691589e-01	9.610199e-01	8.141385e-01	3.216684e-01	1.102592e+00	1.224334e+00	1.273397e+00	1.319701e+00	1.360692e+00	1.402466e+00	1.443312e+00	1.498962e+00	1.568398e+00	1.745300e+00	1.703015e+00	-4.042966e-01	
2  11.1463	2.288265e-02	-1.001045e+00	5.133211e-02	6.691589e-01	9.610199e-01	8.141385e-01	3.216684e-01	1.102515e+00	1.224417e+00	1.273401e+00	1.319364e+00	1.360467e+00	1.403286e+00	1.442649e+00	1.498758e+00	1.568278e+00	1.744839e+00	1.764935e+00	-4.338227e-01	
7  9.07801	2.288265e-02	-1.001045e+00	5.133211e-02	6.691589e-01	9.610199e-01	8.141385e-01	3.216684e-01	1.102563e+00	1.224276e+00	1.273388e+00	1.319201e+00	1.359107e+00	1.402544e+00	1.443638e+00	1.498979e+00	1.566834e+00	1.745503e+00	1.872532e+00	-5.019904e-01	
1  9.13464	-6.768359e-02	-9.802880e-01	5.138904e-02	6.667293e-01	9.622686e-01	8.132078e-01	3.223190e-01	1.101654e+00	1.224136e+00	1.273883e+00	1.320282e+00	1.360675e+00	1.404538e+00	1.446188e+00	1.501825e+00	1.570236e+00	1.750032e+00	1.869840e+00	-4.996453e-01	
5  8.56981	-4.303182e-02	-9.955692e-01	5.053193e-02	6.644001e-01	9.636509e-01	8.160694e-01	3.196839e-01	1.099565e+00	1.222456e+00	1.272382e+00	1.318922e+00	1.359434e+00	1.403434e+00	1.445195e+00	1.501008e+00	1.569599e+00	1.749424e+00	1.888484e+00	-5.018951e-01	
1  8.01602	-4.303182e-02	-9.955692e-01	5.053193e-02	6.644001e-01	9.636509e-01	8.160694e-01	3.196839e-01	1.099904e+00	1.221590e+00	1.271446e+00	1.319481e+00	1.359125e+00	1.403815e+00	1.446628e+00	1.500394e+00	1.568822e+00	1.748364e+00	1.936437e+00	-5.358354e-01	
1  8.36169	-4.303182e-02	-9.955692e-01	5.053193e-02	6.644001e-01	9.636509e-01	8.160694e-01	3.196839e-01	1.099907e+00	1.221366e+00	1.272219e+00	1.318214e+00	1.359895e+00	1.403700e+00	1.446655e+00	1.500037e+00	1.569942e+00	1.748087e+00	2.034204e+00	-5.925177e-01	
1  7.43134	-4.303182e-02	-9.955692e-01	5.053193e-02	6.644001e-01	9.636509e-01	8.160694e-01	3.196839e-01	1.099673e+00	1.221683e+00	1.271573e+00	1.317890e+00	1.360014e+00	1.403486e+00	1.448073e+00	1.499616e+00	1.570928e+00	1.747755e+00	1.830638e+00	-4.655735e-01	
1  7.9259	-4.303182e-02	-9.955692e-01	5.053193e-02	6.644001e-01	9.636509e-01	8.160694e-01	3.196839e-01	1.099703e+00	1.221475e+00	1.272067e+00	1.317402e+00	1.359967e+00	1.404383e+00	1.446438e+00	1.500046e+00	1.570521e+00	1.747078e+00	1.885221e+00	-4.990605e-01	
1  10.2491	-4.303182e-02	-9.955692e-01	5.053193e-02	6.644001e-01	9.636509e-01	8.160694e-01	3.196839e-01	1.099731e+00	1.221460e+00	1.272628e+00	1.316564e+00	1.359896e+00	1.404761e+00	1.445335e+00	1.501357e+00	1.571642e+00	1.746943e+00	1.826733e+00	-4.618217e-01	
7  10.1558	-4.303182e-02	-9.955692e-01	5.053193e-02	6.644001e-01	9.636509e-01	8.160694e-01	3.196839e-01	1.100250e+00	1.221956e+00	1.272861e+00	1.317505e+00	1.361127e+00	1.402958e+00	1.445278e+00	1.500895e+00	1.571364e+00	1.745713e+00	1.804031e+00	-4.550200e-01	
9  9.77305	-9.014070e-02	-9.825058e-01	4.966569e-02	6.601826e-01	9.647119e-01	8.154733e-01	3.198528e-01	1.099094e+00	1.221029e+00	1.272187e+00	1.317071e+00	1.360899e+00	1.402900e+00	1.445488e+00	1.501204e+00	1.571947e+00	1.746913e+00	1.795493e+00	-4.492343e-01	
1  8.47298	-9.014070e-02	-9.825058e-01	4.966569e-02	6.601826e-01	9.647119e-01	8.154733e-01	3.198528e-01	1.098149e+00	1.221349e+00	1.271897e+00	1.316388e+00	1.361080e+00	1.402019e+00	1.446048e+00	1.501544e+00	1.571343e+00	1.747526e+00	1.696895e+00	-3.907429e-01	
1  7.99526	-9.014070e-02	-9.825058e-01	4.966569e-02	6.601826e-01	9.647119e-01	8.154733e-01	3.198528e-01	1.098034e+00	1.221330e+00	1.271602e+00	1.316678e+00	1.361874e+00	1.400556e+00	1.448238e+00	1.501138e+00	1.571526e+00	1.748129e+00	1.661846e+00	-3.715410e-01	
1  7.2305	-9.014070e-02	-9.825058e-01	4.966569e-02	6.601826e-01	9.647119e-01	8.154733e-01	3.198528e-01	1.098004e+00	1.220691e+00	1.272060e+00	1.315770e+00	1.362412e+00	1.400977e+00	1.447691e+00	1.501684e+00	1.570566e+00	1.748796e+00	1.687240e+00	-3.889253e-01	
2  6.89311	-9.014070e-02	-9.825058e-01	4.966569e-02	6.601826e-01	9.647119e-01	8.154733e-01	3.198528e-01	1.098389e+00	1.220963e+00	1.271714e+00	1.316516e+00	1.360762e+00	1.402659e+00	1.446463e+00	1.502546e+00	1.569572e+00	1.750113e+00	1.758013e+00	-4.301024e-01	
2  7.22488	-9.014070e-02	-9.825058e-01	4.966569e-02	6.601826e-01	9.647119e-01	8.154733e-01	3.198528e-01	1.097614e+00	1.221422e+00	1.272221e+00	1.317856e+00	1.360648e+00	1.402439e+00	1.446167e+00	1.501887e+00	1.569515e+00	1.751486e+00	1.778521e+00	-4.392000e-01	
2  7.71903	-9.014070e-02	-9.825058e-01	4.966569e-02	6.601826e-01	9.647119e-01	8.154733e-01	3.198528e-01	1.097721e+00	1.221629e+00	1.272098e+00	1.317461e+00	1.361538e+00	1.401997e+00	1.446634e+00	1.500430e+00	1.571497e+00	1.749645e+00	1.645273e+00	-3.566329e-01	
13  8.57139	-6.483696e-02	-9.910070e-01	5.280484e-02	6.850044e-01	9.578691e-01	8.165444e-01	3.194303e-01	1.097504e+00	1.220832e+00	1.270886e+00	1.315856e+00	1.359564e+00	1.399674e+00	1.443917e+00	1.497401e+00	1.568023e+00	1.745676e+00	1.658812e+00	-3.646454e-01	
2  10.605	-6.483696e-02	-9.910070e-01	5.280484e-02	6.850044e-01	9.578691e-01	8.165444e-01	3.194303e-01	1.097812e+00	1.220821e+00	1.270407e+00	1.315532e+00	1.361059e+00	1.399946e+00	1.443788e+00	1.498994e+00	1.566805e+00	1.744087e+00	1.640262e+00	-3.560884e-01	
2  11.5665	-6.483696e-02	-9.910070e-01	5.280484e-02	6.850044e-01	9.578691e-01	8.165444e-01	3.194303e-01	1.098139e+00	1.220803e+00	1.270429e+00	1.315313e+00	1.360979e+00	1.400316e+00	1.443365e+00	1.498917e+00	1.566918e+00	1.744752e+00	1.605265e+00	-3.220175e-01	
2  13.8836	-6.483696e-02	-9.910070e-01	5.280484e-02	6.850044e-01	9.578691e-01	8.165444e-01	3.194303e-01	1.097927e+00	1.219672e+00	1.269825e+00	1.315597e+00	1.362086e+00	1.399748e+00	1.443433e+00	1.497819e+00	1.567733e+00	1.745020e+00	1.578176e+00	-2.990684e-01	
11  13.998	-4.989220e-02	-9.883184e-01	5.160373e-02	6.847919e-01	9.558627e-01	8.163539e-01	3.196994e-01	1.097031e+00	1.217755e+00	1.267383e+00	1.312701e+00	1.358819e+00	1.396136e+00	1.439509e+00	1.493582e+00	1.563180e+00	1.740141e+00	1.567281e+00	-2.950356e-01	
1  13.8439	-4.989220e-02	-9.883184e-01	5.160373e-02	6.847919e-01	9.558627e-01	8.163539e-01	3.196994e-01	1.096571e+00	1.218467e+00	1.266796e+00	1.314121e+00	1.357775e+00	1.396218e+00	1.439935e+00	1.494617e+00	1.562341e+00	1.739706e+00	1.537546e+00	-2.755460e-01	
2  13.2086	-4.989220e-02	-9.883184e-01	5.160373e-02	6.847919e-01	9.558627e-01	8.163539e-01	3.196994e-01	1.096517e+00	1.217850e+00	1.267820e+00	1.313457e+00	1.358406e+00	1.395967e+00	1.439893e+00	1.494912e+00	1.563495e+00	1.740971e+00	1.505943e+00	-2.578437e-01	
7  12.7084	-4.989220e-02	-9.883184e-01	5.160373e-02	6.847919e-01	9.558627e-01	8.163539e-01	3.196994e-01	1.096490e+00	1.217876e+00	1.268785e+00	1.314159e+00	1.358578e+00	1.395177e+00	1.442164e+00	1.493900e+00	1.561815e+00	1.739513e+00	1.451882e+00	-2.239345e-01	
2  12.0359	-3.014040e-03	-9.909548e-01	5.095397e-02	6.751199e-01	9.578790e-01	8.168408e-01	3.199863e-01	1.095425e+00	1.215602e+00	1.265925e+00	1.310826e+00	1.354888e+00	1.391210e+00	1.437915e+00	1.489454e+00	1.557129e+00	1.734115e+00	1.440157e+00	-2.204125e-01	
1  12.4379	-2.024518e-01	-9.403079e-01	5.024871e-02	6.627107e-01	9.597378e-01	8.122819e-01	3.240913e-01	1.097496e+00	1.219027e+00	1.270520e+00	1.316523e+00	1.361517e+00	1.398646e+00	1.446381e+00	1.498460e+00	1.567124e+00	1.746246e+00	1.424134e+00	-2.182693e-01	
1  11.1743	-5.953533e-02	-9.739585e-01	5.166726e-02	6.736993e-01	9.583387e-01	8.151886e-01	3.213960e-01	1.096056e+00	1.216559e+00	1.267186e+00	1.312380e+00	1.356691e+00	1.393227e+00	1.440219e+00	1.491882e+00	1.559819e+00	1.737351e+00	1.427680e+00	-2.160920e-01	
1  12.3111	-1.968122e-01	-9.421040e-01	5.075163e-02	6.678463e-01	9.578727e-01	8.123333e-01	3.239861e-01	1.097775e+00	1.219225e+00	1.270627e+00	1.316539e+00	1.361450e+00	1.398493e+00	1.446131e+00	1.498129e+00	1.566678e+00	1.745680e+00	1.423294e+00	-2.176435e-01	
4  10.4596	-1.968122e-01	-9.421040e-01	5.075163e-02	6.678463e-01	9.578727e-01	8.123333e-01	3.239861e-01	1.098089e+00	1.219151e+00	1.270672e+00	1.315571e+00	1.360859e+00	1.398260e+00	1.446293e+00	1.498928e+00	1.567517e+00	1.746170e+00	1.393181e+00	-1.941545e-01	
2  10.684	-1.968122e-01	-9.421040e-01	5.075163e-02	6.678463e-01	9.578727e-01	8.123333e-01	3.239861e-01	1.097831e+00	1.219223e+00	1.269859e+00	1.316091e+00	1.359990e+00	1.398929e+00	1.444606e+00	1.499552e+00	1.567755e+00	1.743987e+00	1.443916e+00	-2.358420e-01	
13  12.0955	-1.968122e-01	-9.421040e-01	5.075163e-02	6.678463e-01	9.578727e-01	8.123333e-01	3.239861e-01	1.098427e+00	1.219227e+00	1.269823e+00	1.316334e+00	1.360188e+00	1.399150e+00	1.443775e+00	1.500230e+00	1.567775e+00	1.745123e+00	1.426412e+00	-2.328842e-01	
11  12.0634	-1.968122e-01	-9.421040e-01	5.075163e-02	6.678463e-01	9.578727e-01	8.123333e-01	3.239861e-01	1.098068e+00	1.219326e+00	1.269157e+00	1.316391e+00	1.359437e+00	1.399687e+00	1.443577e+00	1.501264e+00	1.568259e+00	1.745395e+00	1.469123e+00	-2.483482e-01	
7  10.1638	-1.968122e-01	-9.421040e-01	5.075163e-02	6.678463e-01	9.578727e-01	8.123333e-01	3.239861e-01	1.098202e+00	1.219836e+00	1.269626e+00	1.315869e+00	1.357828e+00	1.399740e+00	1.444900e+00	1.500624e+00	1.569126e+00	1.744742e+00	1.513457e+00	-2.829919e-01	
2  11.2638	-1.294204e-01	-9.610719e-01	5.092393e-02	6.747024e-01	9.555297e-01	8.146863e-01	3.216378e-01	1.096738e+00	1.217906e+00	1.267278e+00	1.313119e+00	1.354743e+00	1.396357e+00	1.441165e+00	1.496672e+00	1.564843e+00	1.739750e+00	1.514895e+00	-2.781040e-01	
6  12.3132	-1.294204e-01	-9.610719e-01	5.092393e-02	6.747024e-01	9.555297e-01	8.146863e-01	3.216378e-01	1.097095e+00	1.217372e+00	1.267464e+00	1.312458e+00	1.354060e+00	1.394374e+00	1.441970e+00	1.496391e+00	1.565222e+00	1.740381e+00	1.617470e+00	-3.479205e-01	
4  10.8281	-1.294204e-01	-9.610719e-01	5.092393e-02	6.747024e-01	9.555297e-01	8.146863e-01	3.216378e-01	1.096800e+00	1.217648e+00	1.267042e+00	1.312788e+00	1.353995e+00	1.396023e+00	1.440768e+00	1.496570e+00	1.565308e+00	1.740667e+00	1.704612e+00	-4.070209e-01	
1  12.1672	-1.294204e-01	-9.610719e-01	5.092393e-02	6.747024e-01	9.555297e-01	8.146863e-01	3.216378e-01	1.097060e+00	1.217578e+00	1.266948e+00	1.313053e+00	1.354372e+00	1.395900e+00	1.441748e+00	1.497291e+00	1.564369e+00	1.740172e+00	1.651462e+00	-3.856999e-01	
1  13.1742	-4.728241e-02	-9.939403e-01	5.427905e-02	6.962328e-01	9.546094e-01	8.168007e-01	3.188207e-01	1.097877e+00	1.219596e+00	1.269205e+00	1.315417e+00	1.356767e+00	1.398303e+00	1.443974e+00	1.499595e+00	1.566460e+00	1.741712e+00	1.679763e+00	-3.938960e-01	
3  14.5508	-4.585888e-02	-1.004085e+00	5.429297e-02	6.973050e-01	9.556859e-01	8.169953e-01	3.179972e-01	1.099583e+00	1.222565e+00	1.272695e+00	1.319320e+00	1.360993e+00	1.402807e+00	1.448679e+00	1.504566e+00	1.571622e+00	1.747124e+00	1.695155e+00	-3.987593e-01	
1  13.6385	3.588468e-02	-1.010694e+00	5.340021e-02	6.844312e-01	9.594427e-01	8.172613e-01	3.183246e-01	1.098416e+00	1.219852e+00	1.269164e+00	1.315110e+00	1.356259e+00	1.397653e+00	1.443071e+00	1.498657e+00	1.565306e+00	1.739708e+00	1.676640e+00	-3.926698e-01	
2  13.7158	7.286040e-02	-1.013300e+00	5.240888e-02	6.783637e-01	9.601272e-01	8.160024e-01	3.194483e-01	1.100110e+00	1.220974e+00	1.269893e+00	1.315494e+00	1.356368e+00	1.397511e+00	1.442624e+00	1.498014e+00	1.564340e+00	1.738174e+00	1.665575e+00	-3.913286e-01	
1  14.159	7.286040e-02	-1.013300e+00	5.240888e-02	6.783637e-01	9.601272e-01	8.160024e-01	3.194483e-01	1.100294e+00	1.221812e+00	1.270695e+00	1.315798e+00	1.355023e+00	1.399933e+00	1.443077e+00	1.496276e+00	1.564798e+00	1.736658e+00	1.672594e+00	-3.950128e-01	
1  13.8976	7.286040e-02	-1.013300e+00	5.240888e-02	6.783637e-01	9.601272e-01	8.160024e-01	3.194483e-01	1.100245e+00	1.220812e+00	1.271673e+00	1.315488e+00	1.353850e+00	1.401284e+00	1.440741e+00	1.496929e+00	1.564951e+00	1.736184e+00	1.746782e+00	-4.295712e-01	
1  10.2005	7.286040e-02	-1.013300e+00	5.240888e-02	6.783637e-01	9.601272e-01	8.160024e-01	3.194483e-01	1.100264e+00	1.220512e+00	1.272210e+00	1.316417e+00	1.355284e+00	1.400333e+00	1.442418e+00	1.497256e+00	1.563349e+00	1.736849e+00	1.783404e+00	-4.502651e-01	
3  8.78126	7.286040e-02	-1.013300e+00	5.240888e-02	6.783637e-01	9.601272e-01	8.160024e-01	3.194483e-01	1.100331e+00	1.220101e+00	1.271674e+00	1.315098e+00	1.356000e+00	1.399550e+00	1.441532e+00	1.497626e+00	1.562514e+00	1.737074e+00	1.652129e+00	-3.617073e-01	
3  9.38334	7.286040e-02	-1.013300e+00	5.240888e-02	6.783637e-01	9.601272e-01	8.160024e-01	3.194483e-01	1.100431e+00	1.220003e+00	1.272357e+00	1.315012e+00	1.356915e+00	1.398588e+00	1.443178e+00	1.496062e+00	1.565119e+00	1.736340e+00	1.688150e+00	-3.883128e-01	
1  11.8599	7.286040e-02	-1.013300e+00	5.240888e-02	6.783637e-01	9.601272e-01	8.160024e-01	3.194483e-01	1.100810e+00	1.219632e+00	1.272309e+00	1.315749e+00	1.356423e+00	1.400593e+00	1.442451e+00	1.496981e+00	1.564060e+00	1.736490e+00	1.657066e+00	-3.802149e-01	
2  10.2574	7.286040e-02	-1.013300e+00	5.240888e-02	6.783637e-01	9.601272e-01	8.160024e-01	3.194483e-01	1.100158e+00	1.219656e+00	1.272095e+00	1.315776e+00	1.356298e+00	1.399371e+00	1.442776e+00	1.496595e+00	1.565071e+00	1.736119e+00	1.648474e+00	-3.686654e-01	
7  12.5908	7.126307e-02	-1.031099e+00	5.125000e-02	6.748179e-01	9.625311e-01	8.163828e-01	3.177767e-01	1.103267e+00	1.225097e+00	1.278510e+00	1.322968e+00	1.364111e+00	1.407721e+00	1.451532e+00	1.505865e+00	1.574745e+00	1.746320e+00	1.672650e+00	-3.744075e-01	
1  12.0589	7.126307e-02	-1.031099e+00	5.125000e-02	6.748179e-01	9.625311e-01	8.163828e-01	3.177767e-01	1.103201e+00	1.224696e+00	1.278301e+00	1.322225e+00	1.363734e+00	1.407860e+00	1.451257e+00	1.506157e+00	1.574071e+00	1.747392e+00	1.715277e+00	-4.092537e-01	
2  12.2602	7.126307e-02	-1.031099e+00	5.125000e-02	6.748179e-01	9.625311e-01	8.163828e-01	3.177767e-01	1.103451e+00	1.224961e+00	1.277945e+00	1.322819e+00	1.364290e+00	1.407735e+00	1.452336e+00	1.504451e+00	1.574943e+00	1.747597e+00	1.654253e+00	-3.797765e-01	
7  12.0947	7.126307e-02	-1.031099e+00	5.125000e-02	6.748179e-01	9.625311e-01	8.163828e-01	3.177767e-01	1.103106e+00	1.224525e+00	1.278036e+00	1.322735e+00	1.365199e+00	1.406764e+00	1.452321e+00	1.504079e+00	1.575259e+00	1.747817e+00	1.739532e+00	-4.342768e-01	
1  11.1334	7.126307e-02	-1.031099e+00	5.125000e-02	6.748179e-01	9.625311e-01	8.163828e-01	3.177767e-01	1.103384e+00	1.224580e+00	1.277963e+00	1.323218e+00	1.365575e+00	1.405344e+00	1.453279e+00	1.504129e+00	1.573200e+00	1.747603e+00	1.840156e+00	-4.949778e-01	
1  10.8044	7.126307e-02	-1.031099e+00	5.125000e-02	6.748179e-01	9.625311e-01	8.163828e-01	3.177767e-01	1.103059e+00	1.224809e+00	1.278012e+00	1.322878e+00	1.366304e+00	1.405276e+00	1.451604e+00	1.505089e+00	1.574095e+00	1.748488e+00	1.761318e+00	-4.447200e-01	
6  9.81716	5.711312e-02	-1.021857e+00	5.292732e-02	6.839074e-01	9.607984e-01	8.155781e-01	3.187470e-01	1.102432e+00	1.223681e+00	1.276691e+00	1.321400e+00	1.364681e+00	1.403509e+00	1.449739e+00	1.503055e+00	1.571928e+00	1.746321e+00	1.755547e+00	-4.450520e-01	
1  10.3498	1.056296e-02	-1.001050e+00	5.296821e-02	6.845301e-01	9.576272e-01	8.132875e-01	3.211869e-01	1.103422e+00	1.223873e+00	1.276599e+00	1.321097e+00	1.364215e+00	1.402873e+00	1.449021e+00	1.502113e+00	1.570856e+00	1.745371e+00	1.733122e+00	-4.396897e-01	
3  11.3655	1.056296e-02	-1.001050e+00	5.296821e-02	6.845301e-01	9.576272e-01	8.132875e-01	3.211869e-01	1.103387e+00	1.223570e+00	1.277576e+00	1.321473e+00	1.364024e+00	1.404412e+00	1.447636e+00	1.502274e+00	1.571553e+00	1.744582e+00	1.778918e+00	-4.542621e-01	
1  11.2357	1.056296e-02	-1.001050e+00	5.296821e-02	6.845301e-01	9.576272e-01	8.132875e-01	3.211869e-01	1.103486e+00	1.223793e+00	1.277306e+00	1.322142e+00	1.362303e+00	1.405701e+00	1.446753e+00	1.501906e+00	1.571681e+00	1.745881e+00	1.879893e+00	-5.176046e-01	
4  11.4602	1.056296e-02	-1.001050e+00	5.296821e-02	6.845301e-01	9.576272e-01	8.132875e-01	3.211869e-01	1.103470e+00	1.224047e+00	1.277242e+00	1.322432e+00	1.361995e+00	1.406178e+00	1.447244e+00	1.500386e+00	1.571986e+00	1.746659e+00	1.919364e+00	-5.366808e-01	
10  10.7629	1.056296e-02	-1.001050e+00	5.296821e-02	6.845301e-01	9.576272e-01	8.132875e-01	3.211869e-01	1.103552e+00	1.224658e+00	1.276207e+00	1.322848e+00	1.362436e+00	1.405164e+00	1.449020e+00	1.499375e+00	1.572521e+00	1.745630e+00	1.842484e+00	-4.922060e-01	
1  9.99733	5.804126e-02	-1.019911e+00	5.307957e-02	6.847751e-01	9.586704e-01	8.149724e-01	3.196370e-01	1.103846e+00	1.225364e+00	1.276980e+00	1.323649e+00	1.363256e+00	1.406023e+00	1.449816e+00	1.500276e+00	1.573387e+00	1.746138e+00	1.859051e+00	-4.973844e-01	
3  8.02311	5.804126e-02	-1.019911e+00	5.307957e-02	6.847751e-01	9.586704e-01	8.149724e-01	3.196370e-01	1.103369e+00	1.225060e+00	1.277420e+00	1.322779e+00	1.363399e+00	1.405180e+00	1.451071e+00	1.500984e+00	1.572393e+00	1.745519e+00	1.821880e+00	-4.645561e-01	
1  8.02791	5.804126e-02	-1.019911e+00	5.307957e-02	6.847751e-01	9.586704e-01	8.149724e-01	3.196370e-01	1.103606e+00	1.225262e+00	1.278677e+00	1.322007e+00	1.363082e+00	1.404759e+00	1.452152e+00	1.501311e+00	1.571639e+00	1.747606e+00	1.829587e+00	-4.693409e-01	
3  8.84919	5.804126e-02	-1.019911e+00	5.307957e-02	6.847751e-01	9.586704e-01	8.149724e-01	3.196370e-01	1.102864e+00	1.225051e+00	1.278275e+00	1.321829e+00	1.362554e+00	1.404528e+00	1.451227e+00	1.501429e+00	1.571433e+00	1.748854e+00	1.790230e+00	-4.461941e-01	
1  9.89494	5.804126e-02	-1.019911e+00	5.307957e-02	6.847751e-01	9.586704e-01	8.149724e-01	3.196370e-01	1.102998e+00	1.225846e+00	1.278188e+00	1.322607e+00	1.363279e+00	1.403673e+00	1.451010e+00	1.501963e+00	1.570941e+00	1.750363e+00	1.754262e+00	-4.313781e-01	
5  13.2391	5.804126e-02	-1.019911e+00	5.307957e-02	6.847751e-01	9.586704e-01	8.149724e-01	3.196370e-01	1.103007e+00	1.225507e+00	1.277680e+00	1.323896e+00	1.363014e+00	1.403818e+00	1.452273e+00	1.501508e+00	1.569954e+00	1.751612e+00	1.833602e+00	-4.693488e-01	
1  11.2827	5.295669e-02	-1.011523e+00	5.357461e-02	6.862492e-01	9.569433e-01	8.157448e-01	3.202069e-01	1.100557e+00	1.221661e+00	1.273301e+00	1.319107e+00	1.357899e+00	1.398444e+00	1.446718e+00	1.495719e+00	1.564013e+00	1.745440e+00	1.830416e+00	-4.708933e-01	
2  11.171	3.275028e-02	-1.016742e+00	5.287388e-02	6.909466e-01	9.549149e-01	8.153667e-01	3.196627e-01	1.102697e+00	1.224971e+00	1.277073e+00	1.323228e+00	1.362283e+00	1.403019e+00	1.451438e+00	1.500593e+00	1.568994e+00	1.750838e+00	1.841715e+00	-4.737698e-01	
2  12.6309	8.715055e-02	-1.030599e+00	5.334925e-02	7.012925e-01	9.526221e-01	8.160797e-01	3.185034e-01	1.102491e+00	1.224505e+00	1.276268e+00	1.322077e+00	1.360822e+00	1.401252e+00	1.449302e+00	1.498209e+00	1.566216e+00	1.747500e+00	1.843935e+00	-4.729313e-01	
2  11.7284	-7.687233e-02	-9.744698e-01	5.453080e-02	6.954260e-01	9.523602e-01	8.125975e-01	3.229527e-01	1.100974e+00	1.222182e+00	1.274142e+00	1.320261e+00	1.359299e+00	1.400001e+00	1.448623e+00	1.497598e+00	1.566156e+00	1.748774e+00	1.812228e+00	-4.662510e-01	
1  11.8285	-7.687233e-02	-9.744698e-01	5.453080e-02	6.954260e-01	9.523602e-01	8.125975e-01	3.229527e-01	1.101306e+00	1.222670e+00	1.273629e+00	1.320642e+00	1.360136e+00	1.399183e+00	1.447935e+00	1.497805e+00	1.564970e+00	1.747915e+00	1.822207e+00	-4.675413e-01	
2  12.0161	-7.687233e-02	-9.744698e-01	5.453080e-02	6.954260e-01	9.523602e-01	8.125975e-01	3.229527e-01	1.101536e+00	1.223036e+00	1.273263e+00	1.321037e+00	1.359579e+00	1.400769e+00	1.447978e+00	1.497173e+00	1.563928e+00	1.747052e+00	1.853159e+00	-4.904587e-01	
2  10.4122	-7.687233e-02	-9.744698e-01	5.453080e-02	6.954260e-01	9.523602e-01	8.125975e-01	3.229527e-01	1.101836e+00	1.223026e+00	1.273768e+00	1.320909e+00	1.360065e+00	1.401316e+00	1.448312e+00	1.496967e+00	1.564890e+00	1.745866e+00	1.707476e+00	-4.010067e-01	
8  10.2506	-7.687233e-02	-9.744698e-01	5.453080e-02	6.954260e-01	9.523602e-01	8.125975e-01	3.229527e-01	1.102010e+00	1.222690e+00	1.273636e+00	1.320714e+00	1.360522e+00	1.400718e+00	1.447989e+00	1.495636e+00	1.565075e+00	1.745177e+00	1.796881e+00	-4.627815e-01	
