10  6.08139	-5.521197e-03	-1.001854e+00	5.244366e-02	6.848412e-01	9.579496e-01	8.157906e-01	3.195272e-01	1.099699e+00	1.221987e+00	1.273779e+00	1.318367e+00	1.359961e+00	1.401370e+00	1.444994e+00	1.498080e+00	1.565791e+00	1.744073e+00	1.673265e+00	-3.723251e-01	
2  5.68673	-5.521197e-03	-1.001854e+00	5.244366e-02	6.848412e-01	9.579496e-01	8.157906e-01	3.195272e-01	1.099442e+00	1.222185e+00	1.273437e+00	1.318077e+00	1.359780e+00	1.400996e+00	1.445112e+00	1.498950e+00	1.565093e+00	1.744191e+00	1.773368e+00	-4.415513e-01	
2  5.83023	-5.521197e-03	-1.001854e+00	5.244366e-02	6.848412e-01	9.579496e-01	8.157906e-01	3.195272e-01	1.099893e+00	1.222350e+00	1.272563e+00	1.318362e+00	1.360056e+00	1.400760e+00	1.444859e+00	1.498221e+00	1.564763e+00	1.744129e+00	1.730412e+00	-4.153537e-01	
2  4.90816	-5.521197e-03	-1.001854e+00	5.244366e-02	6.848412e-01	9.579496e-01	8.157906e-01	3.195272e-01	1.099830e+00	1.222235e+00	1.272152e+00	1.318494e+00	1.359043e+00	1.401211e+00	1.444795e+00	1.498596e+00	1.566783e+00	1.743463e+00	1.686804e+00	-3.915584e-01	
2  4.02119	-5.521197e-03	-1.001854e+00	5.244366e-02	6.848412e-01	9.579496e-01	8.157906e-01	3.195272e-01	1.099452e+00	1.221754e+00	1.273067e+00	1.318159e+00	1.359108e+00	1.401401e+00	1.444024e+00	1.499083e+00	1.566203e+00	1.744305e+00	1.771765e+00	-4.446584e-01	
9  4.61911	-5.521197e-03	-1.001854e+00	5.244366e-02	6.848412e-01	9.579496e-01	8.157906e-01	3.195272e-01	1.099032e+00	1.221191e+00	1.273064e+00	1.317919e+00	1.358008e+00	1.401579e+00	1.443813e+00	1.499745e+00	1.564966e+00	1.743518e+00	1.704117e+00	-4.114321e-01	
2  4.97633	-5.521197e-03	-1.001854e+00	5.244366e-02	6.848412e-01	9.579496e-01	8.157906e-01	3.195272e-01	1.099345e+00	1.220579e+00	1.273691e+00	1.318002e+00	1.357751e+00	1.400456e+00	1.445321e+00	1.497504e+00	1.566884e+00	1.740502e+00	1.715870e+00	-4.149097e-01	
2  6.07212	-5.521197e-03	-1.001854e+00	5.244366e-02	6.848412e-01	9.579496e-01	8.157906e-01	3.195272e-01	1.098804e+00	1.221065e+00	1.273635e+00	1.318004e+00	1.357684e+00	1.400456e+00	1.445097e+00	1.498141e+00	1.565652e+00	1.740847e+00	1.653180e+00	-3.686677e-01	
6  6.62919	-5.521197e-03	-1.001854e+00	5.244366e-02	6.848412e-01	9.579496e-01	8.157906e-01	3.195272e-01	1.098782e+00	1.220794e+00	1.272841e+00	1.318370e+00	1.358077e+00	1.401434e+00	1.444632e+00	1.498226e+00	1.566785e+00	1.740371e+00	1.604858e+00	-3.421454e-01	
1  5.65325	-5.521197e-03	-1.001854e+00	5.244366e-02	6.848412e-01	9.579496e-01	8.157906e-01	3.195272e-01	1.098735e+00	1.219924e+00	1.272921e+00	1.318400e+00	1.357842e+00	1.401806e+00	1.445246e+00	1.496857e+00	1.566177e+00	1.741527e+00	1.662431e+00	-3.769403e-01	
12  6.13324	-5.521197e-03	-1.001854e+00	5.244366e-02	6.848412e-01	9.579496e-01	8.157906e-01	3.195272e-01	1.098934e+00	1.220292e+00	1.273711e+00	1.317811e+00	1.359368e+00	1.400028e+00	1.447226e+00	1.496265e+00	1.567166e+00	1.741388e+00	1.576924e+00	-3.258277e-01	
3  5.69258	-5.521197e-03	-1.001854e+00	5.244366e-02	6.848412e-01	9.579496e-01	8.157906e-01	3.195272e-01	1.098855e+00	1.220426e+00	1.273659e+00	1.317453e+00	1.358541e+00	1.403007e+00	1.445268e+00	1.498446e+00	1.565973e+00	1.742258e+00	1.632739e+00	-3.497871e-01	
2  4.85105	-5.521197e-03	-1.001854e+00	5.244366e-02	6.848412e-01	9.579496e-01	8.157906e-01	3.195272e-01	1.099054e+00	1.220217e+00	1.273073e+00	1.317677e+00	1.358135e+00	1.402941e+00	1.444578e+00	1.499372e+00	1.564690e+00	1.744419e+00	1.635003e+00	-3.481686e-01	
2  4.44068	-5.521197e-03	-1.001854e+00	5.244366e-02	6.848412e-01	9.579496e-01	8.157906e-01	3.195272e-01	1.099031e+00	1.220130e+00	1.273127e+00	1.316977e+00	1.359224e+00	1.401138e+00	1.444043e+00	1.497548e+00	1.563689e+00	1.744396e+00	1.640158e+00	-3.527528e-01	
1  5.46591	-5.521197e-03	-1.001854e+00	5.244366e-02	6.848412e-01	9.579496e-01	8.157906e-01	3.195272e-01	1.099564e+00	1.220366e+00	1.272122e+00	1.318066e+00	1.359405e+00	1.401749e+00	1.442980e+00	1.497646e+00	1.563696e+00	1.744577e+00	1.585674e+00	-3.232288e-01	
1  7.4033	8.532197e-02	-1.026186e+00	4.815434e-02	6.620791e-01	9.619057e-01	8.160126e-01	3.194550e-01	1.102357e+00	1.223222e+00	1.275026e+00	1.319869e+00	1.360997e+00	1.403223e+00	1.443572e+00	1.498190e+00	1.564780e+00	1.743782e+00	1.558313e+00	-3.014390e-01	
8  7.92301	-3.749535e-02	-9.887885e-01	4.934793e-02	6.646020e-01	9.616574e-01	8.138671e-01	3.218758e-01	1.100655e+00	1.221134e+00	1.273485e+00	1.318864e+00	1.360507e+00	1.402760e+00	1.443807e+00	1.498600e+00	1.565706e+00	1.745883e+00	1.595001e+00	-3.304914e-01	
2  7.56531	-3.749535e-02	-9.887885e-01	4.934793e-02	6.646020e-01	9.616574e-01	8.138671e-01	3.218758e-01	1.100458e+00	1.221432e+00	1.273660e+00	1.318731e+00	1.360233e+00	1.402638e+00	1.444136e+00	1.499314e+00	1.565829e+00	1.745202e+00	1.534407e+00	-2.925413e-01	
6  7.12899	-3.749535e-02	-9.887885e-01	4.934793e-02	6.646020e-01	9.616574e-01	8.138671e-01	3.218758e-01	1.100720e+00	1.220980e+00	1.275152e+00	1.318952e+00	1.359443e+00	1.403310e+00	1.444712e+00	1.499958e+00	1.566170e+00	1.745861e+00	1.587473e+00	-3.241217e-01	
1  7.78337	-3.749535e-02	-9.887885e-01	4.934793e-02	6.646020e-01	9.616574e-01	8.138671e-01	3.218758e-01	1.100574e+00	1.221193e+00	1.275051e+00	1.319761e+00	1.360020e+00	1.401532e+00	1.445906e+00	1.499581e+00	1.566300e+00	1.745969e+00	1.656171e+00	-3.610154e-01	
10  7.26963	-3.749535e-02	-9.887885e-01	4.934793e-02	6.646020e-01	9.616574e-01	8.138671e-01	3.218758e-01	1.100827e+00	1.220234e+00	1.275078e+00	1.318657e+00	1.361015e+00	1.401209e+00	1.447564e+00	1.497856e+00	1.566586e+00	1.745786e+00	1.644101e+00	-3.577766e-01	
1  9.47062	-3.749535e-02	-9.887885e-01	4.934793e-02	6.646020e-01	9.616574e-01	8.138671e-01	3.218758e-01	1.101451e+00	1.220095e+00	1.274899e+00	1.318222e+00	1.362091e+00	1.400196e+00	1.448841e+00	1.496291e+00	1.568065e+00	1.746872e+00	1.646889e+00	-3.585945e-01	
15  9.78081	-3.749535e-02	-9.887885e-01	4.934793e-02	6.646020e-01	9.616574e-01	8.138671e-01	3.218758e-01	1.101010e+00	1.220570e+00	1.274921e+00	1.317435e+00	1.361978e+00	1.400761e+00	1.447390e+00	1.498038e+00	1.566895e+00	1.750276e+00	1.667424e+00	-3.826119e-01	
2  13.4868	3.988680e-02	-1.005983e+00	4.675022e-02	6.490919e-01	9.654899e-01	8.136622e-01	3.218998e-01	1.102875e+00	1.222242e+00	1.276968e+00	1.318164e+00	1.362848e+00	1.401284e+00	1.447387e+00	1.497895e+00	1.566755e+00	1.749228e+00	1.641579e+00	-3.638223e-01	
6  15.1534	3.988680e-02	-1.005983e+00	4.675022e-02	6.490919e-01	9.654899e-01	8.136622e-01	3.218998e-01	1.103279e+00	1.222109e+00	1.277951e+00	1.317054e+00	1.364413e+00	1.399575e+00	1.448263e+00	1.498387e+00	1.566784e+00	1.747038e+00	1.707612e+00	-3.960363e-01	
1  14.3728	3.988680e-02	-1.005983e+00	4.675022e-02	6.490919e-01	9.654899e-01	8.136622e-01	3.218998e-01	1.103228e+00	1.222554e+00	1.277304e+00	1.317346e+00	1.363261e+00	1.399955e+00	1.448626e+00	1.498249e+00	1.564345e+00	1.746758e+00	1.652920e+00	-3.700863e-01	
2  15.6224	3.988680e-02	-1.005983e+00	4.675022e-02	6.490919e-01	9.654899e-01	8.136622e-01	3.218998e-01	1.103983e+00	1.222851e+00	1.276657e+00	1.318832e+00	1.363686e+00	1.400469e+00	1.448220e+00	1.497964e+00	1.564026e+00	1.746054e+00	1.594761e+00	-3.354465e-01	
1  16.0214	3.988680e-02	-1.005983e+00	4.675022e-02	6.490919e-01	9.654899e-01	8.136622e-01	3.218998e-01	1.103870e+00	1.223226e+00	1.274510e+00	1.319662e+00	1.362743e+00	1.400725e+00	1.447544e+00	1.498958e+00	1.563102e+00	1.746088e+00	1.865369e+00	-5.068824e-01	
9  16.5246	3.988680e-02	-1.005983e+00	4.675022e-02	6.490919e-01	9.654899e-01	8.136622e-01	3.218998e-01	1.103759e+00	1.222430e+00	1.274662e+00	1.320657e+00	1.362179e+00	1.400753e+00	1.449667e+00	1.497767e+00	1.564057e+00	1.745289e+00	1.932244e+00	-5.475632e-01	
5  16.7421	3.988680e-02	-1.005983e+00	4.675022e-02	6.490919e-01	9.654899e-01	8.136622e-01	3.218998e-01	1.103801e+00	1.223070e+00	1.274394e+00	1.319958e+00	1.363182e+00	1.399879e+00	1.449451e+00	1.497821e+00	1.564822e+00	1.743927e+00	1.967719e+00	-5.723821e-01	
3  18.8067	3.988680e-02	-1.005983e+00	4.675022e-02	6.490919e-01	9.654899e-01	8.136622e-01	3.218998e-01	1.104095e+00	1.222344e+00	1.274141e+00	1.319880e+00	1.363290e+00	1.400306e+00	1.450120e+00	1.497392e+00	1.565517e+00	1.745324e+00	2.017188e+00	-6.007185e-01	
2  15.9352	3.988680e-02	-1.005983e+00	4.675022e-02	6.490919e-01	9.654899e-01	8.136622e-01	3.218998e-01	1.104149e+00	1.222800e+00	1.274342e+00	1.320169e+00	1.362733e+00	1.399985e+00	1.449227e+00	1.498959e+00	1.564159e+00	1.746505e+00	1.837208e+00	-4.906068e-01	
7  12.0761	3.988680e-02	-1.005983e+00	4.675022e-02	6.490919e-01	9.654899e-01	8.136622e-01	3.218998e-01	1.104015e+00	1.223231e+00	1.275069e+00	1.319211e+00	1.362233e+00	1.399920e+00	1.448569e+00	1.498665e+00	1.565396e+00	1.746559e+00	1.725393e+00	-4.299184e-01	
1  13.7318	8.837864e-03	-9.914203e-01	4.900520e-02	6.617403e-01	9.614501e-01	8.126952e-01	3.231988e-01	1.103536e+00	1.221956e+00	1.273440e+00	1.317830e+00	1.360147e+00	1.397824e+00	1.446445e+00	1.496386e+00	1.562355e+00	1.744181e+00	1.705519e+00	-4.246306e-01	
1  14.8184	8.837864e-03	-9.914203e-01	4.900520e-02	6.617403e-01	9.614501e-01	8.126952e-01	3.231988e-01	1.103220e+00	1.221327e+00	1.273866e+00	1.317033e+00	1.361111e+00	1.397394e+00	1.447558e+00	1.495033e+00	1.562591e+00	1.743506e+00	1.871119e+00	-5.247954e-01	
1  12.862	8.837864e-03	-9.914203e-01	4.900520e-02	6.617403e-01	9.614501e-01	8.126952e-01	3.231988e-01	1.103114e+00	1.221209e+00	1.275118e+00	1.316572e+00	1.361024e+00	1.397558e+00	1.446746e+00	1.495374e+00	1.563992e+00	1.744673e+00	1.841339e+00	-5.015878e-01	
2  12.5693	8.837864e-03	-9.914203e-01	4.900520e-02	6.617403e-01	9.614501e-01	8.126952e-01	3.231988e-01	1.102526e+00	1.221476e+00	1.275767e+00	1.315914e+00	1.361010e+00	1.399016e+00	1.445774e+00	1.496469e+00	1.563163e+00	1.745745e+00	1.704677e+00	-4.167250e-01	
2  12.5869	8.837864e-03	-9.914203e-01	4.900520e-02	6.617403e-01	9.614501e-01	8.126952e-01	3.231988e-01	1.102430e+00	1.222194e+00	1.276240e+00	1.316794e+00	1.360519e+00	1.398424e+00	1.444759e+00	1.497349e+00	1.563444e+00	1.743790e+00	1.608782e+00	-3.475947e-01	
2  11.5747	8.837864e-03	-9.914203e-01	4.900520e-02	6.617403e-01	9.614501e-01	8.126952e-01	3.231988e-01	1.102247e+00	1.221981e+00	1.275675e+00	1.317402e+00	1.359591e+00	1.399024e+00	1.444924e+00	1.497115e+00	1.564045e+00	1.744529e+00	1.542736e+00	-3.118750e-01	
2  11.2516	8.837864e-03	-9.914203e-01	4.900520e-02	6.617403e-01	9.614501e-01	8.126952e-01	3.231988e-01	1.102508e+00	1.220553e+00	1.275630e+00	1.317402e+00	1.359852e+00	1.400140e+00	1.445407e+00	1.496076e+00	1.564660e+00	1.743891e+00	1.583721e+00	-3.404160e-01	
2  11.1108	8.837864e-03	-9.914203e-01	4.900520e-02	6.617403e-01	9.614501e-01	8.126952e-01	3.231988e-01	1.102602e+00	1.221310e+00	1.275828e+00	1.316850e+00	1.360885e+00	1.400021e+00	1.445678e+00	1.496006e+00	1.566146e+00	1.743389e+00	1.657645e+00	-3.751731e-01	
1  10.3474	-6.775730e-02	-9.691713e-01	4.488705e-02	6.410062e-01	9.631395e-01	8.118807e-01	3.240940e-01	1.101014e+00	1.219417e+00	1.273925e+00	1.315407e+00	1.359624e+00	1.399304e+00	1.444770e+00	1.495731e+00	1.567205e+00	1.742872e+00	1.624275e+00	-3.591933e-01	
5  9.33719	3.111189e-02	-9.863027e-01	4.522391e-02	6.434586e-01	9.609425e-01	8.140300e-01	3.227856e-01	1.099304e+00	1.216172e+00	1.269370e+00	1.310191e+00	1.353437e+00	1.392387e+00	1.437262e+00	1.487689e+00	1.558272e+00	1.732848e+00	1.568187e+00	-3.263089e-01	
4  7.1538	1.620949e-01	-1.029401e+00	4.647680e-02	6.546544e-01	9.608595e-01	8.167628e-01	3.195006e-01	1.100540e+00	1.218188e+00	1.271239e+00	1.311460e+00	1.354665e+00	1.393293e+00	1.437708e+00	1.487955e+00	1.557700e+00	1.732306e+00	1.569258e+00	-3.180352e-01	
5  9.16687	1.620949e-01	-1.029401e+00	4.647680e-02	6.546544e-01	9.608595e-01	8.167628e-01	3.195006e-01	1.100282e+00	1.218296e+00	1.271456e+00	1.311241e+00	1.355137e+00	1.392943e+00	1.436444e+00	1.487730e+00	1.555447e+00	1.733146e+00	1.526090e+00	-2.973237e-01	
2  8.90953	1.620949e-01	-1.029401e+00	4.647680e-02	6.546544e-01	9.608595e-01	8.167628e-01	3.195006e-01	1.100680e+00	1.218227e+00	1.271756e+00	1.311060e+00	1.355108e+00	1.393072e+00	1.435998e+00	1.487927e+00	1.555332e+00	1.731151e+00	1.566666e+00	-3.186941e-01	
1  8.71186	1.620949e-01	-1.029401e+00	4.647680e-02	6.546544e-01	9.608595e-01	8.167628e-01	3.195006e-01	1.100804e+00	1.217663e+00	1.271099e+00	1.312064e+00	1.353321e+00	1.393484e+00	1.437087e+00	1.488322e+00	1.555343e+00	1.731868e+00	1.466427e+00	-2.602956e-01	
1  7.09194	1.620949e-01	-1.029401e+00	4.647680e-02	6.546544e-01	9.608595e-01	8.167628e-01	3.195006e-01	1.100955e+00	1.218137e+00	1.271151e+00	1.311674e+00	1.352733e+00	1.392405e+00	1.436750e+00	1.489305e+00	1.555823e+00	1.731492e+00	1.561058e+00	-3.124863e-01	
5  5.99249	-2.531447e-02	-9.765696e-01	4.919212e-02	6.674196e-01	9.567270e-01	8.134894e-01	3.229041e-01	1.099790e+00	1.216848e+00	1.270187e+00	1.312262e+00	1.353262e+00	1.393645e+00	1.438887e+00	1.491731e+00	1.558421e+00	1.735856e+00	1.588911e+00	-3.405989e-01	
3  4.804	1.522117e-02	-9.929853e-01	4.945594e-02	6.702847e-01	9.558585e-01	8.144403e-01	3.218609e-01	1.101170e+00	1.218845e+00	1.271808e+00	1.314145e+00	1.354776e+00	1.395381e+00	1.440557e+00	1.493247e+00	1.559686e+00	1.736920e+00	1.590225e+00	-3.372587e-01	
9  6.0648	1.522117e-02	-9.929853e-01	4.945594e-02	6.702847e-01	9.558585e-01	8.144403e-01	3.218609e-01	1.101196e+00	1.218686e+00	1.272247e+00	1.313875e+00	1.356696e+00	1.395336e+00	1.440235e+00	1.493174e+00	1.558555e+00	1.738350e+00	1.602625e+00	-3.478016e-01	
2  6.38163	1.522117e-02	-9.929853e-01	4.945594e-02	6.702847e-01	9.558585e-01	8.144403e-01	3.218609e-01	1.101216e+00	1.218999e+00	1.272456e+00	1.313817e+00	1.355650e+00	1.395336e+00	1.439764e+00	1.492942e+00	1.558824e+00	1.738631e+00	1.568466e+00	-3.264128e-01	
7  6.05005	2.505180e-02	-1.003505e+00	4.867485e-02	6.685668e-01	9.577724e-01	8.148919e-01	3.208449e-01	1.101958e+00	1.220700e+00	1.274725e+00	1.316055e+00	1.358467e+00	1.398324e+00	1.442661e+00	1.496181e+00	1.562519e+00	1.742339e+00	1.590853e+00	-3.354271e-01	
2  5.18093	2.505180e-02	-1.003505e+00	4.867485e-02	6.685668e-01	9.577724e-01	8.148919e-01	3.208449e-01	1.101777e+00	1.220868e+00	1.274171e+00	1.316738e+00	1.358130e+00	1.398251e+00	1.442747e+00	1.496270e+00	1.562249e+00	1.741987e+00	1.600195e+00	-3.440296e-01	
12  5.42561	2.505180e-02	-1.003505e+00	4.867485e-02	6.685668e-01	9.577724e-01	8.148919e-01	3.208449e-01	1.101850e+00	1.220739e+00	1.273988e+00	1.316952e+00	1.357599e+00	1.398265e+00	1.443303e+00	1.495457e+00	1.562547e+00	1.741877e+00	1.599894e+00	-3.509477e-01	
6  5.84501	1.614906e-02	-9.978397e-01	4.934816e-02	6.662753e-01	9.575827e-01	8.141804e-01	3.220714e-01	1.102839e+00	1.221557e+00	1.274445e+00	1.317601e+00	1.357901e+00	1.398533e+00	1.444087e+00	1.495688e+00	1.562567e+00	1.742185e+00	1.614190e+00	-3.597593e-01	
1  7.38831	1.614906e-02	-9.978397e-01	4.934816e-02	6.662753e-01	9.575827e-01	8.141804e-01	3.220714e-01	1.102803e+00	1.221733e+00	1.273992e+00	1.318264e+00	1.356551e+00	1.398605e+00	1.444763e+00	1.496704e+00	1.562831e+00	1.743304e+00	1.648108e+00	-3.846603e-01	
1  7.25722	1.614906e-02	-9.978397e-01	4.934816e-02	6.662753e-01	9.575827e-01	8.141804e-01	3.220714e-01	1.102697e+00	1.222148e+00	1.273609e+00	1.318820e+00	1.357059e+00	1.398547e+00	1.444852e+00	1.497169e+00	1.563335e+00	1.742805e+00	1.665802e+00	-3.990141e-01	
2  5.77108	1.614906e-02	-9.978397e-01	4.934816e-02	6.662753e-01	9.575827e-01	8.141804e-01	3.220714e-01	1.102342e+00	1.221663e+00	1.273751e+00	1.317905e+00	1.357043e+00	1.400091e+00	1.442834e+00	1.495931e+00	1.562659e+00	1.743527e+00	1.618908e+00	-3.649558e-01	
1  5.49811	1.614906e-02	-9.978397e-01	4.934816e-02	6.662753e-01	9.575827e-01	8.141804e-01	3.220714e-01	1.102606e+00	1.221141e+00	1.274894e+00	1.317118e+00	1.358459e+00	1.399026e+00	1.442694e+00	1.495612e+00	1.563342e+00	1.741258e+00	1.616951e+00	-3.559724e-01	
2  6.3073	1.614906e-02	-9.978397e-01	4.934816e-02	6.662753e-01	9.575827e-01	8.141804e-01	3.220714e-01	1.102777e+00	1.220410e+00	1.275139e+00	1.317125e+00	1.359029e+00	1.398370e+00	1.445035e+00	1.495178e+00	1.564933e+00	1.740075e+00	1.650193e+00	-3.727195e-01	
2  5.27144	1.614906e-02	-9.978397e-01	4.934816e-02	6.662753e-01	9.575827e-01	8.141804e-01	3.220714e-01	1.102535e+00	1.222028e+00	1.273786e+00	1.317799e+00	1.358536e+00	1.398828e+00	1.446142e+00	1.495632e+00	1.563922e+00	1.740079e+00	1.554216e+00	-3.055563e-01	
1  5.82921	1.614906e-02	-9.978397e-01	4.934816e-02	6.662753e-01	9.575827e-01	8.141804e-01	3.220714e-01	1.102417e+00	1.222103e+00	1.273029e+00	1.318375e+00	1.356817e+00	1.400229e+00	1.444850e+00	1.495707e+00	1.563171e+00	1.740399e+00	1.618215e+00	-3.366048e-01	
2  6.05162	1.614906e-02	-9.978397e-01	4.934816e-02	6.662753e-01	9.575827e-01	8.141804e-01	3.220714e-01	1.102040e+00	1.222320e+00	1.273301e+00	1.317982e+00	1.358176e+00	1.398495e+00	1.445071e+00	1.495696e+00	1.564251e+00	1.739427e+00	1.522102e+00	-2.828776e-01	
5  6.41083	-7.019615e-02	-9.693626e-01	5.172003e-02	6.675791e-01	9.600674e-01	8.132497e-01	3.233265e-01	1.099483e+00	1.219484e+00	1.270922e+00	1.315875e+00	1.357227e+00	1.397022e+00	1.445198e+00	1.495379e+00	1.564192e+00	1.741173e+00	1.595049e+00	-3.284335e-01	
9  8.08903	-1.445857e-01	-9.568688e-01	5.283463e-02	6.715809e-01	9.597272e-01	8.124178e-01	3.237608e-01	1.100204e+00	1.221341e+00	1.273058e+00	1.319116e+00	1.360804e+00	1.401250e+00	1.450279e+00	1.500534e+00	1.569615e+00	1.747585e+00	1.637451e+00	-3.529095e-01	
10  8.41913	-1.445857e-01	-9.568688e-01	5.283463e-02	6.715809e-01	9.597272e-01	8.124178e-01	3.237608e-01	1.100380e+00	1.221781e+00	1.272642e+00	1.318716e+00	1.359839e+00	1.401820e+00	1.448686e+00	1.501790e+00	1.569712e+00	1.747306e+00	1.787186e+00	-4.484018e-01	
2  8.10666	-2.593252e-02	-9.973075e-01	5.179157e-02	6.712045e-01	9.614929e-01	8.130294e-01	3.220446e-01	1.104609e+00	1.227244e+00	1.278711e+00	1.323791e+00	1.364885e+00	1.407020e+00	1.453053e+00	1.506247e+00	1.573585e+00	1.750855e+00	1.768468e+00	-4.289118e-01	
1  9.78205	-2.593252e-02	-9.973075e-01	5.179157e-02	6.712045e-01	9.614929e-01	8.130294e-01	3.220446e-01	1.104510e+00	1.226984e+00	1.279200e+00	1.322837e+00	1.365649e+00	1.406067e+00	1.452206e+00	1.505605e+00	1.572005e+00	1.749528e+00	1.642239e+00	-3.579058e-01	
4  9.37534	-2.593252e-02	-9.973075e-01	5.179157e-02	6.712045e-01	9.614929e-01	8.130294e-01	3.220446e-01	1.104397e+00	1.226952e+00	1.279215e+00	1.323730e+00	1.366344e+00	1.405141e+00	1.453315e+00	1.504559e+00	1.573233e+00	1.749002e+00	1.635769e+00	-3.584052e-01	
2  10.7291	-2.593252e-02	-9.973075e-01	5.179157e-02	6.712045e-01	9.614929e-01	8.130294e-01	3.220446e-01	1.104096e+00	1.226316e+00	1.279160e+00	1.323459e+00	1.365724e+00	1.405234e+00	1.453616e+00	1.504176e+00	1.572192e+00	1.748757e+00	1.661493e+00	-3.736430e-01	
1  11.2444	-2.593252e-02	-9.973075e-01	5.179157e-02	6.712045e-01	9.614929e-01	8.130294e-01	3.220446e-01	1.104043e+00	1.226499e+00	1.278930e+00	1.322435e+00	1.366172e+00	1.405399e+00	1.455665e+00	1.503475e+00	1.573453e+00	1.748715e+00	1.622048e+00	-3.435186e-01	
10  10.7188	-2.593252e-02	-9.973075e-01	5.179157e-02	6.712045e-01	9.614929e-01	8.130294e-01	3.220446e-01	1.103951e+00	1.226489e+00	1.278798e+00	1.322203e+00	1.367360e+00	1.405142e+00	1.454961e+00	1.502705e+00	1.573442e+00	1.749624e+00	1.678019e+00	-3.786966e-01	
2  13.3324	-2.593252e-02	-9.973075e-01	5.179157e-02	6.712045e-01	9.614929e-01	8.130294e-01	3.220446e-01	1.103629e+00	1.226673e+00	1.279612e+00	1.321224e+00	1.366315e+00	1.404600e+00	1.454410e+00	1.502500e+00	1.575214e+00	1.749920e+00	1.708447e+00	-4.034917e-01	
7  13.7086	-2.593252e-02	-9.973075e-01	5.179157e-02	6.712045e-01	9.614929e-01	8.130294e-01	3.220446e-01	1.103540e+00	1.226415e+00	1.279059e+00	1.322133e+00	1.366697e+00	1.403597e+00	1.455765e+00	1.502964e+00	1.575708e+00	1.750837e+00	1.696713e+00	-3.876927e-01	
1  14.8888	-2.593252e-02	-9.973075e-01	5.179157e-02	6.712045e-01	9.614929e-01	8.130294e-01	3.220446e-01	1.103828e+00	1.226567e+00	1.279205e+00	1.322442e+00	1.367858e+00	1.402304e+00	1.456902e+00	1.502742e+00	1.574384e+00	1.752262e+00	1.608784e+00	-3.320553e-01	
2  14.8259	-2.593252e-02	-9.973075e-01	5.179157e-02	6.712045e-01	9.614929e-01	8.130294e-01	3.220446e-01	1.103677e+00	1.226794e+00	1.278411e+00	1.322258e+00	1.368515e+00	1.403132e+00	1.455630e+00	1.502823e+00	1.576422e+00	1.752229e+00	1.611214e+00	-3.484325e-01	
4  15.9758	7.226900e-02	-1.024498e+00	4.998690e-02	6.669880e-01	9.617349e-01	8.142018e-01	3.204380e-01	1.104969e+00	1.228066e+00	1.279482e+00	1.322531e+00	1.368348e+00	1.402958e+00	1.454475e+00	1.501776e+00	1.574927e+00	1.749490e+00	1.553470e+00	-3.106396e-01	
10  14.1635	-1.599863e-02	-1.008906e+00	5.077141e-02	6.707875e-01	9.615409e-01	8.149582e-01	3.199110e-01	1.102604e+00	1.226425e+00	1.277802e+00	1.322205e+00	1.368663e+00	1.403561e+00	1.455857e+00	1.503472e+00	1.577685e+00	1.752754e+00	1.617161e+00	-3.479076e-01	
2  13.1451	-1.599863e-02	-1.008906e+00	5.077141e-02	6.707875e-01	9.615409e-01	8.149582e-01	3.199110e-01	1.102644e+00	1.226015e+00	1.277169e+00	1.322466e+00	1.367730e+00	1.403632e+00	1.455510e+00	1.504288e+00	1.576824e+00	1.751033e+00	1.665719e+00	-3.748961e-01	
1  13.3054	-1.599863e-02	-1.008906e+00	5.077141e-02	6.707875e-01	9.615409e-01	8.149582e-01	3.199110e-01	1.102720e+00	1.225532e+00	1.277779e+00	1.322052e+00	1.368548e+00	1.403747e+00	1.456833e+00	1.504716e+00	1.576878e+00	1.750743e+00	1.721910e+00	-4.047110e-01	
3  14.8672	-1.599863e-02	-1.008906e+00	5.077141e-02	6.707875e-01	9.615409e-01	8.149582e-01	3.199110e-01	1.102835e+00	1.225253e+00	1.277551e+00	1.322496e+00	1.368195e+00	1.403453e+00	1.456972e+00	1.505632e+00	1.576299e+00	1.749880e+00	1.770590e+00	-4.313749e-01	
4  15.463	1.509412e-01	-1.049412e+00	4.871389e-02	6.690764e-01	9.605055e-01	8.179615e-01	3.168585e-01	1.102164e+00	1.223504e+00	1.274946e+00	1.318484e+00	1.363313e+00	1.398015e+00	1.449808e+00	1.498562e+00	1.568406e+00	1.739802e+00	1.669289e+00	-3.682889e-01	
10  15.9254	4.827167e-02	-1.021425e+00	5.033725e-02	6.751090e-01	9.574826e-01	8.163996e-01	3.189344e-01	1.102021e+00	1.223368e+00	1.274505e+00	1.319293e+00	1.363712e+00	1.398903e+00	1.451363e+00	1.500024e+00	1.570027e+00	1.742210e+00	1.694848e+00	-3.888546e-01	
1  15.5421	4.827167e-02	-1.021425e+00	5.033725e-02	6.751090e-01	9.574826e-01	8.163996e-01	3.189344e-01	1.101905e+00	1.223008e+00	1.275074e+00	1.319469e+00	1.363787e+00	1.399410e+00	1.452741e+00	1.499329e+00	1.570292e+00	1.743124e+00	1.704711e+00	-4.072830e-01	
10  13.7185	4.827167e-02	-1.021425e+00	5.033725e-02	6.751090e-01	9.574826e-01	8.163996e-01	3.189344e-01	1.102104e+00	1.223788e+00	1.274853e+00	1.319530e+00	1.364213e+00	1.399127e+00	1.453749e+00	1.498071e+00	1.569818e+00	1.744649e+00	1.783509e+00	-4.486111e-01	
