2  11.0161	-2.824309e-02	-9.806603e-01	5.245306e-02	6.654431e-01	9.636294e-01	8.157313e-01	3.211246e-01	1.096425e+00	1.215827e+00	1.266856e+00	1.312390e+00	1.353373e+00	1.395309e+00	1.439305e+00	1.492489e+00	1.561108e+00	1.739406e+00	1.519961e+00	-2.818046e-01	
1  12.5895	-2.824309e-02	-9.806603e-01	5.245306e-02	6.654431e-01	9.636294e-01	8.157313e-01	3.211246e-01	1.096104e+00	1.216361e+00	1.266263e+00	1.311704e+00	1.354126e+00	1.395122e+00	1.440221e+00	1.494063e+00	1.559526e+00	1.740225e+00	1.603979e+00	-3.447301e-01	
1  14.1788	-2.824309e-02	-9.806603e-01	5.245306e-02	6.654431e-01	9.636294e-01	8.157313e-01	3.211246e-01	1.095764e+00	1.216589e+00	1.266363e+00	1.313547e+00	1.353319e+00	1.396091e+00	1.439739e+00	1.493959e+00	1.559769e+00	1.741179e+00	1.587383e+00	-3.439218e-01	
5  14.0039	-2.824309e-02	-9.806603e-01	5.245306e-02	6.654431e-01	9.636294e-01	8.157313e-01	3.211246e-01	1.096081e+00	1.216643e+00	1.266232e+00	1.313653e+00	1.353329e+00	1.394039e+00	1.442438e+00	1.492688e+00	1.561028e+00	1.741426e+00	1.591432e+00	-3.405038e-01	
2  13.819	-2.824309e-02	-9.806603e-01	5.245306e-02	6.654431e-01	9.636294e-01	8.157313e-01	3.211246e-01	1.096395e+00	1.216557e+00	1.266036e+00	1.313740e+00	1.353433e+00	1.394265e+00	1.440876e+00	1.493930e+00	1.561073e+00	1.739617e+00	1.578647e+00	-3.383344e-01	
3  13.0728	-2.824309e-02	-9.806603e-01	5.245306e-02	6.654431e-01	9.636294e-01	8.157313e-01	3.211246e-01	1.096229e+00	1.216179e+00	1.265968e+00	1.313579e+00	1.353765e+00	1.396170e+00	1.439031e+00	1.494110e+00	1.561372e+00	1.740536e+00	1.691730e+00	-4.097174e-01	
1  10.0339	-7.435456e-02	-9.820219e-01	5.177292e-02	6.675862e-01	9.642155e-01	8.159222e-01	3.204034e-01	1.096852e+00	1.218277e+00	1.268824e+00	1.317065e+00	1.357742e+00	1.400563e+00	1.443832e+00	1.499269e+00	1.566935e+00	1.746976e+00	1.717276e+00	-4.195989e-01	
2  10.2353	-1.433762e-01	-9.627232e-01	5.073694e-02	6.659493e-01	9.632308e-01	8.130960e-01	3.227950e-01	1.098784e+00	1.220466e+00	1.271246e+00	1.319702e+00	1.360544e+00	1.403471e+00	1.446904e+00	1.502365e+00	1.570142e+00	1.750859e+00	1.713030e+00	-4.231156e-01	
4  10.7536	-2.378572e-01	-9.350036e-01	5.267393e-02	6.715066e-01	9.618949e-01	8.102010e-01	3.250746e-01	1.100020e+00	1.222269e+00	1.273518e+00	1.322408e+00	1.363605e+00	1.406811e+00	1.450642e+00	1.506224e+00	1.574327e+00	1.755939e+00	1.693135e+00	-4.162596e-01	
2  11.5017	-2.378572e-01	-9.350036e-01	5.267393e-02	6.715066e-01	9.618949e-01	8.102010e-01	3.250746e-01	1.100100e+00	1.222055e+00	1.273892e+00	1.321909e+00	1.364695e+00	1.406090e+00	1.450530e+00	1.505916e+00	1.573805e+00	1.757216e+00	1.608113e+00	-3.489251e-01	
2  12.1987	-2.378572e-01	-9.350036e-01	5.267393e-02	6.715066e-01	9.618949e-01	8.102010e-01	3.250746e-01	1.099744e+00	1.222013e+00	1.274320e+00	1.323037e+00	1.362992e+00	1.407105e+00	1.450611e+00	1.506009e+00	1.572415e+00	1.756770e+00	1.571328e+00	-3.303988e-01	
2  12.4539	-2.378572e-01	-9.350036e-01	5.267393e-02	6.715066e-01	9.618949e-01	8.102010e-01	3.250746e-01	1.099805e+00	1.221952e+00	1.274071e+00	1.323045e+00	1.362181e+00	1.408011e+00	1.451871e+00	1.506841e+00	1.572834e+00	1.756850e+00	1.645222e+00	-3.702935e-01	
1  13.2244	-2.378572e-01	-9.350036e-01	5.267393e-02	6.715066e-01	9.618949e-01	8.102010e-01	3.250746e-01	1.099725e+00	1.221514e+00	1.274487e+00	1.322809e+00	1.361239e+00	1.407425e+00	1.452190e+00	1.505303e+00	1.574157e+00	1.757956e+00	1.556124e+00	-3.204285e-01	
1  11.3304	-2.378572e-01	-9.350036e-01	5.267393e-02	6.715066e-01	9.618949e-01	8.102010e-01	3.250746e-01	1.100233e+00	1.221507e+00	1.275316e+00	1.322049e+00	1.362931e+00	1.405480e+00	1.452963e+00	1.503075e+00	1.575014e+00	1.755238e+00	1.606148e+00	-3.715790e-01	
2  13.5028	-2.378572e-01	-9.350036e-01	5.267393e-02	6.715066e-01	9.618949e-01	8.102010e-01	3.250746e-01	1.100304e+00	1.221998e+00	1.276148e+00	1.321935e+00	1.363332e+00	1.403675e+00	1.454477e+00	1.502385e+00	1.575287e+00	1.756413e+00	1.621363e+00	-3.767293e-01	
2  11.9162	-2.378572e-01	-9.350036e-01	5.267393e-02	6.715066e-01	9.618949e-01	8.102010e-01	3.250746e-01	1.100382e+00	1.221467e+00	1.277222e+00	1.322205e+00	1.362916e+00	1.405238e+00	1.452544e+00	1.503956e+00	1.575803e+00	1.756021e+00	1.744112e+00	-4.448137e-01	
2  11.2168	-8.979956e-02	-9.791732e-01	5.230871e-02	6.778990e-01	9.626288e-01	8.128614e-01	3.214179e-01	1.100750e+00	1.222153e+00	1.277568e+00	1.322145e+00	1.362492e+00	1.404476e+00	1.451219e+00	1.502462e+00	1.573758e+00	1.752704e+00	1.759365e+00	-4.448182e-01	
3  9.60482	-4.194355e-02	-9.768387e-01	5.285074e-02	6.884252e-01	9.559322e-01	8.143719e-01	3.213218e-01	1.097057e+00	1.215636e+00	1.269661e+00	1.313062e+00	1.352449e+00	1.393586e+00	1.439564e+00	1.490052e+00	1.560593e+00	1.738457e+00	1.739865e+00	-4.373999e-01	
6  9.15047	1.323490e-01	-1.027943e+00	5.360094e-02	6.988870e-01	9.540622e-01	8.181848e-01	3.175567e-01	1.097630e+00	1.215894e+00	1.269232e+00	1.311937e+00	1.350729e+00	1.391351e+00	1.436549e+00	1.486747e+00	1.556529e+00	1.732586e+00	1.759345e+00	-4.407045e-01	
4  8.40259	1.323490e-01	-1.027943e+00	5.360094e-02	6.988870e-01	9.540622e-01	8.181848e-01	3.175567e-01	1.097395e+00	1.216550e+00	1.269394e+00	1.310536e+00	1.350982e+00	1.392188e+00	1.435636e+00	1.487204e+00	1.557058e+00	1.732568e+00	1.712715e+00	-4.028503e-01	
1  8.11635	1.323490e-01	-1.027943e+00	5.360094e-02	6.988870e-01	9.540622e-01	8.181848e-01	3.175567e-01	1.098048e+00	1.216198e+00	1.269047e+00	1.310928e+00	1.350408e+00	1.393709e+00	1.435554e+00	1.487299e+00	1.557243e+00	1.730962e+00	1.723041e+00	-4.042779e-01	
2  9.14884	1.323490e-01	-1.027943e+00	5.360094e-02	6.988870e-01	9.540622e-01	8.181848e-01	3.175567e-01	1.097931e+00	1.216993e+00	1.269466e+00	1.310725e+00	1.350279e+00	1.393267e+00	1.434931e+00	1.487553e+00	1.556825e+00	1.730523e+00	1.635625e+00	-3.496803e-01	
5  7.99022	1.323490e-01	-1.027943e+00	5.360094e-02	6.988870e-01	9.540622e-01	8.181848e-01	3.175567e-01	1.097410e+00	1.217324e+00	1.267584e+00	1.312243e+00	1.351146e+00	1.391978e+00	1.434853e+00	1.488728e+00	1.556183e+00	1.732076e+00	1.637167e+00	-3.522040e-01	
2  8.86414	3.224805e-02	-1.013531e+00	5.240151e-02	6.979203e-01	9.529538e-01	8.156380e-01	3.191436e-01	1.101110e+00	1.222765e+00	1.273961e+00	1.319415e+00	1.358953e+00	1.400299e+00	1.443704e+00	1.497962e+00	1.565889e+00	1.743041e+00	1.648211e+00	-3.594236e-01	
6  6.23655	-2.613338e-02	-1.003999e+00	4.952189e-02	6.739363e-01	9.592344e-01	8.163501e-01	3.188572e-01	1.099734e+00	1.222118e+00	1.273964e+00	1.320044e+00	1.360145e+00	1.402050e+00	1.446096e+00	1.500862e+00	1.569531e+00	1.747593e+00	1.655225e+00	-3.601220e-01	
3  6.34377	-2.613338e-02	-1.003999e+00	4.952189e-02	6.739363e-01	9.592344e-01	8.163501e-01	3.188572e-01	1.099388e+00	1.222284e+00	1.273784e+00	1.320435e+00	1.359706e+00	1.402003e+00	1.446682e+00	1.499961e+00	1.569429e+00	1.747448e+00	1.626044e+00	-3.443935e-01	
5  7.5958	-2.613338e-02	-1.003999e+00	4.952189e-02	6.739363e-01	9.592344e-01	8.163501e-01	3.188572e-01	1.100131e+00	1.222495e+00	1.274037e+00	1.319829e+00	1.360124e+00	1.400828e+00	1.446921e+00	1.498374e+00	1.570212e+00	1.747227e+00	1.637187e+00	-3.513026e-01	
7  7.41237	-6.605415e-04	-1.003266e+00	4.695213e-02	6.572624e-01	9.622987e-01	8.148710e-01	3.203580e-01	1.101795e+00	1.223598e+00	1.274831e+00	1.320372e+00	1.360486e+00	1.401040e+00	1.446944e+00	1.498305e+00	1.569968e+00	1.746584e+00	1.626872e+00	-3.512584e-01	
3  8.23151	-6.605415e-04	-1.003266e+00	4.695213e-02	6.572624e-01	9.622987e-01	8.148710e-01	3.203580e-01	1.101328e+00	1.223047e+00	1.275794e+00	1.320369e+00	1.359918e+00	1.401543e+00	1.447265e+00	1.497875e+00	1.571239e+00	1.745899e+00	1.677296e+00	-3.805749e-01	
2  10.5228	-6.605415e-04	-1.003266e+00	4.695213e-02	6.572624e-01	9.622987e-01	8.148710e-01	3.203580e-01	1.101001e+00	1.223104e+00	1.276188e+00	1.320180e+00	1.358715e+00	1.401398e+00	1.447845e+00	1.497594e+00	1.570947e+00	1.747009e+00	1.713599e+00	-4.138811e-01	
6  10.7055	-6.605415e-04	-1.003266e+00	4.695213e-02	6.572624e-01	9.622987e-01	8.148710e-01	3.203580e-01	1.101283e+00	1.223675e+00	1.275145e+00	1.320016e+00	1.357949e+00	1.401833e+00	1.447636e+00	1.497800e+00	1.570964e+00	1.745038e+00	1.844580e+00	-4.964126e-01	
6  10.5587	9.396362e-02	-1.028206e+00	5.061751e-02	6.806937e-01	9.572175e-01	8.177214e-01	3.180293e-01	1.099907e+00	1.221538e+00	1.272364e+00	1.316625e+00	1.354027e+00	1.397441e+00	1.442671e+00	1.492473e+00	1.565047e+00	1.737949e+00	1.851912e+00	-4.962921e-01	
2  8.95324	-2.844317e-02	-9.952732e-01	5.027255e-02	6.727824e-01	9.600272e-01	8.157542e-01	3.196789e-01	1.098688e+00	1.221009e+00	1.272556e+00	1.317507e+00	1.355493e+00	1.399422e+00	1.445359e+00	1.495503e+00	1.568788e+00	1.743135e+00	1.840542e+00	-4.915527e-01	
1  11.1936	-2.844317e-02	-9.952732e-01	5.027255e-02	6.727824e-01	9.600272e-01	8.157542e-01	3.196789e-01	1.098847e+00	1.221230e+00	1.272540e+00	1.318534e+00	1.355787e+00	1.398605e+00	1.446985e+00	1.494489e+00	1.567883e+00	1.741348e+00	1.688207e+00	-3.967941e-01	
3  10.5449	-2.844317e-02	-9.952732e-01	5.027255e-02	6.727824e-01	9.600272e-01	8.157542e-01	3.196789e-01	1.098725e+00	1.221351e+00	1.272850e+00	1.317914e+00	1.356180e+00	1.399054e+00	1.447777e+00	1.494708e+00	1.568714e+00	1.742706e+00	1.724383e+00	-4.203072e-01	
2  8.71999	-2.844317e-02	-9.952732e-01	5.027255e-02	6.727824e-01	9.600272e-01	8.157542e-01	3.196789e-01	1.098929e+00	1.221615e+00	1.272463e+00	1.317756e+00	1.355544e+00	1.401323e+00	1.445369e+00	1.495636e+00	1.568091e+00	1.742621e+00	1.755784e+00	-4.314436e-01	
1  7.12782	-2.844317e-02	-9.952732e-01	5.027255e-02	6.727824e-01	9.600272e-01	8.157542e-01	3.196789e-01	1.098879e+00	1.221373e+00	1.271741e+00	1.317298e+00	1.356723e+00	1.401142e+00	1.444176e+00	1.495914e+00	1.568276e+00	1.742110e+00	1.683121e+00	-4.001721e-01	
16  6.84824	-2.844317e-02	-9.952732e-01	5.027255e-02	6.727824e-01	9.600272e-01	8.157542e-01	3.196789e-01	1.098398e+00	1.221358e+00	1.272018e+00	1.315848e+00	1.357532e+00	1.400946e+00	1.445975e+00	1.495306e+00	1.567812e+00	1.741899e+00	1.652923e+00	-3.762684e-01	
5  7.1133	-2.844317e-02	-9.952732e-01	5.027255e-02	6.727824e-01	9.600272e-01	8.157542e-01	3.196789e-01	1.098408e+00	1.221449e+00	1.271837e+00	1.316996e+00	1.358604e+00	1.400485e+00	1.446249e+00	1.494691e+00	1.567810e+00	1.743873e+00	1.650421e+00	-3.783781e-01	
4  5.65431	-2.844317e-02	-9.952732e-01	5.027255e-02	6.727824e-01	9.600272e-01	8.157542e-01	3.196789e-01	1.098542e+00	1.220644e+00	1.272344e+00	1.316253e+00	1.358907e+00	1.401147e+00	1.446581e+00	1.495198e+00	1.566240e+00	1.743384e+00	1.800418e+00	-4.744727e-01	
6  6.03471	8.314887e-02	-1.017961e+00	5.046264e-02	6.713323e-01	9.595504e-01	8.170486e-01	3.191221e-01	1.099262e+00	1.220145e+00	1.270993e+00	1.314147e+00	1.356194e+00	1.397927e+00	1.442714e+00	1.490987e+00	1.561401e+00	1.737066e+00	1.797106e+00	-4.745360e-01	
1  7.1717	8.314887e-02	-1.017961e+00	5.046264e-02	6.713323e-01	9.595504e-01	8.170486e-01	3.191221e-01	1.099173e+00	1.219645e+00	1.271363e+00	1.314704e+00	1.357139e+00	1.398325e+00	1.442778e+00	1.491630e+00	1.560224e+00	1.736830e+00	1.814582e+00	-4.764885e-01	
3  4.80362	8.314887e-02	-1.017961e+00	5.046264e-02	6.713323e-01	9.595504e-01	8.170486e-01	3.191221e-01	1.099218e+00	1.219473e+00	1.270177e+00	1.315462e+00	1.356546e+00	1.398454e+00	1.441750e+00	1.491363e+00	1.561450e+00	1.737634e+00	1.745153e+00	-4.291916e-01	
1  4.97634	8.314887e-02	-1.017961e+00	5.046264e-02	6.713323e-01	9.595504e-01	8.170486e-01	3.191221e-01	1.100023e+00	1.219808e+00	1.271070e+00	1.315324e+00	1.356112e+00	1.398341e+00	1.441137e+00	1.491656e+00	1.562093e+00	1.737247e+00	1.819554e+00	-4.725834e-01	
9  5.1914	8.314887e-02	-1.017961e+00	5.046264e-02	6.713323e-01	9.595504e-01	8.170486e-01	3.191221e-01	1.099533e+00	1.220412e+00	1.270284e+00	1.316650e+00	1.354951e+00	1.398263e+00	1.440184e+00	1.492832e+00	1.560620e+00	1.737090e+00	1.807501e+00	-4.591271e-01	
2  7.44552	1.641845e-01	-1.039275e+00	5.223684e-02	6.829037e-01	9.574631e-01	8.190581e-01	3.171817e-01	1.098832e+00	1.219323e+00	1.268771e+00	1.314726e+00	1.352674e+00	1.395676e+00	1.437193e+00	1.489620e+00	1.557003e+00	1.732567e+00	1.810448e+00	-4.568568e-01	
6  7.58388	1.798629e-01	-1.043381e+00	5.131377e-02	6.805185e-01	9.565182e-01	8.193736e-01	3.171037e-01	1.099158e+00	1.219319e+00	1.268562e+00	1.314335e+00	1.352139e+00	1.395018e+00	1.436388e+00	1.488728e+00	1.555974e+00	1.731293e+00	1.811440e+00	-4.577578e-01	
5  8.1918	1.798629e-01	-1.043381e+00	5.131377e-02	6.805185e-01	9.565182e-01	8.193736e-01	3.171037e-01	1.098876e+00	1.219214e+00	1.268435e+00	1.314759e+00	1.351946e+00	1.394746e+00	1.437136e+00	1.487401e+00	1.556628e+00	1.732236e+00	1.767856e+00	-4.299107e-01	
1  9.09136	1.798629e-01	-1.043381e+00	5.131377e-02	6.805185e-01	9.565182e-01	8.193736e-01	3.171037e-01	1.099109e+00	1.219256e+00	1.268382e+00	1.314976e+00	1.350898e+00	1.393484e+00	1.438319e+00	1.487219e+00	1.554731e+00	1.732905e+00	1.711214e+00	-3.957681e-01	
1  8.9046	1.798629e-01	-1.043381e+00	5.131377e-02	6.805185e-01	9.565182e-01	8.193736e-01	3.171037e-01	1.099035e+00	1.219148e+00	1.269448e+00	1.312493e+00	1.350672e+00	1.393791e+00	1.438519e+00	1.486164e+00	1.555435e+00	1.733165e+00	1.699041e+00	-4.038571e-01	
7  9.63192	1.798629e-01	-1.043381e+00	5.131377e-02	6.805185e-01	9.565182e-01	8.193736e-01	3.171037e-01	1.099624e+00	1.218752e+00	1.269206e+00	1.312508e+00	1.350782e+00	1.394530e+00	1.436582e+00	1.487707e+00	1.554408e+00	1.733082e+00	1.606201e+00	-3.563733e-01	
1  9.75717	4.929656e-02	-1.015451e+00	5.259005e-02	6.814625e-01	9.579821e-01	8.168737e-01	3.188465e-01	1.100808e+00	1.221629e+00	1.273198e+00	1.317496e+00	1.356583e+00	1.401029e+00	1.443900e+00	1.495521e+00	1.562996e+00	1.743273e+00	1.605082e+00	-3.566548e-01	
3  7.66001	4.929656e-02	-1.015451e+00	5.259005e-02	6.814625e-01	9.579821e-01	8.168737e-01	3.188465e-01	1.101080e+00	1.221255e+00	1.272646e+00	1.317191e+00	1.356367e+00	1.402199e+00	1.442890e+00	1.497550e+00	1.563238e+00	1.742982e+00	1.642033e+00	-3.697075e-01	
5  9.35629	4.929656e-02	-1.015451e+00	5.259005e-02	6.814625e-01	9.579821e-01	8.168737e-01	3.188465e-01	1.101262e+00	1.221347e+00	1.272841e+00	1.316204e+00	1.355935e+00	1.400892e+00	1.443368e+00	1.496326e+00	1.564331e+00	1.741237e+00	1.628506e+00	-3.573463e-01	
3  11.1253	4.929656e-02	-1.015451e+00	5.259005e-02	6.814625e-01	9.579821e-01	8.168737e-01	3.188465e-01	1.101053e+00	1.220660e+00	1.273127e+00	1.317280e+00	1.355184e+00	1.401450e+00	1.440594e+00	1.496841e+00	1.564997e+00	1.743817e+00	1.649121e+00	-3.634961e-01	
9  12.741	4.929656e-02	-1.015451e+00	5.259005e-02	6.814625e-01	9.579821e-01	8.168737e-01	3.188465e-01	1.100281e+00	1.221403e+00	1.273863e+00	1.316497e+00	1.355576e+00	1.401923e+00	1.440228e+00	1.496931e+00	1.565185e+00	1.744998e+00	1.784426e+00	-4.552210e-01	
2  11.0943	4.929656e-02	-1.015451e+00	5.259005e-02	6.814625e-01	9.579821e-01	8.168737e-01	3.188465e-01	1.099939e+00	1.221668e+00	1.273982e+00	1.316153e+00	1.357183e+00	1.401086e+00	1.441670e+00	1.498090e+00	1.564762e+00	1.745217e+00	1.785334e+00	-4.664616e-01	
9  9.19105	4.929656e-02	-1.015451e+00	5.259005e-02	6.814625e-01	9.579821e-01	8.168737e-01	3.188465e-01	1.099567e+00	1.221875e+00	1.273291e+00	1.316558e+00	1.358326e+00	1.400125e+00	1.441831e+00	1.498938e+00	1.564576e+00	1.742690e+00	1.737072e+00	-4.342046e-01	
6  6.34646	-6.803333e-02	-9.893904e-01	5.138435e-02	6.765132e-01	9.597639e-01	8.153746e-01	3.199093e-01	1.098585e+00	1.221853e+00	1.274056e+00	1.318042e+00	1.360398e+00	1.402700e+00	1.445064e+00	1.502520e+00	1.568818e+00	1.748452e+00	1.741317e+00	-4.364951e-01	
1  6.61296	3.428831e-02	-1.005588e+00	5.125802e-02	6.795632e-01	9.572833e-01	8.154799e-01	3.199004e-01	1.099451e+00	1.221244e+00	1.272433e+00	1.315508e+00	1.357114e+00	1.398739e+00	1.440323e+00	1.497241e+00	1.562735e+00	1.740933e+00	1.726272e+00	-4.316358e-01	
16  5.10682	3.428831e-02	-1.005588e+00	5.125802e-02	6.795632e-01	9.572833e-01	8.154799e-01	3.199004e-01	1.099436e+00	1.219885e+00	1.272500e+00	1.316069e+00	1.355607e+00	1.400087e+00	1.440548e+00	1.496032e+00	1.563155e+00	1.740998e+00	1.629142e+00	-3.636248e-01	
4  4.79332	-7.820799e-02	-9.800638e-01	4.881665e-02	6.613901e-01	9.618128e-01	8.139357e-01	3.215062e-01	1.099236e+00	1.220566e+00	1.273981e+00	1.318311e+00	1.358500e+00	1.403576e+00	1.444767e+00	1.500721e+00	1.568613e+00	1.747875e+00	1.633179e+00	-3.675643e-01	
10  7.94475	-7.820799e-02	-9.800638e-01	4.881665e-02	6.613901e-01	9.618128e-01	8.139357e-01	3.215062e-01	1.099269e+00	1.220448e+00	1.274355e+00	1.317986e+00	1.358916e+00	1.404100e+00	1.445381e+00	1.500803e+00	1.569863e+00	1.747618e+00	1.579941e+00	-3.479091e-01	
3  4.15605	-7.820799e-02	-9.800638e-01	4.881665e-02	6.613901e-01	9.618128e-01	8.139357e-01	3.215062e-01	1.099930e+00	1.221052e+00	1.274504e+00	1.317545e+00	1.359240e+00	1.403580e+00	1.446746e+00	1.499483e+00	1.570940e+00	1.746180e+00	1.660456e+00	-3.884451e-01	
3  4.7036	-9.341464e-02	-9.717992e-01	4.870461e-02	6.583036e-01	9.627222e-01	8.137593e-01	3.220463e-01	1.098715e+00	1.219390e+00	1.272738e+00	1.315721e+00	1.357378e+00	1.401697e+00	1.444900e+00	1.497604e+00	1.569113e+00	1.744457e+00	1.655712e+00	-3.876800e-01	
4  4.22639	-4.858612e-02	-9.856260e-01	5.166578e-02	6.758374e-01	9.593485e-01	8.149916e-01	3.208274e-01	1.098716e+00	1.219376e+00	1.272541e+00	1.315323e+00	1.356788e+00	1.400926e+00	1.443878e+00	1.496436e+00	1.567661e+00	1.742464e+00	1.660769e+00	-3.878442e-01	
5  4.88645	-4.858612e-02	-9.856260e-01	5.166578e-02	6.758374e-01	9.593485e-01	8.149916e-01	3.208274e-01	1.098560e+00	1.219020e+00	1.272661e+00	1.315241e+00	1.355906e+00	1.401188e+00	1.442250e+00	1.496092e+00	1.566800e+00	1.742413e+00	1.653656e+00	-3.785381e-01	
2  6.55392	-4.858612e-02	-9.856260e-01	5.166578e-02	6.758374e-01	9.593485e-01	8.149916e-01	3.208274e-01	1.099075e+00	1.219592e+00	1.272956e+00	1.314506e+00	1.356381e+00	1.400488e+00	1.442649e+00	1.495207e+00	1.568021e+00	1.742625e+00	1.656589e+00	-3.699374e-01	
3  5.59324	-4.858612e-02	-9.856260e-01	5.166578e-02	6.758374e-01	9.593485e-01	8.149916e-01	3.208274e-01	1.098953e+00	1.219629e+00	1.272731e+00	1.315251e+00	1.355620e+00	1.400626e+00	1.442772e+00	1.495086e+00	1.566981e+00	1.744480e+00	1.670893e+00	-3.789838e-01	
14  5.9152	-5.965533e-02	-9.911526e-01	5.065023e-02	6.691748e-01	9.621253e-01	8.143868e-01	3.206604e-01	1.101292e+00	1.223333e+00	1.277049e+00	1.320075e+00	1.360856e+00	1.406223e+00	1.448662e+00	1.501313e+00	1.573498e+00	1.751390e+00	1.681562e+00	-3.827548e-01	
1  5.91634	-5.965533e-02	-9.911526e-01	5.065023e-02	6.691748e-01	9.621253e-01	8.143868e-01	3.206604e-01	1.100717e+00	1.223134e+00	1.277128e+00	1.320367e+00	1.362572e+00	1.404986e+00	1.451078e+00	1.500134e+00	1.574249e+00	1.751613e+00	1.597257e+00	-3.281090e-01	
1  4.91453	-5.965533e-02	-9.911526e-01	5.065023e-02	6.691748e-01	9.621253e-01	8.143868e-01	3.206604e-01	1.100266e+00	1.223391e+00	1.276083e+00	1.320848e+00	1.362954e+00	1.405386e+00	1.451021e+00	1.501722e+00	1.573756e+00	1.751012e+00	1.574271e+00	-3.195445e-01	
1  5.45075	-5.965533e-02	-9.911526e-01	5.065023e-02	6.691748e-01	9.621253e-01	8.143868e-01	3.206604e-01	1.100680e+00	1.223296e+00	1.276289e+00	1.320604e+00	1.362884e+00	1.405912e+00	1.450742e+00	1.501717e+00	1.574441e+00	1.751133e+00	1.591748e+00	-3.399955e-01	
7  5.13472	-5.965533e-02	-9.911526e-01	5.065023e-02	6.691748e-01	9.621253e-01	8.143868e-01	3.206604e-01	1.100530e+00	1.223264e+00	1.276436e+00	1.321222e+00	1.361973e+00	1.406617e+00	1.450195e+00	1.501775e+00	1.573986e+00	1.750828e+00	1.718974e+00	-4.233452e-01	
11  5.20811	-3.797798e-03	-1.004530e+00	4.943372e-02	6.692888e-01	9.596351e-01	8.146990e-01	3.203673e-01	1.101860e+00	1.223987e+00	1.276654e+00	1.320970e+00	1.361332e+00	1.405619e+00	1.448754e+00	1.500066e+00	1.571825e+00	1.747911e+00	1.717716e+00	-4.233952e-01	
2  6.40061	-3.797798e-03	-1.004530e+00	4.943372e-02	6.692888e-01	9.596351e-01	8.146990e-01	3.203673e-01	1.101644e+00	1.224070e+00	1.275863e+00	1.321819e+00	1.360613e+00	1.404415e+00	1.449309e+00	1.500081e+00	1.571652e+00	1.749895e+00	1.673145e+00	-3.892242e-01	
3  5.40547	-3.797798e-03	-1.004530e+00	4.943372e-02	6.692888e-01	9.596351e-01	8.146990e-01	3.203673e-01	1.101966e+00	1.224293e+00	1.275417e+00	1.322114e+00	1.360795e+00	1.405208e+00	1.448001e+00	1.500509e+00	1.571013e+00	1.750044e+00	1.623719e+00	-3.533385e-01	
2  8.86896	7.438185e-03	-1.000720e+00	4.790040e-02	6.630158e-01	9.579088e-01	8.133484e-01	3.218518e-01	1.103694e+00	1.225178e+00	1.275834e+00	1.322137e+00	1.360511e+00	1.404640e+00	1.447139e+00	1.499397e+00	1.569588e+00	1.748191e+00	1.608320e+00	-3.501595e-01	
3  9.63278	2.610337e-03	-1.007506e+00	4.969241e-02	6.727869e-01	9.583724e-01	8.127351e-01	3.216794e-01	1.105755e+00	1.228601e+00	1.279818e+00	1.326559e+00	1.365256e+00	1.409646e+00	1.452326e+00	1.504812e+00	1.575135e+00	1.754028e+00	1.624363e+00	-3.575696e-01	
3  13.9548	2.610337e-03	-1.007506e+00	4.969241e-02	6.727869e-01	9.583724e-01	8.127351e-01	3.216794e-01	1.105796e+00	1.229092e+00	1.279134e+00	1.326877e+00	1.365543e+00	1.410306e+00	1.452038e+00	1.505822e+00	1.574646e+00	1.756301e+00	1.651192e+00	-3.750146e-01	
1  13.4032	2.610337e-03	-1.007506e+00	4.969241e-02	6.727869e-01	9.583724e-01	8.127351e-01	3.216794e-01	1.105748e+00	1.229235e+00	1.279293e+00	1.326801e+00	1.366354e+00	1.410323e+00	1.453768e+00	1.505006e+00	1.575302e+00	1.755202e+00	1.664997e+00	-3.771201e-01	
6  14.0542	2.610337e-03	-1.007506e+00	4.969241e-02	6.727869e-01	9.583724e-01	8.127351e-01	3.216794e-01	1.106164e+00	1.229110e+00	1.279325e+00	1.326779e+00	1.367020e+00	1.408951e+00	1.453376e+00	1.506536e+00	1.574649e+00	1.756319e+00	1.698164e+00	-3.960564e-01	
6  10.3813	2.610337e-03	-1.007506e+00	4.969241e-02	6.727869e-01	9.583724e-01	8.127351e-01	3.216794e-01	1.106126e+00	1.228744e+00	1.279630e+00	1.326660e+00	1.366901e+00	1.408635e+00	1.453690e+00	1.505945e+00	1.574033e+00	1.755248e+00	1.754811e+00	-4.284332e-01	
1  10.2481	4.574598e-02	-1.019238e+00	4.884964e-02	6.660909e-01	9.596890e-01	8.144647e-01	3.209298e-01	1.105299e+00	1.227357e+00	1.277949e+00	1.324739e+00	1.364800e+00	1.406420e+00	1.451311e+00	1.503541e+00	1.571524e+00	1.752238e+00	1.765949e+00	-4.339999e-01	
13  10.2709	4.802324e-02	-1.018485e+00	4.924870e-02	6.689431e-01	9.588946e-01	8.137282e-01	3.208207e-01	1.106077e+00	1.228406e+00	1.279050e+00	1.325863e+00	1.365941e+00	1.407548e+00	1.452426e+00	1.504615e+00	1.572551e+00	1.753244e+00	1.751859e+00	-4.250982e-01	
3  12.4524	4.802324e-02	-1.018485e+00	4.924870e-02	6.689431e-01	9.588946e-01	8.137282e-01	3.208207e-01	1.105850e+00	1.228739e+00	1.279114e+00	1.326701e+00	1.366371e+00	1.407318e+00	1.453632e+00	1.504873e+00	1.572796e+00	1.751759e+00	1.833793e+00	-4.766549e-01	
