10  9.08215	1.574502e-02	-1.013217e+00	4.587494e-02	6.487901e-01	9.655133e-01	8.146320e-01	3.198536e-01	1.103699e+00	1.224280e+00	1.278108e+00	1.323753e+00	1.365620e+00	1.407090e+00	1.450669e+00	1.503728e+00	1.571088e+00	1.751648e+00	1.901982e+00	-5.274271e-01	
4  8.5302	1.574502e-02	-1.013217e+00	4.587494e-02	6.487901e-01	9.655133e-01	8.146320e-01	3.198536e-01	1.103590e+00	1.224890e+00	1.277480e+00	1.323831e+00	1.365985e+00	1.407124e+00	1.451691e+00	1.503623e+00	1.571122e+00	1.750253e+00	1.895873e+00	-5.236036e-01	
1  8.62259	1.574502e-02	-1.013217e+00	4.587494e-02	6.487901e-01	9.655133e-01	8.146320e-01	3.198536e-01	1.103587e+00	1.224657e+00	1.277489e+00	1.323934e+00	1.365943e+00	1.407618e+00	1.451195e+00	1.503318e+00	1.571345e+00	1.749618e+00	1.821558e+00	-4.740626e-01	
6  9.63343	1.574502e-02	-1.013217e+00	4.587494e-02	6.487901e-01	9.655133e-01	8.146320e-01	3.198536e-01	1.103906e+00	1.225156e+00	1.276245e+00	1.323932e+00	1.365712e+00	1.406970e+00	1.451218e+00	1.503266e+00	1.571089e+00	1.749496e+00	1.813784e+00	-4.666274e-01	
8  6.61454	1.178396e-01	-1.036426e+00	4.823742e-02	6.624077e-01	9.621212e-01	8.168951e-01	3.184982e-01	1.103211e+00	1.223288e+00	1.273559e+00	1.320507e+00	1.361667e+00	1.402395e+00	1.445997e+00	1.497655e+00	1.564834e+00	1.741886e+00	1.818885e+00	-4.689430e-01	
2  5.43559	1.178396e-01	-1.036426e+00	4.823742e-02	6.624077e-01	9.621212e-01	8.168951e-01	3.184982e-01	1.103000e+00	1.223313e+00	1.274266e+00	1.319567e+00	1.362243e+00	1.402222e+00	1.447913e+00	1.497434e+00	1.565297e+00	1.742826e+00	1.849546e+00	-4.937878e-01	
12  7.07381	1.178396e-01	-1.036426e+00	4.823742e-02	6.624077e-01	9.621212e-01	8.168951e-01	3.184982e-01	1.102353e+00	1.223715e+00	1.273443e+00	1.319466e+00	1.361607e+00	1.402231e+00	1.446787e+00	1.497471e+00	1.564313e+00	1.743307e+00	1.739423e+00	-4.317048e-01	
3  9.88378	1.298258e-01	-1.025869e+00	5.071810e-02	6.773208e-01	9.564345e-01	8.191105e-01	3.180642e-01	1.096579e+00	1.215363e+00	1.263998e+00	1.309131e+00	1.350549e+00	1.390557e+00	1.434656e+00	1.484757e+00	1.551169e+00	1.729548e+00	1.722906e+00	-4.240321e-01	
1  11.4701	1.298258e-01	-1.025869e+00	5.071810e-02	6.773208e-01	9.564345e-01	8.191105e-01	3.180642e-01	1.096544e+00	1.214732e+00	1.264168e+00	1.308330e+00	1.349977e+00	1.391054e+00	1.434661e+00	1.484268e+00	1.550883e+00	1.731082e+00	1.757150e+00	-4.347982e-01	
3  12.4373	1.298258e-01	-1.025869e+00	5.071810e-02	6.773208e-01	9.564345e-01	8.191105e-01	3.180642e-01	1.096573e+00	1.215387e+00	1.264183e+00	1.307942e+00	1.350746e+00	1.390534e+00	1.434016e+00	1.484364e+00	1.550216e+00	1.730781e+00	1.659715e+00	-3.764820e-01	
5  15.9783	1.298258e-01	-1.025869e+00	5.071810e-02	6.773208e-01	9.564345e-01	8.191105e-01	3.180642e-01	1.096106e+00	1.216133e+00	1.263626e+00	1.308372e+00	1.349348e+00	1.391519e+00	1.433150e+00	1.484679e+00	1.550814e+00	1.730666e+00	1.674872e+00	-4.048929e-01	
2  13.7779	1.298258e-01	-1.025869e+00	5.071810e-02	6.773208e-01	9.564345e-01	8.191105e-01	3.180642e-01	1.096161e+00	1.216307e+00	1.264688e+00	1.309060e+00	1.348870e+00	1.392462e+00	1.433915e+00	1.485363e+00	1.552172e+00	1.730531e+00	1.590514e+00	-3.573074e-01	
7  13.2245	4.942667e-02	-9.980440e-01	4.933490e-02	6.650043e-01	9.575228e-01	8.160586e-01	3.212455e-01	1.097601e+00	1.217527e+00	1.266041e+00	1.310592e+00	1.350576e+00	1.394318e+00	1.436027e+00	1.487537e+00	1.554583e+00	1.733589e+00	1.573014e+00	-3.557996e-01	
3  11.6689	4.942667e-02	-9.980440e-01	4.933490e-02	6.650043e-01	9.575228e-01	8.160586e-01	3.212455e-01	1.097937e+00	1.217040e+00	1.266752e+00	1.309656e+00	1.351622e+00	1.393916e+00	1.436101e+00	1.486503e+00	1.555122e+00	1.733736e+00	1.512316e+00	-3.090417e-01	
4  11.6775	4.942667e-02	-9.980440e-01	4.933490e-02	6.650043e-01	9.575228e-01	8.160586e-01	3.212455e-01	1.097574e+00	1.217515e+00	1.265350e+00	1.310803e+00	1.351584e+00	1.392933e+00	1.436145e+00	1.486241e+00	1.555669e+00	1.734966e+00	1.573544e+00	-3.422238e-01	
2  10.177	4.942667e-02	-9.980440e-01	4.933490e-02	6.650043e-01	9.575228e-01	8.160586e-01	3.212455e-01	1.097540e+00	1.217532e+00	1.265933e+00	1.311828e+00	1.351222e+00	1.393521e+00	1.436736e+00	1.485475e+00	1.556158e+00	1.733022e+00	1.564351e+00	-3.303377e-01	
10  11.1075	4.942667e-02	-9.980440e-01	4.933490e-02	6.650043e-01	9.575228e-01	8.160586e-01	3.212455e-01	1.097673e+00	1.217315e+00	1.266556e+00	1.311967e+00	1.351071e+00	1.393939e+00	1.437124e+00	1.484671e+00	1.556338e+00	1.730768e+00	1.561425e+00	-3.246570e-01	
1  13.5754	4.942667e-02	-9.980440e-01	4.933490e-02	6.650043e-01	9.575228e-01	8.160586e-01	3.212455e-01	1.098142e+00	1.217282e+00	1.267617e+00	1.310488e+00	1.350898e+00	1.395046e+00	1.437700e+00	1.485251e+00	1.556009e+00	1.730062e+00	1.505129e+00	-2.949919e-01	
1  10.4074	4.942667e-02	-9.980440e-01	4.933490e-02	6.650043e-01	9.575228e-01	8.160586e-01	3.212455e-01	1.098472e+00	1.217009e+00	1.268113e+00	1.310390e+00	1.350753e+00	1.395101e+00	1.436451e+00	1.487244e+00	1.555270e+00	1.729462e+00	1.570573e+00	-3.341160e-01	
3  12.1076	4.942667e-02	-9.980440e-01	4.933490e-02	6.650043e-01	9.575228e-01	8.160586e-01	3.212455e-01	1.098120e+00	1.217404e+00	1.266877e+00	1.309952e+00	1.351622e+00	1.395598e+00	1.435931e+00	1.486838e+00	1.556458e+00	1.729633e+00	1.554577e+00	-3.233863e-01	
2  8.7681	4.942667e-02	-9.980440e-01	4.933490e-02	6.650043e-01	9.575228e-01	8.160586e-01	3.212455e-01	1.098106e+00	1.216705e+00	1.267272e+00	1.310090e+00	1.351983e+00	1.395159e+00	1.436616e+00	1.485910e+00	1.556029e+00	1.732048e+00	1.740368e+00	-4.399413e-01	
2  7.40437	4.942667e-02	-9.980440e-01	4.933490e-02	6.650043e-01	9.575228e-01	8.160586e-01	3.212455e-01	1.098006e+00	1.216467e+00	1.267908e+00	1.309755e+00	1.351999e+00	1.393800e+00	1.435953e+00	1.486354e+00	1.557374e+00	1.731122e+00	1.725138e+00	-4.364890e-01	
4  8.85763	4.942667e-02	-9.980440e-01	4.933490e-02	6.650043e-01	9.575228e-01	8.160586e-01	3.212455e-01	1.098360e+00	1.216523e+00	1.268227e+00	1.308904e+00	1.351321e+00	1.394208e+00	1.437629e+00	1.485023e+00	1.556705e+00	1.732065e+00	1.699844e+00	-4.147241e-01	
12  9.84861	1.568228e-01	-1.023688e+00	5.033473e-02	6.714862e-01	9.559451e-01	8.175685e-01	3.197101e-01	1.098977e+00	1.216551e+00	1.267645e+00	1.307744e+00	1.349680e+00	1.392144e+00	1.435001e+00	1.482101e+00	1.553213e+00	1.727299e+00	1.697012e+00	-4.111095e-01	
8  9.14875	1.568228e-01	-1.023688e+00	5.033473e-02	6.714862e-01	9.559451e-01	8.175685e-01	3.197101e-01	1.099367e+00	1.216860e+00	1.267617e+00	1.308450e+00	1.349442e+00	1.391499e+00	1.434236e+00	1.481743e+00	1.553837e+00	1.726106e+00	1.744442e+00	-4.320156e-01	
2  8.08593	3.282795e-02	-1.000547e+00	4.810279e-02	6.561261e-01	9.603065e-01	8.152318e-01	3.213705e-01	1.101116e+00	1.220416e+00	1.272350e+00	1.314239e+00	1.356108e+00	1.398937e+00	1.442536e+00	1.490658e+00	1.563619e+00	1.737559e+00	1.753093e+00	-4.375053e-01	
6  7.71677	1.857070e-01	-1.041599e+00	4.979262e-02	6.716144e-01	9.575348e-01	8.185645e-01	3.180636e-01	1.100482e+00	1.219128e+00	1.270290e+00	1.311423e+00	1.352643e+00	1.394898e+00	1.437728e+00	1.485461e+00	1.557657e+00	1.729952e+00	1.763792e+00	-4.372469e-01	
1  8.45219	1.857070e-01	-1.041599e+00	4.979262e-02	6.716144e-01	9.575348e-01	8.185645e-01	3.180636e-01	1.100134e+00	1.218996e+00	1.270590e+00	1.310115e+00	1.354291e+00	1.393511e+00	1.437679e+00	1.486685e+00	1.557941e+00	1.728965e+00	1.782571e+00	-4.561943e-01	
2  10.0494	1.857070e-01	-1.041599e+00	4.979262e-02	6.716144e-01	9.575348e-01	8.185645e-01	3.180636e-01	1.099549e+00	1.219061e+00	1.270283e+00	1.311819e+00	1.353538e+00	1.394038e+00	1.438297e+00	1.485540e+00	1.558601e+00	1.728435e+00	1.843459e+00	-4.923656e-01	
10  7.43815	1.857070e-01	-1.041599e+00	4.979262e-02	6.716144e-01	9.575348e-01	8.185645e-01	3.180636e-01	1.100209e+00	1.219651e+00	1.269824e+00	1.312572e+00	1.353079e+00	1.393706e+00	1.438759e+00	1.486277e+00	1.557808e+00	1.728649e+00	1.753574e+00	-4.367189e-01	
6  6.85679	7.385564e-03	-1.002791e+00	4.911352e-02	6.669383e-01	9.580187e-01	8.156157e-01	3.205419e-01	1.101187e+00	1.222180e+00	1.273534e+00	1.317361e+00	1.358755e+00	1.400140e+00	1.446141e+00	1.494183e+00	1.566629e+00	1.739558e+00	1.755504e+00	-4.400907e-01	
1  7.75833	7.385564e-03	-1.002791e+00	4.911352e-02	6.669383e-01	9.580187e-01	8.156157e-01	3.205419e-01	1.101523e+00	1.222281e+00	1.272507e+00	1.316814e+00	1.359367e+00	1.398826e+00	1.445214e+00	1.494308e+00	1.564712e+00	1.739676e+00	1.690013e+00	-3.969928e-01	
2  5.644	7.385564e-03	-1.002791e+00	4.911352e-02	6.669383e-01	9.580187e-01	8.156157e-01	3.205419e-01	1.101784e+00	1.221480e+00	1.273622e+00	1.317017e+00	1.359055e+00	1.399910e+00	1.444315e+00	1.494994e+00	1.564574e+00	1.740616e+00	1.830764e+00	-4.783956e-01	
5  5.18004	7.385564e-03	-1.002791e+00	4.911352e-02	6.669383e-01	9.580187e-01	8.156157e-01	3.205419e-01	1.101815e+00	1.221780e+00	1.273623e+00	1.316479e+00	1.359797e+00	1.399431e+00	1.444003e+00	1.495790e+00	1.565522e+00	1.741205e+00	1.804598e+00	-4.665981e-01	
1  4.67578	7.385564e-03	-1.002791e+00	4.911352e-02	6.669383e-01	9.580187e-01	8.156157e-01	3.205419e-01	1.101721e+00	1.222280e+00	1.273486e+00	1.316846e+00	1.359268e+00	1.400251e+00	1.444175e+00	1.497033e+00	1.565624e+00	1.742015e+00	1.733371e+00	-4.165399e-01	
3  6.77444	-4.956852e-02	-9.841345e-01	4.661598e-02	6.448847e-01	9.633965e-01	8.140050e-01	3.221896e-01	1.101818e+00	1.222555e+00	1.274098e+00	1.317813e+00	1.360568e+00	1.401876e+00	1.446213e+00	1.499336e+00	1.568382e+00	1.745438e+00	1.722283e+00	-4.137934e-01	
21  5.26438	7.487995e-02	-1.022077e+00	5.048494e-02	6.767168e-01	9.573438e-01	8.186345e-01	3.177783e-01	1.098817e+00	1.219012e+00	1.269911e+00	1.312975e+00	1.355141e+00	1.395914e+00	1.439588e+00	1.492313e+00	1.560689e+00	1.736477e+00	1.742476e+00	-4.149194e-01	
3  5.36149	3.196643e-02	-1.004756e+00	4.875810e-02	6.644587e-01	9.588023e-01	8.176701e-01	3.191194e-01	1.097933e+00	1.217547e+00	1.268367e+00	1.311419e+00	1.353604e+00	1.394411e+00	1.438221e+00	1.490942e+00	1.559483e+00	1.735610e+00	1.729050e+00	-4.110099e-01	
1  6.34773	3.196643e-02	-1.004756e+00	4.875810e-02	6.644587e-01	9.588023e-01	8.176701e-01	3.191194e-01	1.097493e+00	1.217044e+00	1.268454e+00	1.311835e+00	1.352948e+00	1.394910e+00	1.439753e+00	1.490759e+00	1.559440e+00	1.733758e+00	1.751585e+00	-4.130550e-01	
6  7.00779	3.196643e-02	-1.004756e+00	4.875810e-02	6.644587e-01	9.588023e-01	8.176701e-01	3.191194e-01	1.097391e+00	1.215524e+00	1.269785e+00	1.311069e+00	1.353481e+00	1.395259e+00	1.438755e+00	1.491108e+00	1.558525e+00	1.734012e+00	1.782440e+00	-4.372156e-01	
5  5.80407	3.196643e-02	-1.004756e+00	4.875810e-02	6.644587e-01	9.588023e-01	8.176701e-01	3.191194e-01	1.097046e+00	1.215569e+00	1.269167e+00	1.311303e+00	1.353783e+00	1.394116e+00	1.437882e+00	1.491522e+00	1.558020e+00	1.734666e+00	1.722339e+00	-4.046708e-01	
2  4.90183	-6.139714e-02	-9.946613e-01	4.946196e-02	6.723098e-01	9.593338e-01	8.160061e-01	3.192880e-01	1.098972e+00	1.219868e+00	1.274701e+00	1.317868e+00	1.361155e+00	1.402148e+00	1.446600e+00	1.500742e+00	1.567865e+00	1.745977e+00	1.739660e+00	-4.107092e-01	
4  7.05851	-7.319776e-02	-9.954503e-01	5.370092e-02	6.930616e-01	9.580481e-01	8.156863e-01	3.190435e-01	1.099321e+00	1.221160e+00	1.276404e+00	1.319892e+00	1.363398e+00	1.404556e+00	1.449153e+00	1.503399e+00	1.570599e+00	1.748965e+00	1.747998e+00	-4.139339e-01	
3  8.11965	-7.319776e-02	-9.954503e-01	5.370092e-02	6.930616e-01	9.580481e-01	8.156863e-01	3.190435e-01	1.099468e+00	1.220982e+00	1.275863e+00	1.319866e+00	1.362848e+00	1.404319e+00	1.448622e+00	1.504293e+00	1.570612e+00	1.749319e+00	1.794755e+00	-4.610290e-01	
1  8.21479	-7.319776e-02	-9.954503e-01	5.370092e-02	6.930616e-01	9.580481e-01	8.156863e-01	3.190435e-01	1.099860e+00	1.221968e+00	1.275379e+00	1.320853e+00	1.363751e+00	1.403282e+00	1.449421e+00	1.503106e+00	1.570772e+00	1.747975e+00	1.840653e+00	-4.883735e-01	
2  8.18281	-7.319776e-02	-9.954503e-01	5.370092e-02	6.930616e-01	9.580481e-01	8.156863e-01	3.190435e-01	1.100152e+00	1.221349e+00	1.275011e+00	1.319463e+00	1.363262e+00	1.403598e+00	1.449850e+00	1.503406e+00	1.571266e+00	1.748722e+00	1.718496e+00	-4.195747e-01	
1  9.99994	-7.319776e-02	-9.954503e-01	5.370092e-02	6.930616e-01	9.580481e-01	8.156863e-01	3.190435e-01	1.099456e+00	1.222267e+00	1.274268e+00	1.318507e+00	1.363371e+00	1.403857e+00	1.449038e+00	1.503651e+00	1.571473e+00	1.748305e+00	1.831410e+00	-4.832028e-01	
1  8.89799	-7.319776e-02	-9.954503e-01	5.370092e-02	6.930616e-01	9.580481e-01	8.156863e-01	3.190435e-01	1.099168e+00	1.221567e+00	1.274022e+00	1.319107e+00	1.363317e+00	1.403995e+00	1.449380e+00	1.503672e+00	1.572509e+00	1.750581e+00	1.669807e+00	-3.750148e-01	
7  8.0902	-7.319776e-02	-9.954503e-01	5.370092e-02	6.930616e-01	9.580481e-01	8.156863e-01	3.190435e-01	1.099838e+00	1.222324e+00	1.273864e+00	1.318968e+00	1.364080e+00	1.403135e+00	1.449836e+00	1.501839e+00	1.572092e+00	1.749792e+00	1.793451e+00	-4.472043e-01	
3  7.71029	-1.197545e-01	-9.813614e-01	5.140620e-02	6.785012e-01	9.612503e-01	8.163763e-01	3.185588e-01	1.096533e+00	1.218797e+00	1.270491e+00	1.315784e+00	1.361087e+00	1.400340e+00	1.447385e+00	1.499535e+00	1.570205e+00	1.748549e+00	1.784978e+00	-4.397032e-01	
13  8.83959	-2.155813e-01	-9.576848e-01	4.899734e-02	6.652922e-01	9.633733e-01	8.143842e-01	3.199951e-01	1.096876e+00	1.219824e+00	1.272102e+00	1.317938e+00	1.363709e+00	1.403361e+00	1.450931e+00	1.503358e+00	1.574558e+00	1.754062e+00	1.776389e+00	-4.362397e-01	
2  8.38605	-1.195124e-01	-9.767536e-01	4.741828e-02	6.585692e-01	9.639670e-01	8.160821e-01	3.188738e-01	1.095902e+00	1.217570e+00	1.269042e+00	1.314172e+00	1.359378e+00	1.398558e+00	1.445573e+00	1.497678e+00	1.568374e+00	1.746716e+00	1.774083e+00	-4.347301e-01	
1  8.64258	-5.985892e-02	-9.805951e-01	4.700580e-02	6.582875e-01	9.617884e-01	8.163612e-01	3.193535e-01	1.095090e+00	1.214954e+00	1.265454e+00	1.309754e+00	1.354290e+00	1.392884e+00	1.439301e+00	1.490922e+00	1.561025e+00	1.738345e+00	1.759633e+00	-4.312273e-01	
2  11.3112	9.061222e-02	-1.021168e+00	4.359053e-02	6.404755e-01	9.645327e-01	8.183733e-01	3.178475e-01	1.097645e+00	1.216899e+00	1.266708e+00	1.310365e+00	1.354398e+00	1.392597e+00	1.438360e+00	1.489827e+00	1.559345e+00	1.735005e+00	1.772455e+00	-4.374452e-01	
2  10.7604	1.549056e-01	-1.029361e+00	4.468616e-02	6.471577e-01	9.622238e-01	8.191427e-01	3.175926e-01	1.096679e+00	1.214607e+00	1.263639e+00	1.306618e+00	1.350092e+00	1.387800e+00	1.433041e+00	1.484104e+00	1.553094e+00	1.727786e+00	1.762436e+00	-4.338138e-01	
3  10.6167	1.549056e-01	-1.029361e+00	4.468616e-02	6.471577e-01	9.622238e-01	8.191427e-01	3.175926e-01	1.096604e+00	1.214246e+00	1.263896e+00	1.306506e+00	1.350610e+00	1.388472e+00	1.433071e+00	1.484123e+00	1.553384e+00	1.726997e+00	1.701309e+00	-3.955605e-01	
6  10.09	1.549056e-01	-1.029361e+00	4.468616e-02	6.471577e-01	9.622238e-01	8.191427e-01	3.175926e-01	1.096112e+00	1.214558e+00	1.264546e+00	1.306135e+00	1.350442e+00	1.388712e+00	1.434267e+00	1.484629e+00	1.552706e+00	1.727076e+00	1.780304e+00	-4.493474e-01	
4  10.2606	1.549056e-01	-1.029361e+00	4.468616e-02	6.471577e-01	9.622238e-01	8.191427e-01	3.175926e-01	1.096420e+00	1.213880e+00	1.264303e+00	1.306558e+00	1.350225e+00	1.389784e+00	1.433647e+00	1.485031e+00	1.552426e+00	1.726792e+00	1.768149e+00	-4.399486e-01	
1  12.1659	7.237470e-02	-1.002247e+00	4.435868e-02	6.447294e-01	9.626606e-01	8.178855e-01	3.190731e-01	1.094178e+00	1.211257e+00	1.261800e+00	1.304218e+00	1.348025e+00	1.387702e+00	1.431859e+00	1.483261e+00	1.550953e+00	1.726165e+00	1.758302e+00	-4.377650e-01	
1  10.9959	2.194672e-01	-1.050598e+00	4.603058e-02	6.572534e-01	9.610164e-01	8.210387e-01	3.157390e-01	1.096171e+00	1.213715e+00	1.263975e+00	1.306042e+00	1.349532e+00	1.388938e+00	1.432543e+00	1.483851e+00	1.550990e+00	1.724748e+00	1.782150e+00	-4.435410e-01	
8  7.48713	2.192542e-01	-1.051171e+00	4.768628e-02	6.605263e-01	9.616142e-01	8.191569e-01	3.168794e-01	1.099549e+00	1.217948e+00	1.268518e+00	1.310831e+00	1.354512e+00	1.394067e+00	1.437748e+00	1.489175e+00	1.556327e+00	1.730065e+00	1.776983e+00	-4.433541e-01	
5  8.84508	2.192542e-01	-1.051171e+00	4.768628e-02	6.605263e-01	9.616142e-01	8.191569e-01	3.168794e-01	1.099959e+00	1.217566e+00	1.269107e+00	1.310605e+00	1.354984e+00	1.393301e+00	1.436928e+00	1.489902e+00	1.556209e+00	1.731194e+00	1.901223e+00	-5.243865e-01	
4  7.33343	2.192542e-01	-1.051171e+00	4.768628e-02	6.605263e-01	9.616142e-01	8.191569e-01	3.168794e-01	1.099617e+00	1.218205e+00	1.269623e+00	1.311522e+00	1.353523e+00	1.394327e+00	1.435983e+00	1.489422e+00	1.557209e+00	1.730134e+00	1.879311e+00	-5.169463e-01	
1  9.36223	1.934287e-01	-1.056708e+00	5.222704e-02	6.844130e-01	9.587438e-01	8.181903e-01	3.167267e-01	1.103024e+00	1.223620e+00	1.275868e+00	1.318418e+00	1.360897e+00	1.402077e+00	1.444017e+00	1.497740e+00	1.565706e+00	1.739088e+00	1.894058e+00	-5.224845e-01	
5  9.87501	1.044212e-01	-1.028056e+00	5.352733e-02	6.929886e-01	9.531686e-01	8.149837e-01	3.201591e-01	1.105232e+00	1.225407e+00	1.277608e+00	1.320152e+00	1.362620e+00	1.403747e+00	1.445737e+00	1.499297e+00	1.567223e+00	1.741115e+00	1.877400e+00	-5.224172e-01	
2  9.9129	1.044212e-01	-1.028056e+00	5.352733e-02	6.929886e-01	9.531686e-01	8.149837e-01	3.201591e-01	1.105167e+00	1.225404e+00	1.277309e+00	1.320620e+00	1.362662e+00	1.404071e+00	1.444706e+00	1.498926e+00	1.568013e+00	1.742565e+00	1.774594e+00	-4.614427e-01	
1  10.7105	1.044212e-01	-1.028056e+00	5.352733e-02	6.929886e-01	9.531686e-01	8.149837e-01	3.201591e-01	1.104731e+00	1.225354e+00	1.277328e+00	1.320605e+00	1.363637e+00	1.402658e+00	1.446847e+00	1.498233e+00	1.567531e+00	1.743200e+00	1.862167e+00	-5.181573e-01	
3  9.42583	1.044212e-01	-1.028056e+00	5.352733e-02	6.929886e-01	9.531686e-01	8.149837e-01	3.201591e-01	1.105479e+00	1.225569e+00	1.277994e+00	1.320688e+00	1.363332e+00	1.402533e+00	1.446660e+00	1.498081e+00	1.568647e+00	1.742916e+00	1.719178e+00	-4.288139e-01	
9  8.3837	1.044212e-01	-1.028056e+00	5.352733e-02	6.929886e-01	9.531686e-01	8.149837e-01	3.201591e-01	1.105371e+00	1.225286e+00	1.278054e+00	1.321625e+00	1.363030e+00	1.401088e+00	1.448436e+00	1.497837e+00	1.566878e+00	1.743257e+00	1.621910e+00	-3.577046e-01	
1  7.47648	1.231508e-01	-1.032481e+00	5.343907e-02	6.919134e-01	9.555105e-01	8.160322e-01	3.188051e-01	1.103277e+00	1.223275e+00	1.276083e+00	1.319683e+00	1.361113e+00	1.399199e+00	1.446594e+00	1.496031e+00	1.565150e+00	1.741535e+00	1.621852e+00	-3.537083e-01	
13  7.34442	1.116851e-01	-1.029188e+00	5.366431e-02	6.902097e-01	9.550032e-01	8.172806e-01	3.186035e-01	1.101565e+00	1.221011e+00	1.273683e+00	1.317204e+00	1.358587e+00	1.396669e+00	1.444107e+00	1.493548e+00	1.562753e+00	1.739147e+00	1.625007e+00	-3.551722e-01	
2  7.22667	1.116851e-01	-1.029188e+00	5.366431e-02	6.902097e-01	9.550032e-01	8.172806e-01	3.186035e-01	1.101890e+00	1.221072e+00	1.273760e+00	1.317134e+00	1.357765e+00	1.397042e+00	1.444957e+00	1.493308e+00	1.562604e+00	1.737550e+00	1.686799e+00	-3.943640e-01	
2  9.14436	1.948937e-01	-1.034579e+00	5.192413e-02	6.817201e-01	9.530302e-01	8.171298e-01	3.198402e-01	1.102058e+00	1.218794e+00	1.270155e+00	1.312403e+00	1.352141e+00	1.390646e+00	1.437748e+00	1.485480e+00	1.553979e+00	1.727462e+00	1.664775e+00	-3.899845e-01	
4  8.29757	1.963763e-01	-1.040584e+00	4.908030e-02	6.676712e-01	9.564228e-01	8.185571e-01	3.186418e-01	1.100838e+00	1.217848e+00	1.269408e+00	1.311840e+00	1.351746e+00	1.390433e+00	1.437716e+00	1.485659e+00	1.554415e+00	1.728140e+00	1.678779e+00	-3.937657e-01	
14  8.23278	1.845443e-01	-1.036147e+00	4.780852e-02	6.620591e-01	9.569309e-01	8.180934e-01	3.190158e-01	1.100859e+00	1.217757e+00	1.269299e+00	1.311726e+00	1.351637e+00	1.390324e+00	1.437633e+00	1.485569e+00	1.554359e+00	1.728207e+00	1.674542e+00	-3.922787e-01	
1  6.31798	4.361572e-02	-9.954157e-01	4.810985e-02	6.622942e-01	9.563807e-01	8.148483e-01	3.218912e-01	1.100512e+00	1.217747e+00	1.269829e+00	1.312782e+00	1.353126e+00	1.392160e+00	1.440029e+00	1.488116e+00	1.557417e+00	1.732722e+00	1.658311e+00	-3.887773e-01	
3  6.24255	-9.911443e-03	-9.805572e-01	4.904530e-02	6.600993e-01	9.587832e-01	8.129683e-01	3.234924e-01	1.101533e+00	1.219435e+00	1.271985e+00	1.315370e+00	1.356069e+00	1.395415e+00	1.443640e+00	1.491954e+00	1.561585e+00	1.737513e+00	1.654933e+00	-3.902525e-01	
10  7.859	1.508218e-02	-9.859626e-01	4.688036e-02	6.476271e-01	9.625486e-01	8.129793e-01	3.232878e-01	1.101548e+00	1.219468e+00	1.271999e+00	1.315366e+00	1.356064e+00	1.395422e+00	1.443627e+00	1.491998e+00	1.561644e+00	1.737446e+00	1.656689e+00	-3.911096e-01	
2  7.52059	1.508218e-02	-9.859626e-01	4.688036e-02	6.476271e-01	9.625486e-01	8.129793e-01	3.232878e-01	1.101815e+00	1.219647e+00	1.271393e+00	1.314819e+00	1.357157e+00	1.395287e+00	1.443398e+00	1.491723e+00	1.562576e+00	1.738536e+00	1.635695e+00	-3.707372e-01	
2  7.95101	1.508218e-02	-9.859626e-01	4.688036e-02	6.476271e-01	9.625486e-01	8.129793e-01	3.232878e-01	1.101285e+00	1.220044e+00	1.270596e+00	1.314135e+00	1.357845e+00	1.394925e+00	1.443355e+00	1.491765e+00	1.562557e+00	1.738337e+00	1.725206e+00	-4.306081e-01	
1  9.53821	3.684724e-02	-9.874224e-01	4.697185e-02	6.455770e-01	9.633555e-01	8.140194e-01	3.230992e-01	1.099432e+00	1.217366e+00	1.267570e+00	1.310836e+00	1.354331e+00	1.391253e+00	1.439540e+00	1.487840e+00	1.558528e+00	1.733985e+00	1.727200e+00	-4.326796e-01	
1  9.00902	1.052187e-02	-9.840299e-01	4.754322e-02	6.468876e-01	9.644518e-01	8.145475e-01	3.225838e-01	1.098255e+00	1.216649e+00	1.267178e+00	1.310734e+00	1.354464e+00	1.391604e+00	1.440149e+00	1.488625e+00	1.559586e+00	1.735483e+00	1.733776e+00	-4.338150e-01	
3  8.17098	-6.624601e-02	-9.748855e-01	4.934338e-02	6.622547e-01	9.599595e-01	8.115513e-01	3.243426e-01	1.103403e+00	1.223600e+00	1.274940e+00	1.319147e+00	1.363366e+00	1.400863e+00	1.449724e+00	1.498428e+00	1.569579e+00	1.746336e+00	1.741473e+00	-4.402846e-01	
3  6.73811	2.217062e-02	-1.002175e+00	5.028435e-02	6.721454e-01	9.598939e-01	8.141705e-01	3.214955e-01	1.102000e+00	1.222263e+00	1.273383e+00	1.317338e+00	1.361322e+00	1.398612e+00	1.447156e+00	1.495754e+00	1.566605e+00	1.742635e+00	1.757120e+00	-4.422355e-01	
7  8.09444	2.217062e-02	-1.002175e+00	5.028435e-02	6.721454e-01	9.598939e-01	8.141705e-01	3.214955e-01	1.101794e+00	1.221031e+00	1.274132e+00	1.317133e+00	1.359556e+00	1.398099e+00	1.445925e+00	1.495676e+00	1.565777e+00	1.741318e+00	1.704419e+00	-4.133916e-01	
1  7.01856	2.217062e-02	-1.002175e+00	5.028435e-02	6.721454e-01	9.598939e-01	8.141705e-01	3.214955e-01	1.102022e+00	1.221561e+00	1.274322e+00	1.317576e+00	1.360538e+00	1.398395e+00	1.445492e+00	1.495611e+00	1.566475e+00	1.741535e+00	1.665349e+00	-3.867309e-01	
