3  4.96378	-1.274960e-02	-9.935017e-01	4.908691e-02	6.685674e-01	9.593118e-01	8.167717e-01	3.193516e-01	1.095580e+00	1.216018e+00	1.267657e+00	1.311212e+00	1.353437e+00	1.395056e+00	1.438214e+00	1.491962e+00	1.561181e+00	1.737673e+00	1.790354e+00	-4.554650e-01	
3  5.27956	1.192344e-01	-1.020467e+00	4.945755e-02	6.666010e-01	9.591333e-01	8.163943e-01	3.199616e-01	1.099552e+00	1.219099e+00	1.269899e+00	1.312686e+00	1.354283e+00	1.395359e+00	1.437742e+00	1.491127e+00	1.559543e+00	1.734264e+00	1.784230e+00	-4.578006e-01	
5  7.05044	1.192344e-01	-1.020467e+00	4.945755e-02	6.666010e-01	9.591333e-01	8.163943e-01	3.199616e-01	1.099605e+00	1.219300e+00	1.268814e+00	1.315575e+00	1.352401e+00	1.396672e+00	1.436999e+00	1.490775e+00	1.559737e+00	1.733207e+00	1.710305e+00	-4.155344e-01	
2  8.23431	1.192344e-01	-1.020467e+00	4.945755e-02	6.666010e-01	9.591333e-01	8.163943e-01	3.199616e-01	1.099553e+00	1.219785e+00	1.268370e+00	1.314030e+00	1.353182e+00	1.395178e+00	1.436681e+00	1.491071e+00	1.559681e+00	1.732717e+00	1.699758e+00	-4.101028e-01	
1  9.51931	1.192344e-01	-1.020467e+00	4.945755e-02	6.666010e-01	9.591333e-01	8.163943e-01	3.199616e-01	1.099853e+00	1.220667e+00	1.267248e+00	1.314516e+00	1.354164e+00	1.395085e+00	1.437167e+00	1.491042e+00	1.558665e+00	1.732244e+00	1.686628e+00	-3.955777e-01	
8  9.20589	1.192344e-01	-1.020467e+00	4.945755e-02	6.666010e-01	9.591333e-01	8.163943e-01	3.199616e-01	1.099678e+00	1.220436e+00	1.267340e+00	1.314685e+00	1.353620e+00	1.394323e+00	1.437933e+00	1.490524e+00	1.559383e+00	1.733075e+00	1.699041e+00	-3.945027e-01	
20  11.3276	1.386163e-01	-1.035218e+00	4.825267e-02	6.550653e-01	9.651759e-01	8.173184e-01	3.185282e-01	1.100432e+00	1.222615e+00	1.270166e+00	1.318049e+00	1.357433e+00	1.398562e+00	1.442508e+00	1.495545e+00	1.564788e+00	1.738722e+00	1.718343e+00	-3.998777e-01	
2  8.46639	1.386163e-01	-1.035218e+00	4.825267e-02	6.550653e-01	9.651759e-01	8.173184e-01	3.185282e-01	1.100875e+00	1.222314e+00	1.271282e+00	1.317666e+00	1.357741e+00	1.399048e+00	1.440786e+00	1.496000e+00	1.564411e+00	1.740283e+00	1.756529e+00	-4.277427e-01	
2  8.95531	1.386163e-01	-1.035218e+00	4.825267e-02	6.550653e-01	9.651759e-01	8.173184e-01	3.185282e-01	1.100768e+00	1.222212e+00	1.271570e+00	1.318514e+00	1.356919e+00	1.399392e+00	1.440863e+00	1.495471e+00	1.563981e+00	1.741354e+00	1.862969e+00	-4.904754e-01	
8  7.26345	1.386163e-01	-1.035218e+00	4.825267e-02	6.550653e-01	9.651759e-01	8.173184e-01	3.185282e-01	1.101066e+00	1.221896e+00	1.271448e+00	1.317775e+00	1.358065e+00	1.400053e+00	1.441946e+00	1.495010e+00	1.564778e+00	1.740974e+00	1.864151e+00	-4.858107e-01	
2  6.19805	1.346165e-01	-1.036872e+00	4.779603e-02	6.577508e-01	9.633898e-01	8.174415e-01	3.184542e-01	1.101403e+00	1.222233e+00	1.271756e+00	1.318047e+00	1.358297e+00	1.400239e+00	1.442074e+00	1.495097e+00	1.564800e+00	1.741030e+00	1.870568e+00	-4.891734e-01	
3  6.34792	1.456716e-01	-1.039972e+00	5.090485e-02	6.774907e-01	9.594329e-01	8.174283e-01	3.183737e-01	1.101665e+00	1.222468e+00	1.271876e+00	1.318034e+00	1.358139e+00	1.399921e+00	1.441571e+00	1.494428e+00	1.563884e+00	1.739895e+00	1.873727e+00	-4.913345e-01	
1  6.21283	1.472953e-01	-1.040566e+00	5.031035e-02	6.771761e-01	9.592487e-01	8.178387e-01	3.178920e-01	1.100817e+00	1.221508e+00	1.270864e+00	1.316974e+00	1.357039e+00	1.398781e+00	1.440410e+00	1.493231e+00	1.562677e+00	1.738720e+00	1.873928e+00	-4.900240e-01	
2  8.07904	1.575049e-01	-1.044031e+00	5.176932e-02	6.848571e-01	9.590473e-01	8.168500e-01	3.182850e-01	1.102502e+00	1.223716e+00	1.273216e+00	1.319419e+00	1.359535e+00	1.401297e+00	1.442888e+00	1.495719e+00	1.565076e+00	1.741052e+00	1.876219e+00	-4.925048e-01	
1  7.93714	1.575049e-01	-1.044031e+00	5.176932e-02	6.848571e-01	9.590473e-01	8.168500e-01	3.182850e-01	1.103198e+00	1.223360e+00	1.273704e+00	1.318952e+00	1.359873e+00	1.401942e+00	1.442747e+00	1.495932e+00	1.563829e+00	1.739541e+00	1.900273e+00	-5.034223e-01	
3  7.19376	1.575049e-01	-1.044031e+00	5.176932e-02	6.848571e-01	9.590473e-01	8.168500e-01	3.182850e-01	1.103025e+00	1.223365e+00	1.274291e+00	1.318057e+00	1.359797e+00	1.401738e+00	1.443505e+00	1.494918e+00	1.564587e+00	1.739614e+00	1.812263e+00	-4.488556e-01	
5  7.88236	1.575049e-01	-1.044031e+00	5.176932e-02	6.848571e-01	9.590473e-01	8.168500e-01	3.182850e-01	1.102304e+00	1.223745e+00	1.274579e+00	1.318708e+00	1.360521e+00	1.400269e+00	1.443346e+00	1.495945e+00	1.566049e+00	1.740271e+00	1.885196e+00	-5.004123e-01	
5  8.28794	1.575049e-01	-1.044031e+00	5.176932e-02	6.848571e-01	9.590473e-01	8.168500e-01	3.182850e-01	1.101863e+00	1.223320e+00	1.274275e+00	1.318203e+00	1.359920e+00	1.400978e+00	1.443542e+00	1.496757e+00	1.565122e+00	1.740922e+00	1.918330e+00	-5.205052e-01	
7  8.46648	1.619609e-01	-1.040276e+00	5.157844e-02	6.827328e-01	9.591239e-01	8.172764e-01	3.183769e-01	1.100284e+00	1.220989e+00	1.271647e+00	1.315343e+00	1.356881e+00	1.397798e+00	1.440265e+00	1.493355e+00	1.561647e+00	1.737291e+00	1.912863e+00	-5.185895e-01	
6  8.02622	1.619609e-01	-1.040276e+00	5.157844e-02	6.827328e-01	9.591239e-01	8.172764e-01	3.183769e-01	1.100952e+00	1.220416e+00	1.271009e+00	1.316346e+00	1.356252e+00	1.397451e+00	1.440082e+00	1.494209e+00	1.560443e+00	1.736751e+00	1.895101e+00	-5.020014e-01	
8  9.26792	1.619609e-01	-1.040276e+00	5.157844e-02	6.827328e-01	9.591239e-01	8.172764e-01	3.183769e-01	1.101263e+00	1.220010e+00	1.271786e+00	1.314856e+00	1.355727e+00	1.398069e+00	1.439909e+00	1.495401e+00	1.560698e+00	1.736495e+00	1.808442e+00	-4.530126e-01	
3  7.83537	1.250863e-03	-1.005566e+00	5.233126e-02	6.819345e-01	9.593223e-01	8.139078e-01	3.211070e-01	1.103682e+00	1.224185e+00	1.277157e+00	1.321303e+00	1.363055e+00	1.406149e+00	1.448877e+00	1.504893e+00	1.571019e+00	1.748644e+00	1.806782e+00	-4.553095e-01	
2  8.56134	1.250863e-03	-1.005566e+00	5.233126e-02	6.819345e-01	9.593223e-01	8.139078e-01	3.211070e-01	1.103158e+00	1.224336e+00	1.277639e+00	1.321886e+00	1.363328e+00	1.405366e+00	1.448450e+00	1.506018e+00	1.569843e+00	1.749501e+00	1.694162e+00	-3.914758e-01	
2  7.56875	1.250863e-03	-1.005566e+00	5.233126e-02	6.819345e-01	9.593223e-01	8.139078e-01	3.211070e-01	1.103086e+00	1.224594e+00	1.278103e+00	1.321191e+00	1.364665e+00	1.404395e+00	1.449534e+00	1.503621e+00	1.569840e+00	1.750194e+00	1.539344e+00	-2.933745e-01	
3  6.84065	1.250863e-03	-1.005566e+00	5.233126e-02	6.819345e-01	9.593223e-01	8.139078e-01	3.211070e-01	1.103111e+00	1.224304e+00	1.277298e+00	1.321776e+00	1.364398e+00	1.404987e+00	1.448735e+00	1.503617e+00	1.570788e+00	1.748621e+00	1.701747e+00	-3.891228e-01	
1  8.92196	1.250863e-03	-1.005566e+00	5.233126e-02	6.819345e-01	9.593223e-01	8.139078e-01	3.211070e-01	1.103812e+00	1.225015e+00	1.276780e+00	1.321581e+00	1.365124e+00	1.404986e+00	1.449238e+00	1.505635e+00	1.571582e+00	1.749946e+00	1.713381e+00	-4.164916e-01	
2  11.2099	1.250863e-03	-1.005566e+00	5.233126e-02	6.819345e-01	9.593223e-01	8.139078e-01	3.211070e-01	1.104511e+00	1.225024e+00	1.276971e+00	1.322103e+00	1.364102e+00	1.406203e+00	1.449517e+00	1.505496e+00	1.572853e+00	1.749444e+00	1.827393e+00	-4.881388e-01	
1  9.76775	1.250863e-03	-1.005566e+00	5.233126e-02	6.819345e-01	9.593223e-01	8.139078e-01	3.211070e-01	1.104280e+00	1.224571e+00	1.277337e+00	1.321910e+00	1.364490e+00	1.405581e+00	1.450189e+00	1.503981e+00	1.573541e+00	1.746816e+00	1.859512e+00	-5.063133e-01	
3  9.52684	1.222849e-03	-1.015874e+00	5.344602e-02	6.976008e-01	9.544846e-01	8.156703e-01	3.188946e-01	1.103744e+00	1.224658e+00	1.277614e+00	1.322299e+00	1.364944e+00	1.406063e+00	1.450684e+00	1.504483e+00	1.574038e+00	1.747447e+00	1.869253e+00	-5.039312e-01	
1  8.72495	1.171029e-01	-1.036369e+00	5.312840e-02	6.936220e-01	9.555368e-01	8.182912e-01	3.173387e-01	1.101061e+00	1.220181e+00	1.272110e+00	1.315912e+00	1.357852e+00	1.398398e+00	1.442379e+00	1.495777e+00	1.564761e+00	1.736736e+00	1.864626e+00	-5.008256e-01	
1  9.01154	-1.021843e-02	-9.925095e-01	5.179637e-02	6.796848e-01	9.555735e-01	8.142799e-01	3.221362e-01	1.102298e+00	1.220694e+00	1.272686e+00	1.316651e+00	1.358761e+00	1.399460e+00	1.443781e+00	1.497204e+00	1.566503e+00	1.739422e+00	1.842160e+00	-5.012052e-01	
2  9.71788	5.504229e-02	-1.009912e+00	4.963752e-02	6.665588e-01	9.587668e-01	8.138416e-01	3.217820e-01	1.105138e+00	1.223930e+00	1.275876e+00	1.319762e+00	1.361823e+00	1.402479e+00	1.446620e+00	1.500081e+00	1.569206e+00	1.741516e+00	1.837740e+00	-4.982252e-01	
2  9.01435	5.504229e-02	-1.009912e+00	4.963752e-02	6.665588e-01	9.587668e-01	8.138416e-01	3.217820e-01	1.105045e+00	1.223927e+00	1.275977e+00	1.319229e+00	1.361451e+00	1.402285e+00	1.447503e+00	1.499317e+00	1.568451e+00	1.741570e+00	1.797166e+00	-4.851650e-01	
1  10.3316	5.504229e-02	-1.009912e+00	4.963752e-02	6.665588e-01	9.587668e-01	8.138416e-01	3.217820e-01	1.105150e+00	1.224042e+00	1.276714e+00	1.319079e+00	1.360977e+00	1.402844e+00	1.445790e+00	1.500233e+00	1.568113e+00	1.739697e+00	1.796605e+00	-4.758352e-01	
2  10.708	5.504229e-02	-1.009912e+00	4.963752e-02	6.665588e-01	9.587668e-01	8.138416e-01	3.217820e-01	1.105185e+00	1.223798e+00	1.278025e+00	1.319476e+00	1.361598e+00	1.403916e+00	1.446134e+00	1.499474e+00	1.567771e+00	1.740075e+00	1.824783e+00	-4.894592e-01	
1  10.9809	5.504229e-02	-1.009912e+00	4.963752e-02	6.665588e-01	9.587668e-01	8.138416e-01	3.217820e-01	1.105262e+00	1.223266e+00	1.277698e+00	1.319713e+00	1.360183e+00	1.403888e+00	1.446125e+00	1.497824e+00	1.569221e+00	1.740202e+00	1.809335e+00	-4.769334e-01	
2  10.2992	5.504229e-02	-1.009912e+00	4.963752e-02	6.665588e-01	9.587668e-01	8.138416e-01	3.217820e-01	1.105195e+00	1.223310e+00	1.276976e+00	1.319296e+00	1.360313e+00	1.402968e+00	1.446038e+00	1.498563e+00	1.568765e+00	1.739960e+00	1.564552e+00	-3.159977e-01	
1  11.2576	5.504229e-02	-1.009912e+00	4.963752e-02	6.665588e-01	9.587668e-01	8.138416e-01	3.217820e-01	1.104964e+00	1.223435e+00	1.276549e+00	1.320199e+00	1.359167e+00	1.404742e+00	1.446216e+00	1.499221e+00	1.569284e+00	1.740175e+00	1.617821e+00	-3.592568e-01	
1  9.48015	5.504229e-02	-1.009912e+00	4.963752e-02	6.665588e-01	9.587668e-01	8.138416e-01	3.217820e-01	1.104468e+00	1.224003e+00	1.276340e+00	1.320694e+00	1.358734e+00	1.403481e+00	1.448318e+00	1.497176e+00	1.569446e+00	1.740567e+00	1.653579e+00	-3.794023e-01	
3  10.9578	5.504229e-02	-1.009912e+00	4.963752e-02	6.665588e-01	9.587668e-01	8.138416e-01	3.217820e-01	1.104608e+00	1.224104e+00	1.277452e+00	1.320898e+00	1.358020e+00	1.404594e+00	1.447108e+00	1.497270e+00	1.568888e+00	1.740995e+00	1.784607e+00	-4.471356e-01	
2  11.1721	8.027685e-02	-1.007921e+00	5.091862e-02	6.673938e-01	9.598644e-01	8.151610e-01	3.212301e-01	1.101241e+00	1.219650e+00	1.272557e+00	1.315659e+00	1.352514e+00	1.398888e+00	1.441264e+00	1.491256e+00	1.562776e+00	1.734496e+00	1.774654e+00	-4.415184e-01	
4  10.0375	-5.018002e-02	-9.784653e-01	5.176411e-02	6.692603e-01	9.605383e-01	8.143209e-01	3.219709e-01	1.099195e+00	1.218534e+00	1.272283e+00	1.316167e+00	1.353663e+00	1.400599e+00	1.443732e+00	1.494103e+00	1.566380e+00	1.739697e+00	1.776002e+00	-4.408579e-01	
3  7.35141	-5.018002e-02	-9.784653e-01	5.176411e-02	6.692603e-01	9.605383e-01	8.143209e-01	3.219709e-01	1.099322e+00	1.218497e+00	1.271623e+00	1.316006e+00	1.354512e+00	1.399343e+00	1.444054e+00	1.493390e+00	1.565553e+00	1.740496e+00	1.813645e+00	-4.638621e-01	
3  6.73472	-5.018002e-02	-9.784653e-01	5.176411e-02	6.692603e-01	9.605383e-01	8.143209e-01	3.219709e-01	1.099486e+00	1.218265e+00	1.270546e+00	1.315268e+00	1.355182e+00	1.398995e+00	1.443473e+00	1.493572e+00	1.565430e+00	1.741044e+00	1.703973e+00	-3.910595e-01	
1  6.26222	-5.018002e-02	-9.784653e-01	5.176411e-02	6.692603e-01	9.605383e-01	8.143209e-01	3.219709e-01	1.099440e+00	1.218364e+00	1.270330e+00	1.316310e+00	1.354312e+00	1.399929e+00	1.444069e+00	1.494466e+00	1.563809e+00	1.743815e+00	1.666396e+00	-3.777630e-01	
1  6.1217	-5.018002e-02	-9.784653e-01	5.176411e-02	6.692603e-01	9.605383e-01	8.143209e-01	3.219709e-01	1.099300e+00	1.218950e+00	1.270722e+00	1.313786e+00	1.356389e+00	1.397874e+00	1.444812e+00	1.495837e+00	1.563541e+00	1.742349e+00	1.528979e+00	-2.934521e-01	
6  7.0716	-5.018002e-02	-9.784653e-01	5.176411e-02	6.692603e-01	9.605383e-01	8.143209e-01	3.219709e-01	1.099170e+00	1.219128e+00	1.270670e+00	1.314559e+00	1.355738e+00	1.398506e+00	1.445063e+00	1.496189e+00	1.564609e+00	1.743532e+00	1.481029e+00	-2.625070e-01	
9  6.98033	-1.279835e-01	-9.629723e-01	5.160941e-02	6.738452e-01	9.573682e-01	8.118692e-01	3.237742e-01	1.102059e+00	1.222850e+00	1.274854e+00	1.319133e+00	1.360615e+00	1.403601e+00	1.450411e+00	1.501648e+00	1.570249e+00	1.749964e+00	1.480317e+00	-2.651720e-01	
2  6.88667	-1.279835e-01	-9.629723e-01	5.160941e-02	6.738452e-01	9.573682e-01	8.118692e-01	3.237742e-01	1.102069e+00	1.222773e+00	1.275213e+00	1.319445e+00	1.361739e+00	1.403778e+00	1.450274e+00	1.501765e+00	1.570494e+00	1.749274e+00	1.436846e+00	-2.331492e-01	
1  8.12162	-1.279835e-01	-9.629723e-01	5.160941e-02	6.738452e-01	9.573682e-01	8.118692e-01	3.237742e-01	1.102060e+00	1.223008e+00	1.275548e+00	1.318967e+00	1.362747e+00	1.403250e+00	1.449068e+00	1.502807e+00	1.569678e+00	1.750248e+00	1.423415e+00	-2.234775e-01	
3  7.839	-1.279835e-01	-9.629723e-01	5.160941e-02	6.738452e-01	9.573682e-01	8.118692e-01	3.237742e-01	1.100877e+00	1.223511e+00	1.274755e+00	1.318768e+00	1.363091e+00	1.403022e+00	1.448279e+00	1.502003e+00	1.569069e+00	1.749439e+00	1.513271e+00	-2.768073e-01	
1  8.90999	-1.279835e-01	-9.629723e-01	5.160941e-02	6.738452e-01	9.573682e-01	8.118692e-01	3.237742e-01	1.101072e+00	1.223735e+00	1.274638e+00	1.318458e+00	1.364155e+00	1.403313e+00	1.447707e+00	1.501957e+00	1.569257e+00	1.749865e+00	1.534522e+00	-3.041979e-01	
2  6.59433	-1.279835e-01	-9.629723e-01	5.160941e-02	6.738452e-01	9.573682e-01	8.118692e-01	3.237742e-01	1.101759e+00	1.222891e+00	1.275043e+00	1.318876e+00	1.364420e+00	1.403459e+00	1.448976e+00	1.500852e+00	1.568906e+00	1.749277e+00	1.583599e+00	-3.405711e-01	
12  6.42975	-3.022573e-02	-9.827920e-01	5.037234e-02	6.675862e-01	9.578516e-01	8.153088e-01	3.213045e-01	1.098229e+00	1.217793e+00	1.269075e+00	1.312161e+00	1.357123e+00	1.395697e+00	1.440721e+00	1.492282e+00	1.559935e+00	1.739158e+00	1.579215e+00	-3.337331e-01	
2  6.42277	-3.022573e-02	-9.827920e-01	5.037234e-02	6.675862e-01	9.578516e-01	8.153088e-01	3.213045e-01	1.098654e+00	1.217064e+00	1.269505e+00	1.312660e+00	1.356296e+00	1.396301e+00	1.439650e+00	1.491042e+00	1.561373e+00	1.739398e+00	1.629157e+00	-3.722957e-01	
5  8.25327	-3.022573e-02	-9.827920e-01	5.037234e-02	6.675862e-01	9.578516e-01	8.153088e-01	3.213045e-01	1.098417e+00	1.216954e+00	1.269009e+00	1.313621e+00	1.356455e+00	1.395642e+00	1.440435e+00	1.489763e+00	1.562046e+00	1.738384e+00	1.563807e+00	-3.265167e-01	
4  8.23603	-1.750639e-02	-9.941586e-01	4.922466e-02	6.624586e-01	9.616804e-01	8.169288e-01	3.190240e-01	1.096958e+00	1.216502e+00	1.269025e+00	1.314016e+00	1.357159e+00	1.396629e+00	1.441686e+00	1.491298e+00	1.563894e+00	1.740556e+00	1.577230e+00	-3.260530e-01	
2  10.9577	2.121834e-02	-1.003619e+00	4.912310e-02	6.620977e-01	9.593670e-01	8.176543e-01	3.191683e-01	1.098044e+00	1.216874e+00	1.268953e+00	1.313561e+00	1.356399e+00	1.395621e+00	1.440360e+00	1.489803e+00	1.562090e+00	1.738071e+00	1.580145e+00	-3.296949e-01	
1  9.55985	2.121834e-02	-1.003619e+00	4.912310e-02	6.620977e-01	9.593670e-01	8.176543e-01	3.191683e-01	1.098051e+00	1.216857e+00	1.268888e+00	1.313778e+00	1.355462e+00	1.395979e+00	1.438914e+00	1.491345e+00	1.562583e+00	1.736999e+00	1.632410e+00	-3.648890e-01	
2  9.54488	2.121834e-02	-1.003619e+00	4.912310e-02	6.620977e-01	9.593670e-01	8.176543e-01	3.191683e-01	1.098266e+00	1.216603e+00	1.269653e+00	1.314012e+00	1.355061e+00	1.396541e+00	1.439887e+00	1.491679e+00	1.561353e+00	1.736139e+00	1.573404e+00	-3.209314e-01	
3  9.6376	2.121834e-02	-1.003619e+00	4.912310e-02	6.620977e-01	9.593670e-01	8.176543e-01	3.191683e-01	1.098130e+00	1.215965e+00	1.269569e+00	1.313815e+00	1.355122e+00	1.396400e+00	1.439483e+00	1.492618e+00	1.560360e+00	1.736744e+00	1.631704e+00	-3.618586e-01	
1  10.404	2.121834e-02	-1.003619e+00	4.912310e-02	6.620977e-01	9.593670e-01	8.176543e-01	3.191683e-01	1.098557e+00	1.216599e+00	1.269346e+00	1.314130e+00	1.354590e+00	1.396485e+00	1.439552e+00	1.491876e+00	1.561523e+00	1.735897e+00	1.620670e+00	-3.628078e-01	
1  9.64119	2.121834e-02	-1.003619e+00	4.912310e-02	6.620977e-01	9.593670e-01	8.176543e-01	3.191683e-01	1.098747e+00	1.217110e+00	1.269867e+00	1.313364e+00	1.355111e+00	1.396664e+00	1.439841e+00	1.491687e+00	1.561584e+00	1.735530e+00	1.788816e+00	-4.560721e-01	
2  10.2263	2.121834e-02	-1.003619e+00	4.912310e-02	6.620977e-01	9.593670e-01	8.176543e-01	3.191683e-01	1.099062e+00	1.216651e+00	1.270559e+00	1.312707e+00	1.355386e+00	1.395315e+00	1.441063e+00	1.492262e+00	1.562611e+00	1.736355e+00	1.771314e+00	-4.418651e-01	
2  9.65482	2.121834e-02	-1.003619e+00	4.912310e-02	6.620977e-01	9.593670e-01	8.176543e-01	3.191683e-01	1.098886e+00	1.216178e+00	1.270529e+00	1.311996e+00	1.355035e+00	1.395621e+00	1.442365e+00	1.492367e+00	1.561971e+00	1.737592e+00	1.684721e+00	-3.836074e-01	
3  10.7488	-2.969998e-03	-9.925685e-01	5.205855e-02	6.857166e-01	9.523135e-01	8.172839e-01	3.193378e-01	1.097462e+00	1.214076e+00	1.268092e+00	1.309254e+00	1.352011e+00	1.392292e+00	1.438823e+00	1.488459e+00	1.557774e+00	1.733412e+00	1.670165e+00	-3.761032e-01	
2  8.40888	3.305049e-02	-1.013608e+00	4.871228e-02	6.737254e-01	9.572129e-01	8.166693e-01	3.182257e-01	1.100890e+00	1.219346e+00	1.274004e+00	1.315643e+00	1.358772e+00	1.399354e+00	1.446023e+00	1.495997e+00	1.565448e+00	1.741245e+00	1.689757e+00	-3.825204e-01	
3  9.18185	-4.179683e-02	-1.001493e+00	4.755513e-02	6.642786e-01	9.596482e-01	8.153134e-01	3.191671e-01	1.102600e+00	1.222356e+00	1.277807e+00	1.320151e+00	1.363871e+00	1.404975e+00	1.452202e+00	1.502601e+00	1.572612e+00	1.749409e+00	1.695646e+00	-3.857037e-01	
3  7.79892	-4.179683e-02	-1.001493e+00	4.755513e-02	6.642786e-01	9.596482e-01	8.153134e-01	3.191671e-01	1.101860e+00	1.222883e+00	1.278296e+00	1.320661e+00	1.363382e+00	1.405091e+00	1.451521e+00	1.502187e+00	1.572655e+00	1.749349e+00	1.692932e+00	-3.779040e-01	
2  7.73307	-4.179683e-02	-1.001493e+00	4.755513e-02	6.642786e-01	9.596482e-01	8.153134e-01	3.191671e-01	1.101795e+00	1.223262e+00	1.277595e+00	1.320681e+00	1.363648e+00	1.403784e+00	1.451217e+00	1.502117e+00	1.572252e+00	1.749110e+00	1.652507e+00	-3.447582e-01	
6  7.10836	-4.179683e-02	-1.001493e+00	4.755513e-02	6.642786e-01	9.596482e-01	8.153134e-01	3.191671e-01	1.101773e+00	1.224069e+00	1.276795e+00	1.320441e+00	1.363139e+00	1.404315e+00	1.451218e+00	1.501527e+00	1.573895e+00	1.749776e+00	1.713968e+00	-3.962742e-01	
4  7.47257	-2.669443e-02	-9.929878e-01	4.631994e-02	6.593343e-01	9.586129e-01	8.142216e-01	3.207788e-01	1.101355e+00	1.222105e+00	1.274099e+00	1.317142e+00	1.359358e+00	1.400103e+00	1.446617e+00	1.496541e+00	1.568515e+00	1.743895e+00	1.697038e+00	-3.937545e-01	
7  8.18576	1.694141e-03	-1.002454e+00	4.850694e-02	6.682155e-01	9.556307e-01	8.139348e-01	3.216978e-01	1.104463e+00	1.225182e+00	1.277018e+00	1.319907e+00	1.361984e+00	1.402614e+00	1.448892e+00	1.498749e+00	1.570445e+00	1.745247e+00	1.705904e+00	-4.026046e-01	
1  10.3218	1.694141e-03	-1.002454e+00	4.850694e-02	6.682155e-01	9.556307e-01	8.139348e-01	3.216978e-01	1.104194e+00	1.225088e+00	1.275712e+00	1.320927e+00	1.361517e+00	1.401092e+00	1.448950e+00	1.499064e+00	1.569185e+00	1.747112e+00	1.567050e+00	-3.241437e-01	
1  11.4586	1.694141e-03	-1.002454e+00	4.850694e-02	6.682155e-01	9.556307e-01	8.139348e-01	3.216978e-01	1.104673e+00	1.224540e+00	1.276678e+00	1.319866e+00	1.361600e+00	1.401072e+00	1.448603e+00	1.498245e+00	1.568690e+00	1.748180e+00	1.614246e+00	-3.610721e-01	
6  9.06454	1.694141e-03	-1.002454e+00	4.850694e-02	6.682155e-01	9.556307e-01	8.139348e-01	3.216978e-01	1.104669e+00	1.224895e+00	1.275780e+00	1.321693e+00	1.361854e+00	1.402458e+00	1.447372e+00	1.499948e+00	1.567315e+00	1.748422e+00	1.639184e+00	-3.698692e-01	
2  6.97294	-4.340086e-02	-9.955747e-01	4.725165e-02	6.598025e-01	9.597071e-01	8.140919e-01	3.211832e-01	1.103271e+00	1.224366e+00	1.275840e+00	1.322282e+00	1.362882e+00	1.403886e+00	1.449262e+00	1.502176e+00	1.570045e+00	1.751989e+00	1.647575e+00	-3.711392e-01	
7  6.89285	-1.003893e-02	-1.006217e+00	4.655479e-02	6.572419e-01	9.608567e-01	8.147309e-01	3.202894e-01	1.103450e+00	1.224723e+00	1.276181e+00	1.322586e+00	1.363155e+00	1.404134e+00	1.449432e+00	1.502362e+00	1.570167e+00	1.751867e+00	1.651761e+00	-3.711700e-01	
2  7.13886	-1.003893e-02	-1.006217e+00	4.655479e-02	6.572419e-01	9.608567e-01	8.147309e-01	3.202894e-01	1.104114e+00	1.224237e+00	1.276409e+00	1.322204e+00	1.363098e+00	1.404743e+00	1.449138e+00	1.503107e+00	1.570308e+00	1.751047e+00	1.622322e+00	-3.494427e-01	
1  6.93043	-1.003893e-02	-1.006217e+00	4.655479e-02	6.572419e-01	9.608567e-01	8.147309e-01	3.202894e-01	1.103919e+00	1.223802e+00	1.276301e+00	1.320772e+00	1.363954e+00	1.404890e+00	1.450497e+00	1.503128e+00	1.571338e+00	1.749339e+00	1.643211e+00	-3.522284e-01	
6  6.46998	-1.003893e-02	-1.006217e+00	4.655479e-02	6.572419e-01	9.608567e-01	8.147309e-01	3.202894e-01	1.103835e+00	1.224189e+00	1.276640e+00	1.320473e+00	1.362980e+00	1.405495e+00	1.450984e+00	1.501172e+00	1.570481e+00	1.749168e+00	1.649108e+00	-3.565963e-01	
2  6.43789	-1.003893e-02	-1.006217e+00	4.655479e-02	6.572419e-01	9.608567e-01	8.147309e-01	3.202894e-01	1.103251e+00	1.223855e+00	1.277090e+00	1.320817e+00	1.362609e+00	1.405471e+00	1.451049e+00	1.500770e+00	1.570438e+00	1.750674e+00	1.774164e+00	-4.313205e-01	
2  5.3681	6.190939e-03	-1.001242e+00	4.698628e-02	6.544073e-01	9.620585e-01	8.146997e-01	3.211030e-01	1.101805e+00	1.221343e+00	1.274135e+00	1.317518e+00	1.359041e+00	1.401690e+00	1.447089e+00	1.496634e+00	1.566142e+00	1.746012e+00	1.766788e+00	-4.314293e-01	
5  6.09383	7.176414e-04	-9.963208e-01	4.756814e-02	6.604450e-01	9.584937e-01	8.146524e-01	3.215423e-01	1.101436e+00	1.220245e+00	1.272694e+00	1.315789e+00	1.357074e+00	1.399504e+00	1.444718e+00	1.494043e+00	1.563350e+00	1.743038e+00	1.758971e+00	-4.289461e-01	
2  6.9496	7.176414e-04	-9.963208e-01	4.756814e-02	6.604450e-01	9.584937e-01	8.146524e-01	3.215423e-01	1.101399e+00	1.220070e+00	1.273227e+00	1.315735e+00	1.358938e+00	1.399829e+00	1.443049e+00	1.494434e+00	1.562927e+00	1.742917e+00	1.744241e+00	-4.152448e-01	
1  6.98817	7.176414e-04	-9.963208e-01	4.756814e-02	6.604450e-01	9.584937e-01	8.146524e-01	3.215423e-01	1.101314e+00	1.220867e+00	1.272077e+00	1.316079e+00	1.359062e+00	1.398473e+00	1.443243e+00	1.493961e+00	1.564526e+00	1.742692e+00	1.833649e+00	-4.683702e-01	
