4  10.391	-7.976082e-02	-9.911150e-01	4.617784e-02	6.504351e-01	9.638581e-01	8.156178e-01	3.199974e-01	1.099961e+00	1.222317e+00	1.275492e+00	1.319985e+00	1.361659e+00	1.402781e+00	1.448619e+00	1.502885e+00	1.570426e+00	1.753919e+00	1.973098e+00	-5.490490e-01	
2  11.3624	-7.976082e-02	-9.911150e-01	4.617784e-02	6.504351e-01	9.638581e-01	8.156178e-01	3.199974e-01	1.099760e+00	1.221397e+00	1.276934e+00	1.318216e+00	1.360965e+00	1.402514e+00	1.449115e+00	1.502563e+00	1.570676e+00	1.753322e+00	1.849395e+00	-4.766988e-01	
2  11.3958	-7.976082e-02	-9.911150e-01	4.617784e-02	6.504351e-01	9.638581e-01	8.156178e-01	3.199974e-01	1.099609e+00	1.221878e+00	1.276280e+00	1.318696e+00	1.361795e+00	1.402802e+00	1.447401e+00	1.502940e+00	1.570535e+00	1.753914e+00	1.882259e+00	-5.048570e-01	
5  9.07656	-7.976082e-02	-9.911150e-01	4.617784e-02	6.504351e-01	9.638581e-01	8.156178e-01	3.199974e-01	1.099626e+00	1.221496e+00	1.276101e+00	1.318792e+00	1.361457e+00	1.403417e+00	1.449422e+00	1.502738e+00	1.570595e+00	1.754042e+00	1.850726e+00	-4.774055e-01	
5  10.4062	-7.192331e-02	-9.975674e-01	4.572134e-02	6.515977e-01	9.642997e-01	8.172599e-01	3.182243e-01	1.097679e+00	1.219740e+00	1.274297e+00	1.317146e+00	1.360217e+00	1.402102e+00	1.447954e+00	1.501627e+00	1.569931e+00	1.752988e+00	1.856492e+00	-4.787401e-01	
5  10.1366	-4.714086e-03	-1.013721e+00	4.662404e-02	6.547379e-01	9.628332e-01	8.175364e-01	3.182727e-01	1.099829e+00	1.221751e+00	1.275700e+00	1.318285e+00	1.360507e+00	1.402270e+00	1.447988e+00	1.501049e+00	1.568492e+00	1.751465e+00	1.842303e+00	-4.681827e-01	
1  11.7211	-4.714086e-03	-1.013721e+00	4.662404e-02	6.547379e-01	9.628332e-01	8.175364e-01	3.182727e-01	1.099736e+00	1.220675e+00	1.276019e+00	1.317859e+00	1.361622e+00	1.401751e+00	1.449106e+00	1.499744e+00	1.569597e+00	1.750569e+00	1.991614e+00	-5.653876e-01	
3  11.1302	-4.714086e-03	-1.013721e+00	4.662404e-02	6.547379e-01	9.628332e-01	8.175364e-01	3.182727e-01	1.099856e+00	1.220517e+00	1.276277e+00	1.317402e+00	1.362468e+00	1.402649e+00	1.448514e+00	1.499172e+00	1.570194e+00	1.749010e+00	1.987473e+00	-5.600741e-01	
2  14.436	-4.714086e-03	-1.013721e+00	4.662404e-02	6.547379e-01	9.628332e-01	8.175364e-01	3.182727e-01	1.099724e+00	1.220323e+00	1.276069e+00	1.316173e+00	1.362839e+00	1.402008e+00	1.447140e+00	1.499293e+00	1.569619e+00	1.749088e+00	1.957640e+00	-5.540372e-01	
1  12.3051	-4.714086e-03	-1.013721e+00	4.662404e-02	6.547379e-01	9.628332e-01	8.175364e-01	3.182727e-01	1.099576e+00	1.221077e+00	1.275791e+00	1.316065e+00	1.362394e+00	1.402715e+00	1.446329e+00	1.499823e+00	1.569973e+00	1.746923e+00	1.879405e+00	-5.066049e-01	
13  12.316	-4.714086e-03	-1.013721e+00	4.662404e-02	6.547379e-01	9.628332e-01	8.175364e-01	3.182727e-01	1.099857e+00	1.221279e+00	1.275616e+00	1.316476e+00	1.361984e+00	1.403101e+00	1.447196e+00	1.498933e+00	1.570723e+00	1.745148e+00	1.696525e+00	-4.056515e-01	
8  13.0567	-4.714086e-03	-1.013721e+00	4.662404e-02	6.547379e-01	9.628332e-01	8.175364e-01	3.182727e-01	1.099675e+00	1.220265e+00	1.275755e+00	1.317076e+00	1.361838e+00	1.402938e+00	1.448236e+00	1.498362e+00	1.570406e+00	1.745778e+00	1.732987e+00	-4.300389e-01	
3  13.4612	5.664671e-02	-1.040683e+00	4.952717e-02	6.738930e-01	9.614433e-01	8.197159e-01	3.155593e-01	1.100094e+00	1.221779e+00	1.277258e+00	1.318777e+00	1.363724e+00	1.404729e+00	1.450132e+00	1.500175e+00	1.571563e+00	1.747914e+00	1.768378e+00	-4.443742e-01	
1  15.1837	-6.996062e-02	-1.000162e+00	4.605154e-02	6.530285e-01	9.646240e-01	8.177823e-01	3.175723e-01	1.097117e+00	1.218085e+00	1.274178e+00	1.315900e+00	1.361719e+00	1.402940e+00	1.448575e+00	1.499300e+00	1.572219e+00	1.747832e+00	1.757200e+00	-4.450203e-01	
1  14.5672	-1.663835e-01	-9.762095e-01	4.665695e-02	6.524668e-01	9.641501e-01	8.156305e-01	3.194901e-01	1.098259e+00	1.219856e+00	1.276259e+00	1.318928e+00	1.364842e+00	1.406755e+00	1.453211e+00	1.503932e+00	1.577040e+00	1.753547e+00	1.780685e+00	-4.618316e-01	
3  15.8642	-1.678260e-01	-9.817963e-01	4.605775e-02	6.492969e-01	9.669594e-01	8.142881e-01	3.195947e-01	1.100965e+00	1.223792e+00	1.281373e+00	1.323691e+00	1.370320e+00	1.412639e+00	1.459233e+00	1.510197e+00	1.583252e+00	1.760437e+00	1.791099e+00	-4.647722e-01	
2  16.3058	-1.678260e-01	-9.817963e-01	4.605775e-02	6.492969e-01	9.669594e-01	8.142881e-01	3.195947e-01	1.101060e+00	1.223886e+00	1.282140e+00	1.324575e+00	1.370380e+00	1.412555e+00	1.457727e+00	1.510271e+00	1.582853e+00	1.760924e+00	1.841186e+00	-4.997397e-01	
1  16.4932	-1.678260e-01	-9.817963e-01	4.605775e-02	6.492969e-01	9.669594e-01	8.142881e-01	3.195947e-01	1.101167e+00	1.224302e+00	1.282407e+00	1.323231e+00	1.369169e+00	1.413953e+00	1.458047e+00	1.510759e+00	1.582909e+00	1.760469e+00	1.726333e+00	-4.285099e-01	
1  16.6643	-1.678260e-01	-9.817963e-01	4.605775e-02	6.492969e-01	9.669594e-01	8.142881e-01	3.195947e-01	1.101420e+00	1.224051e+00	1.282014e+00	1.323057e+00	1.369965e+00	1.412853e+00	1.459494e+00	1.511707e+00	1.583871e+00	1.759967e+00	1.916180e+00	-5.349664e-01	
1  13.2607	-1.678260e-01	-9.817963e-01	4.605775e-02	6.492969e-01	9.669594e-01	8.142881e-01	3.195947e-01	1.101337e+00	1.224170e+00	1.281499e+00	1.323680e+00	1.370497e+00	1.412935e+00	1.460457e+00	1.511137e+00	1.582242e+00	1.761895e+00	1.805159e+00	-4.679749e-01	
3  10.7531	-1.678260e-01	-9.817963e-01	4.605775e-02	6.492969e-01	9.669594e-01	8.142881e-01	3.195947e-01	1.101497e+00	1.224458e+00	1.281688e+00	1.323381e+00	1.370826e+00	1.411429e+00	1.459231e+00	1.511308e+00	1.581873e+00	1.760980e+00	1.831427e+00	-4.724285e-01	
2  11.8288	-1.678260e-01	-9.817963e-01	4.605775e-02	6.492969e-01	9.669594e-01	8.142881e-01	3.195947e-01	1.100974e+00	1.225130e+00	1.280718e+00	1.324230e+00	1.371329e+00	1.409856e+00	1.458227e+00	1.510868e+00	1.582919e+00	1.760032e+00	1.877558e+00	-4.981327e-01	
4  12.5856	-1.678260e-01	-9.817963e-01	4.605775e-02	6.492969e-01	9.669594e-01	8.142881e-01	3.195947e-01	1.101248e+00	1.225938e+00	1.279181e+00	1.325220e+00	1.371423e+00	1.409695e+00	1.458911e+00	1.511126e+00	1.584034e+00	1.758445e+00	1.805541e+00	-4.575250e-01	
3  14.5033	-2.107780e-01	-9.683466e-01	4.612942e-02	6.527482e-01	9.667335e-01	8.138045e-01	3.198149e-01	1.099401e+00	1.223742e+00	1.277483e+00	1.323428e+00	1.370063e+00	1.408270e+00	1.457293e+00	1.510003e+00	1.583139e+00	1.757814e+00	1.798304e+00	-4.574371e-01	
1  13.6483	-1.827473e-01	-9.709311e-01	4.524216e-02	6.460869e-01	9.669987e-01	8.143381e-01	3.198479e-01	1.098829e+00	1.222475e+00	1.275660e+00	1.321353e+00	1.367646e+00	1.405576e+00	1.454468e+00	1.506910e+00	1.580053e+00	1.753959e+00	1.779911e+00	-4.466573e-01	
1  14.2185	-1.827473e-01	-9.709311e-01	4.524216e-02	6.460869e-01	9.669987e-01	8.143381e-01	3.198479e-01	1.099043e+00	1.222789e+00	1.275552e+00	1.322015e+00	1.366829e+00	1.406335e+00	1.453637e+00	1.507188e+00	1.580441e+00	1.753047e+00	1.796304e+00	-4.550235e-01	
1  14.702	-1.827473e-01	-9.709311e-01	4.524216e-02	6.460869e-01	9.669987e-01	8.143381e-01	3.198479e-01	1.099416e+00	1.222963e+00	1.276143e+00	1.321935e+00	1.367335e+00	1.405089e+00	1.452569e+00	1.507298e+00	1.579818e+00	1.754751e+00	1.685715e+00	-3.828576e-01	
5  13.0911	-1.827473e-01	-9.709311e-01	4.524216e-02	6.460869e-01	9.669987e-01	8.143381e-01	3.198479e-01	1.099629e+00	1.222321e+00	1.276194e+00	1.321792e+00	1.367823e+00	1.405629e+00	1.453017e+00	1.507237e+00	1.578970e+00	1.754791e+00	1.827092e+00	-4.665810e-01	
7  15.9567	-1.827473e-01	-9.709311e-01	4.524216e-02	6.460869e-01	9.669987e-01	8.143381e-01	3.198479e-01	1.099739e+00	1.222861e+00	1.276436e+00	1.321366e+00	1.367746e+00	1.406192e+00	1.452772e+00	1.508789e+00	1.580411e+00	1.753505e+00	1.708605e+00	-4.010128e-01	
9  19.2115	-1.574213e-01	-9.755755e-01	4.342338e-02	6.357748e-01	9.696376e-01	8.136363e-01	3.201440e-01	1.100858e+00	1.223961e+00	1.278051e+00	1.322203e+00	1.368856e+00	1.407244e+00	1.453544e+00	1.509644e+00	1.581325e+00	1.754006e+00	1.687904e+00	-3.877961e-01	
7  19.9023	-1.574213e-01	-9.755755e-01	4.342338e-02	6.357748e-01	9.696376e-01	8.136363e-01	3.201440e-01	1.100715e+00	1.224298e+00	1.277202e+00	1.322525e+00	1.368773e+00	1.408138e+00	1.454360e+00	1.509992e+00	1.580158e+00	1.753021e+00	1.576665e+00	-3.212476e-01	
3  20.5838	-1.574213e-01	-9.755755e-01	4.342338e-02	6.357748e-01	9.696376e-01	8.136363e-01	3.201440e-01	1.100881e+00	1.225122e+00	1.277870e+00	1.322427e+00	1.368324e+00	1.408763e+00	1.453244e+00	1.510912e+00	1.578559e+00	1.753608e+00	1.547734e+00	-2.841602e-01	
8  19.3353	-5.026951e-02	-9.983091e-01	4.562595e-02	6.517713e-01	9.660382e-01	8.146025e-01	3.194041e-01	1.101564e+00	1.224851e+00	1.277062e+00	1.320646e+00	1.365530e+00	1.405351e+00	1.448916e+00	1.506205e+00	1.572337e+00	1.747455e+00	1.502371e+00	-2.581274e-01	
4  19.0298	-5.026951e-02	-9.983091e-01	4.562595e-02	6.517713e-01	9.660382e-01	8.146025e-01	3.194041e-01	1.101361e+00	1.224087e+00	1.276522e+00	1.320747e+00	1.366016e+00	1.405384e+00	1.448317e+00	1.506009e+00	1.571929e+00	1.747798e+00	1.456078e+00	-2.409734e-01	
1  17.2645	-5.026951e-02	-9.983091e-01	4.562595e-02	6.517713e-01	9.660382e-01	8.146025e-01	3.194041e-01	1.101456e+00	1.223979e+00	1.277324e+00	1.320438e+00	1.365773e+00	1.406714e+00	1.447876e+00	1.505747e+00	1.572873e+00	1.748964e+00	1.458576e+00	-2.433890e-01	
1  17.3809	-5.026951e-02	-9.983091e-01	4.562595e-02	6.517713e-01	9.660382e-01	8.146025e-01	3.194041e-01	1.101481e+00	1.224334e+00	1.276329e+00	1.321797e+00	1.365435e+00	1.408310e+00	1.446658e+00	1.506560e+00	1.572384e+00	1.749546e+00	1.547528e+00	-2.971186e-01	
3  19.038	-5.026951e-02	-9.983091e-01	4.562595e-02	6.517713e-01	9.660382e-01	8.146025e-01	3.194041e-01	1.101838e+00	1.224102e+00	1.276730e+00	1.321603e+00	1.365472e+00	1.409066e+00	1.446419e+00	1.505663e+00	1.571192e+00	1.749709e+00	1.602482e+00	-3.286426e-01	
2  19.6387	-6.903542e-02	-9.932368e-01	4.532191e-02	6.494746e-01	9.671411e-01	8.152560e-01	3.189880e-01	1.099913e+00	1.222003e+00	1.274659e+00	1.319616e+00	1.363943e+00	1.407301e+00	1.444818e+00	1.504195e+00	1.570274e+00	1.748693e+00	1.621677e+00	-3.400139e-01	
3  19.5172	-1.381852e-01	-9.772926e-01	4.413534e-02	6.408757e-01	9.682493e-01	8.158097e-01	3.191875e-01	1.097640e+00	1.219773e+00	1.272133e+00	1.317985e+00	1.362700e+00	1.406132e+00	1.444125e+00	1.503684e+00	1.571123e+00	1.749053e+00	1.664430e+00	-3.655670e-01	
3  19.5667	1.552827e-03	-1.014469e+00	4.469968e-02	6.426229e-01	9.690486e-01	8.160648e-01	3.188531e-01	1.102067e+00	1.224440e+00	1.276816e+00	1.321358e+00	1.365466e+00	1.408456e+00	1.445903e+00	1.504764e+00	1.571054e+00	1.749031e+00	1.655954e+00	-3.540656e-01	
1  17.218	1.552827e-03	-1.014469e+00	4.469968e-02	6.426229e-01	9.690486e-01	8.160648e-01	3.188531e-01	1.101910e+00	1.223924e+00	1.277230e+00	1.321403e+00	1.365886e+00	1.407591e+00	1.446577e+00	1.504283e+00	1.571711e+00	1.748950e+00	1.613008e+00	-3.332512e-01	
1  18.413	1.552827e-03	-1.014469e+00	4.469968e-02	6.426229e-01	9.690486e-01	8.160648e-01	3.188531e-01	1.102095e+00	1.223954e+00	1.277630e+00	1.320297e+00	1.367740e+00	1.405752e+00	1.448382e+00	1.502550e+00	1.573035e+00	1.749330e+00	1.677688e+00	-3.657013e-01	
1  14.7964	1.552827e-03	-1.014469e+00	4.469968e-02	6.426229e-01	9.690486e-01	8.160648e-01	3.188531e-01	1.102010e+00	1.223943e+00	1.276802e+00	1.320305e+00	1.367307e+00	1.404969e+00	1.449237e+00	1.502387e+00	1.573401e+00	1.749774e+00	1.729828e+00	-3.977050e-01	
2  11.713	1.552827e-03	-1.014469e+00	4.469968e-02	6.426229e-01	9.690486e-01	8.160648e-01	3.188531e-01	1.102056e+00	1.223902e+00	1.276584e+00	1.320152e+00	1.366547e+00	1.404276e+00	1.450682e+00	1.502043e+00	1.573170e+00	1.750155e+00	1.759822e+00	-4.218000e-01	
3  9.68516	1.552827e-03	-1.014469e+00	4.469968e-02	6.426229e-01	9.690486e-01	8.160648e-01	3.188531e-01	1.101538e+00	1.223864e+00	1.276416e+00	1.320427e+00	1.366513e+00	1.404061e+00	1.451399e+00	1.502885e+00	1.572820e+00	1.751299e+00	1.831388e+00	-4.613012e-01	
2  10.3085	1.552827e-03	-1.014469e+00	4.469968e-02	6.426229e-01	9.690486e-01	8.160648e-01	3.188531e-01	1.101429e+00	1.223813e+00	1.276496e+00	1.320625e+00	1.366796e+00	1.403820e+00	1.451017e+00	1.502856e+00	1.573274e+00	1.750303e+00	1.796151e+00	-4.414264e-01	
1  9.92202	1.552827e-03	-1.014469e+00	4.469968e-02	6.426229e-01	9.690486e-01	8.160648e-01	3.188531e-01	1.101584e+00	1.223303e+00	1.276272e+00	1.321397e+00	1.366295e+00	1.403301e+00	1.451638e+00	1.502870e+00	1.573302e+00	1.751888e+00	1.853114e+00	-4.835823e-01	
1  9.70534	9.769096e-02	-1.032589e+00	4.505364e-02	6.539566e-01	9.634237e-01	8.181231e-01	3.173453e-01	1.099981e+00	1.220073e+00	1.271676e+00	1.316294e+00	1.359633e+00	1.396278e+00	1.443136e+00	1.494373e+00	1.563669e+00	1.740804e+00	1.755372e+00	-4.294253e-01	
1  9.05129	6.577398e-02	-1.021582e+00	4.465969e-02	6.468074e-01	9.666327e-01	8.164883e-01	3.185583e-01	1.100631e+00	1.220897e+00	1.273385e+00	1.317573e+00	1.361683e+00	1.398255e+00	1.445608e+00	1.496810e+00	1.566271e+00	1.744106e+00	1.774292e+00	-4.411499e-01	
3  10.2151	-1.555831e-02	-1.004385e+00	4.347990e-02	6.332060e-01	9.709802e-01	8.155904e-01	3.194102e-01	1.100441e+00	1.221602e+00	1.274717e+00	1.319510e+00	1.364743e+00	1.401553e+00	1.450023e+00	1.501262e+00	1.571976e+00	1.750257e+00	1.841783e+00	-4.787450e-01	
8  8.41703	2.292044e-02	-1.024272e+00	4.587947e-02	6.484226e-01	9.682741e-01	8.154096e-01	3.188192e-01	1.104454e+00	1.227035e+00	1.280169e+00	1.325402e+00	1.370051e+00	1.407481e+00	1.456042e+00	1.507028e+00	1.576648e+00	1.755935e+00	1.849682e+00	-4.790030e-01	
6  7.43885	2.292044e-02	-1.024272e+00	4.587947e-02	6.484226e-01	9.682741e-01	8.154096e-01	3.188192e-01	1.104733e+00	1.226667e+00	1.280957e+00	1.324707e+00	1.369472e+00	1.408221e+00	1.455688e+00	1.506890e+00	1.576953e+00	1.755394e+00	1.789414e+00	-4.449576e-01	
1  8.68247	-6.884921e-02	-1.000638e+00	4.632564e-02	6.466423e-01	9.682189e-01	8.130827e-01	3.208766e-01	1.106039e+00	1.228539e+00	1.283240e+00	1.327759e+00	1.372666e+00	1.412048e+00	1.460298e+00	1.511482e+00	1.581705e+00	1.761040e+00	1.810562e+00	-4.604536e-01	
4  5.10348	-7.562599e-02	-9.871083e-01	4.962563e-02	6.649962e-01	9.625424e-01	8.139182e-01	3.212416e-01	1.102428e+00	1.223005e+00	1.276526e+00	1.321230e+00	1.365173e+00	1.403885e+00	1.451998e+00	1.502818e+00	1.572154e+00	1.751826e+00	1.785851e+00	-4.539003e-01	
3  4.67864	5.058731e-02	-1.021207e+00	4.969220e-02	6.709194e-01	9.610163e-01	8.157008e-01	3.193572e-01	1.103720e+00	1.224077e+00	1.277091e+00	1.320945e+00	1.364124e+00	1.402528e+00	1.449628e+00	1.500280e+00	1.568669e+00	1.747556e+00	1.739353e+00	-4.224810e-01	
1  6.84135	5.058731e-02	-1.021207e+00	4.969220e-02	6.709194e-01	9.610163e-01	8.157008e-01	3.193572e-01	1.103553e+00	1.223440e+00	1.277366e+00	1.320634e+00	1.364738e+00	1.402199e+00	1.449693e+00	1.498880e+00	1.569944e+00	1.746167e+00	1.941314e+00	-5.384137e-01	
5  7.39843	5.058731e-02	-1.021207e+00	4.969220e-02	6.709194e-01	9.610163e-01	8.157008e-01	3.193572e-01	1.103234e+00	1.223152e+00	1.277742e+00	1.320150e+00	1.365464e+00	1.401758e+00	1.450243e+00	1.499130e+00	1.570091e+00	1.745002e+00	1.877285e+00	-5.060822e-01	
18  6.73127	5.058731e-02	-1.021207e+00	4.969220e-02	6.709194e-01	9.610163e-01	8.157008e-01	3.193572e-01	1.103146e+00	1.224120e+00	1.277398e+00	1.320171e+00	1.365335e+00	1.404263e+00	1.449573e+00	1.498736e+00	1.569277e+00	1.745414e+00	1.822610e+00	-4.717973e-01	
1  8.16021	5.058731e-02	-1.021207e+00	4.969220e-02	6.709194e-01	9.610163e-01	8.157008e-01	3.193572e-01	1.102450e+00	1.224309e+00	1.277300e+00	1.320317e+00	1.364799e+00	1.404136e+00	1.449932e+00	1.497479e+00	1.569475e+00	1.744127e+00	1.768972e+00	-4.414086e-01	
3  10.1929	5.058731e-02	-1.021207e+00	4.969220e-02	6.709194e-01	9.610163e-01	8.157008e-01	3.193572e-01	1.102209e+00	1.224348e+00	1.277225e+00	1.321473e+00	1.364790e+00	1.403318e+00	1.450736e+00	1.496576e+00	1.570113e+00	1.744819e+00	1.846350e+00	-4.845098e-01	
6  9.04077	5.058731e-02	-1.021207e+00	4.969220e-02	6.709194e-01	9.610163e-01	8.157008e-01	3.193572e-01	1.102113e+00	1.224216e+00	1.276111e+00	1.322035e+00	1.363680e+00	1.403593e+00	1.451049e+00	1.496786e+00	1.568745e+00	1.745406e+00	1.827739e+00	-4.777720e-01	
1  9.23352	3.582854e-02	-1.015944e+00	4.707763e-02	6.583197e-01	9.634521e-01	8.164813e-01	3.184267e-01	1.099522e+00	1.221287e+00	1.273264e+00	1.319054e+00	1.361297e+00	1.401162e+00	1.448462e+00	1.494654e+00	1.567425e+00	1.743011e+00	1.805410e+00	-4.648643e-01	
2  11.324	2.420433e-01	-1.068716e+00	4.737349e-02	6.664665e-01	9.619318e-01	8.194943e-01	3.153194e-01	1.100736e+00	1.221844e+00	1.273035e+00	1.317228e+00	1.358487e+00	1.397584e+00	1.443469e+00	1.489253e+00	1.560447e+00	1.734912e+00	1.733756e+00	-4.163407e-01	
4  9.56533	2.420433e-01	-1.068716e+00	4.737349e-02	6.664665e-01	9.619318e-01	8.194943e-01	3.153194e-01	1.100754e+00	1.221766e+00	1.272507e+00	1.317646e+00	1.357524e+00	1.397875e+00	1.442430e+00	1.490174e+00	1.560049e+00	1.737114e+00	1.757021e+00	-4.343340e-01	
9  11.9083	2.420433e-01	-1.068716e+00	4.737349e-02	6.664665e-01	9.619318e-01	8.194943e-01	3.153194e-01	1.100854e+00	1.221869e+00	1.272976e+00	1.319146e+00	1.356948e+00	1.397400e+00	1.441589e+00	1.490502e+00	1.560246e+00	1.738073e+00	1.749332e+00	-4.285088e-01	
2  10.6949	1.019541e-01	-1.028514e+00	4.877313e-02	6.699203e-01	9.592693e-01	8.173816e-01	3.176056e-01	1.099763e+00	1.220678e+00	1.271595e+00	1.319210e+00	1.356852e+00	1.397987e+00	1.443187e+00	1.492095e+00	1.561970e+00	1.740716e+00	1.759757e+00	-4.422823e-01	
2  10.8837	3.007898e-02	-1.016707e+00	4.728282e-02	6.545097e-01	9.638486e-01	8.159083e-01	3.188898e-01	1.101652e+00	1.223969e+00	1.275651e+00	1.323883e+00	1.362474e+00	1.404094e+00	1.450355e+00	1.499236e+00	1.570325e+00	1.749536e+00	1.832280e+00	-4.811324e-01	
4  12.5479	3.962252e-02	-1.026713e+00	4.709572e-02	6.558618e-01	9.631265e-01	8.161744e-01	3.186624e-01	1.103479e+00	1.226610e+00	1.278189e+00	1.326852e+00	1.365148e+00	1.407127e+00	1.453219e+00	1.502166e+00	1.573500e+00	1.752534e+00	1.851183e+00	-4.891944e-01	
4  12.2252	3.962252e-02	-1.026713e+00	4.709572e-02	6.558618e-01	9.631265e-01	8.161744e-01	3.186624e-01	1.103376e+00	1.226585e+00	1.278846e+00	1.325831e+00	1.365270e+00	1.407268e+00	1.452961e+00	1.502130e+00	1.573027e+00	1.752398e+00	1.889998e+00	-5.163577e-01	
1  12.1152	3.962252e-02	-1.026713e+00	4.709572e-02	6.558618e-01	9.631265e-01	8.161744e-01	3.186624e-01	1.103585e+00	1.226401e+00	1.278578e+00	1.326256e+00	1.365621e+00	1.407413e+00	1.455453e+00	1.501511e+00	1.573489e+00	1.750543e+00	1.813984e+00	-4.638646e-01	
3  11.9656	3.962252e-02	-1.026713e+00	4.709572e-02	6.558618e-01	9.631265e-01	8.161744e-01	3.186624e-01	1.103843e+00	1.226749e+00	1.278972e+00	1.325780e+00	1.366510e+00	1.406362e+00	1.455031e+00	1.501176e+00	1.573198e+00	1.750449e+00	1.700855e+00	-3.932941e-01	
1  11.7755	3.962252e-02	-1.026713e+00	4.709572e-02	6.558618e-01	9.631265e-01	8.161744e-01	3.186624e-01	1.103781e+00	1.226920e+00	1.278395e+00	1.325730e+00	1.367438e+00	1.406440e+00	1.456073e+00	1.501511e+00	1.573824e+00	1.751261e+00	1.771954e+00	-4.331048e-01	
6  10.3541	3.962252e-02	-1.026713e+00	4.709572e-02	6.558618e-01	9.631265e-01	8.161744e-01	3.186624e-01	1.103631e+00	1.226571e+00	1.278607e+00	1.325639e+00	1.367024e+00	1.405605e+00	1.455185e+00	1.502312e+00	1.574026e+00	1.751063e+00	1.739224e+00	-4.212000e-01	
2  10.5566	-1.064764e-01	-9.870526e-01	4.806904e-02	6.550676e-01	9.643758e-01	8.136280e-01	3.207834e-01	1.102581e+00	1.225937e+00	1.278859e+00	1.326758e+00	1.369121e+00	1.408146e+00	1.458996e+00	1.506322e+00	1.578574e+00	1.757162e+00	1.783541e+00	-4.526295e-01	
14  12.3126	-1.064764e-01	-9.870526e-01	4.806904e-02	6.550676e-01	9.643758e-01	8.136280e-01	3.207834e-01	1.102590e+00	1.225324e+00	1.279259e+00	1.326038e+00	1.369148e+00	1.407624e+00	1.459988e+00	1.505586e+00	1.579398e+00	1.756186e+00	1.814674e+00	-4.731037e-01	
4  10.4862	1.063151e-01	-1.029349e+00	4.752162e-02	6.530374e-01	9.640825e-01	8.165843e-01	3.189658e-01	1.101887e+00	1.222369e+00	1.275042e+00	1.319589e+00	1.361564e+00	1.398459e+00	1.449393e+00	1.494168e+00	1.566693e+00	1.741724e+00	1.738905e+00	-4.255492e-01	
2  10.331	1.446565e-01	-1.052252e+00	5.151506e-02	6.844808e-01	9.577310e-01	8.182104e-01	3.167577e-01	1.103239e+00	1.224874e+00	1.277139e+00	1.322576e+00	1.363750e+00	1.401144e+00	1.451679e+00	1.496617e+00	1.568005e+00	1.744035e+00	1.743495e+00	-4.256365e-01	
1  10.1152	1.446565e-01	-1.052252e+00	5.151506e-02	6.844808e-01	9.577310e-01	8.182104e-01	3.167577e-01	1.103214e+00	1.225684e+00	1.276481e+00	1.322306e+00	1.363345e+00	1.400946e+00	1.448046e+00	1.497815e+00	1.567707e+00	1.745399e+00	1.716608e+00	-4.075718e-01	
9  10.4285	1.446565e-01	-1.052252e+00	5.151506e-02	6.844808e-01	9.577310e-01	8.182104e-01	3.167577e-01	1.103923e+00	1.225767e+00	1.276263e+00	1.322684e+00	1.363327e+00	1.401521e+00	1.448115e+00	1.497628e+00	1.566763e+00	1.745261e+00	1.684478e+00	-3.880891e-01	
10  13.6225	1.446565e-01	-1.052252e+00	5.151506e-02	6.844808e-01	9.577310e-01	8.182104e-01	3.167577e-01	1.104029e+00	1.225795e+00	1.276604e+00	1.323160e+00	1.361482e+00	1.402381e+00	1.447942e+00	1.498716e+00	1.567670e+00	1.745830e+00	1.518541e+00	-2.968301e-01	
4  12.3949	1.446565e-01	-1.052252e+00	5.151506e-02	6.844808e-01	9.577310e-01	8.182104e-01	3.167577e-01	1.103738e+00	1.225695e+00	1.276910e+00	1.322357e+00	1.360333e+00	1.403321e+00	1.448058e+00	1.498850e+00	1.566956e+00	1.745565e+00	1.537259e+00	-3.093085e-01	
4  11.7957	1.446565e-01	-1.052252e+00	5.151506e-02	6.844808e-01	9.577310e-01	8.182104e-01	3.167577e-01	1.103361e+00	1.225862e+00	1.277423e+00	1.322264e+00	1.359644e+00	1.403924e+00	1.448826e+00	1.498431e+00	1.567090e+00	1.745643e+00	1.575487e+00	-3.295376e-01	
1  12.5724	1.446565e-01	-1.052252e+00	5.151506e-02	6.844808e-01	9.577310e-01	8.182104e-01	3.167577e-01	1.103419e+00	1.225807e+00	1.277148e+00	1.322328e+00	1.359493e+00	1.403485e+00	1.448084e+00	1.499131e+00	1.567510e+00	1.745370e+00	1.538899e+00	-3.062442e-01	
1  11.3205	1.446565e-01	-1.052252e+00	5.151506e-02	6.844808e-01	9.577310e-01	8.182104e-01	3.167577e-01	1.103316e+00	1.225147e+00	1.276755e+00	1.321563e+00	1.359652e+00	1.403361e+00	1.447918e+00	1.499261e+00	1.567756e+00	1.744362e+00	1.557923e+00	-3.147281e-01	
9  8.33954	1.149864e-01	-1.041028e+00	4.997432e-02	6.711397e-01	9.611639e-01	8.183591e-01	3.169848e-01	1.101290e+00	1.222753e+00	1.274482e+00	1.319179e+00	1.358002e+00	1.401380e+00	1.446402e+00	1.497727e+00	1.567100e+00	1.743350e+00	1.580028e+00	-3.276663e-01	
2  8.56132	1.149864e-01	-1.041028e+00	4.997432e-02	6.711397e-01	9.611639e-01	8.183591e-01	3.169848e-01	1.101527e+00	1.222271e+00	1.274657e+00	1.318782e+00	1.358285e+00	1.400248e+00	1.448622e+00	1.496510e+00	1.565643e+00	1.744282e+00	1.714350e+00	-4.018007e-01	
