1  5.89346	-1.657703e-01	-9.522876e-01	4.927719e-02	6.647693e-01	9.587811e-01	8.127644e-01	3.230205e-01	1.099138e+00	1.219215e+00	1.269637e+00	1.317704e+00	1.357195e+00	1.400344e+00	1.446694e+00	1.497974e+00	1.567559e+00	1.746356e+00	1.681202e+00	-3.808340e-01	
3  6.76943	-1.657703e-01	-9.522876e-01	4.927719e-02	6.647693e-01	9.587811e-01	8.127644e-01	3.230205e-01	1.098562e+00	1.219108e+00	1.269361e+00	1.318673e+00	1.355450e+00	1.401128e+00	1.445563e+00	1.498185e+00	1.567643e+00	1.747467e+00	1.787281e+00	-4.530675e-01	
2  6.80895	-1.657703e-01	-9.522876e-01	4.927719e-02	6.647693e-01	9.587811e-01	8.127644e-01	3.230205e-01	1.098688e+00	1.218417e+00	1.269327e+00	1.318245e+00	1.355729e+00	1.402282e+00	1.445404e+00	1.497958e+00	1.567727e+00	1.747179e+00	1.671942e+00	-3.853880e-01	
13  5.3049	-1.657703e-01	-9.522876e-01	4.927719e-02	6.647693e-01	9.587811e-01	8.127644e-01	3.230205e-01	1.098886e+00	1.218609e+00	1.270406e+00	1.317475e+00	1.355902e+00	1.402344e+00	1.444172e+00	1.497339e+00	1.567615e+00	1.747244e+00	1.643795e+00	-3.637886e-01	
3  5.80417	-1.657703e-01	-9.522876e-01	4.927719e-02	6.647693e-01	9.587811e-01	8.127644e-01	3.230205e-01	1.098572e+00	1.218357e+00	1.270210e+00	1.316522e+00	1.356178e+00	1.402216e+00	1.444599e+00	1.497165e+00	1.568999e+00	1.746591e+00	1.645274e+00	-3.627510e-01	
1  5.69442	-1.657703e-01	-9.522876e-01	4.927719e-02	6.647693e-01	9.587811e-01	8.127644e-01	3.230205e-01	1.098439e+00	1.219324e+00	1.269811e+00	1.315963e+00	1.357564e+00	1.401199e+00	1.444553e+00	1.496586e+00	1.568592e+00	1.745772e+00	1.572560e+00	-3.241842e-01	
3  5.93787	-1.657703e-01	-9.522876e-01	4.927719e-02	6.647693e-01	9.587811e-01	8.127644e-01	3.230205e-01	1.098428e+00	1.218557e+00	1.270370e+00	1.315783e+00	1.357007e+00	1.400926e+00	1.444422e+00	1.496207e+00	1.569440e+00	1.745846e+00	1.623389e+00	-3.566658e-01	
7  6.24677	-1.657703e-01	-9.522876e-01	4.927719e-02	6.647693e-01	9.587811e-01	8.127644e-01	3.230205e-01	1.098355e+00	1.218730e+00	1.270094e+00	1.316704e+00	1.357949e+00	1.400311e+00	1.446450e+00	1.495360e+00	1.569143e+00	1.745615e+00	1.541208e+00	-3.052398e-01	
1  9.2355	-7.650035e-02	-9.757032e-01	4.863426e-02	6.699219e-01	9.569885e-01	8.141902e-01	3.213421e-01	1.098390e+00	1.218324e+00	1.269418e+00	1.315263e+00	1.355928e+00	1.398104e+00	1.442988e+00	1.492175e+00	1.565365e+00	1.740847e+00	1.480823e+00	-2.687667e-01	
6  9.46272	-1.391814e-01	-9.602207e-01	4.707098e-02	6.566158e-01	9.597492e-01	8.125182e-01	3.229329e-01	1.099530e+00	1.220000e+00	1.271590e+00	1.317757e+00	1.358887e+00	1.401447e+00	1.446907e+00	1.496131e+00	1.570103e+00	1.745664e+00	1.507726e+00	-2.846725e-01	
2  13.3379	-1.391814e-01	-9.602207e-01	4.707098e-02	6.566158e-01	9.597492e-01	8.125182e-01	3.229329e-01	1.099777e+00	1.219835e+00	1.272189e+00	1.316636e+00	1.358841e+00	1.402144e+00	1.446668e+00	1.495289e+00	1.567156e+00	1.745052e+00	1.485338e+00	-2.714527e-01	
1  10.4701	-1.391814e-01	-9.602207e-01	4.707098e-02	6.566158e-01	9.597492e-01	8.125182e-01	3.229329e-01	1.099604e+00	1.220169e+00	1.272198e+00	1.316692e+00	1.358925e+00	1.402271e+00	1.446782e+00	1.495516e+00	1.568090e+00	1.745157e+00	1.523936e+00	-2.841411e-01	
2  10.9228	-1.391814e-01	-9.602207e-01	4.707098e-02	6.566158e-01	9.597492e-01	8.125182e-01	3.229329e-01	1.100049e+00	1.220650e+00	1.271956e+00	1.317522e+00	1.359960e+00	1.401031e+00	1.448851e+00	1.494739e+00	1.569640e+00	1.744600e+00	1.574302e+00	-3.120007e-01	
5  9.83468	-1.391814e-01	-9.602207e-01	4.707098e-02	6.566158e-01	9.597492e-01	8.125182e-01	3.229329e-01	1.099687e+00	1.220474e+00	1.272140e+00	1.317352e+00	1.358412e+00	1.402446e+00	1.446359e+00	1.495351e+00	1.567591e+00	1.746462e+00	1.601926e+00	-3.326549e-01	
2  8.17528	-6.822766e-02	-9.720499e-01	4.786793e-02	6.596871e-01	9.597180e-01	8.138866e-01	3.221139e-01	1.098200e+00	1.217911e+00	1.269136e+00	1.313485e+00	1.354380e+00	1.397543e+00	1.441181e+00	1.489782e+00	1.561483e+00	1.740154e+00	1.588603e+00	-3.244521e-01	
9  7.54335	-5.246673e-02	-9.881160e-01	4.894477e-02	6.693583e-01	9.582058e-01	8.151944e-01	3.205686e-01	1.099310e+00	1.220257e+00	1.271310e+00	1.316413e+00	1.357195e+00	1.400756e+00	1.444422e+00	1.493133e+00	1.564889e+00	1.743808e+00	1.620342e+00	-3.381643e-01	
1  9.51843	-5.246673e-02	-9.881160e-01	4.894477e-02	6.693583e-01	9.582058e-01	8.151944e-01	3.205686e-01	1.099102e+00	1.220778e+00	1.271124e+00	1.316473e+00	1.358931e+00	1.400653e+00	1.444032e+00	1.493291e+00	1.565066e+00	1.745024e+00	1.685604e+00	-3.741565e-01	
6  12.7162	-5.246673e-02	-9.881160e-01	4.894477e-02	6.693583e-01	9.582058e-01	8.151944e-01	3.205686e-01	1.099413e+00	1.221230e+00	1.270460e+00	1.316840e+00	1.357176e+00	1.401878e+00	1.441842e+00	1.493672e+00	1.564658e+00	1.744624e+00	1.683953e+00	-3.717677e-01	
2  11.7744	-1.776584e-01	-9.600572e-01	4.939588e-02	6.668892e-01	9.602128e-01	8.139284e-01	3.214779e-01	1.098333e+00	1.221111e+00	1.271064e+00	1.318547e+00	1.360004e+00	1.405185e+00	1.446411e+00	1.498499e+00	1.570444e+00	1.751588e+00	1.749081e+00	-4.112629e-01	
1  13.5575	-1.909451e-01	-9.579870e-01	4.666941e-02	6.535541e-01	9.635017e-01	8.138321e-01	3.213455e-01	1.097744e+00	1.220672e+00	1.271196e+00	1.318351e+00	1.360490e+00	1.405686e+00	1.446647e+00	1.499220e+00	1.572140e+00	1.752522e+00	1.749904e+00	-4.107930e-01	
5  14.1589	-1.456991e-01	-9.684580e-01	4.765824e-02	6.623531e-01	9.601869e-01	8.148520e-01	3.207727e-01	1.097638e+00	1.220041e+00	1.269785e+00	1.316949e+00	1.358198e+00	1.403258e+00	1.443692e+00	1.496098e+00	1.568417e+00	1.748414e+00	1.723090e+00	-3.956940e-01	
1  15.1493	-1.456991e-01	-9.684580e-01	4.765824e-02	6.623531e-01	9.601869e-01	8.148520e-01	3.207727e-01	1.097875e+00	1.219548e+00	1.270408e+00	1.317249e+00	1.358338e+00	1.402859e+00	1.442729e+00	1.496276e+00	1.568942e+00	1.750096e+00	1.740942e+00	-4.059723e-01	
5  16.8553	-1.456991e-01	-9.684580e-01	4.765824e-02	6.623531e-01	9.601869e-01	8.148520e-01	3.207727e-01	1.098035e+00	1.219857e+00	1.269953e+00	1.317225e+00	1.357895e+00	1.403504e+00	1.441920e+00	1.496821e+00	1.569988e+00	1.748977e+00	1.771244e+00	-4.223123e-01	
12  17.1082	-1.456991e-01	-9.684580e-01	4.765824e-02	6.623531e-01	9.601869e-01	8.148520e-01	3.207727e-01	1.098054e+00	1.219674e+00	1.270282e+00	1.317827e+00	1.358241e+00	1.402174e+00	1.442326e+00	1.496514e+00	1.571483e+00	1.748249e+00	1.764880e+00	-4.188023e-01	
9  13.7709	-1.456991e-01	-9.684580e-01	4.765824e-02	6.623531e-01	9.601869e-01	8.148520e-01	3.207727e-01	1.098181e+00	1.219772e+00	1.269124e+00	1.318267e+00	1.356628e+00	1.403620e+00	1.442444e+00	1.499034e+00	1.569104e+00	1.748256e+00	1.748819e+00	-4.100571e-01	
1  11.1036	-1.456991e-01	-9.684580e-01	4.765824e-02	6.623531e-01	9.601869e-01	8.148520e-01	3.207727e-01	1.097999e+00	1.219365e+00	1.269425e+00	1.318251e+00	1.357359e+00	1.402891e+00	1.442469e+00	1.499869e+00	1.567880e+00	1.747618e+00	1.670127e+00	-3.640931e-01	
5  10.8975	-1.572084e-01	-9.678562e-01	4.765754e-02	6.578013e-01	9.615673e-01	8.154649e-01	3.203071e-01	1.097579e+00	1.219336e+00	1.269147e+00	1.318440e+00	1.357837e+00	1.403420e+00	1.443708e+00	1.500837e+00	1.569144e+00	1.748957e+00	1.698847e+00	-3.780496e-01	
3  9.50471	-9.037101e-02	-9.747070e-01	4.706780e-02	6.516164e-01	9.622146e-01	8.145128e-01	3.213849e-01	1.099130e+00	1.219842e+00	1.269569e+00	1.317607e+00	1.356463e+00	1.401598e+00	1.441461e+00	1.498096e+00	1.565490e+00	1.744933e+00	1.647540e+00	-3.492874e-01	
9  10.1049	-9.037101e-02	-9.747070e-01	4.706780e-02	6.516164e-01	9.622146e-01	8.145128e-01	3.213849e-01	1.099070e+00	1.220104e+00	1.270505e+00	1.318545e+00	1.356036e+00	1.401710e+00	1.440820e+00	1.499304e+00	1.565708e+00	1.746402e+00	1.578694e+00	-3.095698e-01	
4  9.58588	-9.037101e-02	-9.747070e-01	4.706780e-02	6.516164e-01	9.622146e-01	8.145128e-01	3.213849e-01	1.099189e+00	1.219599e+00	1.270889e+00	1.319524e+00	1.355637e+00	1.401558e+00	1.442121e+00	1.498071e+00	1.566318e+00	1.745479e+00	1.550515e+00	-2.971816e-01	
2  11.1326	-1.881365e-01	-9.476905e-01	4.712579e-02	6.480513e-01	9.632825e-01	8.138835e-01	3.226501e-01	1.096824e+00	1.217050e+00	1.268541e+00	1.317839e+00	1.354597e+00	1.400420e+00	1.441653e+00	1.497769e+00	1.567137e+00	1.746726e+00	1.604490e+00	-3.324476e-01	
3  10.0022	-2.229089e-01	-9.416656e-01	4.699419e-02	6.492755e-01	9.632982e-01	8.125693e-01	3.231040e-01	1.098125e+00	1.219023e+00	1.271151e+00	1.320626e+00	1.357600e+00	1.403972e+00	1.445250e+00	1.501696e+00	1.570957e+00	1.751008e+00	1.595048e+00	-3.278593e-01	
2  10.4134	-2.229089e-01	-9.416656e-01	4.699419e-02	6.492755e-01	9.632982e-01	8.125693e-01	3.231040e-01	1.097952e+00	1.218986e+00	1.270172e+00	1.320621e+00	1.356647e+00	1.403964e+00	1.445108e+00	1.501786e+00	1.571025e+00	1.751275e+00	1.652508e+00	-3.679780e-01	
7  10.129	-2.229089e-01	-9.416656e-01	4.699419e-02	6.492755e-01	9.632982e-01	8.125693e-01	3.231040e-01	1.097868e+00	1.218845e+00	1.270566e+00	1.320658e+00	1.356377e+00	1.403688e+00	1.446304e+00	1.501706e+00	1.570638e+00	1.750758e+00	1.620480e+00	-3.398700e-01	
7  10.9724	-2.229089e-01	-9.416656e-01	4.699419e-02	6.492755e-01	9.632982e-01	8.125693e-01	3.231040e-01	1.097942e+00	1.219287e+00	1.270857e+00	1.320660e+00	1.356338e+00	1.404148e+00	1.446864e+00	1.502705e+00	1.570156e+00	1.751862e+00	1.647670e+00	-3.530661e-01	
1  11.9327	-1.918715e-01	-9.471337e-01	4.657517e-02	6.433010e-01	9.644868e-01	8.133650e-01	3.229684e-01	1.097491e+00	1.218420e+00	1.269557e+00	1.319123e+00	1.354730e+00	1.402118e+00	1.444957e+00	1.500416e+00	1.568031e+00	1.749306e+00	1.659192e+00	-3.579550e-01	
2  10.1346	-1.823354e-01	-9.524603e-01	4.686482e-02	6.472357e-01	9.655173e-01	8.134211e-01	3.219926e-01	1.097444e+00	1.218835e+00	1.270641e+00	1.319879e+00	1.356076e+00	1.403510e+00	1.446308e+00	1.502059e+00	1.569423e+00	1.751188e+00	1.653489e+00	-3.533265e-01	
4  8.67023	-1.823354e-01	-9.524603e-01	4.686482e-02	6.472357e-01	9.655173e-01	8.134211e-01	3.219926e-01	1.097531e+00	1.218633e+00	1.270669e+00	1.319709e+00	1.357134e+00	1.402947e+00	1.445909e+00	1.502452e+00	1.569854e+00	1.749265e+00	1.607237e+00	-3.296116e-01	
6  9.88169	-1.823354e-01	-9.524603e-01	4.686482e-02	6.472357e-01	9.655173e-01	8.134211e-01	3.219926e-01	1.097640e+00	1.218407e+00	1.270525e+00	1.320149e+00	1.356267e+00	1.403687e+00	1.446429e+00	1.501881e+00	1.569485e+00	1.749474e+00	1.560956e+00	-3.104063e-01	
14  10.1062	-1.823354e-01	-9.524603e-01	4.686482e-02	6.472357e-01	9.655173e-01	8.134211e-01	3.219926e-01	1.097790e+00	1.217871e+00	1.270865e+00	1.319793e+00	1.356851e+00	1.403923e+00	1.447167e+00	1.502105e+00	1.568366e+00	1.750999e+00	1.645583e+00	-3.664467e-01	
1  9.90982	-1.823354e-01	-9.524603e-01	4.686482e-02	6.472357e-01	9.655173e-01	8.134211e-01	3.219926e-01	1.097916e+00	1.217879e+00	1.270921e+00	1.319514e+00	1.356675e+00	1.404284e+00	1.446921e+00	1.501576e+00	1.569058e+00	1.748608e+00	1.594335e+00	-3.318465e-01	
8  9.62522	-1.823354e-01	-9.524603e-01	4.686482e-02	6.472357e-01	9.655173e-01	8.134211e-01	3.219926e-01	1.097648e+00	1.218645e+00	1.271996e+00	1.318719e+00	1.357098e+00	1.405309e+00	1.445213e+00	1.501159e+00	1.569499e+00	1.748954e+00	1.577601e+00	-3.282920e-01	
4  9.56891	-1.073978e-01	-9.742101e-01	4.567137e-02	6.427999e-01	9.660586e-01	8.152938e-01	3.204836e-01	1.097637e+00	1.218532e+00	1.271335e+00	1.317720e+00	1.355813e+00	1.403748e+00	1.443146e+00	1.498986e+00	1.567450e+00	1.745808e+00	1.567171e+00	-3.176935e-01	
3  9.74495	-1.733750e-01	-9.598218e-01	4.677217e-02	6.426232e-01	9.668250e-01	8.140854e-01	3.218822e-01	1.098627e+00	1.220227e+00	1.273283e+00	1.320405e+00	1.358821e+00	1.407003e+00	1.447367e+00	1.502955e+00	1.571807e+00	1.751208e+00	1.628175e+00	-3.533613e-01	
3  9.73124	-1.733750e-01	-9.598218e-01	4.677217e-02	6.426232e-01	9.668250e-01	8.140854e-01	3.218822e-01	1.098780e+00	1.220180e+00	1.273559e+00	1.319822e+00	1.359130e+00	1.406664e+00	1.449152e+00	1.501722e+00	1.573020e+00	1.750427e+00	1.615509e+00	-3.433611e-01	
3  9.45076	-1.733750e-01	-9.598218e-01	4.677217e-02	6.426232e-01	9.668250e-01	8.140854e-01	3.218822e-01	1.098328e+00	1.219729e+00	1.273738e+00	1.319284e+00	1.359055e+00	1.406489e+00	1.450365e+00	1.502589e+00	1.572529e+00	1.750427e+00	1.600467e+00	-3.421798e-01	
11  8.76317	-1.733750e-01	-9.598218e-01	4.677217e-02	6.426232e-01	9.668250e-01	8.140854e-01	3.218822e-01	1.098413e+00	1.220269e+00	1.272105e+00	1.320234e+00	1.358046e+00	1.405981e+00	1.449264e+00	1.502764e+00	1.570904e+00	1.751931e+00	1.677016e+00	-3.875357e-01	
2  9.03009	-1.733750e-01	-9.598218e-01	4.677217e-02	6.426232e-01	9.668250e-01	8.140854e-01	3.218822e-01	1.098334e+00	1.220112e+00	1.271992e+00	1.320776e+00	1.358606e+00	1.404375e+00	1.450615e+00	1.503564e+00	1.572188e+00	1.750794e+00	1.773027e+00	-4.530981e-01	
4  7.78042	-1.733750e-01	-9.598218e-01	4.677217e-02	6.426232e-01	9.668250e-01	8.140854e-01	3.218822e-01	1.098019e+00	1.220228e+00	1.272873e+00	1.319876e+00	1.359224e+00	1.404284e+00	1.449995e+00	1.503479e+00	1.571917e+00	1.751047e+00	1.805136e+00	-4.773413e-01	
2  7.84678	-1.733750e-01	-9.598218e-01	4.677217e-02	6.426232e-01	9.668250e-01	8.140854e-01	3.218822e-01	1.098141e+00	1.219820e+00	1.274085e+00	1.318570e+00	1.359690e+00	1.404060e+00	1.451276e+00	1.502495e+00	1.571961e+00	1.750102e+00	1.794641e+00	-4.647161e-01	
1  8.44459	-1.733750e-01	-9.598218e-01	4.677217e-02	6.426232e-01	9.668250e-01	8.140854e-01	3.218822e-01	1.098480e+00	1.219501e+00	1.274404e+00	1.317433e+00	1.360582e+00	1.403363e+00	1.450685e+00	1.502115e+00	1.571882e+00	1.749623e+00	1.898343e+00	-5.157658e-01	
7  8.20509	-1.733750e-01	-9.598218e-01	4.677217e-02	6.426232e-01	9.668250e-01	8.140854e-01	3.218822e-01	1.098303e+00	1.219147e+00	1.273854e+00	1.317467e+00	1.361446e+00	1.402683e+00	1.451350e+00	1.503313e+00	1.571952e+00	1.749404e+00	1.828439e+00	-4.797827e-01	
2  9.00438	-1.479126e-01	-9.651028e-01	4.683147e-02	6.445431e-01	9.675907e-01	8.156348e-01	3.206439e-01	1.095747e+00	1.216042e+00	1.270705e+00	1.313898e+00	1.358281e+00	1.398890e+00	1.447307e+00	1.499411e+00	1.568333e+00	1.745550e+00	1.837319e+00	-4.845188e-01	
4  10.2399	-2.091661e-01	-9.417399e-01	4.592004e-02	6.371932e-01	9.673479e-01	8.137393e-01	3.227655e-01	1.095575e+00	1.215219e+00	1.269919e+00	1.313230e+00	1.357408e+00	1.398223e+00	1.446750e+00	1.498886e+00	1.567979e+00	1.745040e+00	1.815105e+00	-4.772333e-01	
1  10.1889	-2.091661e-01	-9.417399e-01	4.592004e-02	6.371932e-01	9.673479e-01	8.137393e-01	3.227655e-01	1.095345e+00	1.215822e+00	1.269428e+00	1.313095e+00	1.356831e+00	1.399284e+00	1.447234e+00	1.497752e+00	1.566634e+00	1.745947e+00	1.820516e+00	-4.748302e-01	
1  8.86805	-2.091661e-01	-9.417399e-01	4.592004e-02	6.371932e-01	9.673479e-01	8.137393e-01	3.227655e-01	1.095322e+00	1.215940e+00	1.270097e+00	1.313219e+00	1.356827e+00	1.399399e+00	1.446677e+00	1.498247e+00	1.568133e+00	1.746305e+00	1.876414e+00	-5.077836e-01	
4  11.106	-2.091661e-01	-9.417399e-01	4.592004e-02	6.371932e-01	9.673479e-01	8.137393e-01	3.227655e-01	1.095150e+00	1.216186e+00	1.270075e+00	1.313279e+00	1.356606e+00	1.399960e+00	1.446515e+00	1.498676e+00	1.567439e+00	1.745078e+00	1.844584e+00	-4.771830e-01	
2  9.77427	-2.091661e-01	-9.417399e-01	4.592004e-02	6.371932e-01	9.673479e-01	8.137393e-01	3.227655e-01	1.095435e+00	1.217170e+00	1.269835e+00	1.314189e+00	1.356046e+00	1.400791e+00	1.445837e+00	1.498970e+00	1.568848e+00	1.746377e+00	1.792583e+00	-4.506419e-01	
3  9.12608	-2.091661e-01	-9.417399e-01	4.592004e-02	6.371932e-01	9.673479e-01	8.137393e-01	3.227655e-01	1.095562e+00	1.216446e+00	1.270058e+00	1.314474e+00	1.356661e+00	1.399714e+00	1.446635e+00	1.499490e+00	1.569587e+00	1.747580e+00	1.798327e+00	-4.624319e-01	
2  10.1938	-2.485397e-01	-9.325135e-01	4.602694e-02	6.360057e-01	9.673346e-01	8.127962e-01	3.237710e-01	1.096330e+00	1.217515e+00	1.271269e+00	1.316069e+00	1.358272e+00	1.401578e+00	1.448794e+00	1.501635e+00	1.571967e+00	1.750279e+00	1.817129e+00	-4.744075e-01	
4  11.7375	-2.581344e-01	-9.316641e-01	4.867724e-02	6.503298e-01	9.661871e-01	8.116667e-01	3.241091e-01	1.097783e+00	1.219513e+00	1.273936e+00	1.318658e+00	1.361049e+00	1.404481e+00	1.451984e+00	1.504773e+00	1.574217e+00	1.754125e+00	1.828816e+00	-4.821020e-01	
1  12.2184	-2.581344e-01	-9.316641e-01	4.867724e-02	6.503298e-01	9.661871e-01	8.116667e-01	3.241091e-01	1.097228e+00	1.219224e+00	1.273071e+00	1.318429e+00	1.361172e+00	1.402571e+00	1.453302e+00	1.503557e+00	1.574609e+00	1.753775e+00	2.006957e+00	-5.860297e-01	
3  12.2369	-2.581344e-01	-9.316641e-01	4.867724e-02	6.503298e-01	9.661871e-01	8.116667e-01	3.241091e-01	1.097369e+00	1.218931e+00	1.272670e+00	1.318787e+00	1.360766e+00	1.402583e+00	1.453181e+00	1.501903e+00	1.573703e+00	1.753613e+00	2.088065e+00	-6.245596e-01	
3  10.7785	-2.581344e-01	-9.316641e-01	4.867724e-02	6.503298e-01	9.661871e-01	8.116667e-01	3.241091e-01	1.097626e+00	1.218830e+00	1.272164e+00	1.319940e+00	1.359777e+00	1.403194e+00	1.452953e+00	1.502082e+00	1.574261e+00	1.752766e+00	1.938907e+00	-5.444765e-01	
2  10.902	-2.581344e-01	-9.316641e-01	4.867724e-02	6.503298e-01	9.661871e-01	8.116667e-01	3.241091e-01	1.097594e+00	1.218786e+00	1.273687e+00	1.319158e+00	1.360348e+00	1.404072e+00	1.451586e+00	1.501232e+00	1.573926e+00	1.750348e+00	1.898667e+00	-5.231705e-01	
7  12.4619	-2.581344e-01	-9.316641e-01	4.867724e-02	6.503298e-01	9.661871e-01	8.116667e-01	3.241091e-01	1.097540e+00	1.219069e+00	1.273577e+00	1.318904e+00	1.360493e+00	1.404706e+00	1.450091e+00	1.501554e+00	1.576043e+00	1.749314e+00	1.905567e+00	-5.286471e-01	
1  11.7163	-5.837977e-02	-9.787489e-01	4.762603e-02	6.484152e-01	9.646697e-01	8.145979e-01	3.220080e-01	1.098655e+00	1.218942e+00	1.272013e+00	1.315912e+00	1.356010e+00	1.399395e+00	1.443335e+00	1.494139e+00	1.567503e+00	1.738752e+00	1.830282e+00	-4.790607e-01	
6  11.1005	-7.434371e-02	-9.824713e-01	4.876298e-02	6.562378e-01	9.649271e-01	8.154627e-01	3.207849e-01	1.098004e+00	1.219150e+00	1.272558e+00	1.316901e+00	1.357602e+00	1.401066e+00	1.445310e+00	1.496357e+00	1.570010e+00	1.741948e+00	1.872490e+00	-5.011774e-01	
1  11.5291	-7.434371e-02	-9.824713e-01	4.876298e-02	6.562378e-01	9.649271e-01	8.154627e-01	3.207849e-01	1.098109e+00	1.219525e+00	1.272339e+00	1.317658e+00	1.356912e+00	1.401291e+00	1.446347e+00	1.495687e+00	1.569948e+00	1.742652e+00	1.809863e+00	-4.655968e-01	
3  11.2482	-7.434371e-02	-9.824713e-01	4.876298e-02	6.562378e-01	9.649271e-01	8.154627e-01	3.207849e-01	1.097962e+00	1.219196e+00	1.272054e+00	1.316345e+00	1.357295e+00	1.402233e+00	1.445579e+00	1.496201e+00	1.570288e+00	1.741751e+00	1.832931e+00	-4.785248e-01	
2  11.5078	-7.434371e-02	-9.824713e-01	4.876298e-02	6.562378e-01	9.649271e-01	8.154627e-01	3.207849e-01	1.097679e+00	1.219569e+00	1.270018e+00	1.317338e+00	1.358494e+00	1.402435e+00	1.444829e+00	1.497498e+00	1.570364e+00	1.742887e+00	1.800244e+00	-4.494417e-01	
11  12.6537	-7.434371e-02	-9.824713e-01	4.876298e-02	6.562378e-01	9.649271e-01	8.154627e-01	3.207849e-01	1.097551e+00	1.219463e+00	1.270504e+00	1.317286e+00	1.357499e+00	1.402522e+00	1.442058e+00	1.497456e+00	1.570780e+00	1.742776e+00	1.761752e+00	-4.360724e-01	
1  15.6756	-7.434371e-02	-9.824713e-01	4.876298e-02	6.562378e-01	9.649271e-01	8.154627e-01	3.207849e-01	1.097156e+00	1.219695e+00	1.269317e+00	1.318280e+00	1.357922e+00	1.402359e+00	1.441655e+00	1.496907e+00	1.570608e+00	1.744729e+00	1.641769e+00	-3.631714e-01	
1  13.7706	-7.434371e-02	-9.824713e-01	4.876298e-02	6.562378e-01	9.649271e-01	8.154627e-01	3.207849e-01	1.097436e+00	1.219455e+00	1.270706e+00	1.318337e+00	1.357529e+00	1.402235e+00	1.442802e+00	1.495846e+00	1.570129e+00	1.744506e+00	1.548351e+00	-3.046784e-01	
4  11.9429	-7.434371e-02	-9.824713e-01	4.876298e-02	6.562378e-01	9.649271e-01	8.154627e-01	3.207849e-01	1.097593e+00	1.219273e+00	1.271008e+00	1.317760e+00	1.359393e+00	1.401324e+00	1.445734e+00	1.495454e+00	1.571000e+00	1.745389e+00	1.647844e+00	-3.646015e-01	
8  12.3921	-7.434371e-02	-9.824713e-01	4.876298e-02	6.562378e-01	9.649271e-01	8.154627e-01	3.207849e-01	1.097240e+00	1.219099e+00	1.270785e+00	1.317598e+00	1.359472e+00	1.402330e+00	1.443669e+00	1.496513e+00	1.570227e+00	1.745865e+00	1.658887e+00	-3.693430e-01	
1  10.7874	3.824721e-02	-1.024274e+00	5.038470e-02	6.716206e-01	9.636220e-01	8.179673e-01	3.172571e-01	1.099000e+00	1.222133e+00	1.273721e+00	1.320378e+00	1.362119e+00	1.405107e+00	1.446047e+00	1.498879e+00	1.571569e+00	1.747448e+00	1.650978e+00	-3.559406e-01	
1  12.1135	1.411387e-01	-1.047382e+00	5.095526e-02	6.786980e-01	9.612378e-01	8.200799e-01	3.155826e-01	1.098145e+00	1.220310e+00	1.270986e+00	1.316978e+00	1.357889e+00	1.400309e+00	1.440419e+00	1.492988e+00	1.564817e+00	1.739866e+00	1.603876e+00	-3.271341e-01	
1  10.9273	1.411387e-01	-1.047382e+00	5.095526e-02	6.786980e-01	9.612378e-01	8.200799e-01	3.155826e-01	1.097918e+00	1.220266e+00	1.270647e+00	1.317089e+00	1.356469e+00	1.399652e+00	1.439850e+00	1.492854e+00	1.564441e+00	1.739630e+00	1.618462e+00	-3.365187e-01	
2  10.9338	1.411387e-01	-1.047382e+00	5.095526e-02	6.786980e-01	9.612378e-01	8.200799e-01	3.155826e-01	1.098225e+00	1.219906e+00	1.270641e+00	1.317913e+00	1.356723e+00	1.399226e+00	1.440775e+00	1.492493e+00	1.564822e+00	1.740086e+00	1.620802e+00	-3.330857e-01	
8  10.5469	1.411387e-01	-1.047382e+00	5.095526e-02	6.786980e-01	9.612378e-01	8.200799e-01	3.155826e-01	1.098386e+00	1.219985e+00	1.270770e+00	1.317266e+00	1.355695e+00	1.398717e+00	1.440749e+00	1.492483e+00	1.565689e+00	1.740296e+00	1.702738e+00	-3.773209e-01	
1  9.41311	1.411387e-01	-1.047382e+00	5.095526e-02	6.786980e-01	9.612378e-01	8.200799e-01	3.155826e-01	1.098377e+00	1.220496e+00	1.271448e+00	1.316634e+00	1.355569e+00	1.399237e+00	1.440354e+00	1.492841e+00	1.564636e+00	1.740834e+00	1.717665e+00	-3.892937e-01	
3  10.7369	1.035962e-01	-1.033528e+00	5.111222e-02	6.722398e-01	9.653508e-01	8.189699e-01	3.163854e-01	1.097534e+00	1.219637e+00	1.271495e+00	1.316205e+00	1.356318e+00	1.399608e+00	1.441559e+00	1.493921e+00	1.565976e+00	1.743167e+00	1.753777e+00	-4.109135e-01	
2  10.078	6.799731e-02	-1.010326e+00	5.212545e-02	6.795562e-01	9.603276e-01	8.188097e-01	3.172998e-01	1.094096e+00	1.214194e+00	1.264983e+00	1.309937e+00	1.349032e+00	1.392150e+00	1.433784e+00	1.486096e+00	1.557475e+00	1.734210e+00	1.682839e+00	-3.793672e-01	
5  9.3002	2.605812e-02	-1.000035e+00	5.357998e-02	6.896702e-01	9.574985e-01	8.180392e-01	3.180710e-01	1.094258e+00	1.214417e+00	1.265201e+00	1.310680e+00	1.349447e+00	1.392851e+00	1.434473e+00	1.486927e+00	1.558098e+00	1.735425e+00	1.685407e+00	-3.843947e-01	
