1  8.75387	4.666167e-02	-1.026178e+00	4.795951e-02	6.615767e-01	9.648327e-01	8.184323e-01	3.165629e-01	1.098400e+00	1.220757e+00	1.273982e+00	1.317055e+00	1.360737e+00	1.401416e+00	1.449459e+00	1.496684e+00	1.565134e+00	1.746895e+00	1.743691e+00	-4.071965e-01	
1  7.4653	4.666167e-02	-1.026178e+00	4.795951e-02	6.615767e-01	9.648327e-01	8.184323e-01	3.165629e-01	1.098689e+00	1.220445e+00	1.273774e+00	1.317544e+00	1.361137e+00	1.400738e+00	1.449791e+00	1.497724e+00	1.565331e+00	1.745856e+00	1.701755e+00	-3.942736e-01	
3  5.55857	4.666167e-02	-1.026178e+00	4.795951e-02	6.615767e-01	9.648327e-01	8.184323e-01	3.165629e-01	1.098344e+00	1.220946e+00	1.273743e+00	1.317693e+00	1.360903e+00	1.400607e+00	1.449338e+00	1.497333e+00	1.567063e+00	1.747303e+00	1.758507e+00	-4.263407e-01	
4  5.64166	4.666167e-02	-1.026178e+00	4.795951e-02	6.615767e-01	9.648327e-01	8.184323e-01	3.165629e-01	1.098947e+00	1.220543e+00	1.273442e+00	1.318325e+00	1.360061e+00	1.401067e+00	1.448387e+00	1.497952e+00	1.566497e+00	1.748690e+00	1.754664e+00	-4.289732e-01	
15  7.24758	4.666167e-02	-1.026178e+00	4.795951e-02	6.615767e-01	9.648327e-01	8.184323e-01	3.165629e-01	1.098952e+00	1.221305e+00	1.272956e+00	1.318458e+00	1.359543e+00	1.401321e+00	1.447520e+00	1.497729e+00	1.565345e+00	1.748116e+00	1.710214e+00	-4.042030e-01	
1  8.85696	4.666167e-02	-1.026178e+00	4.795951e-02	6.615767e-01	9.648327e-01	8.184323e-01	3.165629e-01	1.098462e+00	1.221230e+00	1.273055e+00	1.318757e+00	1.358629e+00	1.401937e+00	1.448812e+00	1.497930e+00	1.564977e+00	1.748490e+00	1.786531e+00	-4.497999e-01	
1  11.5641	4.666167e-02	-1.026178e+00	4.795951e-02	6.615767e-01	9.648327e-01	8.184323e-01	3.165629e-01	1.098377e+00	1.221100e+00	1.272090e+00	1.318155e+00	1.358426e+00	1.404509e+00	1.448528e+00	1.498919e+00	1.564933e+00	1.746830e+00	1.868322e+00	-4.997623e-01	
2  11.5536	4.666167e-02	-1.026178e+00	4.795951e-02	6.615767e-01	9.648327e-01	8.184323e-01	3.165629e-01	1.098350e+00	1.221797e+00	1.272430e+00	1.319087e+00	1.358038e+00	1.404823e+00	1.448469e+00	1.500049e+00	1.566852e+00	1.747250e+00	1.783330e+00	-4.564168e-01	
2  10.7915	4.666167e-02	-1.026178e+00	4.795951e-02	6.615767e-01	9.648327e-01	8.184323e-01	3.165629e-01	1.098524e+00	1.221549e+00	1.272652e+00	1.318453e+00	1.357965e+00	1.405859e+00	1.445992e+00	1.500240e+00	1.567937e+00	1.745716e+00	1.610021e+00	-3.491077e-01	
5  11.3123	1.232387e-01	-1.032660e+00	4.625659e-02	6.555097e-01	9.626860e-01	8.179815e-01	3.174351e-01	1.099241e+00	1.220372e+00	1.270371e+00	1.315216e+00	1.353965e+00	1.401181e+00	1.440586e+00	1.494281e+00	1.561246e+00	1.737754e+00	1.587318e+00	-3.423540e-01	
7  10.4867	1.012183e-01	-1.033609e+00	4.901128e-02	6.667712e-01	9.634903e-01	8.168538e-01	3.178862e-01	1.101396e+00	1.223953e+00	1.274604e+00	1.319982e+00	1.359133e+00	1.406682e+00	1.446362e+00	1.500329e+00	1.567510e+00	1.744450e+00	1.601286e+00	-3.502315e-01	
1  11.5724	1.012183e-01	-1.033609e+00	4.901128e-02	6.667712e-01	9.634903e-01	8.168538e-01	3.178862e-01	1.100994e+00	1.224843e+00	1.275307e+00	1.320098e+00	1.359263e+00	1.406284e+00	1.447784e+00	1.499596e+00	1.568589e+00	1.744178e+00	1.701621e+00	-4.022239e-01	
1  9.45571	1.012183e-01	-1.033609e+00	4.901128e-02	6.667712e-01	9.634903e-01	8.168538e-01	3.178862e-01	1.100938e+00	1.224761e+00	1.274473e+00	1.320666e+00	1.359661e+00	1.405559e+00	1.447561e+00	1.499273e+00	1.567913e+00	1.743223e+00	1.719192e+00	-4.161062e-01	
2  11.5237	1.012183e-01	-1.033609e+00	4.901128e-02	6.667712e-01	9.634903e-01	8.168538e-01	3.178862e-01	1.101221e+00	1.224613e+00	1.274522e+00	1.320294e+00	1.360913e+00	1.405034e+00	1.448184e+00	1.500602e+00	1.567892e+00	1.741338e+00	1.685256e+00	-3.930974e-01	
10  10.5634	1.012183e-01	-1.033609e+00	4.901128e-02	6.667712e-01	9.634903e-01	8.168538e-01	3.178862e-01	1.100901e+00	1.224852e+00	1.274668e+00	1.320188e+00	1.359639e+00	1.404025e+00	1.446748e+00	1.500326e+00	1.567773e+00	1.742195e+00	1.673628e+00	-3.987020e-01	
3  9.9106	1.012183e-01	-1.033609e+00	4.901128e-02	6.667712e-01	9.634903e-01	8.168538e-01	3.178862e-01	1.100969e+00	1.224843e+00	1.275120e+00	1.320496e+00	1.359817e+00	1.404264e+00	1.448261e+00	1.499704e+00	1.567515e+00	1.742411e+00	1.635324e+00	-3.645221e-01	
8  8.3629	1.012183e-01	-1.033609e+00	4.901128e-02	6.667712e-01	9.634903e-01	8.168538e-01	3.178862e-01	1.101345e+00	1.223742e+00	1.275375e+00	1.319935e+00	1.359673e+00	1.404752e+00	1.447624e+00	1.499077e+00	1.569189e+00	1.742565e+00	1.667917e+00	-3.942292e-01	
6  7.95186	1.384507e-01	-1.036840e+00	5.059125e-02	6.764641e-01	9.596523e-01	8.174684e-01	3.180424e-01	1.100670e+00	1.221834e+00	1.272794e+00	1.316776e+00	1.356034e+00	1.400692e+00	1.443133e+00	1.494222e+00	1.563888e+00	1.736524e+00	1.661037e+00	-3.930221e-01	
2  8.42861	2.817156e-02	-1.014307e+00	4.938357e-02	6.682054e-01	9.626575e-01	8.160130e-01	3.191547e-01	1.100497e+00	1.222874e+00	1.274730e+00	1.319525e+00	1.359456e+00	1.404704e+00	1.447856e+00	1.499395e+00	1.569781e+00	1.743884e+00	1.668966e+00	-3.974505e-01	
2  9.08903	2.817156e-02	-1.014307e+00	4.938357e-02	6.682054e-01	9.626575e-01	8.160130e-01	3.191547e-01	1.100963e+00	1.222538e+00	1.274843e+00	1.317614e+00	1.360254e+00	1.404682e+00	1.447409e+00	1.500041e+00	1.569857e+00	1.743977e+00	1.639292e+00	-3.779497e-01	
13  7.55428	2.817156e-02	-1.014307e+00	4.938357e-02	6.682054e-01	9.626575e-01	8.160130e-01	3.191547e-01	1.101207e+00	1.223042e+00	1.274514e+00	1.317579e+00	1.361531e+00	1.404646e+00	1.447231e+00	1.500193e+00	1.568785e+00	1.744916e+00	1.745621e+00	-4.370221e-01	
2  7.02794	1.045724e-01	-1.023924e+00	4.796186e-02	6.590847e-01	9.634842e-01	8.170470e-01	3.185987e-01	1.099873e+00	1.220231e+00	1.270878e+00	1.313240e+00	1.356646e+00	1.399305e+00	1.441409e+00	1.494028e+00	1.562185e+00	1.737279e+00	1.728715e+00	-4.285660e-01	
5  8.14037	1.196834e-01	-1.027627e+00	4.677572e-02	6.569864e-01	9.613681e-01	8.165903e-01	3.193327e-01	1.101675e+00	1.221626e+00	1.271989e+00	1.314096e+00	1.357294e+00	1.399762e+00	1.441624e+00	1.494098e+00	1.561999e+00	1.736749e+00	1.730321e+00	-4.325052e-01	
8  6.64513	1.196834e-01	-1.027627e+00	4.677572e-02	6.569864e-01	9.613681e-01	8.165903e-01	3.193327e-01	1.102005e+00	1.221302e+00	1.272302e+00	1.314374e+00	1.356829e+00	1.398741e+00	1.440711e+00	1.495071e+00	1.561106e+00	1.736618e+00	1.667203e+00	-3.903803e-01	
9  6.59311	1.746674e-01	-1.043997e+00	4.675247e-02	6.570031e-01	9.626052e-01	8.184194e-01	3.174147e-01	1.100896e+00	1.220220e+00	1.271110e+00	1.313060e+00	1.355416e+00	1.397255e+00	1.439096e+00	1.493447e+00	1.559386e+00	1.734454e+00	1.672332e+00	-3.883109e-01	
8  5.5579	1.746674e-01	-1.043997e+00	4.675247e-02	6.570031e-01	9.626052e-01	8.184194e-01	3.174147e-01	1.100932e+00	1.220066e+00	1.271442e+00	1.312272e+00	1.356277e+00	1.395728e+00	1.439960e+00	1.491810e+00	1.559415e+00	1.735741e+00	1.762320e+00	-4.413953e-01	
6  5.77209	1.746674e-01	-1.043997e+00	4.675247e-02	6.570031e-01	9.626052e-01	8.184194e-01	3.174147e-01	1.101222e+00	1.219699e+00	1.271085e+00	1.313579e+00	1.354795e+00	1.395853e+00	1.439168e+00	1.492835e+00	1.559825e+00	1.734521e+00	1.677921e+00	-3.859608e-01	
2  6.63328	1.455177e-01	-1.027373e+00	4.813208e-02	6.684663e-01	9.576958e-01	8.172169e-01	3.189015e-01	1.100407e+00	1.217766e+00	1.268679e+00	1.310784e+00	1.351671e+00	1.392403e+00	1.435492e+00	1.488795e+00	1.555506e+00	1.730157e+00	1.660358e+00	-3.813064e-01	
3  5.91448	9.175868e-02	-1.012915e+00	4.788161e-02	6.611801e-01	9.592618e-01	8.172009e-01	3.196157e-01	1.099149e+00	1.216441e+00	1.267567e+00	1.309914e+00	1.351023e+00	1.391986e+00	1.435398e+00	1.488878e+00	1.555950e+00	1.731151e+00	1.659794e+00	-3.821139e-01	
6  7.6999	9.175868e-02	-1.012915e+00	4.788161e-02	6.611801e-01	9.592618e-01	8.172009e-01	3.196157e-01	1.099321e+00	1.216309e+00	1.266668e+00	1.309989e+00	1.351828e+00	1.391343e+00	1.436471e+00	1.489048e+00	1.555653e+00	1.730824e+00	1.589967e+00	-3.371695e-01	
2  9.05603	9.175868e-02	-1.012915e+00	4.788161e-02	6.611801e-01	9.592618e-01	8.172009e-01	3.196157e-01	1.099198e+00	1.216460e+00	1.267078e+00	1.310223e+00	1.352303e+00	1.390966e+00	1.435785e+00	1.489730e+00	1.555610e+00	1.730231e+00	1.552977e+00	-3.174195e-01	
13  7.24596	9.175868e-02	-1.012915e+00	4.788161e-02	6.611801e-01	9.592618e-01	8.172009e-01	3.196157e-01	1.098624e+00	1.216397e+00	1.267145e+00	1.310346e+00	1.351568e+00	1.392012e+00	1.434661e+00	1.490023e+00	1.555349e+00	1.728952e+00	1.641108e+00	-3.648169e-01	
2  9.09445	9.175868e-02	-1.012915e+00	4.788161e-02	6.611801e-01	9.592618e-01	8.172009e-01	3.196157e-01	1.098819e+00	1.216748e+00	1.269013e+00	1.310289e+00	1.351766e+00	1.391465e+00	1.435599e+00	1.489602e+00	1.557070e+00	1.729157e+00	1.675607e+00	-3.861039e-01	
1  8.98823	9.175868e-02	-1.012915e+00	4.788161e-02	6.611801e-01	9.592618e-01	8.172009e-01	3.196157e-01	1.098469e+00	1.216386e+00	1.269165e+00	1.311149e+00	1.352054e+00	1.391499e+00	1.436496e+00	1.489601e+00	1.557084e+00	1.730007e+00	1.577281e+00	-3.259680e-01	
1  9.3902	9.175868e-02	-1.012915e+00	4.788161e-02	6.611801e-01	9.592618e-01	8.172009e-01	3.196157e-01	1.098722e+00	1.216794e+00	1.267722e+00	1.311065e+00	1.351984e+00	1.391562e+00	1.436844e+00	1.488834e+00	1.556354e+00	1.728812e+00	1.489407e+00	-2.722291e-01	
1  9.87232	9.175868e-02	-1.012915e+00	4.788161e-02	6.611801e-01	9.592618e-01	8.172009e-01	3.196157e-01	1.098786e+00	1.216640e+00	1.267734e+00	1.311473e+00	1.350998e+00	1.392675e+00	1.436858e+00	1.488032e+00	1.555283e+00	1.727998e+00	1.495051e+00	-2.715903e-01	
4  9.18076	9.175868e-02	-1.012915e+00	4.788161e-02	6.611801e-01	9.592618e-01	8.172009e-01	3.196157e-01	1.099463e+00	1.216235e+00	1.266863e+00	1.311101e+00	1.352127e+00	1.390500e+00	1.436807e+00	1.487141e+00	1.556623e+00	1.731240e+00	1.485288e+00	-2.582816e-01	
4  8.79151	4.446470e-02	-1.009313e+00	4.688676e-02	6.494998e-01	9.648755e-01	8.166987e-01	3.195321e-01	1.100305e+00	1.218707e+00	1.270257e+00	1.315301e+00	1.356998e+00	1.395981e+00	1.442901e+00	1.493774e+00	1.563897e+00	1.739429e+00	1.498117e+00	-2.625723e-01	
3  8.53729	7.372493e-03	-1.003526e+00	4.719110e-02	6.523114e-01	9.633921e-01	8.149034e-01	3.207220e-01	1.103235e+00	1.222446e+00	1.274365e+00	1.319711e+00	1.361644e+00	1.400805e+00	1.447882e+00	1.498873e+00	1.569096e+00	1.745008e+00	1.497416e+00	-2.642121e-01	
1  7.74152	7.372493e-03	-1.003526e+00	4.719110e-02	6.523114e-01	9.633921e-01	8.149034e-01	3.207220e-01	1.102685e+00	1.222607e+00	1.275295e+00	1.318861e+00	1.362833e+00	1.400318e+00	1.449034e+00	1.498572e+00	1.569564e+00	1.745616e+00	1.492959e+00	-2.743401e-01	
2  6.89434	7.372493e-03	-1.003526e+00	4.719110e-02	6.523114e-01	9.633921e-01	8.149034e-01	3.207220e-01	1.102730e+00	1.221982e+00	1.276037e+00	1.318449e+00	1.363022e+00	1.401024e+00	1.448051e+00	1.499569e+00	1.569709e+00	1.745280e+00	1.523390e+00	-2.850890e-01	
1  5.88715	7.372493e-03	-1.003526e+00	4.719110e-02	6.523114e-01	9.633921e-01	8.149034e-01	3.207220e-01	1.102523e+00	1.222970e+00	1.275347e+00	1.318617e+00	1.362697e+00	1.402301e+00	1.447222e+00	1.500738e+00	1.569945e+00	1.745667e+00	1.585364e+00	-3.175152e-01	
1  5.70696	7.372493e-03	-1.003526e+00	4.719110e-02	6.523114e-01	9.633921e-01	8.149034e-01	3.207220e-01	1.102498e+00	1.222863e+00	1.275137e+00	1.319511e+00	1.361279e+00	1.403562e+00	1.445623e+00	1.501314e+00	1.569280e+00	1.745606e+00	1.683820e+00	-3.719629e-01	
6  6.03917	7.372493e-03	-1.003526e+00	4.719110e-02	6.523114e-01	9.633921e-01	8.149034e-01	3.207220e-01	1.101771e+00	1.223617e+00	1.274232e+00	1.320775e+00	1.361638e+00	1.403286e+00	1.446126e+00	1.500230e+00	1.569817e+00	1.744214e+00	1.695344e+00	-3.917447e-01	
1  5.95636	4.316086e-02	-1.018335e+00	4.878573e-02	6.669385e-01	9.600138e-01	8.158550e-01	3.193994e-01	1.102469e+00	1.224655e+00	1.275233e+00	1.321687e+00	1.362446e+00	1.403976e+00	1.446618e+00	1.500632e+00	1.569986e+00	1.744041e+00	1.704321e+00	-3.931441e-01	
5  7.77347	9.485262e-02	-1.037554e+00	5.078954e-02	6.857660e-01	9.559862e-01	8.172046e-01	3.176181e-01	1.102844e+00	1.225304e+00	1.275760e+00	1.322037e+00	1.362609e+00	1.403941e+00	1.446289e+00	1.500150e+00	1.569168e+00	1.742731e+00	1.715825e+00	-3.950302e-01	
1  7.19454	5.124900e-02	-1.025192e+00	5.291413e-02	6.942320e-01	9.560100e-01	8.158300e-01	3.185247e-01	1.102972e+00	1.225958e+00	1.276756e+00	1.323333e+00	1.364133e+00	1.405644e+00	1.448222e+00	1.502176e+00	1.571377e+00	1.745452e+00	1.711847e+00	-3.943990e-01	
5  8.99154	5.124900e-02	-1.025192e+00	5.291413e-02	6.942320e-01	9.560100e-01	8.158300e-01	3.185247e-01	1.103047e+00	1.225796e+00	1.276517e+00	1.322882e+00	1.363832e+00	1.406736e+00	1.447880e+00	1.502643e+00	1.571236e+00	1.744283e+00	1.711137e+00	-3.851037e-01	
1  8.11059	5.124900e-02	-1.025192e+00	5.291413e-02	6.942320e-01	9.560100e-01	8.158300e-01	3.185247e-01	1.103226e+00	1.225450e+00	1.276805e+00	1.322453e+00	1.364593e+00	1.405174e+00	1.449261e+00	1.502025e+00	1.569676e+00	1.746241e+00	1.799831e+00	-4.252834e-01	
1  8.14826	5.124900e-02	-1.025192e+00	5.291413e-02	6.942320e-01	9.560100e-01	8.158300e-01	3.185247e-01	1.103238e+00	1.225793e+00	1.277290e+00	1.322827e+00	1.363898e+00	1.406835e+00	1.449767e+00	1.503144e+00	1.568433e+00	1.745724e+00	1.755136e+00	-4.120592e-01	
10  6.92412	5.124900e-02	-1.025192e+00	5.291413e-02	6.942320e-01	9.560100e-01	8.158300e-01	3.185247e-01	1.103758e+00	1.225440e+00	1.277252e+00	1.322461e+00	1.363129e+00	1.407164e+00	1.449792e+00	1.502995e+00	1.569658e+00	1.747104e+00	1.595621e+00	-3.177073e-01	
5  5.9581	9.690865e-02	-1.033784e+00	4.962116e-02	6.730865e-01	9.604757e-01	8.172321e-01	3.178039e-01	1.102370e+00	1.223310e+00	1.274782e+00	1.319729e+00	1.360223e+00	1.404160e+00	1.446672e+00	1.499873e+00	1.566515e+00	1.743505e+00	1.595619e+00	-3.169572e-01	
10  5.41809	9.690865e-02	-1.033784e+00	4.962116e-02	6.730865e-01	9.604757e-01	8.172321e-01	3.178039e-01	1.102010e+00	1.223437e+00	1.275504e+00	1.319146e+00	1.361262e+00	1.403586e+00	1.446795e+00	1.498501e+00	1.566940e+00	1.742307e+00	1.559107e+00	-3.010300e-01	
5  5.8339	-1.729273e-02	-1.008303e+00	4.942001e-02	6.685897e-01	9.618070e-01	8.157891e-01	3.192319e-01	1.101794e+00	1.224113e+00	1.276939e+00	1.321287e+00	1.363992e+00	1.406836e+00	1.450700e+00	1.502781e+00	1.571874e+00	1.748593e+00	1.561763e+00	-3.036606e-01	
5  5.1265	1.370895e-02	-1.008269e+00	4.969049e-02	6.714318e-01	9.598224e-01	8.165927e-01	3.190390e-01	1.099809e+00	1.220799e+00	1.272969e+00	1.316765e+00	1.359025e+00	1.401483e+00	1.444997e+00	1.496741e+00	1.565498e+00	1.741645e+00	1.550226e+00	-2.985204e-01	
7  6.39445	1.370895e-02	-1.008269e+00	4.969049e-02	6.714318e-01	9.598224e-01	8.165927e-01	3.190390e-01	1.099353e+00	1.221606e+00	1.272930e+00	1.317205e+00	1.359714e+00	1.400528e+00	1.444528e+00	1.496259e+00	1.566530e+00	1.741287e+00	1.620526e+00	-3.454065e-01	
1  6.35561	1.370895e-02	-1.008269e+00	4.969049e-02	6.714318e-01	9.598224e-01	8.165927e-01	3.190390e-01	1.099332e+00	1.221368e+00	1.272738e+00	1.316713e+00	1.359718e+00	1.400182e+00	1.443242e+00	1.495718e+00	1.567536e+00	1.741485e+00	1.615963e+00	-3.452551e-01	
3  7.75925	5.005559e-02	-1.003060e+00	4.986556e-02	6.720781e-01	9.585217e-01	8.167246e-01	3.196793e-01	1.096953e+00	1.217071e+00	1.267527e+00	1.310745e+00	1.353141e+00	1.393075e+00	1.435665e+00	1.487673e+00	1.559030e+00	1.732237e+00	1.596378e+00	-3.390442e-01	
1  8.17559	5.588635e-02	-1.009852e+00	5.096088e-02	6.839776e-01	9.549547e-01	8.174793e-01	3.185330e-01	1.097127e+00	1.217592e+00	1.268108e+00	1.311339e+00	1.353726e+00	1.393624e+00	1.436157e+00	1.488119e+00	1.559392e+00	1.732571e+00	1.599521e+00	-3.368149e-01	
11  8.92363	-8.992881e-02	-9.762506e-01	5.346046e-02	6.902070e-01	9.555354e-01	8.147574e-01	3.213012e-01	1.097988e+00	1.219741e+00	1.271264e+00	1.315419e+00	1.358547e+00	1.399090e+00	1.442406e+00	1.494812e+00	1.566814e+00	1.741629e+00	1.607462e+00	-3.460958e-01	
6  9.45654	-8.992881e-02	-9.762506e-01	5.346046e-02	6.902070e-01	9.555354e-01	8.147574e-01	3.213012e-01	1.097748e+00	1.219608e+00	1.271301e+00	1.316327e+00	1.358277e+00	1.398378e+00	1.442216e+00	1.496873e+00	1.567021e+00	1.743452e+00	1.593268e+00	-3.348700e-01	
1  8.68192	-8.579025e-02	-9.750548e-01	5.283951e-02	6.890849e-01	9.556709e-01	8.146086e-01	3.209996e-01	1.097169e+00	1.218922e+00	1.270543e+00	1.315499e+00	1.357394e+00	1.397430e+00	1.441230e+00	1.495816e+00	1.565922e+00	1.742348e+00	1.584540e+00	-3.289782e-01	
7  10.1192	-1.154445e-01	-9.706919e-01	5.349314e-02	6.918035e-01	9.554927e-01	8.153389e-01	3.206509e-01	1.095879e+00	1.217819e+00	1.269650e+00	1.314805e+00	1.356861e+00	1.397054e+00	1.441056e+00	1.495764e+00	1.566091e+00	1.742901e+00	1.592726e+00	-3.317935e-01	
1  8.20781	-1.154445e-01	-9.706919e-01	5.349314e-02	6.918035e-01	9.554927e-01	8.153389e-01	3.206509e-01	1.096473e+00	1.217354e+00	1.269217e+00	1.315130e+00	1.356062e+00	1.397979e+00	1.440725e+00	1.495840e+00	1.565717e+00	1.742898e+00	1.589374e+00	-3.243686e-01	
2  8.37025	-1.154445e-01	-9.706919e-01	5.349314e-02	6.918035e-01	9.554927e-01	8.153389e-01	3.206509e-01	1.096301e+00	1.218322e+00	1.269087e+00	1.315074e+00	1.354908e+00	1.397850e+00	1.441367e+00	1.495598e+00	1.565490e+00	1.742494e+00	1.708185e+00	-3.947164e-01	
1  8.18536	-1.154445e-01	-9.706919e-01	5.349314e-02	6.918035e-01	9.554927e-01	8.153389e-01	3.206509e-01	1.096444e+00	1.217923e+00	1.269593e+00	1.314022e+00	1.355687e+00	1.397461e+00	1.441480e+00	1.495121e+00	1.566092e+00	1.742016e+00	1.640350e+00	-3.492841e-01	
6  8.41085	-1.154445e-01	-9.706919e-01	5.349314e-02	6.918035e-01	9.554927e-01	8.153389e-01	3.206509e-01	1.096414e+00	1.217004e+00	1.269648e+00	1.314147e+00	1.355301e+00	1.399196e+00	1.440152e+00	1.495165e+00	1.565959e+00	1.741136e+00	1.609740e+00	-3.290680e-01	
2  11.8016	-2.288066e-01	-9.406088e-01	5.447202e-02	6.905482e-01	9.568015e-01	8.130335e-01	3.230394e-01	1.096501e+00	1.217700e+00	1.270975e+00	1.316079e+00	1.357732e+00	1.402065e+00	1.443600e+00	1.498900e+00	1.570246e+00	1.746645e+00	1.606884e+00	-3.321489e-01	
1  11.4831	-1.280454e-01	-9.524098e-01	5.378386e-02	6.923304e-01	9.535809e-01	8.147401e-01	3.220974e-01	1.093800e+00	1.212546e+00	1.264453e+00	1.308372e+00	1.349067e+00	1.392559e+00	1.433246e+00	1.487855e+00	1.558382e+00	1.733300e+00	1.585949e+00	-3.218235e-01	
3  11.0379	-4.970716e-04	-9.822263e-01	5.334257e-02	6.865795e-01	9.557922e-01	8.176281e-01	3.195310e-01	1.092463e+00	1.210393e+00	1.261644e+00	1.304971e+00	1.345201e+00	1.388328e+00	1.428522e+00	1.482931e+00	1.553033e+00	1.726583e+00	1.583219e+00	-3.155129e-01	
15  11.8991	-4.970716e-04	-9.822263e-01	5.334257e-02	6.865795e-01	9.557922e-01	8.176281e-01	3.195310e-01	1.092321e+00	1.209941e+00	1.261881e+00	1.306068e+00	1.343955e+00	1.388575e+00	1.429432e+00	1.481896e+00	1.551205e+00	1.727074e+00	1.470562e+00	-2.431339e-01	
5  11.9216	-2.396813e-02	-9.745012e-01	4.783651e-02	6.577987e-01	9.595437e-01	8.171303e-01	3.199619e-01	1.092331e+00	1.209724e+00	1.261679e+00	1.305919e+00	1.343905e+00	1.388633e+00	1.429656e+00	1.482234e+00	1.551783e+00	1.727962e+00	1.459146e+00	-2.370242e-01	
4  11.5406	-2.396813e-02	-9.745012e-01	4.783651e-02	6.577987e-01	9.595437e-01	8.171303e-01	3.199619e-01	1.092082e+00	1.209728e+00	1.261487e+00	1.304694e+00	1.344622e+00	1.387800e+00	1.428889e+00	1.482652e+00	1.551475e+00	1.729875e+00	1.434703e+00	-2.211449e-01	
9  13.2079	-2.396813e-02	-9.745012e-01	4.783651e-02	6.577987e-01	9.595437e-01	8.171303e-01	3.199619e-01	1.091519e+00	1.209972e+00	1.261181e+00	1.303724e+00	1.345207e+00	1.388612e+00	1.427378e+00	1.482564e+00	1.551781e+00	1.729931e+00	1.562615e+00	-3.090978e-01	
1  12.8201	-8.416101e-02	-9.708515e-01	4.750075e-02	6.536165e-01	9.626358e-01	8.171664e-01	3.193156e-01	1.091913e+00	1.212115e+00	1.264302e+00	1.307688e+00	1.349861e+00	1.393881e+00	1.433282e+00	1.488991e+00	1.558859e+00	1.738068e+00	1.578528e+00	-3.128966e-01	
1  14.6055	2.684421e-02	-1.001688e+00	4.952562e-02	6.688664e-01	9.596726e-01	8.200981e-01	3.169227e-01	1.091119e+00	1.210678e+00	1.262245e+00	1.305038e+00	1.346696e+00	1.390272e+00	1.429083e+00	1.484494e+00	1.553778e+00	1.731736e+00	1.593869e+00	-3.174217e-01	
2  14.4907	8.175766e-02	-1.007392e+00	5.139166e-02	6.733178e-01	9.586121e-01	8.197713e-01	3.179174e-01	1.092115e+00	1.210672e+00	1.261635e+00	1.303911e+00	1.345146e+00	1.388363e+00	1.426746e+00	1.481873e+00	1.550706e+00	1.727726e+00	1.585655e+00	-3.183940e-01	
8  14.4116	1.589497e-01	-1.029672e+00	4.930983e-02	6.642832e-01	9.603376e-01	8.207397e-01	3.169820e-01	1.093545e+00	1.211995e+00	1.262685e+00	1.304690e+00	1.345709e+00	1.388752e+00	1.426820e+00	1.481895e+00	1.550445e+00	1.726694e+00	1.595666e+00	-3.228545e-01	
5  11.8837	1.589497e-01	-1.029672e+00	4.930983e-02	6.642832e-01	9.603376e-01	8.207397e-01	3.169820e-01	1.093700e+00	1.212545e+00	1.262407e+00	1.305348e+00	1.345228e+00	1.388399e+00	1.428601e+00	1.483345e+00	1.550200e+00	1.727231e+00	1.629422e+00	-3.474152e-01	
2  10.7787	1.267650e-01	-1.025982e+00	5.336961e-02	6.859082e-01	9.573741e-01	8.199274e-01	3.171447e-01	1.094760e+00	1.214604e+00	1.264918e+00	1.308217e+00	1.348347e+00	1.391700e+00	1.432081e+00	1.486918e+00	1.553867e+00	1.731299e+00	1.633832e+00	-3.490177e-01	
4  5.75369	1.205828e-01	-1.026569e+00	5.129565e-02	6.773315e-01	9.590529e-01	8.184894e-01	3.178969e-01	1.097094e+00	1.217517e+00	1.268054e+00	1.311527e+00	1.351800e+00	1.395259e+00	1.435700e+00	1.490641e+00	1.557636e+00	1.735245e+00	1.635842e+00	-3.517374e-01	
6  5.67164	1.657603e-02	-9.929191e-01	5.184268e-02	6.726366e-01	9.591536e-01	8.143597e-01	3.217244e-01	1.099682e+00	1.220390e+00	1.271308e+00	1.315166e+00	1.355771e+00	1.399498e+00	1.440324e+00	1.495388e+00	1.562699e+00	1.741178e+00	1.612800e+00	-3.481123e-01	
8  6.07048	1.657603e-02	-9.929191e-01	5.184268e-02	6.726366e-01	9.591536e-01	8.143597e-01	3.217244e-01	1.099564e+00	1.220361e+00	1.271442e+00	1.316033e+00	1.355321e+00	1.398183e+00	1.441360e+00	1.495774e+00	1.563623e+00	1.739876e+00	1.633433e+00	-3.669847e-01	
2  7.69954	6.347134e-03	-9.788818e-01	5.240718e-02	6.777019e-01	9.561534e-01	8.133981e-01	3.230052e-01	1.098297e+00	1.217768e+00	1.268268e+00	1.312384e+00	1.351284e+00	1.393783e+00	1.436689e+00	1.490729e+00	1.558279e+00	1.734310e+00	1.612738e+00	-3.604609e-01	
3  7.31609	-9.462176e-02	-9.569104e-01	5.064063e-02	6.642448e-01	9.582600e-01	8.117141e-01	3.247379e-01	1.099387e+00	1.219683e+00	1.270867e+00	1.315626e+00	1.355079e+00	1.398078e+00	1.441579e+00	1.496004e+00	1.564163e+00	1.741352e+00	1.613611e+00	-3.631784e-01	
2  5.45838	-1.411220e-01	-9.616938e-01	4.775171e-02	6.514762e-01	9.632508e-01	8.126938e-01	3.227895e-01	1.099214e+00	1.221599e+00	1.273885e+00	1.319578e+00	1.359800e+00	1.403485e+00	1.447673e+00	1.502720e+00	1.571623e+00	1.749977e+00	1.638224e+00	-3.675585e-01	
