7  8.62681	-8.386880e-02	-9.984434e-01	4.933863e-02	6.636724e-01	9.649157e-01	8.156913e-01	3.188644e-01	1.100747e+00	1.223219e+00	1.278935e+00	1.324067e+00	1.365951e+00	1.408973e+00	1.451950e+00	1.508502e+00	1.577836e+00	1.752840e+00	1.721346e+00	-4.109731e-01	
4  9.63316	-8.026332e-02	-9.861098e-01	4.861456e-02	6.589257e-01	9.643762e-01	8.145702e-01	3.200899e-01	1.099709e+00	1.220680e+00	1.276269e+00	1.320617e+00	1.362122e+00	1.404854e+00	1.447450e+00	1.503918e+00	1.572659e+00	1.747208e+00	1.654283e+00	-3.777933e-01	
4  9.41228	-8.026332e-02	-9.861098e-01	4.861456e-02	6.589257e-01	9.643762e-01	8.145702e-01	3.200899e-01	1.099981e+00	1.221042e+00	1.276773e+00	1.319781e+00	1.362234e+00	1.405358e+00	1.447763e+00	1.504344e+00	1.572128e+00	1.746420e+00	1.770424e+00	-4.423044e-01	
6  8.62876	-8.026332e-02	-9.861098e-01	4.861456e-02	6.589257e-01	9.643762e-01	8.145702e-01	3.200899e-01	1.100241e+00	1.221791e+00	1.276595e+00	1.319396e+00	1.362118e+00	1.404959e+00	1.447851e+00	1.505050e+00	1.573067e+00	1.747366e+00	1.707285e+00	-3.895618e-01	
2  9.12243	-8.026332e-02	-9.861098e-01	4.861456e-02	6.589257e-01	9.643762e-01	8.145702e-01	3.200899e-01	1.100224e+00	1.221816e+00	1.276828e+00	1.318542e+00	1.361520e+00	1.405240e+00	1.447294e+00	1.505314e+00	1.571166e+00	1.748543e+00	1.594463e+00	-3.196914e-01	
1  9.23768	4.307770e-02	-1.018347e+00	5.112219e-02	6.775040e-01	9.591407e-01	8.166160e-01	3.186339e-01	1.101513e+00	1.222574e+00	1.276361e+00	1.317754e+00	1.359199e+00	1.402539e+00	1.443711e+00	1.501185e+00	1.565572e+00	1.742669e+00	1.560113e+00	-2.973148e-01	
3  8.38328	-3.967174e-03	-1.006926e+00	4.937078e-02	6.633816e-01	9.642154e-01	8.164306e-01	3.187778e-01	1.099938e+00	1.221280e+00	1.275829e+00	1.317102e+00	1.359872e+00	1.402983e+00	1.444748e+00	1.502450e+00	1.568091e+00	1.745232e+00	1.608465e+00	-3.241575e-01	
3  8.73936	-6.007758e-02	-9.900549e-01	5.301448e-02	6.835049e-01	9.591051e-01	8.152161e-01	3.198323e-01	1.100017e+00	1.221248e+00	1.275560e+00	1.317646e+00	1.359791e+00	1.403282e+00	1.445456e+00	1.503004e+00	1.567571e+00	1.746153e+00	1.600326e+00	-3.252562e-01	
1  6.34907	-6.007758e-02	-9.900549e-01	5.301448e-02	6.835049e-01	9.591051e-01	8.152161e-01	3.198323e-01	1.099871e+00	1.220847e+00	1.274588e+00	1.318369e+00	1.360430e+00	1.404074e+00	1.446579e+00	1.502773e+00	1.568597e+00	1.746229e+00	1.643213e+00	-3.425961e-01	
2  7.56423	-6.007758e-02	-9.900549e-01	5.301448e-02	6.835049e-01	9.591051e-01	8.152161e-01	3.198323e-01	1.099517e+00	1.221135e+00	1.273854e+00	1.319921e+00	1.359162e+00	1.404199e+00	1.446956e+00	1.502945e+00	1.569444e+00	1.746856e+00	1.657271e+00	-3.453619e-01	
1  8.76991	-6.007758e-02	-9.900549e-01	5.301448e-02	6.835049e-01	9.591051e-01	8.152161e-01	3.198323e-01	1.099510e+00	1.221019e+00	1.273604e+00	1.320594e+00	1.358542e+00	1.404176e+00	1.448408e+00	1.502515e+00	1.567997e+00	1.746692e+00	1.488360e+00	-2.531827e-01	
4  9.30338	-6.007758e-02	-9.900549e-01	5.301448e-02	6.835049e-01	9.591051e-01	8.152161e-01	3.198323e-01	1.099428e+00	1.220991e+00	1.275057e+00	1.319301e+00	1.358823e+00	1.403936e+00	1.448616e+00	1.502705e+00	1.568600e+00	1.745298e+00	1.537204e+00	-2.921834e-01	
1  6.72476	-6.007758e-02	-9.900549e-01	5.301448e-02	6.835049e-01	9.591051e-01	8.152161e-01	3.198323e-01	1.099274e+00	1.220372e+00	1.275106e+00	1.319273e+00	1.358836e+00	1.402778e+00	1.448106e+00	1.502432e+00	1.568792e+00	1.746972e+00	1.623361e+00	-3.405084e-01	
7  7.51435	-6.007758e-02	-9.900549e-01	5.301448e-02	6.835049e-01	9.591051e-01	8.152161e-01	3.198323e-01	1.099276e+00	1.219935e+00	1.275050e+00	1.319014e+00	1.358643e+00	1.403131e+00	1.447742e+00	1.502648e+00	1.567323e+00	1.748652e+00	1.668831e+00	-3.758985e-01	
4  8.48505	1.534510e-01	-1.038185e+00	5.079487e-02	6.786071e-01	9.575042e-01	8.189138e-01	3.172759e-01	1.098757e+00	1.217516e+00	1.271004e+00	1.313244e+00	1.351318e+00	1.394717e+00	1.437311e+00	1.491826e+00	1.555710e+00	1.734172e+00	1.572139e+00	-3.150940e-01	
10  7.65066	1.534510e-01	-1.038185e+00	5.079487e-02	6.786071e-01	9.575042e-01	8.189138e-01	3.172759e-01	1.098871e+00	1.218068e+00	1.270589e+00	1.314623e+00	1.351794e+00	1.395450e+00	1.436940e+00	1.491133e+00	1.555549e+00	1.735025e+00	1.551520e+00	-3.007501e-01	
1  7.25798	1.534510e-01	-1.038185e+00	5.079487e-02	6.786071e-01	9.575042e-01	8.189138e-01	3.172759e-01	1.098815e+00	1.218323e+00	1.270981e+00	1.314124e+00	1.353435e+00	1.394893e+00	1.438195e+00	1.491417e+00	1.555411e+00	1.733384e+00	1.595848e+00	-3.177829e-01	
8  7.3325	-4.445608e-03	-1.002272e+00	5.195510e-02	6.842096e-01	9.547514e-01	8.159416e-01	3.200103e-01	1.100352e+00	1.220935e+00	1.273986e+00	1.318903e+00	1.358094e+00	1.400769e+00	1.444869e+00	1.498430e+00	1.562923e+00	1.742113e+00	1.633223e+00	-3.454675e-01	
2  8.07569	-4.445608e-03	-1.002272e+00	5.195510e-02	6.842096e-01	9.547514e-01	8.159416e-01	3.200103e-01	1.100683e+00	1.221730e+00	1.273375e+00	1.319773e+00	1.358495e+00	1.400586e+00	1.443369e+00	1.498871e+00	1.563971e+00	1.742087e+00	1.594800e+00	-3.295326e-01	
7  7.57967	-4.445608e-03	-1.002272e+00	5.195510e-02	6.842096e-01	9.547514e-01	8.159416e-01	3.200103e-01	1.100423e+00	1.221343e+00	1.274471e+00	1.318832e+00	1.358331e+00	1.399780e+00	1.443180e+00	1.498664e+00	1.563214e+00	1.743065e+00	1.707968e+00	-4.049909e-01	
1  5.87657	-4.445608e-03	-1.002272e+00	5.195510e-02	6.842096e-01	9.547514e-01	8.159416e-01	3.200103e-01	1.100637e+00	1.221270e+00	1.274521e+00	1.318390e+00	1.359042e+00	1.399736e+00	1.444986e+00	1.498047e+00	1.564158e+00	1.741868e+00	1.762736e+00	-4.357249e-01	
7  5.64302	-4.445608e-03	-1.002272e+00	5.195510e-02	6.842096e-01	9.547514e-01	8.159416e-01	3.200103e-01	1.100407e+00	1.220969e+00	1.275194e+00	1.316698e+00	1.359845e+00	1.400198e+00	1.445068e+00	1.497712e+00	1.564474e+00	1.743281e+00	1.808269e+00	-4.660743e-01	
1  5.94578	-1.319684e-01	-9.689831e-01	4.998391e-02	6.689675e-01	9.582993e-01	8.141946e-01	3.214335e-01	1.098905e+00	1.219888e+00	1.274894e+00	1.317092e+00	1.361381e+00	1.402212e+00	1.447989e+00	1.501081e+00	1.569180e+00	1.748182e+00	1.838632e+00	-4.868060e-01	
6  6.17097	-1.319684e-01	-9.689831e-01	4.998391e-02	6.689675e-01	9.582993e-01	8.141946e-01	3.214335e-01	1.099028e+00	1.219930e+00	1.274747e+00	1.316179e+00	1.361096e+00	1.401272e+00	1.447655e+00	1.500603e+00	1.568887e+00	1.746654e+00	1.884497e+00	-5.199283e-01	
5  6.16657	-1.319684e-01	-9.689831e-01	4.998391e-02	6.689675e-01	9.582993e-01	8.141946e-01	3.214335e-01	1.098847e+00	1.219150e+00	1.274344e+00	1.316655e+00	1.360586e+00	1.401356e+00	1.446722e+00	1.500468e+00	1.570133e+00	1.746901e+00	1.848991e+00	-4.981571e-01	
2  6.14656	-1.319684e-01	-9.689831e-01	4.998391e-02	6.689675e-01	9.582993e-01	8.141946e-01	3.214335e-01	1.099174e+00	1.220174e+00	1.273777e+00	1.316830e+00	1.360975e+00	1.402192e+00	1.445047e+00	1.500818e+00	1.570871e+00	1.747760e+00	1.873833e+00	-5.100112e-01	
6  6.06832	-3.113635e-02	-9.996248e-01	5.080652e-02	6.793786e-01	9.559893e-01	8.157307e-01	3.197948e-01	1.100828e+00	1.222003e+00	1.275189e+00	1.317809e+00	1.361204e+00	1.402299e+00	1.444306e+00	1.499972e+00	1.569197e+00	1.745729e+00	1.849127e+00	-4.915602e-01	
5  5.19984	-3.113635e-02	-9.996248e-01	5.080652e-02	6.793786e-01	9.559893e-01	8.157307e-01	3.197948e-01	1.100646e+00	1.221894e+00	1.274531e+00	1.318807e+00	1.359867e+00	1.403304e+00	1.443995e+00	1.499569e+00	1.568833e+00	1.745401e+00	1.766998e+00	-4.459137e-01	
1  5.34898	-3.113635e-02	-9.996248e-01	5.080652e-02	6.793786e-01	9.559893e-01	8.157307e-01	3.197948e-01	1.100434e+00	1.222126e+00	1.274253e+00	1.318952e+00	1.360244e+00	1.404478e+00	1.445779e+00	1.498342e+00	1.568515e+00	1.745551e+00	1.785630e+00	-4.581104e-01	
4  8.62896	-3.113635e-02	-9.996248e-01	5.080652e-02	6.793786e-01	9.559893e-01	8.157307e-01	3.197948e-01	1.100758e+00	1.222885e+00	1.274827e+00	1.319518e+00	1.360693e+00	1.404594e+00	1.444040e+00	1.498391e+00	1.567625e+00	1.747250e+00	1.762109e+00	-4.448942e-01	
1  8.04715	-3.113635e-02	-9.996248e-01	5.080652e-02	6.793786e-01	9.559893e-01	8.157307e-01	3.197948e-01	1.100896e+00	1.222752e+00	1.275229e+00	1.319210e+00	1.361260e+00	1.404662e+00	1.444739e+00	1.499289e+00	1.568424e+00	1.747408e+00	1.797699e+00	-4.581486e-01	
6  10.1671	-3.113635e-02	-9.996248e-01	5.080652e-02	6.793786e-01	9.559893e-01	8.157307e-01	3.197948e-01	1.100360e+00	1.222856e+00	1.274349e+00	1.320326e+00	1.361027e+00	1.403911e+00	1.444514e+00	1.499703e+00	1.569175e+00	1.747794e+00	1.864815e+00	-5.075271e-01	
2  10.7199	9.571719e-02	-1.034789e+00	4.804506e-02	6.656140e-01	9.613818e-01	8.155753e-01	3.188688e-01	1.104090e+00	1.227152e+00	1.279728e+00	1.323753e+00	1.364966e+00	1.407542e+00	1.447314e+00	1.502525e+00	1.571665e+00	1.749651e+00	1.835774e+00	-4.828461e-01	
7  10.4701	9.571719e-02	-1.034789e+00	4.804506e-02	6.656140e-01	9.613818e-01	8.155753e-01	3.188688e-01	1.104510e+00	1.226577e+00	1.279981e+00	1.324698e+00	1.365272e+00	1.406316e+00	1.449141e+00	1.500348e+00	1.571784e+00	1.749323e+00	1.798701e+00	-4.586885e-01	
4  10.8317	9.571719e-02	-1.034789e+00	4.804506e-02	6.656140e-01	9.613818e-01	8.155753e-01	3.188688e-01	1.104618e+00	1.226996e+00	1.280299e+00	1.323202e+00	1.365915e+00	1.405675e+00	1.448955e+00	1.499780e+00	1.570825e+00	1.747840e+00	1.890789e+00	-5.180651e-01	
1  10.2658	9.571719e-02	-1.034789e+00	4.804506e-02	6.656140e-01	9.613818e-01	8.155753e-01	3.188688e-01	1.104578e+00	1.227174e+00	1.280137e+00	1.323615e+00	1.365884e+00	1.405434e+00	1.449067e+00	1.500739e+00	1.569997e+00	1.748737e+00	1.799002e+00	-4.699826e-01	
1  10.6101	1.947482e-01	-1.054840e+00	4.867266e-02	6.697527e-01	9.599998e-01	8.187742e-01	3.167136e-01	1.101559e+00	1.222763e+00	1.274453e+00	1.317363e+00	1.359085e+00	1.397645e+00	1.440809e+00	1.492032e+00	1.560840e+00	1.738589e+00	1.774988e+00	-4.541659e-01	
3  10.0439	4.490914e-02	-1.020107e+00	4.821443e-02	6.658551e-01	9.588058e-01	8.170942e-01	3.185126e-01	1.101115e+00	1.223052e+00	1.274739e+00	1.319449e+00	1.361269e+00	1.400850e+00	1.444834e+00	1.496439e+00	1.566345e+00	1.744361e+00	1.808030e+00	-4.778801e-01	
5  8.21858	-4.398921e-02	-9.884078e-01	4.973830e-02	6.710527e-01	9.581718e-01	8.148177e-01	3.207310e-01	1.099779e+00	1.221020e+00	1.273324e+00	1.318035e+00	1.360217e+00	1.399700e+00	1.444131e+00	1.495832e+00	1.565584e+00	1.744845e+00	1.813291e+00	-4.890199e-01	
2  8.07745	-4.398921e-02	-9.884078e-01	4.973830e-02	6.710527e-01	9.581718e-01	8.148177e-01	3.207310e-01	1.099495e+00	1.221265e+00	1.273160e+00	1.317266e+00	1.359237e+00	1.401056e+00	1.442515e+00	1.497326e+00	1.566092e+00	1.746261e+00	1.741939e+00	-4.491335e-01	
3  8.69907	-4.398921e-02	-9.884078e-01	4.973830e-02	6.710527e-01	9.581718e-01	8.148177e-01	3.207310e-01	1.099854e+00	1.220941e+00	1.273859e+00	1.316683e+00	1.360016e+00	1.401051e+00	1.442872e+00	1.496704e+00	1.566564e+00	1.747031e+00	1.813079e+00	-4.833307e-01	
1  7.83044	-4.398921e-02	-9.884078e-01	4.973830e-02	6.710527e-01	9.581718e-01	8.148177e-01	3.207310e-01	1.099673e+00	1.221056e+00	1.273009e+00	1.317959e+00	1.358273e+00	1.402821e+00	1.442392e+00	1.496508e+00	1.564280e+00	1.745224e+00	1.853035e+00	-5.044013e-01	
3  8.36185	-4.398921e-02	-9.884078e-01	4.973830e-02	6.710527e-01	9.581718e-01	8.148177e-01	3.207310e-01	1.099745e+00	1.220919e+00	1.272934e+00	1.317897e+00	1.359430e+00	1.403205e+00	1.442471e+00	1.496324e+00	1.565170e+00	1.742351e+00	1.784095e+00	-4.516239e-01	
5  13.463	-4.398921e-02	-9.884078e-01	4.973830e-02	6.710527e-01	9.581718e-01	8.148177e-01	3.207310e-01	1.099478e+00	1.221201e+00	1.273250e+00	1.317974e+00	1.359116e+00	1.404142e+00	1.440929e+00	1.495513e+00	1.565244e+00	1.742783e+00	1.648357e+00	-3.611996e-01	
2  13.4526	-1.258725e-01	-9.711024e-01	4.979393e-02	6.664969e-01	9.618336e-01	8.149556e-01	3.202739e-01	1.096966e+00	1.219389e+00	1.272136e+00	1.317448e+00	1.360099e+00	1.405121e+00	1.443053e+00	1.497879e+00	1.568656e+00	1.747049e+00	1.714230e+00	-3.986190e-01	
8  13.2601	-1.244573e-01	-9.782132e-01	4.919601e-02	6.647062e-01	9.626408e-01	8.143266e-01	3.202472e-01	1.099384e+00	1.222852e+00	1.276064e+00	1.321504e+00	1.364265e+00	1.409789e+00	1.447699e+00	1.502688e+00	1.573523e+00	1.752049e+00	1.720704e+00	-3.994929e-01	
2  13.2288	-1.244573e-01	-9.782132e-01	4.919601e-02	6.647062e-01	9.626408e-01	8.143266e-01	3.202472e-01	1.099275e+00	1.222697e+00	1.276571e+00	1.320973e+00	1.363740e+00	1.410246e+00	1.447011e+00	1.503459e+00	1.573474e+00	1.753125e+00	1.721934e+00	-3.979119e-01	
3  9.84677	-1.244573e-01	-9.782132e-01	4.919601e-02	6.647062e-01	9.626408e-01	8.143266e-01	3.202472e-01	1.098853e+00	1.222838e+00	1.276278e+00	1.320962e+00	1.362644e+00	1.408970e+00	1.448258e+00	1.502891e+00	1.574630e+00	1.752143e+00	1.833695e+00	-4.638680e-01	
3  9.63725	-4.334427e-02	-9.961351e-01	5.268268e-02	6.893075e-01	9.567764e-01	8.158659e-01	3.191809e-01	1.098393e+00	1.221444e+00	1.273994e+00	1.318356e+00	1.358843e+00	1.404647e+00	1.443142e+00	1.497465e+00	1.567718e+00	1.745562e+00	1.800862e+00	-4.465109e-01	
1  9.95775	-5.357152e-02	-1.000617e+00	5.084993e-02	6.739192e-01	9.618667e-01	8.155889e-01	3.188902e-01	1.100022e+00	1.224394e+00	1.277586e+00	1.322058e+00	1.363509e+00	1.409618e+00	1.448883e+00	1.503147e+00	1.574164e+00	1.752061e+00	1.843964e+00	-4.652919e-01	
1  12.4854	-1.570376e-01	-9.747201e-01	5.062161e-02	6.711847e-01	9.641686e-01	8.142499e-01	3.196516e-01	1.098318e+00	1.223116e+00	1.277346e+00	1.322202e+00	1.364867e+00	1.411200e+00	1.451111e+00	1.505916e+00	1.577771e+00	1.756540e+00	1.878610e+00	-4.886889e-01	
1  11.8036	-8.413768e-02	-9.978867e-01	4.976519e-02	6.706235e-01	9.637949e-01	8.160751e-01	3.182082e-01	1.098706e+00	1.223552e+00	1.277278e+00	1.321899e+00	1.364145e+00	1.410280e+00	1.449496e+00	1.504307e+00	1.576302e+00	1.754068e+00	1.873190e+00	-4.812860e-01	
2  13.3338	-1.633702e-01	-9.714604e-01	4.853126e-02	6.574282e-01	9.642449e-01	8.161366e-01	3.196003e-01	1.095929e+00	1.219928e+00	1.272780e+00	1.318309e+00	1.360464e+00	1.406495e+00	1.446389e+00	1.500970e+00	1.574164e+00	1.751166e+00	1.901039e+00	-5.010972e-01	
1  12.8531	-1.633702e-01	-9.714604e-01	4.853126e-02	6.574282e-01	9.642449e-01	8.161366e-01	3.196003e-01	1.096236e+00	1.219314e+00	1.272668e+00	1.317083e+00	1.360664e+00	1.406427e+00	1.446053e+00	1.500485e+00	1.573544e+00	1.750882e+00	1.937497e+00	-5.272292e-01	
1  12.6322	-1.633702e-01	-9.714604e-01	4.853126e-02	6.574282e-01	9.642449e-01	8.161366e-01	3.196003e-01	1.096617e+00	1.219326e+00	1.272514e+00	1.318048e+00	1.359423e+00	1.407086e+00	1.446706e+00	1.500595e+00	1.574201e+00	1.749235e+00	1.894769e+00	-4.994571e-01	
2  13.4614	-1.633702e-01	-9.714604e-01	4.853126e-02	6.574282e-01	9.642449e-01	8.161366e-01	3.196003e-01	1.096482e+00	1.219132e+00	1.272036e+00	1.317018e+00	1.359609e+00	1.406280e+00	1.447041e+00	1.500263e+00	1.574541e+00	1.749064e+00	1.961388e+00	-5.433367e-01	
3  14.2546	-1.633702e-01	-9.714604e-01	4.853126e-02	6.574282e-01	9.642449e-01	8.161366e-01	3.196003e-01	1.096619e+00	1.219135e+00	1.271457e+00	1.317631e+00	1.359145e+00	1.406154e+00	1.445983e+00	1.501182e+00	1.573527e+00	1.749584e+00	2.025732e+00	-5.929317e-01	
7  14.9576	-1.633702e-01	-9.714604e-01	4.853126e-02	6.574282e-01	9.642449e-01	8.161366e-01	3.196003e-01	1.096799e+00	1.218611e+00	1.271541e+00	1.317934e+00	1.360153e+00	1.406099e+00	1.447406e+00	1.499375e+00	1.574264e+00	1.749908e+00	2.012224e+00	-5.843241e-01	
5  13.2505	4.217239e-02	-1.019941e+00	5.013420e-02	6.749811e-01	9.586475e-01	8.186948e-01	3.176385e-01	1.098415e+00	1.218848e+00	1.270404e+00	1.315362e+00	1.355563e+00	1.400709e+00	1.440136e+00	1.491555e+00	1.564389e+00	1.738898e+00	1.922295e+00	-5.294941e-01	
2  13.1269	4.217239e-02	-1.019941e+00	5.013420e-02	6.749811e-01	9.586475e-01	8.186948e-01	3.176385e-01	1.098572e+00	1.219218e+00	1.270894e+00	1.315621e+00	1.355722e+00	1.401310e+00	1.440061e+00	1.491518e+00	1.564001e+00	1.741465e+00	1.873867e+00	-4.998943e-01	
2  12.7003	4.217239e-02	-1.019941e+00	5.013420e-02	6.749811e-01	9.586475e-01	8.186948e-01	3.176385e-01	1.099004e+00	1.219810e+00	1.271141e+00	1.315687e+00	1.355171e+00	1.401323e+00	1.441365e+00	1.491673e+00	1.564778e+00	1.740586e+00	1.802716e+00	-4.591299e-01	
1  11.3618	4.217239e-02	-1.019941e+00	5.013420e-02	6.749811e-01	9.586475e-01	8.186948e-01	3.176385e-01	1.098907e+00	1.219638e+00	1.271084e+00	1.315753e+00	1.355559e+00	1.400799e+00	1.441867e+00	1.491701e+00	1.564648e+00	1.739857e+00	1.720928e+00	-4.137988e-01	
1  11.3111	4.217239e-02	-1.019941e+00	5.013420e-02	6.749811e-01	9.586475e-01	8.186948e-01	3.176385e-01	1.098639e+00	1.219215e+00	1.271008e+00	1.316098e+00	1.356377e+00	1.400329e+00	1.442202e+00	1.491074e+00	1.564635e+00	1.740478e+00	1.815465e+00	-4.688019e-01	
5  12.307	4.217239e-02	-1.019941e+00	5.013420e-02	6.749811e-01	9.586475e-01	8.186948e-01	3.176385e-01	1.098363e+00	1.218985e+00	1.271481e+00	1.315280e+00	1.357030e+00	1.399280e+00	1.442729e+00	1.490490e+00	1.566458e+00	1.740243e+00	1.842069e+00	-4.825204e-01	
6  12.1879	1.867018e-01	-1.046413e+00	5.005172e-02	6.790519e-01	9.560237e-01	8.193322e-01	3.172911e-01	1.099533e+00	1.218491e+00	1.270282e+00	1.312397e+00	1.352770e+00	1.394317e+00	1.436279e+00	1.483636e+00	1.557993e+00	1.730690e+00	1.743390e+00	-4.259955e-01	
7  11.3772	1.456662e-01	-1.034702e+00	5.068940e-02	6.831214e-01	9.545147e-01	8.182973e-01	3.182292e-01	1.099757e+00	1.218704e+00	1.270598e+00	1.313041e+00	1.353244e+00	1.395064e+00	1.437096e+00	1.484559e+00	1.558789e+00	1.731887e+00	1.738710e+00	-4.265030e-01	
1  11.029	1.456662e-01	-1.034702e+00	5.068940e-02	6.831214e-01	9.545147e-01	8.182973e-01	3.182292e-01	1.099583e+00	1.218171e+00	1.270973e+00	1.313606e+00	1.353117e+00	1.395805e+00	1.437065e+00	1.485569e+00	1.557890e+00	1.732133e+00	1.737560e+00	-4.319084e-01	
4  11.5653	1.456662e-01	-1.034702e+00	5.068940e-02	6.831214e-01	9.545147e-01	8.182973e-01	3.182292e-01	1.099235e+00	1.218556e+00	1.270433e+00	1.314743e+00	1.352926e+00	1.395212e+00	1.436085e+00	1.486569e+00	1.557595e+00	1.731779e+00	1.793114e+00	-4.683431e-01	
1  13.0877	1.456662e-01	-1.034702e+00	5.068940e-02	6.831214e-01	9.545147e-01	8.182973e-01	3.182292e-01	1.099225e+00	1.219241e+00	1.270584e+00	1.314589e+00	1.352202e+00	1.395262e+00	1.435329e+00	1.486393e+00	1.557133e+00	1.731581e+00	1.800031e+00	-4.729206e-01	
4  12.9815	1.066398e-01	-1.035808e+00	5.494563e-02	7.048797e-01	9.533149e-01	8.171172e-01	3.181775e-01	1.102021e+00	1.223953e+00	1.276270e+00	1.321003e+00	1.359163e+00	1.402786e+00	1.443839e+00	1.494817e+00	1.564740e+00	1.741871e+00	1.864830e+00	-5.083204e-01	
2  11.3112	7.552136e-02	-1.021280e+00	5.161261e-02	6.882060e-01	9.553659e-01	8.181253e-01	3.177509e-01	1.097656e+00	1.218397e+00	1.270407e+00	1.315016e+00	1.353596e+00	1.396905e+00	1.437618e+00	1.489089e+00	1.560251e+00	1.735694e+00	1.836029e+00	-4.945773e-01	
1  11.6631	-1.191595e-02	-9.863364e-01	5.297574e-02	6.826125e-01	9.572046e-01	8.165702e-01	3.202857e-01	1.095336e+00	1.215021e+00	1.267029e+00	1.311791e+00	1.350920e+00	1.393643e+00	1.435715e+00	1.486550e+00	1.558021e+00	1.734563e+00	1.885279e+00	-5.289736e-01	
2  12.5984	-1.191595e-02	-9.863364e-01	5.297574e-02	6.826125e-01	9.572046e-01	8.165702e-01	3.202857e-01	1.095080e+00	1.215513e+00	1.267431e+00	1.310786e+00	1.350451e+00	1.394222e+00	1.436105e+00	1.485889e+00	1.557023e+00	1.732450e+00	1.793781e+00	-4.645261e-01	
7  13.8875	-1.191595e-02	-9.863364e-01	5.297574e-02	6.826125e-01	9.572046e-01	8.165702e-01	3.202857e-01	1.095561e+00	1.216007e+00	1.267451e+00	1.309903e+00	1.351008e+00	1.394357e+00	1.434319e+00	1.486803e+00	1.556385e+00	1.733365e+00	1.868218e+00	-5.101305e-01	
2  13.3842	-1.191595e-02	-9.863364e-01	5.297574e-02	6.826125e-01	9.572046e-01	8.165702e-01	3.202857e-01	1.095511e+00	1.215514e+00	1.267311e+00	1.310588e+00	1.351591e+00	1.394896e+00	1.436857e+00	1.485401e+00	1.557835e+00	1.735278e+00	1.832644e+00	-4.926324e-01	
3  12.8693	-1.191595e-02	-9.863364e-01	5.297574e-02	6.826125e-01	9.572046e-01	8.165702e-01	3.202857e-01	1.095311e+00	1.215765e+00	1.267186e+00	1.310837e+00	1.351758e+00	1.394506e+00	1.437274e+00	1.485554e+00	1.558217e+00	1.734296e+00	1.802197e+00	-4.719491e-01	
3  13.0821	-9.413184e-02	-9.586030e-01	5.333147e-02	6.835416e-01	9.546832e-01	8.148761e-01	3.221964e-01	1.094550e+00	1.214399e+00	1.265575e+00	1.309884e+00	1.350357e+00	1.393506e+00	1.436514e+00	1.484852e+00	1.557434e+00	1.733685e+00	1.778208e+00	-4.651221e-01	
3  12.6977	-8.679621e-02	-9.565957e-01	5.164870e-02	6.738412e-01	9.556398e-01	8.142275e-01	3.229238e-01	1.095098e+00	1.214562e+00	1.265727e+00	1.309670e+00	1.349963e+00	1.393135e+00	1.435874e+00	1.484210e+00	1.556898e+00	1.732458e+00	1.750639e+00	-4.499307e-01	
1  11.42	-8.679621e-02	-9.565957e-01	5.164870e-02	6.738412e-01	9.556398e-01	8.142275e-01	3.229238e-01	1.094906e+00	1.213930e+00	1.264929e+00	1.310107e+00	1.348649e+00	1.393924e+00	1.434875e+00	1.484729e+00	1.557350e+00	1.733008e+00	1.794419e+00	-4.804331e-01	
4  11.389	-8.679621e-02	-9.565957e-01	5.164870e-02	6.738412e-01	9.556398e-01	8.142275e-01	3.229238e-01	1.095037e+00	1.213762e+00	1.264819e+00	1.310444e+00	1.349478e+00	1.393753e+00	1.434910e+00	1.485944e+00	1.555447e+00	1.734442e+00	1.876658e+00	-5.278286e-01	
6  10.6122	-8.679621e-02	-9.565957e-01	5.164870e-02	6.738412e-01	9.556398e-01	8.142275e-01	3.229238e-01	1.095255e+00	1.213986e+00	1.264807e+00	1.310760e+00	1.349079e+00	1.392484e+00	1.433195e+00	1.486960e+00	1.556589e+00	1.733310e+00	1.921932e+00	-5.543980e-01	
12  11.128	-7.899744e-02	-9.616268e-01	5.369131e-02	6.899636e-01	9.522372e-01	8.142117e-01	3.226858e-01	1.096018e+00	1.214970e+00	1.265802e+00	1.311938e+00	1.349810e+00	1.393377e+00	1.433723e+00	1.487627e+00	1.556604e+00	1.733965e+00	1.915939e+00	-5.521986e-01	
1  9.1351	-7.899744e-02	-9.616268e-01	5.369131e-02	6.899636e-01	9.522372e-01	8.142117e-01	3.226858e-01	1.096007e+00	1.214678e+00	1.265902e+00	1.311037e+00	1.349383e+00	1.393147e+00	1.434656e+00	1.488118e+00	1.554674e+00	1.735223e+00	1.848928e+00	-5.177786e-01	
4  8.99149	-7.899744e-02	-9.616268e-01	5.369131e-02	6.899636e-01	9.522372e-01	8.142117e-01	3.226858e-01	1.096153e+00	1.214999e+00	1.265896e+00	1.310919e+00	1.349158e+00	1.392627e+00	1.435347e+00	1.488826e+00	1.554695e+00	1.735454e+00	1.919599e+00	-5.533051e-01	
2  8.53931	-7.899744e-02	-9.616268e-01	5.369131e-02	6.899636e-01	9.522372e-01	8.142117e-01	3.226858e-01	1.096308e+00	1.215596e+00	1.266186e+00	1.310014e+00	1.350538e+00	1.391857e+00	1.435295e+00	1.488687e+00	1.556472e+00	1.735111e+00	1.928706e+00	-5.553986e-01	
2  9.20329	-3.245934e-02	-9.720612e-01	5.390496e-02	6.918388e-01	9.516091e-01	8.137664e-01	3.231916e-01	1.098256e+00	1.217377e+00	1.267979e+00	1.311237e+00	1.351277e+00	1.392459e+00	1.435446e+00	1.488636e+00	1.555893e+00	1.734499e+00	1.913410e+00	-5.460592e-01	
