1  8.46663	2.619635e-02	-1.004071e+00	4.975390e-02	6.722940e-01	9.598037e-01	8.155452e-01	3.195895e-01	1.099605e+00	1.220138e+00	1.271999e+00	1.315669e+00	1.355176e+00	1.397499e+00	1.443519e+00	1.493595e+00	1.563923e+00	1.736253e+00	1.785320e+00	-4.451211e-01	
8  9.48093	-3.584204e-02	-1.005542e+00	5.049189e-02	6.727579e-01	9.627243e-01	8.146715e-01	3.192939e-01	1.102794e+00	1.226065e+00	1.279280e+00	1.324087e+00	1.364505e+00	1.407623e+00	1.454378e+00	1.505135e+00	1.576168e+00	1.749652e+00	1.808529e+00	-4.531961e-01	
1  8.74026	-3.584204e-02	-1.005542e+00	5.049189e-02	6.727579e-01	9.627243e-01	8.146715e-01	3.192939e-01	1.102756e+00	1.225651e+00	1.279933e+00	1.322757e+00	1.365087e+00	1.408894e+00	1.454496e+00	1.505770e+00	1.576196e+00	1.749651e+00	1.778587e+00	-4.382361e-01	
5  6.92069	-3.584204e-02	-1.005542e+00	5.049189e-02	6.727579e-01	9.627243e-01	8.146715e-01	3.192939e-01	1.102445e+00	1.225886e+00	1.279270e+00	1.323236e+00	1.364577e+00	1.409201e+00	1.452212e+00	1.506694e+00	1.574524e+00	1.751436e+00	1.763823e+00	-4.350397e-01	
3  8.083	-3.584204e-02	-1.005542e+00	5.049189e-02	6.727579e-01	9.627243e-01	8.146715e-01	3.192939e-01	1.102205e+00	1.226155e+00	1.279003e+00	1.323168e+00	1.363305e+00	1.409694e+00	1.452253e+00	1.507390e+00	1.574796e+00	1.752918e+00	1.703221e+00	-3.990916e-01	
2  6.87816	-3.584204e-02	-1.005542e+00	5.049189e-02	6.727579e-01	9.627243e-01	8.146715e-01	3.192939e-01	1.102569e+00	1.226267e+00	1.278731e+00	1.323155e+00	1.364508e+00	1.408715e+00	1.454232e+00	1.507583e+00	1.573128e+00	1.754190e+00	1.715663e+00	-4.053495e-01	
8  6.14018	-2.001980e-02	-1.010519e+00	5.053201e-02	6.728896e-01	9.630171e-01	8.164555e-01	3.180646e-01	1.100354e+00	1.223701e+00	1.276033e+00	1.320353e+00	1.361626e+00	1.405789e+00	1.451279e+00	1.504617e+00	1.570180e+00	1.751119e+00	1.721815e+00	-4.056877e-01	
4  7.01192	-2.001980e-02	-1.010519e+00	5.053201e-02	6.728896e-01	9.630171e-01	8.164555e-01	3.180646e-01	1.100502e+00	1.222206e+00	1.276619e+00	1.320588e+00	1.361537e+00	1.406117e+00	1.451436e+00	1.505109e+00	1.570223e+00	1.749873e+00	1.777189e+00	-4.273709e-01	
1  7.33223	-2.001980e-02	-1.010519e+00	5.053201e-02	6.728896e-01	9.630171e-01	8.164555e-01	3.180646e-01	1.101240e+00	1.223170e+00	1.276089e+00	1.320961e+00	1.361268e+00	1.406540e+00	1.451456e+00	1.504252e+00	1.570381e+00	1.749512e+00	1.794704e+00	-4.437779e-01	
1  4.97176	-2.001980e-02	-1.010519e+00	5.053201e-02	6.728896e-01	9.630171e-01	8.164555e-01	3.180646e-01	1.101053e+00	1.223376e+00	1.275616e+00	1.321056e+00	1.362731e+00	1.406507e+00	1.450573e+00	1.503008e+00	1.570466e+00	1.750874e+00	1.703957e+00	-3.854288e-01	
1  5.74871	-2.001980e-02	-1.010519e+00	5.053201e-02	6.728896e-01	9.630171e-01	8.164555e-01	3.180646e-01	1.100767e+00	1.223595e+00	1.276025e+00	1.321687e+00	1.364243e+00	1.405740e+00	1.452627e+00	1.502527e+00	1.570771e+00	1.751444e+00	1.637687e+00	-3.572015e-01	
1  6.49107	-2.001980e-02	-1.010519e+00	5.053201e-02	6.728896e-01	9.630171e-01	8.164555e-01	3.180646e-01	1.100550e+00	1.223299e+00	1.276490e+00	1.320812e+00	1.363803e+00	1.406287e+00	1.452384e+00	1.502570e+00	1.569550e+00	1.752522e+00	1.723224e+00	-4.106684e-01	
1  6.56208	-2.001980e-02	-1.010519e+00	5.053201e-02	6.728896e-01	9.630171e-01	8.164555e-01	3.180646e-01	1.100471e+00	1.223230e+00	1.277168e+00	1.319757e+00	1.362670e+00	1.407262e+00	1.451354e+00	1.502430e+00	1.570554e+00	1.751919e+00	1.851653e+00	-4.850756e-01	
2  5.7983	-2.001980e-02	-1.010519e+00	5.053201e-02	6.728896e-01	9.630171e-01	8.164555e-01	3.180646e-01	1.100136e+00	1.223340e+00	1.277396e+00	1.319714e+00	1.362489e+00	1.405704e+00	1.452062e+00	1.501592e+00	1.571959e+00	1.751189e+00	1.850512e+00	-4.785912e-01	
1  5.43657	-2.797960e-02	-9.978530e-01	5.114696e-02	6.756248e-01	9.611424e-01	8.145770e-01	3.202539e-01	1.100755e+00	1.222935e+00	1.276525e+00	1.318464e+00	1.360925e+00	1.403845e+00	1.449947e+00	1.499181e+00	1.569247e+00	1.748218e+00	1.835122e+00	-4.778918e-01	
2  7.0842	-1.072126e-02	-9.907480e-01	5.342547e-02	6.884249e-01	9.567755e-01	8.151727e-01	3.202674e-01	1.097977e+00	1.218543e+00	1.271371e+00	1.312672e+00	1.354610e+00	1.397062e+00	1.442782e+00	1.491559e+00	1.561228e+00	1.739640e+00	1.812978e+00	-4.673676e-01	
6  8.85566	-5.668384e-03	-9.962601e-01	5.416502e-02	7.014608e-01	9.515534e-01	8.147820e-01	3.203886e-01	1.100019e+00	1.220718e+00	1.273451e+00	1.314625e+00	1.356429e+00	1.398719e+00	1.444221e+00	1.492841e+00	1.562230e+00	1.740471e+00	1.818462e+00	-4.708705e-01	
7  8.80045	-5.668384e-03	-9.962601e-01	5.416502e-02	7.014608e-01	9.515534e-01	8.147820e-01	3.203886e-01	1.100294e+00	1.221147e+00	1.273492e+00	1.314677e+00	1.355960e+00	1.399552e+00	1.443054e+00	1.494126e+00	1.561424e+00	1.740851e+00	1.672441e+00	-3.832362e-01	
1  7.44652	-5.668384e-03	-9.962601e-01	5.416502e-02	7.014608e-01	9.515534e-01	8.147820e-01	3.203886e-01	1.100284e+00	1.221622e+00	1.273721e+00	1.315850e+00	1.356349e+00	1.400484e+00	1.442121e+00	1.495198e+00	1.562944e+00	1.740745e+00	1.688526e+00	-4.012543e-01	
2  7.39584	-5.668384e-03	-9.962601e-01	5.416502e-02	7.014608e-01	9.515534e-01	8.147820e-01	3.203886e-01	1.100832e+00	1.220787e+00	1.273381e+00	1.315334e+00	1.356583e+00	1.400726e+00	1.441472e+00	1.496478e+00	1.562401e+00	1.742977e+00	1.747922e+00	-4.327988e-01	
1  8.39529	5.379695e-02	-1.022272e+00	5.563340e-02	7.082078e-01	9.528956e-01	8.159153e-01	3.188129e-01	1.103002e+00	1.224189e+00	1.277130e+00	1.319318e+00	1.360732e+00	1.405025e+00	1.445743e+00	1.500960e+00	1.566843e+00	1.747045e+00	1.772223e+00	-4.419128e-01	
3  9.58152	-1.743519e-02	-9.988696e-01	5.308800e-02	6.889383e-01	9.555986e-01	8.124210e-01	3.219613e-01	1.105918e+00	1.227353e+00	1.280591e+00	1.323084e+00	1.364783e+00	1.409322e+00	1.450348e+00	1.505731e+00	1.571904e+00	1.752742e+00	1.753655e+00	-4.391923e-01	
1  8.65174	1.087273e-01	-1.033313e+00	5.312767e-02	6.940135e-01	9.538156e-01	8.156419e-01	3.196733e-01	1.105370e+00	1.225825e+00	1.278276e+00	1.320044e+00	1.361137e+00	1.405172e+00	1.445522e+00	1.500595e+00	1.566135e+00	1.745528e+00	1.772162e+00	-4.464449e-01	
6  9.16442	5.698561e-02	-1.015002e+00	5.529391e-02	7.062726e-01	9.498609e-01	8.162657e-01	3.199696e-01	1.101942e+00	1.221438e+00	1.273653e+00	1.315263e+00	1.356224e+00	1.400146e+00	1.440541e+00	1.495436e+00	1.561019e+00	1.740741e+00	1.764618e+00	-4.430968e-01	
8  9.47689	5.698561e-02	-1.015002e+00	5.529391e-02	7.062726e-01	9.498609e-01	8.162657e-01	3.199696e-01	1.101501e+00	1.221421e+00	1.273719e+00	1.314835e+00	1.356366e+00	1.398799e+00	1.441265e+00	1.495699e+00	1.559659e+00	1.740063e+00	1.713778e+00	-4.042111e-01	
7  7.90049	-3.501721e-02	-9.871658e-01	5.337357e-02	6.923408e-01	9.512601e-01	8.155090e-01	3.210128e-01	1.099347e+00	1.218996e+00	1.271518e+00	1.312906e+00	1.354703e+00	1.397389e+00	1.440303e+00	1.494880e+00	1.559332e+00	1.740681e+00	1.695676e+00	-3.950115e-01	
5  7.5201	-3.501721e-02	-9.871658e-01	5.337357e-02	6.923408e-01	9.512601e-01	8.155090e-01	3.210128e-01	1.099488e+00	1.218449e+00	1.271959e+00	1.312784e+00	1.354183e+00	1.397892e+00	1.440969e+00	1.493682e+00	1.561571e+00	1.740265e+00	1.651174e+00	-3.751723e-01	
6  10.7129	-3.501721e-02	-9.871658e-01	5.337357e-02	6.923408e-01	9.512601e-01	8.155090e-01	3.210128e-01	1.099452e+00	1.218830e+00	1.272164e+00	1.313634e+00	1.353711e+00	1.396521e+00	1.442294e+00	1.490821e+00	1.563388e+00	1.740627e+00	1.711532e+00	-4.216816e-01	
2  11.0893	-3.501721e-02	-9.871658e-01	5.337357e-02	6.923408e-01	9.512601e-01	8.155090e-01	3.210128e-01	1.099468e+00	1.218977e+00	1.271892e+00	1.314092e+00	1.353916e+00	1.397538e+00	1.441417e+00	1.490610e+00	1.563675e+00	1.741238e+00	1.749718e+00	-4.458799e-01	
2  8.72424	-2.443118e-02	-9.888357e-01	5.261258e-02	6.830011e-01	9.552359e-01	8.146616e-01	3.214335e-01	1.100586e+00	1.220532e+00	1.273638e+00	1.316005e+00	1.355974e+00	1.399734e+00	1.443711e+00	1.493048e+00	1.566219e+00	1.743790e+00	1.747873e+00	-4.459571e-01	
1  8.67569	3.528798e-02	-1.001593e+00	5.127055e-02	6.758665e-01	9.566772e-01	8.152831e-01	3.209929e-01	1.100838e+00	1.220260e+00	1.272981e+00	1.315004e+00	1.354702e+00	1.398238e+00	1.441918e+00	1.491124e+00	1.564025e+00	1.740919e+00	1.748081e+00	-4.464965e-01	
8  9.3074	2.695648e-02	-1.007147e+00	4.995427e-02	6.759791e-01	9.558468e-01	8.163062e-01	3.195112e-01	1.100350e+00	1.220349e+00	1.273319e+00	1.315531e+00	1.355379e+00	1.399033e+00	1.442834e+00	1.492145e+00	1.565183e+00	1.742385e+00	1.756423e+00	-4.454930e-01	
8  8.1289	2.695648e-02	-1.007147e+00	4.995427e-02	6.759791e-01	9.558468e-01	8.163062e-01	3.195112e-01	1.100309e+00	1.219562e+00	1.273301e+00	1.316476e+00	1.354674e+00	1.398854e+00	1.440700e+00	1.493458e+00	1.563784e+00	1.742348e+00	1.743669e+00	-4.337956e-01	
5  9.21281	-7.749684e-02	-9.764169e-01	4.758041e-02	6.543441e-01	9.610099e-01	8.148191e-01	3.211864e-01	1.098709e+00	1.218162e+00	1.272419e+00	1.316135e+00	1.354825e+00	1.399472e+00	1.441972e+00	1.495073e+00	1.566109e+00	1.745884e+00	1.730301e+00	-4.287229e-01	
2  8.46167	-5.168943e-03	-1.001024e+00	4.786694e-02	6.584971e-01	9.616816e-01	8.172544e-01	3.189559e-01	1.097949e+00	1.217521e+00	1.271651e+00	1.315216e+00	1.353765e+00	1.398307e+00	1.440588e+00	1.493684e+00	1.564535e+00	1.743719e+00	1.751198e+00	-4.352297e-01	
3  9.78435	-5.168943e-03	-1.001024e+00	4.786694e-02	6.584971e-01	9.616816e-01	8.172544e-01	3.189559e-01	1.097445e+00	1.217507e+00	1.272373e+00	1.314795e+00	1.353743e+00	1.398760e+00	1.439934e+00	1.494697e+00	1.563107e+00	1.744110e+00	1.745628e+00	-4.303424e-01	
3  9.0658	-5.168943e-03	-1.001024e+00	4.786694e-02	6.584971e-01	9.616816e-01	8.172544e-01	3.189559e-01	1.098147e+00	1.217349e+00	1.272632e+00	1.314162e+00	1.354599e+00	1.399838e+00	1.439528e+00	1.495946e+00	1.562201e+00	1.740801e+00	1.684134e+00	-3.960149e-01	
2  11.4795	-5.168943e-03	-1.001024e+00	4.786694e-02	6.584971e-01	9.616816e-01	8.172544e-01	3.189559e-01	1.098428e+00	1.217345e+00	1.272660e+00	1.314261e+00	1.355756e+00	1.399706e+00	1.440755e+00	1.495388e+00	1.561944e+00	1.740679e+00	1.564694e+00	-3.279556e-01	
8  10.7944	-5.168943e-03	-1.001024e+00	4.786694e-02	6.584971e-01	9.616816e-01	8.172544e-01	3.189559e-01	1.098516e+00	1.217634e+00	1.271066e+00	1.313477e+00	1.355819e+00	1.399590e+00	1.440918e+00	1.496304e+00	1.561475e+00	1.740609e+00	1.548532e+00	-3.230733e-01	
3  11.8047	-5.287216e-02	-9.914903e-01	4.659633e-02	6.503467e-01	9.636701e-01	8.164846e-01	3.193023e-01	1.098791e+00	1.218586e+00	1.272468e+00	1.315283e+00	1.357971e+00	1.402044e+00	1.443727e+00	1.499350e+00	1.564885e+00	1.744685e+00	1.546598e+00	-3.211001e-01	
3  11.5572	-5.287216e-02	-9.914903e-01	4.659633e-02	6.503467e-01	9.636701e-01	8.164846e-01	3.193023e-01	1.098594e+00	1.218684e+00	1.272322e+00	1.316361e+00	1.358082e+00	1.402257e+00	1.443415e+00	1.497965e+00	1.565198e+00	1.743414e+00	1.671310e+00	-4.044040e-01	
1  11.7926	-5.287216e-02	-9.914903e-01	4.659633e-02	6.503467e-01	9.636701e-01	8.164846e-01	3.193023e-01	1.098355e+00	1.218671e+00	1.271919e+00	1.316142e+00	1.357467e+00	1.400509e+00	1.444546e+00	1.497076e+00	1.565016e+00	1.744122e+00	1.638940e+00	-3.896923e-01	
10  9.05039	-5.287216e-02	-9.914903e-01	4.659633e-02	6.503467e-01	9.636701e-01	8.164846e-01	3.193023e-01	1.098472e+00	1.219172e+00	1.271964e+00	1.316327e+00	1.357733e+00	1.401704e+00	1.443800e+00	1.497492e+00	1.565576e+00	1.743693e+00	1.731538e+00	-4.379882e-01	
1  9.04519	-5.654878e-02	-9.895765e-01	4.783196e-02	6.578844e-01	9.650693e-01	8.163703e-01	3.186692e-01	1.096902e+00	1.217991e+00	1.270978e+00	1.315491e+00	1.356996e+00	1.401030e+00	1.443224e+00	1.496942e+00	1.565105e+00	1.743489e+00	1.731456e+00	-4.357385e-01	
1  8.38967	6.252074e-02	-1.021506e+00	4.902935e-02	6.708238e-01	9.615524e-01	8.185307e-01	3.167953e-01	1.097498e+00	1.217891e+00	1.270161e+00	1.313986e+00	1.354900e+00	1.398408e+00	1.439899e+00	1.493250e+00	1.560701e+00	1.737683e+00	1.742707e+00	-4.397085e-01	
1  8.62643	1.041840e-02	-1.001719e+00	5.063191e-02	6.763603e-01	9.604375e-01	8.154076e-01	3.197689e-01	1.099582e+00	1.219951e+00	1.272301e+00	1.316215e+00	1.357187e+00	1.400715e+00	1.442269e+00	1.495565e+00	1.562999e+00	1.740318e+00	1.732624e+00	-4.426609e-01	
5  9.80123	8.880091e-02	-1.019999e+00	5.134667e-02	6.850063e-01	9.569410e-01	8.187495e-01	3.174847e-01	1.096536e+00	1.215505e+00	1.267046e+00	1.310248e+00	1.350636e+00	1.393674e+00	1.434708e+00	1.487633e+00	1.554594e+00	1.730900e+00	1.736381e+00	-4.406979e-01	
9  8.64515	8.880091e-02	-1.019999e+00	5.134667e-02	6.850063e-01	9.569410e-01	8.187495e-01	3.174847e-01	1.096731e+00	1.215393e+00	1.266929e+00	1.310681e+00	1.349983e+00	1.393509e+00	1.435400e+00	1.488548e+00	1.553545e+00	1.731844e+00	1.665206e+00	-3.872344e-01	
2  9.68093	1.821537e-02	-9.870658e-01	4.954121e-02	6.743649e-01	9.552531e-01	8.160216e-01	3.205601e-01	1.096376e+00	1.213637e+00	1.264744e+00	1.308199e+00	1.347297e+00	1.390628e+00	1.432502e+00	1.485384e+00	1.550348e+00	1.728961e+00	1.629315e+00	-3.760878e-01	
3  8.13422	-4.746646e-02	-9.781834e-01	5.174559e-02	6.838858e-01	9.548264e-01	8.143305e-01	3.217924e-01	1.098890e+00	1.217629e+00	1.269522e+00	1.313646e+00	1.353263e+00	1.397029e+00	1.439328e+00	1.492540e+00	1.557865e+00	1.737313e+00	1.643284e+00	-3.853376e-01	
1  7.16613	1.134585e-01	-1.021387e+00	4.983901e-02	6.788732e-01	9.559212e-01	8.174606e-01	3.185286e-01	1.098931e+00	1.217097e+00	1.268270e+00	1.311697e+00	1.350745e+00	1.394030e+00	1.435636e+00	1.488583e+00	1.553272e+00	1.731092e+00	1.650966e+00	-3.832060e-01	
2  7.56788	1.134585e-01	-1.021387e+00	4.983901e-02	6.788732e-01	9.559212e-01	8.174606e-01	3.185286e-01	1.098328e+00	1.217459e+00	1.267849e+00	1.311233e+00	1.351105e+00	1.394399e+00	1.434807e+00	1.488374e+00	1.553147e+00	1.732537e+00	1.761842e+00	-4.578699e-01	
8  6.57059	1.134585e-01	-1.021387e+00	4.983901e-02	6.788732e-01	9.559212e-01	8.174606e-01	3.185286e-01	1.098402e+00	1.216915e+00	1.267326e+00	1.311327e+00	1.352965e+00	1.393400e+00	1.434673e+00	1.488764e+00	1.553028e+00	1.732605e+00	1.725031e+00	-4.244055e-01	
10  6.72757	1.134585e-01	-1.021387e+00	4.983901e-02	6.788732e-01	9.559212e-01	8.174606e-01	3.185286e-01	1.098209e+00	1.217291e+00	1.266884e+00	1.312186e+00	1.352458e+00	1.393041e+00	1.435423e+00	1.486525e+00	1.553430e+00	1.731916e+00	1.730428e+00	-4.241269e-01	
1  6.93385	1.134585e-01	-1.021387e+00	4.983901e-02	6.788732e-01	9.559212e-01	8.174606e-01	3.185286e-01	1.097981e+00	1.216500e+00	1.267252e+00	1.312342e+00	1.352667e+00	1.392209e+00	1.435575e+00	1.488774e+00	1.553429e+00	1.730853e+00	1.668712e+00	-3.892614e-01	
1  10.2263	1.134585e-01	-1.021387e+00	4.983901e-02	6.788732e-01	9.559212e-01	8.174606e-01	3.185286e-01	1.097807e+00	1.217158e+00	1.266647e+00	1.313025e+00	1.351177e+00	1.393373e+00	1.434721e+00	1.489994e+00	1.551877e+00	1.731023e+00	1.573682e+00	-3.239892e-01	
2  8.32236	1.134585e-01	-1.021387e+00	4.983901e-02	6.788732e-01	9.559212e-01	8.174606e-01	3.185286e-01	1.097676e+00	1.216751e+00	1.267324e+00	1.312262e+00	1.351710e+00	1.392146e+00	1.436227e+00	1.488520e+00	1.552175e+00	1.731915e+00	1.559256e+00	-3.140086e-01	
6  8.17484	1.134585e-01	-1.021387e+00	4.983901e-02	6.788732e-01	9.559212e-01	8.174606e-01	3.185286e-01	1.097632e+00	1.216533e+00	1.267319e+00	1.313027e+00	1.351547e+00	1.392451e+00	1.436771e+00	1.487149e+00	1.552937e+00	1.732261e+00	1.603433e+00	-3.444621e-01	
19  8.75323	1.134585e-01	-1.021387e+00	4.983901e-02	6.788732e-01	9.559212e-01	8.174606e-01	3.185286e-01	1.097610e+00	1.216796e+00	1.268163e+00	1.311902e+00	1.353016e+00	1.391778e+00	1.435133e+00	1.488302e+00	1.552604e+00	1.733210e+00	1.568880e+00	-3.181943e-01	
4  9.53223	1.134585e-01	-1.021387e+00	4.983901e-02	6.788732e-01	9.559212e-01	8.174606e-01	3.185286e-01	1.097740e+00	1.217076e+00	1.266992e+00	1.312841e+00	1.352353e+00	1.391766e+00	1.435266e+00	1.488886e+00	1.552309e+00	1.731287e+00	1.552906e+00	-2.976998e-01	
1  8.15463	6.852697e-02	-1.015040e+00	5.016948e-02	6.771221e-01	9.559125e-01	8.155411e-01	3.201135e-01	1.101373e+00	1.221760e+00	1.272207e+00	1.318513e+00	1.358399e+00	1.398133e+00	1.441915e+00	1.495793e+00	1.559455e+00	1.738899e+00	1.556173e+00	-3.024517e-01	
5  7.41014	4.125078e-02	-1.011580e+00	4.971589e-02	6.682318e-01	9.611679e-01	8.155920e-01	3.198679e-01	1.100609e+00	1.221882e+00	1.272897e+00	1.319715e+00	1.360029e+00	1.400165e+00	1.444375e+00	1.498615e+00	1.562741e+00	1.742794e+00	1.565487e+00	-3.056038e-01	
3  7.51835	4.125078e-02	-1.011580e+00	4.971589e-02	6.682318e-01	9.611679e-01	8.155920e-01	3.198679e-01	1.100842e+00	1.222016e+00	1.273766e+00	1.318888e+00	1.359290e+00	1.401434e+00	1.444542e+00	1.496631e+00	1.562054e+00	1.742445e+00	1.601404e+00	-3.327026e-01	
3  9.38609	4.125078e-02	-1.011580e+00	4.971589e-02	6.682318e-01	9.611679e-01	8.155920e-01	3.198679e-01	1.100547e+00	1.222439e+00	1.272449e+00	1.318950e+00	1.357094e+00	1.403546e+00	1.444028e+00	1.496487e+00	1.562483e+00	1.742083e+00	1.684308e+00	-3.833684e-01	
2  7.96302	4.125078e-02	-1.011580e+00	4.971589e-02	6.682318e-01	9.611679e-01	8.155920e-01	3.198679e-01	1.100713e+00	1.221483e+00	1.273395e+00	1.319431e+00	1.356607e+00	1.404719e+00	1.443171e+00	1.497300e+00	1.562946e+00	1.743592e+00	1.720464e+00	-4.085444e-01	
5  7.49824	4.125078e-02	-1.011580e+00	4.971589e-02	6.682318e-01	9.611679e-01	8.155920e-01	3.198679e-01	1.101125e+00	1.221720e+00	1.272767e+00	1.319439e+00	1.356331e+00	1.405456e+00	1.443294e+00	1.497998e+00	1.564188e+00	1.743243e+00	1.840237e+00	-4.805033e-01	
4  7.83207	9.901668e-02	-1.017708e+00	4.941309e-02	6.688653e-01	9.592842e-01	8.167772e-01	3.193344e-01	1.099240e+00	1.218274e+00	1.268483e+00	1.314439e+00	1.350755e+00	1.399382e+00	1.436727e+00	1.491023e+00	1.556743e+00	1.734916e+00	1.828014e+00	-4.746441e-01	
2  6.43637	9.901668e-02	-1.017708e+00	4.941309e-02	6.688653e-01	9.592842e-01	8.167772e-01	3.193344e-01	1.098913e+00	1.218076e+00	1.268679e+00	1.314352e+00	1.351706e+00	1.398018e+00	1.436455e+00	1.491341e+00	1.556497e+00	1.735067e+00	1.666739e+00	-3.623910e-01	
8  8.46075	9.901668e-02	-1.017708e+00	4.941309e-02	6.688653e-01	9.592842e-01	8.167772e-01	3.193344e-01	1.098996e+00	1.217936e+00	1.269035e+00	1.314426e+00	1.351414e+00	1.398005e+00	1.435422e+00	1.492053e+00	1.555757e+00	1.733345e+00	1.685588e+00	-3.759606e-01	
4  9.11536	9.901668e-02	-1.017708e+00	4.941309e-02	6.688653e-01	9.592842e-01	8.167772e-01	3.193344e-01	1.099088e+00	1.218349e+00	1.268186e+00	1.315494e+00	1.351831e+00	1.396506e+00	1.436867e+00	1.491335e+00	1.555276e+00	1.733391e+00	1.637252e+00	-3.412828e-01	
6  9.86343	1.864207e-02	-1.004591e+00	4.934422e-02	6.694669e-01	9.594546e-01	8.150194e-01	3.205227e-01	1.101067e+00	1.221648e+00	1.272249e+00	1.320220e+00	1.357085e+00	1.402202e+00	1.443037e+00	1.497837e+00	1.562215e+00	1.741361e+00	1.646785e+00	-3.474332e-01	
1  9.2305	1.864207e-02	-1.004591e+00	4.934422e-02	6.694669e-01	9.594546e-01	8.150194e-01	3.205227e-01	1.101061e+00	1.221570e+00	1.272650e+00	1.319563e+00	1.357544e+00	1.401159e+00	1.444759e+00	1.497537e+00	1.562231e+00	1.741752e+00	1.516219e+00	-2.601738e-01	
6  9.75974	1.864207e-02	-1.004591e+00	4.934422e-02	6.694669e-01	9.594546e-01	8.150194e-01	3.205227e-01	1.101370e+00	1.222098e+00	1.271847e+00	1.319876e+00	1.356201e+00	1.402513e+00	1.444476e+00	1.497438e+00	1.562540e+00	1.741709e+00	1.628789e+00	-3.347826e-01	
7  8.42449	1.864207e-02	-1.004591e+00	4.934422e-02	6.694669e-01	9.594546e-01	8.150194e-01	3.205227e-01	1.101194e+00	1.222584e+00	1.272003e+00	1.319878e+00	1.356161e+00	1.401634e+00	1.445834e+00	1.496276e+00	1.563086e+00	1.741492e+00	1.617885e+00	-3.436223e-01	
3  9.38471	1.101865e-01	-1.023632e+00	5.223593e-02	6.815694e-01	9.565529e-01	8.159134e-01	3.202150e-01	1.102395e+00	1.222929e+00	1.271671e+00	1.318931e+00	1.354699e+00	1.399729e+00	1.443353e+00	1.493465e+00	1.559669e+00	1.736762e+00	1.614740e+00	-3.439151e-01	
1  9.07844	-1.177484e-02	-9.976989e-01	5.174203e-02	6.739935e-01	9.603628e-01	8.143077e-01	3.211542e-01	1.101884e+00	1.223926e+00	1.273741e+00	1.321972e+00	1.358545e+00	1.404281e+00	1.448759e+00	1.499401e+00	1.566464e+00	1.745207e+00	1.616145e+00	-3.433980e-01	
1  8.42775	-1.177484e-02	-9.976989e-01	5.174203e-02	6.739935e-01	9.603628e-01	8.143077e-01	3.211542e-01	1.101950e+00	1.223036e+00	1.274687e+00	1.320564e+00	1.357721e+00	1.406494e+00	1.444941e+00	1.500796e+00	1.567018e+00	1.745873e+00	1.709618e+00	-4.150452e-01	
5  9.36797	-1.177484e-02	-9.976989e-01	5.174203e-02	6.739935e-01	9.603628e-01	8.143077e-01	3.211542e-01	1.101600e+00	1.223418e+00	1.275224e+00	1.320854e+00	1.357722e+00	1.407235e+00	1.444788e+00	1.500003e+00	1.567940e+00	1.745236e+00	1.663452e+00	-3.743006e-01	
3  6.65588	-1.177484e-02	-9.976989e-01	5.174203e-02	6.739935e-01	9.603628e-01	8.143077e-01	3.211542e-01	1.101161e+00	1.222941e+00	1.274443e+00	1.320553e+00	1.359591e+00	1.405645e+00	1.446413e+00	1.500571e+00	1.566483e+00	1.745864e+00	1.750376e+00	-4.340454e-01	
3  6.8234	-1.177484e-02	-9.976989e-01	5.174203e-02	6.739935e-01	9.603628e-01	8.143077e-01	3.211542e-01	1.101792e+00	1.222757e+00	1.274750e+00	1.319985e+00	1.358805e+00	1.406098e+00	1.445787e+00	1.500378e+00	1.566955e+00	1.745478e+00	1.744181e+00	-4.340256e-01	
8  6.40625	1.297396e-02	-1.002880e+00	5.225926e-02	6.819133e-01	9.570237e-01	8.154828e-01	3.204335e-01	1.100580e+00	1.220797e+00	1.272367e+00	1.317227e+00	1.355731e+00	1.402742e+00	1.442150e+00	1.496499e+00	1.562796e+00	1.740913e+00	1.744850e+00	-4.334597e-01	
1  7.48863	1.297396e-02	-1.002880e+00	5.225926e-02	6.819133e-01	9.570237e-01	8.154828e-01	3.204335e-01	1.100552e+00	1.220546e+00	1.273290e+00	1.315955e+00	1.357138e+00	1.401880e+00	1.442537e+00	1.496366e+00	1.562482e+00	1.740357e+00	1.568526e+00	-3.247143e-01	
2  6.57883	1.297396e-02	-1.002880e+00	5.225926e-02	6.819133e-01	9.570237e-01	8.154828e-01	3.204335e-01	1.100526e+00	1.220576e+00	1.272578e+00	1.316701e+00	1.355393e+00	1.401693e+00	1.444185e+00	1.496443e+00	1.563353e+00	1.740288e+00	1.684589e+00	-3.955197e-01	
11  6.20252	1.297396e-02	-1.002880e+00	5.225926e-02	6.819133e-01	9.570237e-01	8.154828e-01	3.204335e-01	1.100766e+00	1.220872e+00	1.270962e+00	1.318240e+00	1.356769e+00	1.401958e+00	1.444800e+00	1.496644e+00	1.563397e+00	1.740142e+00	1.687100e+00	-3.927252e-01	
8  6.8385	4.903065e-02	-1.019111e+00	5.237925e-02	6.842853e-01	9.585789e-01	8.159264e-01	3.189206e-01	1.101983e+00	1.223187e+00	1.273619e+00	1.321134e+00	1.359839e+00	1.405167e+00	1.448050e+00	1.500049e+00	1.566830e+00	1.743491e+00	1.695187e+00	-3.920994e-01	
3  4.90516	4.903065e-02	-1.019111e+00	5.237925e-02	6.842853e-01	9.585789e-01	8.159264e-01	3.189206e-01	1.102055e+00	1.223201e+00	1.273771e+00	1.320125e+00	1.360150e+00	1.403811e+00	1.448457e+00	1.499611e+00	1.567949e+00	1.745244e+00	1.699748e+00	-4.024152e-01	
