1  19.2902	1.553803e-01	-1.028988e+00	5.042936e-02	6.850629e-01	9.511674e-01	8.152617e-01	3.207387e-01	1.102842e+00	1.222949e+00	1.272149e+00	1.314353e+00	1.356093e+00	1.392526e+00	1.443401e+00	1.488358e+00	1.558917e+00	1.735729e+00	1.767011e+00	-4.253802e-01	
3  16.281	1.553803e-01	-1.028988e+00	5.042936e-02	6.850629e-01	9.511674e-01	8.152617e-01	3.207387e-01	1.103218e+00	1.222586e+00	1.272480e+00	1.313455e+00	1.355498e+00	1.393450e+00	1.442176e+00	1.488435e+00	1.558774e+00	1.735929e+00	1.737125e+00	-4.120167e-01	
7  13.5918	1.553803e-01	-1.028988e+00	5.042936e-02	6.850629e-01	9.511674e-01	8.152617e-01	3.207387e-01	1.103035e+00	1.222446e+00	1.272533e+00	1.313463e+00	1.356650e+00	1.394023e+00	1.441363e+00	1.488822e+00	1.556715e+00	1.735475e+00	1.748639e+00	-4.162942e-01	
2  12.974	1.553803e-01	-1.028988e+00	5.042936e-02	6.850629e-01	9.511674e-01	8.152617e-01	3.207387e-01	1.102685e+00	1.222199e+00	1.272384e+00	1.313937e+00	1.356473e+00	1.394670e+00	1.440377e+00	1.489308e+00	1.556432e+00	1.735900e+00	1.620014e+00	-3.420008e-01	
2  15.3202	1.836888e-01	-1.046638e+00	5.046436e-02	6.810193e-01	9.556761e-01	8.147865e-01	3.202491e-01	1.106190e+00	1.227499e+00	1.278783e+00	1.320022e+00	1.363534e+00	1.401893e+00	1.448226e+00	1.496987e+00	1.564206e+00	1.744687e+00	1.679467e+00	-3.684867e-01	
1  14.2394	2.293348e-01	-1.060255e+00	5.010921e-02	6.838583e-01	9.549154e-01	8.164254e-01	3.182234e-01	1.104985e+00	1.226208e+00	1.277174e+00	1.318279e+00	1.361703e+00	1.400054e+00	1.445966e+00	1.494926e+00	1.561829e+00	1.741684e+00	1.641783e+00	-3.445825e-01	
1  13.5396	3.395961e-02	-9.966247e-01	5.023562e-02	6.748396e-01	9.562607e-01	8.120805e-01	3.228992e-01	1.103197e+00	1.223614e+00	1.275437e+00	1.317148e+00	1.361319e+00	1.399877e+00	1.447022e+00	1.496087e+00	1.563813e+00	1.744981e+00	1.672532e+00	-3.747645e-01	
2  10.4122	2.515451e-02	-9.967044e-01	4.887864e-02	6.667134e-01	9.594786e-01	8.141891e-01	3.214192e-01	1.099563e+00	1.219821e+00	1.271620e+00	1.313370e+00	1.358518e+00	1.396489e+00	1.443799e+00	1.493129e+00	1.562250e+00	1.742790e+00	1.721130e+00	-4.005623e-01	
4  10.6439	1.077647e-01	-1.020844e+00	4.679095e-02	6.582922e-01	9.609300e-01	8.161442e-01	3.196150e-01	1.099534e+00	1.219746e+00	1.271131e+00	1.312370e+00	1.357378e+00	1.395114e+00	1.441783e+00	1.491138e+00	1.560504e+00	1.739635e+00	1.699991e+00	-3.829669e-01	
5  10.3747	1.077647e-01	-1.020844e+00	4.679095e-02	6.582922e-01	9.609300e-01	8.161442e-01	3.196150e-01	1.099430e+00	1.220460e+00	1.270866e+00	1.312371e+00	1.356755e+00	1.394990e+00	1.441899e+00	1.490120e+00	1.559385e+00	1.738504e+00	1.785562e+00	-4.353184e-01	
3  11.7975	1.077647e-01	-1.020844e+00	4.679095e-02	6.582922e-01	9.609300e-01	8.161442e-01	3.196150e-01	1.099328e+00	1.220584e+00	1.270330e+00	1.313014e+00	1.356853e+00	1.395265e+00	1.442528e+00	1.489746e+00	1.558770e+00	1.738309e+00	1.911405e+00	-5.111875e-01	
1  12.3728	1.077647e-01	-1.020844e+00	4.679095e-02	6.582922e-01	9.609300e-01	8.161442e-01	3.196150e-01	1.099267e+00	1.219978e+00	1.270612e+00	1.312386e+00	1.357228e+00	1.394870e+00	1.442107e+00	1.488717e+00	1.559964e+00	1.738071e+00	1.931131e+00	-5.325211e-01	
3  13.6732	4.794555e-02	-9.926557e-01	4.773773e-02	6.565721e-01	9.594008e-01	8.140186e-01	3.224146e-01	1.098904e+00	1.218437e+00	1.268721e+00	1.310630e+00	1.354950e+00	1.392513e+00	1.440273e+00	1.486392e+00	1.557210e+00	1.735782e+00	1.915309e+00	-5.307177e-01	
3  12.8002	-1.586450e-02	-9.886635e-01	4.943607e-02	6.612508e-01	9.618272e-01	8.148748e-01	3.214196e-01	1.098092e+00	1.219269e+00	1.270074e+00	1.313098e+00	1.358709e+00	1.396399e+00	1.445487e+00	1.491641e+00	1.563458e+00	1.743449e+00	2.028695e+00	-5.918518e-01	
1  11.0026	-1.853498e-03	-9.941574e-01	4.979216e-02	6.672491e-01	9.604423e-01	8.155923e-01	3.204020e-01	1.097494e+00	1.218708e+00	1.269405e+00	1.312498e+00	1.357995e+00	1.395777e+00	1.444576e+00	1.490940e+00	1.562495e+00	1.742381e+00	2.008836e+00	-5.801790e-01	
5  10.9138	-1.853498e-03	-9.941574e-01	4.979216e-02	6.672491e-01	9.604423e-01	8.155923e-01	3.204020e-01	1.097697e+00	1.219197e+00	1.268671e+00	1.312758e+00	1.357479e+00	1.396475e+00	1.444322e+00	1.491095e+00	1.563036e+00	1.741730e+00	2.029439e+00	-5.849723e-01	
1  14.0409	-1.853498e-03	-9.941574e-01	4.979216e-02	6.672491e-01	9.604423e-01	8.155923e-01	3.204020e-01	1.097670e+00	1.219663e+00	1.267879e+00	1.313928e+00	1.356683e+00	1.396364e+00	1.445021e+00	1.491012e+00	1.562022e+00	1.741182e+00	2.117467e+00	-6.260975e-01	
1  14.433	-1.853498e-03	-9.941574e-01	4.979216e-02	6.672491e-01	9.604423e-01	8.155923e-01	3.204020e-01	1.097677e+00	1.218842e+00	1.269142e+00	1.312536e+00	1.356894e+00	1.396778e+00	1.444660e+00	1.490416e+00	1.562275e+00	1.740897e+00	2.168731e+00	-6.483886e-01	
1  12.8539	-1.853498e-03	-9.941574e-01	4.979216e-02	6.672491e-01	9.604423e-01	8.155923e-01	3.204020e-01	1.097943e+00	1.219374e+00	1.268731e+00	1.312625e+00	1.356850e+00	1.397148e+00	1.443593e+00	1.491285e+00	1.563852e+00	1.739640e+00	2.050453e+00	-5.751455e-01	
2  14.4352	-1.853498e-03	-9.941574e-01	4.979216e-02	6.672491e-01	9.604423e-01	8.155923e-01	3.204020e-01	1.097799e+00	1.219194e+00	1.269108e+00	1.312360e+00	1.357376e+00	1.396505e+00	1.444870e+00	1.491135e+00	1.563899e+00	1.740227e+00	1.900234e+00	-4.821987e-01	
6  14.9779	-1.853498e-03	-9.941574e-01	4.979216e-02	6.672491e-01	9.604423e-01	8.155923e-01	3.204020e-01	1.097436e+00	1.219601e+00	1.268649e+00	1.312567e+00	1.357195e+00	1.396061e+00	1.444983e+00	1.491072e+00	1.564103e+00	1.739780e+00	2.047618e+00	-5.760945e-01	
2  14.8913	-1.462386e-02	-9.894164e-01	4.964965e-02	6.681487e-01	9.599309e-01	8.142928e-01	3.212671e-01	1.098599e+00	1.220790e+00	1.270235e+00	1.313958e+00	1.358469e+00	1.397580e+00	1.446262e+00	1.492522e+00	1.565269e+00	1.741142e+00	2.025247e+00	-5.652788e-01	
14  15.9741	1.009214e-01	-1.025686e+00	5.039965e-02	6.846598e-01	9.542763e-01	8.170539e-01	3.183254e-01	1.099262e+00	1.221453e+00	1.269751e+00	1.313517e+00	1.356594e+00	1.395918e+00	1.443228e+00	1.489637e+00	1.561251e+00	1.735990e+00	1.954035e+00	-5.204316e-01	
4  16.8783	1.348403e-01	-1.036254e+00	4.977612e-02	6.783395e-01	9.562962e-01	8.163150e-01	3.187273e-01	1.102061e+00	1.224819e+00	1.273453e+00	1.316800e+00	1.359916e+00	1.399343e+00	1.446759e+00	1.492892e+00	1.564288e+00	1.739125e+00	1.958701e+00	-5.195863e-01	
3  18.6255	1.534446e-01	-1.036556e+00	4.796844e-02	6.696201e-01	9.569359e-01	8.167575e-01	3.185522e-01	1.100917e+00	1.222943e+00	1.271284e+00	1.314256e+00	1.357226e+00	1.396468e+00	1.443457e+00	1.489684e+00	1.561305e+00	1.735075e+00	1.923925e+00	-5.001947e-01	
1  15.0716	1.534446e-01	-1.036556e+00	4.796844e-02	6.696201e-01	9.569359e-01	8.167575e-01	3.185522e-01	1.101413e+00	1.222387e+00	1.271763e+00	1.314725e+00	1.356932e+00	1.396946e+00	1.443228e+00	1.490022e+00	1.560511e+00	1.734531e+00	1.980773e+00	-5.320231e-01	
1  19.4258	1.534446e-01	-1.036556e+00	4.796844e-02	6.696201e-01	9.569359e-01	8.167575e-01	3.185522e-01	1.101428e+00	1.222496e+00	1.271109e+00	1.315128e+00	1.357063e+00	1.396816e+00	1.444174e+00	1.489823e+00	1.559694e+00	1.733878e+00	2.142002e+00	-6.198979e-01	
1  18.3978	1.534446e-01	-1.036556e+00	4.796844e-02	6.696201e-01	9.569359e-01	8.167575e-01	3.185522e-01	1.101381e+00	1.222264e+00	1.271704e+00	1.315632e+00	1.356692e+00	1.396410e+00	1.442385e+00	1.490564e+00	1.559199e+00	1.733612e+00	2.122380e+00	-6.036655e-01	
3  18.6145	1.534446e-01	-1.036556e+00	4.796844e-02	6.696201e-01	9.569359e-01	8.167575e-01	3.185522e-01	1.101517e+00	1.222769e+00	1.271190e+00	1.315670e+00	1.356761e+00	1.396858e+00	1.443458e+00	1.490156e+00	1.560004e+00	1.734368e+00	2.014045e+00	-5.408236e-01	
3  17.1957	1.534446e-01	-1.036556e+00	4.796844e-02	6.696201e-01	9.569359e-01	8.167575e-01	3.185522e-01	1.101550e+00	1.222856e+00	1.271208e+00	1.315448e+00	1.356486e+00	1.396178e+00	1.444204e+00	1.491358e+00	1.559921e+00	1.734924e+00	1.763317e+00	-3.954628e-01	
1  17.7514	1.534446e-01	-1.036556e+00	4.796844e-02	6.696201e-01	9.569359e-01	8.167575e-01	3.185522e-01	1.101400e+00	1.222562e+00	1.271652e+00	1.315942e+00	1.356421e+00	1.396617e+00	1.445314e+00	1.490077e+00	1.559513e+00	1.732936e+00	1.896751e+00	-4.837945e-01	
1  17.7201	1.534446e-01	-1.036556e+00	4.796844e-02	6.696201e-01	9.569359e-01	8.167575e-01	3.185522e-01	1.101591e+00	1.222661e+00	1.271362e+00	1.315835e+00	1.356098e+00	1.395338e+00	1.445902e+00	1.489006e+00	1.560674e+00	1.734443e+00	2.055966e+00	-5.811701e-01	
1  17.7858	1.107338e-01	-1.022186e+00	4.779818e-02	6.636496e-01	9.586166e-01	8.159145e-01	3.195233e-01	1.100996e+00	1.221933e+00	1.270849e+00	1.315408e+00	1.356091e+00	1.395265e+00	1.446412e+00	1.489386e+00	1.561368e+00	1.735477e+00	2.075180e+00	-5.938731e-01	
2  18.1308	1.948230e-01	-1.038692e+00	4.751874e-02	6.630828e-01	9.590754e-01	8.171625e-01	3.185141e-01	1.100200e+00	1.220226e+00	1.268860e+00	1.312368e+00	1.352865e+00	1.391337e+00	1.441893e+00	1.484661e+00	1.556150e+00	1.729649e+00	2.043130e+00	-5.739290e-01	
1  18.1916	1.116840e-01	-1.015805e+00	4.757582e-02	6.610650e-01	9.587533e-01	8.174035e-01	3.188659e-01	1.097198e+00	1.216936e+00	1.265228e+00	1.309682e+00	1.350477e+00	1.389009e+00	1.440181e+00	1.483078e+00	1.555408e+00	1.728907e+00	2.070803e+00	-5.933514e-01	
1  18.9668	1.031175e-01	-1.000996e+00	5.089802e-02	6.818282e-01	9.528319e-01	8.154864e-01	3.209903e-01	1.097337e+00	1.215570e+00	1.263704e+00	1.307705e+00	1.347370e+00	1.385658e+00	1.436246e+00	1.478974e+00	1.549694e+00	1.724221e+00	2.016072e+00	-5.715242e-01	
2  20.2659	6.471291e-02	-9.920372e-01	5.212472e-02	6.924514e-01	9.488044e-01	8.151258e-01	3.217244e-01	1.097312e+00	1.215441e+00	1.263192e+00	1.307923e+00	1.346887e+00	1.385494e+00	1.435821e+00	1.478722e+00	1.549376e+00	1.724059e+00	2.014085e+00	-5.742900e-01	
2  19.9718	6.471291e-02	-9.920372e-01	5.212472e-02	6.924514e-01	9.488044e-01	8.151258e-01	3.217244e-01	1.097044e+00	1.215784e+00	1.262505e+00	1.307530e+00	1.346698e+00	1.385812e+00	1.434774e+00	1.480101e+00	1.549482e+00	1.722305e+00	1.960966e+00	-5.496334e-01	
1  21.4892	6.471291e-02	-9.920372e-01	5.212472e-02	6.924514e-01	9.488044e-01	8.151258e-01	3.217244e-01	1.096929e+00	1.215722e+00	1.262781e+00	1.307560e+00	1.346207e+00	1.386696e+00	1.435972e+00	1.480384e+00	1.548449e+00	1.722830e+00	1.811278e+00	-4.550696e-01	
1  22.8531	6.471291e-02	-9.920372e-01	5.212472e-02	6.924514e-01	9.488044e-01	8.151258e-01	3.217244e-01	1.097451e+00	1.216022e+00	1.264220e+00	1.306466e+00	1.346611e+00	1.387691e+00	1.434597e+00	1.480449e+00	1.547144e+00	1.722397e+00	1.907078e+00	-5.058571e-01	
1  22.4453	6.471291e-02	-9.920372e-01	5.212472e-02	6.924514e-01	9.488044e-01	8.151258e-01	3.217244e-01	1.097203e+00	1.215962e+00	1.263588e+00	1.306151e+00	1.347627e+00	1.387981e+00	1.434036e+00	1.481022e+00	1.547979e+00	1.722407e+00	2.030417e+00	-5.782571e-01	
1  18.3656	6.471291e-02	-9.920372e-01	5.212472e-02	6.924514e-01	9.488044e-01	8.151258e-01	3.217244e-01	1.097678e+00	1.215655e+00	1.263478e+00	1.306358e+00	1.348265e+00	1.388099e+00	1.433250e+00	1.482154e+00	1.549287e+00	1.722398e+00	2.007702e+00	-5.746367e-01	
1  19.0554	6.471291e-02	-9.920372e-01	5.212472e-02	6.924514e-01	9.488044e-01	8.151258e-01	3.217244e-01	1.097760e+00	1.215811e+00	1.262976e+00	1.306115e+00	1.348358e+00	1.388366e+00	1.432837e+00	1.481676e+00	1.549311e+00	1.721829e+00	1.849432e+00	-4.785396e-01	
2  16.7156	6.471291e-02	-9.920372e-01	5.212472e-02	6.924514e-01	9.488044e-01	8.151258e-01	3.217244e-01	1.097523e+00	1.215924e+00	1.263174e+00	1.306397e+00	1.348120e+00	1.387908e+00	1.432724e+00	1.480982e+00	1.547943e+00	1.724162e+00	1.845004e+00	-4.742957e-01	
7  15.7492	6.471291e-02	-9.920372e-01	5.212472e-02	6.924514e-01	9.488044e-01	8.151258e-01	3.217244e-01	1.097170e+00	1.215835e+00	1.263190e+00	1.306991e+00	1.348408e+00	1.388019e+00	1.431592e+00	1.481059e+00	1.547127e+00	1.725718e+00	1.811852e+00	-4.575112e-01	
1  14.7056	1.110639e-01	-1.013518e+00	5.043203e-02	6.862444e-01	9.514125e-01	8.174613e-01	3.192525e-01	1.096486e+00	1.215935e+00	1.263292e+00	1.307084e+00	1.349078e+00	1.388603e+00	1.431974e+00	1.481724e+00	1.548616e+00	1.726348e+00	1.835630e+00	-4.642272e-01	
3  13.7792	1.029427e-01	-1.015208e+00	5.245726e-02	6.955849e-01	9.506551e-01	8.174186e-01	3.191826e-01	1.097241e+00	1.217269e+00	1.264740e+00	1.308876e+00	1.350967e+00	1.390545e+00	1.434374e+00	1.483926e+00	1.550526e+00	1.729276e+00	1.871081e+00	-4.836774e-01	
2  15.5731	1.029427e-01	-1.015208e+00	5.245726e-02	6.955849e-01	9.506551e-01	8.174186e-01	3.191826e-01	1.097327e+00	1.217923e+00	1.264546e+00	1.308877e+00	1.351595e+00	1.389227e+00	1.434642e+00	1.482807e+00	1.551934e+00	1.727221e+00	1.717953e+00	-3.917837e-01	
4  15.2364	1.029427e-01	-1.015208e+00	5.245726e-02	6.955849e-01	9.506551e-01	8.174186e-01	3.191826e-01	1.097543e+00	1.217255e+00	1.264387e+00	1.309177e+00	1.351997e+00	1.388477e+00	1.437038e+00	1.482265e+00	1.551421e+00	1.727209e+00	1.650214e+00	-3.532321e-01	
2  14.3356	1.029427e-01	-1.015208e+00	5.245726e-02	6.955849e-01	9.506551e-01	8.174186e-01	3.191826e-01	1.097403e+00	1.218031e+00	1.263714e+00	1.310520e+00	1.350352e+00	1.390107e+00	1.435813e+00	1.484464e+00	1.550970e+00	1.729084e+00	1.657980e+00	-3.685384e-01	
2  13.8196	1.029427e-01	-1.015208e+00	5.245726e-02	6.955849e-01	9.506551e-01	8.174186e-01	3.191826e-01	1.098169e+00	1.217621e+00	1.264020e+00	1.310138e+00	1.351476e+00	1.389070e+00	1.435270e+00	1.484272e+00	1.551396e+00	1.727900e+00	1.862124e+00	-4.924618e-01	
9  14.869	1.029427e-01	-1.015208e+00	5.245726e-02	6.955849e-01	9.506551e-01	8.174186e-01	3.191826e-01	1.097995e+00	1.217427e+00	1.264298e+00	1.310373e+00	1.350943e+00	1.390607e+00	1.436369e+00	1.483752e+00	1.550234e+00	1.728050e+00	1.853819e+00	-4.961353e-01	
6  12.1366	1.029427e-01	-1.015208e+00	5.245726e-02	6.955849e-01	9.506551e-01	8.174186e-01	3.191826e-01	1.097776e+00	1.217087e+00	1.264931e+00	1.309515e+00	1.350324e+00	1.390899e+00	1.435176e+00	1.484080e+00	1.551428e+00	1.728089e+00	1.890356e+00	-5.352972e-01	
1  11.5588	1.029427e-01	-1.015208e+00	5.245726e-02	6.955849e-01	9.506551e-01	8.174186e-01	3.191826e-01	1.097669e+00	1.216837e+00	1.265307e+00	1.308871e+00	1.348996e+00	1.390421e+00	1.433736e+00	1.486137e+00	1.549847e+00	1.728246e+00	1.887956e+00	-5.302251e-01	
8  10.8901	1.029427e-01	-1.015208e+00	5.245726e-02	6.955849e-01	9.506551e-01	8.174186e-01	3.191826e-01	1.097506e+00	1.216557e+00	1.266120e+00	1.308362e+00	1.349402e+00	1.389870e+00	1.432926e+00	1.486295e+00	1.549624e+00	1.729215e+00	1.810383e+00	-4.866914e-01	
4  10.157	-4.019641e-02	-9.814312e-01	5.143817e-02	6.881067e-01	9.523890e-01	8.151262e-01	3.209076e-01	1.097182e+00	1.217118e+00	1.267604e+00	1.310881e+00	1.352828e+00	1.394111e+00	1.437977e+00	1.491930e+00	1.556389e+00	1.736637e+00	1.845304e+00	-5.108073e-01	
3  9.80462	-4.019641e-02	-9.814312e-01	5.143817e-02	6.881067e-01	9.523890e-01	8.151262e-01	3.209076e-01	1.096888e+00	1.217664e+00	1.268109e+00	1.311500e+00	1.352636e+00	1.393967e+00	1.437635e+00	1.491152e+00	1.557053e+00	1.736611e+00	1.809734e+00	-4.895236e-01	
2  9.72277	-4.019641e-02	-9.814312e-01	5.143817e-02	6.881067e-01	9.523890e-01	8.151262e-01	3.209076e-01	1.096974e+00	1.216930e+00	1.268539e+00	1.311634e+00	1.354180e+00	1.393871e+00	1.438516e+00	1.491155e+00	1.556099e+00	1.736959e+00	1.643519e+00	-3.859135e-01	
3  9.48	-4.019641e-02	-9.814312e-01	5.143817e-02	6.881067e-01	9.523890e-01	8.151262e-01	3.209076e-01	1.097175e+00	1.216040e+00	1.268090e+00	1.311957e+00	1.353872e+00	1.393543e+00	1.440313e+00	1.489554e+00	1.556912e+00	1.735604e+00	1.596389e+00	-3.551170e-01	
7  9.21516	-4.019641e-02	-9.814312e-01	5.143817e-02	6.881067e-01	9.523890e-01	8.151262e-01	3.209076e-01	1.096779e+00	1.216115e+00	1.268454e+00	1.311415e+00	1.353677e+00	1.393873e+00	1.439905e+00	1.490126e+00	1.557488e+00	1.733867e+00	1.674160e+00	-4.003401e-01	
1  10.8889	-2.448864e-02	-9.873048e-01	5.230220e-02	6.943805e-01	9.507888e-01	8.163092e-01	3.201759e-01	1.095969e+00	1.215194e+00	1.267047e+00	1.310273e+00	1.352256e+00	1.392292e+00	1.438211e+00	1.488367e+00	1.555734e+00	1.732010e+00	1.685420e+00	-4.062335e-01	
2  8.47841	-3.220952e-02	-9.983814e-01	4.973644e-02	6.788606e-01	9.569546e-01	8.169762e-01	3.186355e-01	1.096823e+00	1.217872e+00	1.270690e+00	1.314070e+00	1.357525e+00	1.397900e+00	1.444366e+00	1.494904e+00	1.563593e+00	1.739697e+00	1.742716e+00	-4.309773e-01	
13  9.29779	-3.220952e-02	-9.983814e-01	4.973644e-02	6.788606e-01	9.569546e-01	8.169762e-01	3.186355e-01	1.096663e+00	1.218542e+00	1.270604e+00	1.313789e+00	1.356454e+00	1.398311e+00	1.441876e+00	1.496684e+00	1.565047e+00	1.740492e+00	1.684622e+00	-3.952502e-01	
5  7.26648	-8.359093e-02	-9.766794e-01	5.046709e-02	6.784499e-01	9.548558e-01	8.143933e-01	3.216791e-01	1.098296e+00	1.219554e+00	1.271438e+00	1.314829e+00	1.356721e+00	1.398814e+00	1.442615e+00	1.497045e+00	1.564955e+00	1.740843e+00	1.669700e+00	-3.927624e-01	
3  8.8031	-7.942681e-02	-9.815152e-01	5.118281e-02	6.850653e-01	9.539068e-01	8.147135e-01	3.211777e-01	1.098528e+00	1.220134e+00	1.272115e+00	1.315648e+00	1.357532e+00	1.399712e+00	1.443374e+00	1.497953e+00	1.565785e+00	1.741932e+00	1.677762e+00	-3.967785e-01	
1  7.71468	-7.942681e-02	-9.815152e-01	5.118281e-02	6.850653e-01	9.539068e-01	8.147135e-01	3.211777e-01	1.098791e+00	1.219951e+00	1.272222e+00	1.316504e+00	1.357031e+00	1.399905e+00	1.443083e+00	1.497583e+00	1.564512e+00	1.741381e+00	1.643824e+00	-3.613665e-01	
6  8.24506	-7.942681e-02	-9.815152e-01	5.118281e-02	6.850653e-01	9.539068e-01	8.147135e-01	3.211777e-01	1.098712e+00	1.219874e+00	1.271465e+00	1.316952e+00	1.356346e+00	1.401037e+00	1.443118e+00	1.497738e+00	1.564017e+00	1.742699e+00	1.602238e+00	-3.305849e-01	
2  7.652	-7.942681e-02	-9.815152e-01	5.118281e-02	6.850653e-01	9.539068e-01	8.147135e-01	3.211777e-01	1.098851e+00	1.219655e+00	1.271759e+00	1.316709e+00	1.356332e+00	1.399808e+00	1.445020e+00	1.497485e+00	1.565570e+00	1.744382e+00	1.632577e+00	-3.569420e-01	
2  7.32159	-7.942681e-02	-9.815152e-01	5.118281e-02	6.850653e-01	9.539068e-01	8.147135e-01	3.211777e-01	1.099018e+00	1.219491e+00	1.271448e+00	1.316361e+00	1.357033e+00	1.399143e+00	1.444700e+00	1.497588e+00	1.565427e+00	1.745027e+00	1.661738e+00	-3.751100e-01	
4  5.91645	4.998474e-02	-1.022661e+00	5.328231e-02	6.968667e-01	9.542580e-01	8.167140e-01	3.185326e-01	1.101279e+00	1.222644e+00	1.274575e+00	1.318814e+00	1.359474e+00	1.401247e+00	1.446765e+00	1.499141e+00	1.565766e+00	1.746005e+00	1.672570e+00	-3.723236e-01	
2  6.5208	-2.779357e-02	-9.998639e-01	5.356243e-02	6.994114e-01	9.527494e-01	8.149788e-01	3.199022e-01	1.100950e+00	1.222233e+00	1.274478e+00	1.319188e+00	1.359838e+00	1.402090e+00	1.447760e+00	1.500455e+00	1.567047e+00	1.747748e+00	1.655322e+00	-3.678988e-01	
2  6.2464	-2.779357e-02	-9.998639e-01	5.356243e-02	6.994114e-01	9.527494e-01	8.149788e-01	3.199022e-01	1.101071e+00	1.222325e+00	1.273958e+00	1.318985e+00	1.359510e+00	1.402809e+00	1.446940e+00	1.500510e+00	1.567630e+00	1.746293e+00	1.673913e+00	-3.760165e-01	
2  8.11782	-2.779357e-02	-9.998639e-01	5.356243e-02	6.994114e-01	9.527494e-01	8.149788e-01	3.199022e-01	1.100818e+00	1.222611e+00	1.273025e+00	1.319379e+00	1.360420e+00	1.402070e+00	1.446927e+00	1.501447e+00	1.567430e+00	1.746245e+00	1.697269e+00	-3.948038e-01	
1  8.37035	-2.779357e-02	-9.998639e-01	5.356243e-02	6.994114e-01	9.527494e-01	8.149788e-01	3.199022e-01	1.100936e+00	1.222203e+00	1.273737e+00	1.319290e+00	1.360838e+00	1.401274e+00	1.447537e+00	1.501082e+00	1.566402e+00	1.746560e+00	1.571974e+00	-3.203170e-01	
1  8.0728	-2.779357e-02	-9.998639e-01	5.356243e-02	6.994114e-01	9.527494e-01	8.149788e-01	3.199022e-01	1.101396e+00	1.222192e+00	1.273698e+00	1.319262e+00	1.359128e+00	1.402585e+00	1.446131e+00	1.501509e+00	1.566330e+00	1.746297e+00	1.643638e+00	-3.613388e-01	
4  9.90976	-2.779357e-02	-9.998639e-01	5.356243e-02	6.994114e-01	9.527494e-01	8.149788e-01	3.199022e-01	1.101137e+00	1.222450e+00	1.272791e+00	1.320027e+00	1.358661e+00	1.403653e+00	1.444892e+00	1.501155e+00	1.565786e+00	1.745876e+00	1.623559e+00	-3.508606e-01	
1  10.1345	-2.779357e-02	-9.998639e-01	5.356243e-02	6.994114e-01	9.527494e-01	8.149788e-01	3.199022e-01	1.101318e+00	1.222590e+00	1.272750e+00	1.320851e+00	1.358963e+00	1.403556e+00	1.444778e+00	1.502090e+00	1.565765e+00	1.744865e+00	1.696056e+00	-3.846727e-01	
8  9.77848	-2.779357e-02	-9.998639e-01	5.356243e-02	6.994114e-01	9.527494e-01	8.149788e-01	3.199022e-01	1.101329e+00	1.222360e+00	1.273151e+00	1.319803e+00	1.358413e+00	1.404134e+00	1.443993e+00	1.501563e+00	1.566421e+00	1.745658e+00	1.799263e+00	-4.522054e-01	
3  10.0656	-2.779357e-02	-9.998639e-01	5.356243e-02	6.994114e-01	9.527494e-01	8.149788e-01	3.199022e-01	1.101080e+00	1.223076e+00	1.272735e+00	1.320378e+00	1.358709e+00	1.404143e+00	1.443608e+00	1.501308e+00	1.566536e+00	1.746659e+00	1.723701e+00	-4.016903e-01	
1  10.6903	-2.779357e-02	-9.998639e-01	5.356243e-02	6.994114e-01	9.527494e-01	8.149788e-01	3.199022e-01	1.100977e+00	1.223511e+00	1.272314e+00	1.320464e+00	1.358868e+00	1.404603e+00	1.444275e+00	1.501488e+00	1.567725e+00	1.747278e+00	1.668652e+00	-3.744038e-01	
1  10.9836	-2.779357e-02	-9.998639e-01	5.356243e-02	6.994114e-01	9.527494e-01	8.149788e-01	3.199022e-01	1.101212e+00	1.224252e+00	1.272692e+00	1.320555e+00	1.359290e+00	1.403575e+00	1.444840e+00	1.501112e+00	1.566612e+00	1.747963e+00	1.633639e+00	-3.429075e-01	
7  11.3692	-2.779357e-02	-9.998639e-01	5.356243e-02	6.994114e-01	9.527494e-01	8.149788e-01	3.199022e-01	1.101716e+00	1.223904e+00	1.272776e+00	1.320647e+00	1.360360e+00	1.403682e+00	1.444727e+00	1.500467e+00	1.567054e+00	1.748510e+00	1.539284e+00	-2.829403e-01	
1  10.1873	-3.097066e-03	-1.004366e+00	5.176170e-02	6.870958e-01	9.557290e-01	8.140827e-01	3.204090e-01	1.103392e+00	1.225690e+00	1.275006e+00	1.322189e+00	1.362135e+00	1.405469e+00	1.446465e+00	1.502114e+00	1.568699e+00	1.749812e+00	1.522836e+00	-2.714670e-01	
5  10.3017	-1.058690e-01	-9.731637e-01	5.215120e-02	6.838019e-01	9.569811e-01	8.135784e-01	3.211182e-01	1.099885e+00	1.221802e+00	1.271269e+00	1.319109e+00	1.359902e+00	1.403169e+00	1.445180e+00	1.500922e+00	1.568197e+00	1.749923e+00	1.553292e+00	-2.936733e-01	
7  11.2578	-1.405390e-01	-9.718060e-01	5.243386e-02	6.803812e-01	9.583713e-01	8.121075e-01	3.225162e-01	1.103479e+00	1.226796e+00	1.276685e+00	1.325135e+00	1.366059e+00	1.409847e+00	1.452568e+00	1.508046e+00	1.575697e+00	1.758225e+00	1.614963e+00	-3.263383e-01	
2  10.0487	-1.405390e-01	-9.718060e-01	5.243386e-02	6.803812e-01	9.583713e-01	8.121075e-01	3.225162e-01	1.103140e+00	1.226801e+00	1.276737e+00	1.325203e+00	1.365631e+00	1.409492e+00	1.454340e+00	1.508090e+00	1.575249e+00	1.758660e+00	1.566168e+00	-3.085261e-01	
