2  6.83204	-8.317713e-01	-4.778679e-01	5.278325e-02	6.683923e-01	9.553978e-01	7.956835e-01	3.304938e-01	1.016577e+01	1.092535e+00	2.166913e+01	-9.862767e+00	-3.408463e-01	-3.281155e-01	-3.265405e-01	-3.306986e-01	
2  6.80114	-8.317713e-01	-4.778679e-01	5.278325e-02	6.683923e-01	9.553978e-01	7.956835e-01	3.304938e-01	8.685501e+00	7.452022e+00	1.727069e+01	-3.115360e+00	-3.394982e-01	-3.291707e-01	-3.277859e-01	-3.314200e-01	
3  7.48471	-9.108209e-01	-3.030036e-01	5.176252e-02	6.728853e-01	9.620324e-01	8.142156e-01	3.232049e-01	1.250898e+01	1.596350e+01	2.999620e+01	3.539871e+00	-3.255866e-01	-3.155236e-01	-3.147009e-01	-3.179218e-01	
9  7.3837	-8.734616e-01	-3.459302e-01	5.287922e-02	6.701719e-01	9.642588e-01	8.047352e-01	3.258313e-01	6.644149e+00	6.218374e+00	1.808722e+01	-2.767697e+00	-3.332132e-01	-3.229193e-01	-3.218972e-01	-3.253455e-01	
2  7.27324	-8.734616e-01	-3.459302e-01	5.287922e-02	6.701719e-01	9.642588e-01	8.047352e-01	3.258313e-01	9.989860e+00	9.557683e+00	2.306586e+01	-9.546535e+00	-3.345822e-01	-3.236467e-01	-3.222224e-01	-3.248654e-01	
5  5.78081	-8.734616e-01	-3.459302e-01	5.287922e-02	6.701719e-01	9.642588e-01	8.047352e-01	3.258313e-01	4.287042e+00	-2.010468e+00	1.526652e+01	-1.086372e+00	-3.343383e-01	-3.221621e-01	-3.203547e-01	-3.271007e-01	
2  5.51044	-8.291574e-01	-5.109575e-01	5.311964e-02	6.692333e-01	9.577925e-01	7.989701e-01	3.311796e-01	3.354158e+00	-6.105087e+00	8.462687e+00	-9.979739e+00	-3.393613e-01	-3.267012e-01	-3.244796e-01	-3.312173e-01	
1  6.02616	-8.334247e-01	-5.145928e-01	5.411931e-02	6.705749e-01	9.584957e-01	8.034220e-01	3.328147e-01	7.937881e+00	-2.780439e+00	1.396875e+01	-4.369661e+00	-3.385734e-01	-3.256345e-01	-3.239162e-01	-3.302868e-01	
# After 386 accepted steps: stop adapting the jumping factor at a value of 2.418941 with a local acceptance rate 0.251333 
15  5.26801	-8.334247e-01	-5.145928e-01	5.411931e-02	6.705749e-01	9.584957e-01	8.034220e-01	3.328147e-01	7.997985e-01	-1.346619e-01	1.279136e+01	-5.894241e+00	-3.368658e-01	-3.261695e-01	-3.235815e-01	-3.298428e-01	
4  5.27556	-8.334247e-01	-5.145928e-01	5.411931e-02	6.705749e-01	9.584957e-01	8.034220e-01	3.328147e-01	6.058404e+00	-5.480705e-02	1.969207e+01	-8.608126e+00	-3.373290e-01	-3.263262e-01	-3.240577e-01	-3.292936e-01	
6  4.65832	-8.334247e-01	-5.145928e-01	5.411931e-02	6.705749e-01	9.584957e-01	8.034220e-01	3.328147e-01	3.778393e+00	6.480644e+00	5.427125e+00	-4.974995e+00	-3.370751e-01	-3.266822e-01	-3.222486e-01	-3.297589e-01	
12  3.40617	-9.773294e-01	-9.886018e-02	5.193735e-02	6.711077e-01	9.716576e-01	8.142897e-01	3.193234e-01	-1.059830e+01	-1.020785e+01	-1.036455e+01	-2.091010e+01	-3.220458e-01	-3.112750e-01	-3.073138e-01	-3.151140e-01	
1  4.55812	-9.773294e-01	-9.886018e-02	5.193735e-02	6.711077e-01	9.716576e-01	8.142897e-01	3.193234e-01	-1.599656e+01	-9.536020e+00	1.239593e+00	-1.341128e+01	-3.210320e-01	-3.122611e-01	-3.073958e-01	-3.154707e-01	
7  4.98645	-1.055833e+00	2.328679e-01	5.092673e-02	6.691740e-01	9.717323e-01	8.200000e-01	3.148477e-01	-1.196419e+01	-6.133376e+00	7.338045e+00	7.295018e-01	-3.223912e-01	-3.140297e-01	-3.097895e-01	-3.187056e-01	
1  5.33727	-1.055833e+00	2.328679e-01	5.092673e-02	6.691740e-01	9.717323e-01	8.200000e-01	3.148477e-01	-4.861625e+00	-6.166300e+00	-2.256312e+00	2.485178e+00	-3.227043e-01	-3.140975e-01	-3.087644e-01	-3.183015e-01	
5  4.73239	-1.055833e+00	2.328679e-01	5.092673e-02	6.691740e-01	9.717323e-01	8.200000e-01	3.148477e-01	3.401571e+00	-4.578229e+00	-3.901483e+00	-1.216941e+01	-3.239922e-01	-3.146295e-01	-3.093297e-01	-3.181167e-01	
6  7.3665	-1.055833e+00	2.328679e-01	5.092673e-02	6.691740e-01	9.717323e-01	8.200000e-01	3.148477e-01	-3.512799e+00	-9.109206e+00	1.123114e+01	-1.394902e+01	-3.224539e-01	-3.141459e-01	-3.097624e-01	-3.187457e-01	
3  6.92019	-1.050403e+00	8.107976e-02	5.011619e-02	6.714941e-01	9.676384e-01	8.174721e-01	3.133994e-01	-1.568165e+00	-2.997385e+00	1.697456e+01	-1.576902e+01	-3.137318e-01	-3.054660e-01	-3.008871e-01	-3.092181e-01	
4  6.91278	-1.050403e+00	8.107976e-02	5.011619e-02	6.714941e-01	9.676384e-01	8.174721e-01	3.133994e-01	3.229120e-01	5.393355e+00	3.990358e+00	-4.723463e+00	-3.139159e-01	-3.070771e-01	-2.992171e-01	-3.088359e-01	
1  5.47969	-1.050403e+00	8.107976e-02	5.011619e-02	6.714941e-01	9.676384e-01	8.174721e-01	3.133994e-01	-6.260611e+00	5.182495e-01	-4.332146e+00	-1.698044e+01	-3.141560e-01	-3.053780e-01	-2.986258e-01	-3.086370e-01	
2  5.20061	-1.050403e+00	8.107976e-02	5.011619e-02	6.714941e-01	9.676384e-01	8.174721e-01	3.133994e-01	-7.943254e+00	-1.872081e+01	-5.882099e+00	-4.260565e+00	-3.129025e-01	-3.035447e-01	-2.995472e-01	-3.097955e-01	
2  4.40226	-1.050403e+00	8.107976e-02	5.011619e-02	6.714941e-01	9.676384e-01	8.174721e-01	3.133994e-01	3.812987e+00	-9.707703e+00	7.071510e+00	1.280369e+01	-3.144463e-01	-3.034653e-01	-3.015206e-01	-3.106350e-01	
1  5.76712	-9.298801e-01	-2.976478e-01	5.119336e-02	6.695378e-01	9.527037e-01	8.020594e-01	3.232642e-01	1.561082e+01	3.086295e+00	1.668356e+01	2.352231e+01	-3.268552e-01	-3.161549e-01	-3.134897e-01	-3.225812e-01	
1  5.98815	-9.304387e-01	-1.641819e-01	5.172994e-02	6.673025e-01	9.575143e-01	8.016870e-01	3.235903e-01	1.183934e+01	-2.413486e+00	1.143588e+01	2.509727e+01	-3.341053e-01	-3.236273e-01	-3.210300e-01	-3.307083e-01	
3  4.14216	-9.361932e-01	-1.715778e-01	5.174211e-02	6.678475e-01	9.522339e-01	8.039226e-01	3.270196e-01	1.488053e+01	-6.604367e-01	1.447397e+01	2.627899e+01	-3.352261e-01	-3.244340e-01	-3.221264e-01	-3.317024e-01	
22  4.2264	-8.484391e-01	-4.996044e-01	5.156250e-02	6.678079e-01	9.387643e-01	7.961795e-01	3.338982e-01	2.371778e+01	1.121620e+01	2.343033e+01	3.016804e+01	-3.409198e-01	-3.304163e-01	-3.272684e-01	-3.367440e-01	
1  5.26916	-8.484391e-01	-4.996044e-01	5.156250e-02	6.678079e-01	9.387643e-01	7.961795e-01	3.338982e-01	2.487267e+01	1.974272e+01	4.122186e+01	3.249738e+01	-3.416821e-01	-3.319399e-01	-3.280107e-01	-3.359289e-01	
17  4.70335	-8.484391e-01	-4.996044e-01	5.156250e-02	6.678079e-01	9.387643e-01	7.961795e-01	3.338982e-01	2.613471e+01	1.519976e+01	4.169900e+01	1.714527e+01	-3.428337e-01	-3.309753e-01	-3.283519e-01	-3.357361e-01	
1  5.25073	-8.779938e-01	-4.112408e-01	5.088769e-02	6.669666e-01	9.396564e-01	7.954867e-01	3.310529e-01	2.301023e+01	1.086270e+01	3.672976e+01	1.345944e+01	-3.409486e-01	-3.290008e-01	-3.263886e-01	-3.339931e-01	
3  4.5296	-9.474009e-01	-9.265869e-02	4.982022e-02	6.664543e-01	9.481199e-01	8.036122e-01	3.252862e-01	1.619061e+01	5.804850e+00	3.402413e+01	1.404816e+01	-3.391970e-01	-3.277458e-01	-3.254443e-01	-3.336648e-01	
4  4.43492	-9.400636e-01	-9.905422e-02	5.021088e-02	6.665247e-01	9.507526e-01	8.033952e-01	3.250796e-01	1.514910e+01	4.955355e+00	3.325342e+01	1.399451e+01	-3.394746e-01	-3.280735e-01	-3.257701e-01	-3.339303e-01	
4  3.98148	-9.400636e-01	-9.905422e-02	5.021088e-02	6.665247e-01	9.507526e-01	8.033952e-01	3.250796e-01	5.897098e+00	4.763884e+00	2.529501e+01	-2.141564e+00	-3.379447e-01	-3.275574e-01	-3.249771e-01	-3.316725e-01	
6  3.91032	-9.400636e-01	-9.905422e-02	5.021088e-02	6.665247e-01	9.507526e-01	8.033952e-01	3.250796e-01	1.665721e+01	1.410926e+01	2.823592e+01	1.661847e+01	-3.395201e-01	-3.289414e-01	-3.252818e-01	-3.334410e-01	
3  3.81309	-1.030567e+00	1.194881e-01	4.942540e-02	6.688639e-01	9.660836e-01	8.116833e-01	3.145648e-01	3.024365e+00	1.044007e-01	1.538036e+01	4.629257e-01	-3.238498e-01	-3.128652e-01	-3.095976e-01	-3.173345e-01	
2  4.57362	-1.030567e+00	1.194881e-01	4.942540e-02	6.688639e-01	9.660836e-01	8.116833e-01	3.145648e-01	2.338330e+00	-2.166348e+01	1.569786e+01	-8.861558e+00	-3.231056e-01	-3.104948e-01	-3.097706e-01	-3.176936e-01	
2  5.00744	-1.030567e+00	1.194881e-01	4.942540e-02	6.688639e-01	9.660836e-01	8.116833e-01	3.145648e-01	1.455716e+01	-1.465963e+01	3.170988e+00	6.040028e-01	-3.233934e-01	-3.119523e-01	-3.085517e-01	-3.184848e-01	
10  7.18389	-1.030567e+00	1.194881e-01	4.942540e-02	6.688639e-01	9.660836e-01	8.116833e-01	3.145648e-01	1.486194e+01	-5.686026e+00	2.498495e+00	-1.589890e+01	-3.236472e-01	-3.118879e-01	-3.072118e-01	-3.156799e-01	
1  7.65374	-1.080568e+00	2.920892e-01	4.945665e-02	6.701457e-01	9.783423e-01	8.212298e-01	3.088693e-01	7.333131e+00	-1.443174e+01	-5.217818e+00	-2.376949e+01	-3.173111e-01	-3.053622e-01	-3.009413e-01	-3.093493e-01	
1  8.38004	-1.080568e+00	2.920892e-01	4.945665e-02	6.701457e-01	9.783423e-01	8.212298e-01	3.088693e-01	-7.526890e-01	-1.890294e+01	-4.975555e+00	-3.969452e+01	-3.173026e-01	-3.047782e-01	-3.006006e-01	-3.082096e-01	
12  5.2294	-1.080568e+00	2.920892e-01	4.945665e-02	6.701457e-01	9.783423e-01	8.212298e-01	3.088693e-01	-1.367647e+01	-7.122802e+00	-1.744498e+01	-3.276611e+01	-3.152191e-01	-3.056914e-01	-3.005266e-01	-3.096936e-01	
5  5.7612	-1.125808e+00	3.940837e-01	4.724904e-02	6.712935e-01	9.717589e-01	8.247745e-01	3.058911e-01	-9.053738e+00	4.330825e+00	-3.679062e+00	-2.302686e+01	-3.096804e-01	-3.008916e-01	-2.958276e-01	-3.051627e-01	
1  5.31309	-1.125808e+00	3.940837e-01	4.724904e-02	6.712935e-01	9.717589e-01	8.247745e-01	3.058911e-01	-2.083149e+01	8.510419e-01	-5.233106e+00	-6.221165e+00	-3.071637e-01	-3.020822e-01	-2.961962e-01	-3.069801e-01	
2  4.66611	-1.125808e+00	3.940837e-01	4.724904e-02	6.712935e-01	9.717589e-01	8.247745e-01	3.058911e-01	-1.761720e+01	-5.488853e+00	1.101791e+01	1.288838e+01	-3.083369e-01	-3.005979e-01	-2.974068e-01	-3.078573e-01	
3  5.65597	-1.125808e+00	3.940837e-01	4.724904e-02	6.712935e-01	9.717589e-01	8.247745e-01	3.058911e-01	-1.479187e+01	-1.175815e+01	8.056379e+00	6.496545e+00	-3.089099e-01	-2.994806e-01	-2.962869e-01	-3.072684e-01	
6  5.71964	-1.078220e+00	2.054037e-01	4.931786e-02	6.702624e-01	9.700491e-01	8.188145e-01	3.117778e-01	-1.493521e+01	-2.110265e+01	-4.057486e+00	-3.734191e+00	-3.141376e-01	-3.034671e-01	-3.002791e-01	-3.108892e-01	
8  6.16147	-1.078220e+00	2.054037e-01	4.931786e-02	6.702624e-01	9.700491e-01	8.188145e-01	3.117778e-01	-1.293233e+01	-8.868721e+00	-1.031367e+01	-1.224886e+01	-3.143274e-01	-3.062718e-01	-2.992186e-01	-3.112942e-01	
1  12.7451	-1.022265e+00	-8.225051e-02	5.214528e-02	6.720129e-01	9.686641e-01	8.127626e-01	3.172743e-01	-6.520571e+00	-7.062269e+00	-8.359419e+00	-1.118923e+01	-3.131486e-01	-3.040793e-01	-2.974663e-01	-3.083184e-01	
1  12.6815	-1.036255e+00	-8.956529e-02	5.046529e-02	6.715951e-01	9.658337e-01	8.090296e-01	3.145200e-01	-1.161327e+01	-1.055073e+01	-1.407033e+01	-2.057974e+01	-3.092415e-01	-3.002555e-01	-2.931651e-01	-3.041807e-01	
4  9.20588	-8.284305e-01	-5.418056e-01	5.438804e-02	6.673188e-01	9.497821e-01	7.915776e-01	3.352371e-01	7.176060e+00	6.909799e+00	1.599986e+00	5.217763e+00	-3.414115e-01	-3.329939e-01	-3.253240e-01	-3.367333e-01	
1  10.2463	-8.832725e-01	-3.526607e-01	5.411865e-02	6.676366e-01	9.622355e-01	7.977730e-01	3.288665e-01	-4.517644e+00	-7.291114e+00	-1.274996e+01	-8.622827e+00	-3.352983e-01	-3.265537e-01	-3.190148e-01	-3.304963e-01	
4  10.437	-8.832725e-01	-3.526607e-01	5.411865e-02	6.676366e-01	9.622355e-01	7.977730e-01	3.288665e-01	-7.494130e+00	1.019597e+01	-5.037268e+00	8.986795e-01	-3.346594e-01	-3.277338e-01	-3.202993e-01	-3.302171e-01	
6  9.58405	-8.832725e-01	-3.526607e-01	5.411865e-02	6.676366e-01	9.622355e-01	7.977730e-01	3.288665e-01	-8.642584e+00	6.065210e+00	-2.146511e+01	-4.034833e+00	-3.353808e-01	-3.283001e-01	-3.191486e-01	-3.294193e-01	
1  10.0855	-8.950094e-01	-2.812879e-01	5.363129e-02	6.658495e-01	9.598410e-01	7.955498e-01	3.289622e-01	-9.737521e+00	3.259999e+00	-2.499704e+01	-4.673919e+00	-3.386844e-01	-3.315941e-01	-3.224016e-01	-3.331196e-01	
1  10.1295	-8.869607e-01	-2.957480e-01	5.396880e-02	6.659321e-01	9.607093e-01	7.958166e-01	3.309977e-01	-1.309764e+01	-1.480054e+00	-2.975698e+01	-1.041327e+01	-3.402379e-01	-3.328969e-01	-3.237193e-01	-3.343728e-01	
11  11.1561	-8.857350e-01	-2.674358e-01	5.383601e-02	6.649126e-01	9.602137e-01	7.951047e-01	3.326799e-01	-1.736171e+01	-7.862947e+00	-3.694092e+01	-1.717618e+01	-3.436296e-01	-3.360866e-01	-3.268030e-01	-3.377171e-01	
1  11.6812	-8.085395e-01	-5.412586e-01	5.492052e-02	6.661370e-01	9.595177e-01	7.912489e-01	3.375499e-01	-1.778653e+01	-7.272971e+00	-3.830277e+01	-2.351467e+01	-3.457824e-01	-3.381226e-01	-3.282928e-01	-3.386813e-01	
1  11.8608	-8.192751e-01	-5.063358e-01	5.444740e-02	6.662307e-01	9.591358e-01	7.890804e-01	3.357645e-01	-1.721549e+01	-3.301144e+00	-3.322832e+01	-1.810903e+01	-3.437494e-01	-3.365103e-01	-3.267733e-01	-3.371453e-01	
6  10.2377	-8.508689e-01	-4.102850e-01	5.407813e-02	6.668884e-01	9.463281e-01	7.936853e-01	3.360522e-01	8.797305e+00	2.881645e+01	4.732586e+00	2.493562e+01	-3.444876e-01	-3.382797e-01	-3.294734e-01	-3.399818e-01	
2  9.73235	-8.508689e-01	-4.102850e-01	5.407813e-02	6.668884e-01	9.463281e-01	7.936853e-01	3.360522e-01	8.665474e+00	1.586992e+01	1.296689e+01	4.117801e+00	-3.453693e-01	-3.356632e-01	-3.298319e-01	-3.382795e-01	
9  13.1518	-8.508689e-01	-4.102850e-01	5.407813e-02	6.668884e-01	9.463281e-01	7.936853e-01	3.360522e-01	7.340397e+00	1.158840e+01	1.747599e+01	1.283493e+01	-3.464936e-01	-3.353097e-01	-3.298165e-01	-3.407284e-01	
1  10.9162	-8.598103e-01	-3.444835e-01	5.347825e-02	6.663300e-01	9.502621e-01	7.951074e-01	3.327629e-01	4.143524e+00	9.679487e+00	1.455731e+01	1.084617e+01	-3.459902e-01	-3.351545e-01	-3.293570e-01	-3.406060e-01	
1  11.7232	-8.407443e-01	-4.548312e-01	5.233241e-02	6.658529e-01	9.410820e-01	7.886969e-01	3.342809e-01	6.493580e+00	1.460094e+01	1.790251e+01	1.095572e+01	-3.463088e-01	-3.356975e-01	-3.294746e-01	-3.407960e-01	
1  11.6962	-9.090322e-01	-2.523560e-01	5.217468e-02	6.666361e-01	9.422058e-01	7.972475e-01	3.328135e-01	7.420325e+00	1.269074e+01	1.924512e+01	1.334979e+01	-3.428669e-01	-3.318148e-01	-3.264327e-01	-3.377437e-01	
6  10.5238	-9.090322e-01	-2.523560e-01	5.217468e-02	6.666361e-01	9.422058e-01	7.972475e-01	3.328135e-01	1.926765e+01	1.228118e+01	2.978543e+01	4.237408e+01	-3.429507e-01	-3.330199e-01	-3.277862e-01	-3.402320e-01	
7  10.5822	-9.090322e-01	-2.523560e-01	5.217468e-02	6.666361e-01	9.422058e-01	7.972475e-01	3.328135e-01	2.525369e+01	5.287397e+00	2.423145e+01	5.736559e+01	-3.435885e-01	-3.316915e-01	-3.281914e-01	-3.400458e-01	
4  7.52628	-9.483898e-01	-2.253606e-01	5.006977e-02	6.702368e-01	9.472611e-01	8.029002e-01	3.245439e-01	2.057654e+01	1.000096e+01	2.984189e+01	5.322986e+01	-3.284498e-01	-3.172807e-01	-3.134766e-01	-3.248936e-01	
3  7.89247	-9.483898e-01	-2.253606e-01	5.006977e-02	6.702368e-01	9.472611e-01	8.029002e-01	3.245439e-01	2.031205e+01	7.484425e+00	4.064527e+01	5.018457e+01	-3.277937e-01	-3.165677e-01	-3.151433e-01	-3.241451e-01	
2  10.1997	-9.483898e-01	-2.253606e-01	5.006977e-02	6.702368e-01	9.472611e-01	8.029002e-01	3.245439e-01	2.460945e+00	1.916954e+01	3.520604e+01	6.034092e+01	-3.259628e-01	-3.171600e-01	-3.145424e-01	-3.251426e-01	
4  10.8278	-9.483898e-01	-2.253606e-01	5.006977e-02	6.702368e-01	9.472611e-01	8.029002e-01	3.245439e-01	1.253607e+01	1.622837e+01	5.363375e+01	5.389178e+01	-3.270005e-01	-3.165962e-01	-3.165399e-01	-3.246460e-01	
4  7.61545	-9.710898e-01	-1.854452e-01	4.945354e-02	6.692255e-01	9.503100e-01	8.036925e-01	3.219191e-01	3.806898e+00	1.768024e+00	3.567350e+01	3.500922e+01	-3.249276e-01	-3.137947e-01	-3.133797e-01	-3.217273e-01	
5  8.23258	-9.710898e-01	-1.854452e-01	4.945354e-02	6.692255e-01	9.503100e-01	8.036925e-01	3.219191e-01	-6.727940e+00	1.102476e+01	3.696783e+01	2.054253e+01	-3.234102e-01	-3.141641e-01	-3.142273e-01	-3.204572e-01	
3  8.06267	-9.710898e-01	-1.854452e-01	4.945354e-02	6.692255e-01	9.503100e-01	8.036925e-01	3.219191e-01	3.252058e+00	2.488705e+01	3.328417e+01	1.010719e+01	-3.248838e-01	-3.158445e-01	-3.125494e-01	-3.201771e-01	
1  9.15628	-9.534021e-01	-2.261953e-01	5.097870e-02	6.698852e-01	9.585444e-01	8.009215e-01	3.217798e-01	-1.748173e+00	1.940279e+01	2.854829e+01	6.718454e+00	-3.236166e-01	-3.143995e-01	-3.113309e-01	-3.184500e-01	
1  9.01744	-1.003388e+00	7.239163e-02	4.992764e-02	6.668500e-01	9.673722e-01	8.027377e-01	3.160199e-01	-1.278436e+01	6.959867e+00	1.517839e+01	2.900338e-01	-3.266576e-01	-3.178182e-01	-3.145973e-01	-3.227692e-01	
7  10.6031	-1.090549e+00	1.886281e-01	4.820631e-02	6.720459e-01	9.658410e-01	8.161849e-01	3.096878e-01	-5.039909e+00	2.202097e+01	3.565376e+01	1.164699e+01	-3.090869e-01	-3.005402e-01	-2.981057e-01	-3.055188e-01	
1  9.95639	-1.090549e+00	1.886281e-01	4.820631e-02	6.720459e-01	9.658410e-01	8.161849e-01	3.096878e-01	-2.284763e+01	2.101406e+01	3.219994e+01	1.941631e+01	-3.063311e-01	-3.016012e-01	-2.987826e-01	-3.059947e-01	
4  9.23907	-1.090549e+00	1.886281e-01	4.820631e-02	6.720459e-01	9.658410e-01	8.161849e-01	3.096878e-01	-2.745328e+01	2.477257e+01	6.163829e+00	1.496561e+01	-3.065851e-01	-3.020135e-01	-2.972417e-01	-3.051658e-01	
1  8.17457	-1.090549e+00	1.886281e-01	4.820631e-02	6.720459e-01	9.658410e-01	8.161849e-01	3.096878e-01	-3.036236e+01	3.028614e+00	1.581303e+01	8.557537e+00	-3.059760e-01	-2.995710e-01	-2.984090e-01	-3.049002e-01	
3  7.80835	-1.074246e+00	3.160950e-01	4.736920e-02	6.678967e-01	9.785500e-01	8.109599e-01	3.048679e-01	-5.009093e+01	-1.759215e+01	-1.029724e+01	-1.220660e+01	-3.129413e-01	-3.070726e-01	-3.047183e-01	-3.123915e-01	
2  7.84627	-1.061711e+00	1.684289e-01	4.732431e-02	6.668569e-01	9.595529e-01	8.050438e-01	3.115796e-01	-3.564818e+01	-7.948197e+00	-1.295346e+00	-3.081248e+00	-3.170103e-01	-3.104283e-01	-3.083388e-01	-3.159348e-01	
1  7.96674	-1.020367e+00	-7.726032e-02	4.777668e-02	6.697428e-01	9.466878e-01	8.045678e-01	3.188666e-01	-2.268837e+01	8.343839e+00	1.731296e+01	8.204307e+00	-3.160756e-01	-3.093978e-01	-3.075676e-01	-3.143376e-01	
3  6.09535	-1.074704e+00	2.131714e-01	4.734639e-02	6.686881e-01	9.593498e-01	8.119807e-01	3.119224e-01	-3.031193e+01	7.800424e-01	1.059194e+01	7.114709e+00	-3.152891e-01	-3.090461e-01	-3.073306e-01	-3.147557e-01	
8  6.92321	-1.074704e+00	2.131714e-01	4.734639e-02	6.686881e-01	9.593498e-01	8.119807e-01	3.119224e-01	-1.172737e+01	3.366781e+00	1.535641e+01	1.204993e+01	-3.174870e-01	-3.096307e-01	-3.076086e-01	-3.172020e-01	
8  5.35348	-9.381614e-01	-2.417575e-01	5.003528e-02	6.687098e-01	9.555961e-01	7.997171e-01	3.220519e-01	-9.386227e+00	3.370576e+00	1.177630e+01	6.289798e+00	-3.261361e-01	-3.177986e-01	-3.151205e-01	-3.239808e-01	
6  4.8314	-9.381614e-01	-2.417575e-01	5.003528e-02	6.687098e-01	9.555961e-01	7.997171e-01	3.220519e-01	-1.046326e+01	5.567365e+00	3.079158e+00	-6.889105e+00	-3.256956e-01	-3.192225e-01	-3.137152e-01	-3.225522e-01	
4  5.94363	-9.761537e-01	-2.542370e-01	4.967328e-02	6.725322e-01	9.588930e-01	8.043196e-01	3.175059e-01	-1.006608e+01	9.911856e+00	9.964147e+00	-6.828282e+00	-3.119026e-01	-3.053447e-01	-3.002667e-01	-3.081853e-01	
7  6.42132	-1.030702e+00	-1.350055e-01	4.896908e-02	6.735561e-01	9.606713e-01	8.110225e-01	3.125021e-01	-7.494785e+00	1.208717e+01	1.313748e+01	-4.039421e+00	-3.048944e-01	-2.982329e-01	-2.934674e-01	-3.013514e-01	
23  4.67969	-1.030702e+00	-1.350055e-01	4.896908e-02	6.735561e-01	9.606713e-01	8.110225e-01	3.125021e-01	2.753410e+00	8.613998e+00	1.681763e+01	-6.825482e-02	-3.071168e-01	-2.973689e-01	-2.937322e-01	-3.006104e-01	
8  2.41529	-9.925446e-01	-1.944119e-01	5.046544e-02	6.729269e-01	9.596648e-01	8.124793e-01	3.186322e-01	5.400329e+00	7.368202e+00	1.565908e+01	1.195893e+00	-3.156664e-01	-3.055771e-01	-3.020297e-01	-3.089820e-01	
4  2.51568	-9.925446e-01	-1.944119e-01	5.046544e-02	6.729269e-01	9.596648e-01	8.124793e-01	3.186322e-01	4.013366e+00	-8.627667e-01	1.091558e+01	8.765986e+00	-3.144058e-01	-3.046559e-01	-3.014154e-01	-3.096766e-01	
10  2.8065	-9.365870e-01	-2.419905e-01	5.153299e-02	6.700754e-01	9.512869e-01	8.073961e-01	3.255396e-01	1.600446e+01	1.108209e+01	2.334345e+01	2.950137e+01	-3.294243e-01	-3.202586e-01	-3.170111e-01	-3.259007e-01	
4  2.26628	-9.365870e-01	-2.419905e-01	5.153299e-02	6.700754e-01	9.512869e-01	8.073961e-01	3.255396e-01	2.056591e+01	1.180860e+01	2.348404e+01	1.599694e+01	-3.308858e-01	-3.205617e-01	-3.167659e-01	-3.242561e-01	
4  3.50397	-8.657560e-01	-4.632874e-01	5.098636e-02	6.680380e-01	9.416582e-01	7.955755e-01	3.307168e-01	1.968291e+01	1.178306e+01	1.926888e+01	9.721293e+00	-3.383440e-01	-3.281940e-01	-3.234510e-01	-3.312313e-01	
43  3.93271	-1.022876e+00	-1.165274e-01	4.976768e-02	6.734063e-01	9.494969e-01	8.212832e-01	3.198463e-01	2.491298e+01	1.685375e+01	3.055384e+01	1.575017e+01	-3.172454e-01	-3.065811e-01	-3.032199e-01	-3.103999e-01	
3  3.08872	-1.076558e+00	1.494668e-01	4.808615e-02	6.710028e-01	9.534426e-01	8.231222e-01	3.160938e-01	1.313272e+01	4.079958e+00	1.705487e+01	5.024373e+00	-3.192152e-01	-3.087428e-01	-3.052208e-01	-3.133415e-01	
5  4.18621	-1.083123e+00	1.375453e-01	4.736239e-02	6.718490e-01	9.595068e-01	8.237358e-01	3.130348e-01	1.738287e+00	-6.776918e+00	4.222345e+00	-1.297864e+01	-3.138163e-01	-3.031718e-01	-2.991990e-01	-3.071807e-01	
4  4.41951	-1.083123e+00	1.375453e-01	4.736239e-02	6.718490e-01	9.595068e-01	8.237358e-01	3.130348e-01	2.794070e-01	-2.004083e+00	1.489131e+00	-1.679672e+01	-3.139919e-01	-3.038980e-01	-2.992926e-01	-3.066434e-01	
6  3.23011	-1.009774e+00	-2.678102e-02	4.881439e-02	6.704175e-01	9.626810e-01	8.149780e-01	3.177012e-01	-6.605625e+00	-1.061380e+01	-9.705275e+00	-2.645542e+01	-3.217592e-01	-3.115429e-01	-3.064307e-01	-3.137339e-01	
5  3.10166	-1.046450e+00	1.666614e-01	4.922121e-02	6.694705e-01	9.647192e-01	8.221915e-01	3.176903e-01	-3.802820e+00	-1.126529e+01	-8.298352e+00	-1.932327e+01	-3.257236e-01	-3.153951e-01	-3.108290e-01	-3.185822e-01	
1  3.63902	-1.046450e+00	1.666614e-01	4.922121e-02	6.694705e-01	9.647192e-01	8.221915e-01	3.176903e-01	-6.286881e+00	-1.192299e+01	-8.995720e+00	-2.886761e+01	-3.254095e-01	-3.142693e-01	-3.109917e-01	-3.186522e-01	
4  3.55944	-1.046450e+00	1.666614e-01	4.922121e-02	6.694705e-01	9.647192e-01	8.221915e-01	3.176903e-01	-9.142807e+00	-1.057382e+01	-3.782749e+00	-2.857714e+01	-3.235014e-01	-3.146388e-01	-3.122372e-01	-3.178399e-01	
2  5.76293	-1.048883e+00	1.248211e-01	4.850444e-02	6.722574e-01	9.753220e-01	8.202293e-01	3.116038e-01	-2.157359e+01	-1.493995e+01	-7.833438e+00	-4.011783e+01	-3.117320e-01	-3.034154e-01	-3.006813e-01	-3.056025e-01	
1  4.28406	-9.589641e-01	-1.767527e-01	5.048157e-02	6.721372e-01	9.631919e-01	8.165773e-01	3.216773e-01	-4.262189e+00	2.200772e-02	6.478921e+00	-2.460585e+01	-3.219428e-01	-3.134064e-01	-3.105988e-01	-3.152434e-01	
