3  4.86554	-1.043710e+00	-7.055109e-02	4.986086e-02	6.729538e-01	9.590893e-01	8.184427e-01	3.169760e-01	-7.194295e+00	3.269414e+00	-7.291512e+00	-7.127782e+00	-3.113130e-01	-3.017876e-01	-2.977271e-01	-3.065606e-01	
35  3.70735	-9.723338e-01	-2.574947e-01	5.110708e-02	6.729519e-01	9.573110e-01	8.157104e-01	3.218108e-01	2.697480e+00	1.070940e+01	-1.623027e+00	-2.894704e+00	-3.182893e-01	-3.083559e-01	-3.039882e-01	-3.125743e-01	
6  4.1935	-9.723338e-01	-2.574947e-01	5.110708e-02	6.729519e-01	9.573110e-01	8.157104e-01	3.218108e-01	-1.505019e+00	-2.810867e+00	-1.256916e+00	-3.052174e+00	-3.182138e-01	-3.074483e-01	-3.036700e-01	-3.131770e-01	
2  4.33233	-9.723338e-01	-2.574947e-01	5.110708e-02	6.729519e-01	9.573110e-01	8.157104e-01	3.218108e-01	9.280491e+00	4.392197e+00	-1.753577e+00	-1.340925e+01	-3.190903e-01	-3.079233e-01	-3.039264e-01	-3.119573e-01	
13  4.58088	-9.639415e-01	-2.692832e-01	5.158509e-02	6.721274e-01	9.551023e-01	8.118908e-01	3.252007e-01	6.950109e+00	1.814853e+00	-4.884048e+00	-1.757832e+01	-3.224461e-01	-3.113406e-01	-3.073448e-01	-3.153048e-01	
2  8.18288	-9.639415e-01	-2.692832e-01	5.158509e-02	6.721274e-01	9.551023e-01	8.118908e-01	3.252007e-01	1.041693e+01	2.948108e+00	-2.180821e+01	-3.473215e+01	-3.224407e-01	-3.113722e-01	-3.049904e-01	-3.130665e-01	
8  6.7334	-9.476941e-01	-2.764600e-01	5.085683e-02	6.704732e-01	9.544706e-01	8.065177e-01	3.247974e-01	6.678427e+00	-1.446657e+00	-2.660710e+01	-3.964642e+01	-3.259001e-01	-3.147531e-01	-3.082979e-01	-3.162993e-01	
1  9.43956	-9.476941e-01	-2.764600e-01	5.085683e-02	6.704732e-01	9.544706e-01	8.065177e-01	3.247974e-01	4.796228e+00	-4.517186e+00	-2.533026e+01	-4.299555e+01	-3.258970e-01	-3.132706e-01	-3.075457e-01	-3.164949e-01	
1  10.4479	-9.476941e-01	-2.764600e-01	5.085683e-02	6.704732e-01	9.544706e-01	8.065177e-01	3.247974e-01	9.797371e-01	-1.125238e+01	-2.115784e+01	-3.152401e+01	-3.266963e-01	-3.119218e-01	-3.077379e-01	-3.176311e-01	
2  11.8774	-9.476941e-01	-2.764600e-01	5.085683e-02	6.704732e-01	9.544706e-01	8.065177e-01	3.247974e-01	1.243973e+01	-4.025464e+00	-2.495125e+01	-2.783840e+01	-3.289671e-01	-3.129087e-01	-3.077795e-01	-3.178780e-01	
12  8.81647	-9.476941e-01	-2.764600e-01	5.085683e-02	6.704732e-01	9.544706e-01	8.065177e-01	3.247974e-01	8.355722e+00	-9.633470e+00	-2.495900e+01	-1.401304e+01	-3.276463e-01	-3.128670e-01	-3.085268e-01	-3.201527e-01	
1  8.97407	-9.476941e-01	-2.764600e-01	5.085683e-02	6.704732e-01	9.544706e-01	8.065177e-01	3.247974e-01	1.685116e+00	-2.066715e+01	-1.019083e+01	-2.750149e+01	-3.272349e-01	-3.115524e-01	-3.109545e-01	-3.171390e-01	
2  6.9389	-9.476941e-01	-2.764600e-01	5.085683e-02	6.704732e-01	9.544706e-01	8.065177e-01	3.247974e-01	8.181571e+00	-1.635925e+01	-6.030010e+00	-1.959552e+01	-3.281641e-01	-3.126533e-01	-3.111448e-01	-3.179013e-01	
1  6.04874	-9.476941e-01	-2.764600e-01	5.085683e-02	6.704732e-01	9.544706e-01	8.065177e-01	3.247974e-01	6.258180e+00	-8.612989e+00	-1.550052e+01	-2.698832e+01	-3.273863e-01	-3.145123e-01	-3.107195e-01	-3.170423e-01	
13  5.76884	-9.476941e-01	-2.764600e-01	5.085683e-02	6.704732e-01	9.544706e-01	8.065177e-01	3.247974e-01	1.392259e+01	-1.850324e+01	-9.133910e+00	-2.429463e+01	-3.271404e-01	-3.133746e-01	-3.112103e-01	-3.163304e-01	
8  6.12332	-9.476941e-01	-2.764600e-01	5.085683e-02	6.704732e-01	9.544706e-01	8.065177e-01	3.247974e-01	9.247830e+00	-2.437132e+01	-1.189274e+01	-2.865797e+01	-3.267829e-01	-3.130525e-01	-3.105052e-01	-3.170728e-01	
5  7.30551	-9.060906e-01	-4.630778e-01	5.132230e-02	6.709552e-01	9.431322e-01	8.048631e-01	3.289951e-01	2.861181e+01	-4.913370e+00	8.342297e+00	-7.059385e+00	-3.296043e-01	-3.156738e-01	-3.130808e-01	-3.197502e-01	
3  5.12364	-9.060906e-01	-4.630778e-01	5.132230e-02	6.709552e-01	9.431322e-01	8.048631e-01	3.289951e-01	2.718765e+01	1.528913e+01	1.416627e+01	9.447720e-04	-3.296565e-01	-3.190494e-01	-3.133482e-01	-3.196688e-01	
11  5.76269	-9.060906e-01	-4.630778e-01	5.132230e-02	6.709552e-01	9.431322e-01	8.048631e-01	3.289951e-01	2.367206e+01	1.318686e+01	4.187238e+00	-9.230618e+00	-3.295670e-01	-3.184520e-01	-3.125670e-01	-3.195815e-01	
2  9.8772	-9.060906e-01	-4.630778e-01	5.132230e-02	6.709552e-01	9.431322e-01	8.048631e-01	3.289951e-01	1.324419e+01	2.208633e+01	-1.155577e+01	-1.420548e+01	-3.290932e-01	-3.178641e-01	-3.114211e-01	-3.200904e-01	
3  8.48781	-9.060906e-01	-4.630778e-01	5.132230e-02	6.709552e-01	9.431322e-01	8.048631e-01	3.289951e-01	2.522492e+01	6.514080e+00	2.649997e+00	-1.956870e+01	-3.298549e-01	-3.181371e-01	-3.130167e-01	-3.194555e-01	
1  6.95881	-9.060906e-01	-4.630778e-01	5.132230e-02	6.709552e-01	9.431322e-01	8.048631e-01	3.289951e-01	1.899152e+01	1.445285e+01	1.421645e+01	-1.276114e+01	-3.280257e-01	-3.192241e-01	-3.141319e-01	-3.207308e-01	
15  6.80557	-9.060906e-01	-4.630778e-01	5.132230e-02	6.709552e-01	9.431322e-01	8.048631e-01	3.289951e-01	2.168315e+01	1.025063e+01	1.921488e+01	3.392832e+00	-3.283047e-01	-3.179544e-01	-3.118794e-01	-3.219834e-01	
4  7.80853	-9.060906e-01	-4.630778e-01	5.132230e-02	6.709552e-01	9.431322e-01	8.048631e-01	3.289951e-01	2.979343e+01	1.443732e+01	9.641696e+00	1.320957e+01	-3.295458e-01	-3.182168e-01	-3.103324e-01	-3.222868e-01	
3  7.46877	-9.488865e-01	-2.765827e-01	5.158066e-02	6.697957e-01	9.509702e-01	8.096833e-01	3.266566e-01	1.363965e+01	-5.186710e-01	-4.727851e+00	-7.143105e-01	-3.297600e-01	-3.187858e-01	-3.111098e-01	-3.231997e-01	
2  7.82899	-1.014231e+00	-8.872882e-02	4.905226e-02	6.706752e-01	9.599466e-01	8.121034e-01	3.191299e-01	-8.255786e+00	-2.230270e+01	-2.720267e+01	-2.496977e+01	-3.193364e-01	-3.084863e-01	-3.008109e-01	-3.127028e-01	
1  9.34264	-1.014231e+00	-8.872882e-02	4.905226e-02	6.706752e-01	9.599466e-01	8.121034e-01	3.191299e-01	-9.775351e+00	-3.966708e+01	-2.115336e+01	-4.313877e+01	-3.192866e-01	-3.058190e-01	-3.019017e-01	-3.113058e-01	
4  7.59755	-1.014231e+00	-8.872882e-02	4.905226e-02	6.706752e-01	9.599466e-01	8.121034e-01	3.191299e-01	-5.100692e+00	-2.989920e+01	-1.475023e+01	-3.326299e+01	-3.200121e-01	-3.073842e-01	-3.035949e-01	-3.122460e-01	
1  6.1912	-1.014231e+00	-8.872882e-02	4.905226e-02	6.706752e-01	9.599466e-01	8.121034e-01	3.191299e-01	-9.141457e+00	-1.108710e+01	-2.602003e+01	-2.978021e+01	-3.195408e-01	-3.098649e-01	-3.024226e-01	-3.114819e-01	
4  5.26224	-1.014231e+00	-8.872882e-02	4.905226e-02	6.706752e-01	9.599466e-01	8.121034e-01	3.191299e-01	-9.320745e+00	-2.336800e+01	-1.882613e+01	-2.417080e+01	-3.187595e-01	-3.078498e-01	-3.025217e-01	-3.125394e-01	
11  5.59875	-1.022491e+00	4.093017e-03	4.852041e-02	6.702357e-01	9.542802e-01	8.153221e-01	3.208896e-01	-4.349090e-01	-1.330652e+01	-7.977002e+00	-1.260669e+01	-3.240235e-01	-3.134187e-01	-3.082979e-01	-3.185290e-01	
1  5.92989	-1.022491e+00	4.093017e-03	4.852041e-02	6.702357e-01	9.542802e-01	8.153221e-01	3.208896e-01	-4.058287e+00	-1.487944e+01	2.342895e-01	-1.507846e+01	-3.232809e-01	-3.138380e-01	-3.101395e-01	-3.177879e-01	
# After 135 accepted steps: update proposal with max(R-1) = 0.815542 and jumping factor = 2.400000 
1  5.51158	-1.077144e+00	6.157165e-02	4.831738e-02	6.736428e-01	9.683307e-01	8.236088e-01	3.108998e-01	-1.178527e+01	-2.222515e+01	-6.522027e+00	-2.097928e+01	-3.061801e-01	-2.965900e-01	-2.928495e-01	-3.005014e-01	
2  7.09461	-1.033354e+00	-2.298841e-01	4.995048e-02	6.784386e-01	9.573526e-01	8.299601e-01	3.165464e-01	1.408726e+01	7.418577e+00	2.709247e+01	6.944771e+00	-3.019780e-01	-2.923857e-01	-2.892651e-01	-2.956786e-01	
1  7.96316	-1.090660e+00	-8.217034e-02	4.745040e-02	6.769517e-01	9.529198e-01	8.276437e-01	3.124317e-01	7.665740e+00	1.115659e+00	1.935238e+01	-2.322573e+00	-2.982666e-01	-2.886829e-01	-2.853547e-01	-2.923173e-01	
7  7.75125	-1.043605e+00	-2.008792e-01	4.772999e-02	6.761013e-01	9.534032e-01	8.212128e-01	3.154873e-01	6.908286e-01	-5.889231e+00	1.008469e+01	-1.307894e+01	-3.025161e-01	-2.929038e-01	-2.890453e-01	-2.960276e-01	
7  9.33808	-1.043605e+00	-2.008792e-01	4.772999e-02	6.761013e-01	9.534032e-01	8.212128e-01	3.154873e-01	1.664454e-02	6.415367e-01	2.306599e+01	8.163730e+00	-3.014816e-01	-2.936854e-01	-2.899242e-01	-2.987643e-01	
1  10.0466	-1.001240e+00	-3.439758e-01	4.879458e-02	6.757314e-01	9.512293e-01	8.164241e-01	3.203467e-01	-9.127756e-01	-3.327668e+00	1.783774e+01	2.460086e+00	-3.056271e-01	-2.973476e-01	-2.934801e-01	-3.020784e-01	
4  9.44326	-1.051519e+00	-1.248657e-01	4.742593e-02	6.734903e-01	9.503415e-01	8.158445e-01	3.172289e-01	-4.100884e+00	-6.761688e+00	1.473219e+01	3.727736e+00	-3.071233e-01	-2.991233e-01	-2.953723e-01	-3.047130e-01	
1  10.103	-1.051519e+00	-1.248657e-01	4.742593e-02	6.734903e-01	9.503415e-01	8.158445e-01	3.172289e-01	-9.988954e-01	4.313126e+00	1.991596e+01	-9.624243e+00	-3.069511e-01	-2.999042e-01	-2.960251e-01	-3.027533e-01	
1  10.5194	-1.051519e+00	-1.248657e-01	4.742593e-02	6.734903e-01	9.503415e-01	8.158445e-01	3.172289e-01	-3.136797e+00	1.638113e+01	1.674394e+01	-2.208545e+00	-3.066278e-01	-3.009065e-01	-2.959286e-01	-3.028540e-01	
1  10.5333	-1.051519e+00	-1.248657e-01	4.742593e-02	6.734903e-01	9.503415e-01	8.158445e-01	3.172289e-01	-9.692176e+00	-6.637330e+00	5.671899e+00	-8.513789e+00	-3.055019e-01	-2.982642e-01	-2.937940e-01	-3.016695e-01	
1  9.30875	-1.051519e+00	-1.248657e-01	4.742593e-02	6.734903e-01	9.503415e-01	8.158445e-01	3.172289e-01	-4.050727e+00	-1.053813e+01	1.949561e+00	-2.549638e+01	-3.073653e-01	-2.968865e-01	-2.938583e-01	-3.011305e-01	
1  8.87044	-1.051519e+00	-1.248657e-01	4.742593e-02	6.734903e-01	9.503415e-01	8.158445e-01	3.172289e-01	5.654640e+00	-6.066917e+00	4.724054e-02	-1.840989e+01	-3.083012e-01	-2.976367e-01	-2.936203e-01	-3.017465e-01	
2  9.66769	-1.051519e+00	-1.248657e-01	4.742593e-02	6.734903e-01	9.503415e-01	8.158445e-01	3.172289e-01	-6.369873e+00	-1.418674e+01	-1.173917e+01	-2.761673e+01	-3.070855e-01	-2.965631e-01	-2.930369e-01	-3.007933e-01	
1  6.36269	-9.502830e-01	-3.267128e-01	4.962277e-02	6.697863e-01	9.411466e-01	8.061498e-01	3.283402e-01	3.236394e+00	-9.825075e+00	-9.708259e+00	-1.723008e+01	-3.266319e-01	-3.160059e-01	-3.121738e-01	-3.204182e-01	
1  7.51595	-1.003299e+00	-1.650710e-01	4.943292e-02	6.709728e-01	9.471999e-01	8.168263e-01	3.255351e-01	-6.295345e-01	-1.643147e+01	-1.495229e+01	-2.362192e+01	-3.222887e-01	-3.112321e-01	-3.077763e-01	-3.160303e-01	
1  3.95912	-1.040273e+00	4.940098e-02	4.891385e-02	6.716349e-01	9.578054e-01	8.241268e-01	3.198887e-01	-5.330773e+00	-1.571865e+01	-1.159657e+01	-1.845405e+01	-3.195614e-01	-3.093949e-01	-3.060837e-01	-3.146316e-01	
6  5.51561	-1.039221e+00	1.065028e-01	5.032886e-02	6.715755e-01	9.490020e-01	8.314141e-01	3.265234e-01	1.416190e+01	2.075111e+00	1.092346e+01	1.030167e+01	-3.285288e-01	-3.184504e-01	-3.160915e-01	-3.248023e-01	
5  5.55262	-1.039221e+00	1.065028e-01	5.032886e-02	6.715755e-01	9.490020e-01	8.314141e-01	3.265234e-01	8.632981e+00	1.224872e+01	7.405570e+00	6.446541e+00	-3.280719e-01	-3.199638e-01	-3.159654e-01	-3.248055e-01	
1  7.02456	-1.039221e+00	1.065028e-01	5.032886e-02	6.715755e-01	9.490020e-01	8.314141e-01	3.265234e-01	3.368751e+00	1.702320e+01	1.318579e+01	1.314151e+01	-3.271462e-01	-3.207057e-01	-3.168801e-01	-3.260216e-01	
7  6.74133	-9.879080e-01	6.281849e-04	5.047402e-02	6.687936e-01	9.479166e-01	8.214568e-01	3.295896e-01	-4.127781e+00	6.921504e+00	-1.090773e+00	6.759006e-01	-3.350235e-01	-3.284691e-01	-3.238982e-01	-3.334491e-01	
1  6.62539	-9.879080e-01	6.281849e-04	5.047402e-02	6.687936e-01	9.479166e-01	8.214568e-01	3.295896e-01	-5.112718e-01	6.509371e+00	8.987224e+00	-3.394041e+00	-3.352464e-01	-3.282499e-01	-3.246396e-01	-3.331426e-01	
1  6.45451	-9.879080e-01	6.281849e-04	5.047402e-02	6.687936e-01	9.479166e-01	8.214568e-01	3.295896e-01	-6.389619e+00	1.323146e+01	8.332127e+00	-2.491736e+00	-3.342016e-01	-3.283006e-01	-3.242863e-01	-3.327488e-01	
10  7.14742	-9.879080e-01	6.281849e-04	5.047402e-02	6.687936e-01	9.479166e-01	8.214568e-01	3.295896e-01	-5.523077e+00	1.233252e+01	9.736663e+00	1.918207e+01	-3.342435e-01	-3.281503e-01	-3.239816e-01	-3.348369e-01	
1  7.26334	-9.821599e-01	-1.309663e-01	5.096223e-02	6.723547e-01	9.460605e-01	8.265974e-01	3.297629e-01	3.605016e+00	2.439155e+01	2.386806e+01	2.760701e+01	-3.268297e-01	-3.206761e-01	-3.168044e-01	-3.268057e-01	
1  6.97354	-9.926869e-01	-1.401335e-01	5.010698e-02	6.721790e-01	9.386740e-01	8.218209e-01	3.282614e-01	1.198754e+01	3.694483e+01	3.749005e+01	4.210008e+01	-3.245080e-01	-3.188933e-01	-3.151545e-01	-3.251481e-01	
4  5.01305	-9.947400e-01	-4.234333e-02	5.142681e-02	6.698790e-01	9.568925e-01	8.185905e-01	3.254862e-01	-1.135714e+01	4.763992e+00	1.542827e+00	1.077730e+01	-3.265664e-01	-3.200012e-01	-3.159866e-01	-3.261693e-01	
4  5.38706	-9.947400e-01	-4.234333e-02	5.142681e-02	6.698790e-01	9.568925e-01	8.185905e-01	3.254862e-01	-6.722884e+00	1.139370e+01	-4.877804e+00	1.477904e+01	-3.271942e-01	-3.208981e-01	-3.153092e-01	-3.265813e-01	
2  4.678	-9.947400e-01	-4.234333e-02	5.142681e-02	6.698790e-01	9.568925e-01	8.185905e-01	3.254862e-01	-9.420846e+00	1.911652e+01	3.333565e-01	1.502543e+00	-3.273011e-01	-3.215421e-01	-3.157002e-01	-3.248218e-01	
8  5.64462	-1.044135e+00	1.676135e-01	5.095631e-02	6.699975e-01	9.631349e-01	8.264860e-01	3.193417e-01	-6.584153e+00	2.415894e+01	7.363950e+00	1.267632e+01	-3.243381e-01	-3.191653e-01	-3.136126e-01	-3.230990e-01	
3  6.74422	-1.044135e+00	1.676135e-01	5.095631e-02	6.699975e-01	9.631349e-01	8.264860e-01	3.193417e-01	5.089357e+00	1.456796e+01	7.387499e+00	1.892560e+01	-3.248223e-01	-3.181436e-01	-3.130963e-01	-3.242590e-01	
3  8.37095	-1.044135e+00	1.676135e-01	5.095631e-02	6.699975e-01	9.631349e-01	8.264860e-01	3.193417e-01	1.288202e+01	8.718491e+00	-2.084046e+00	1.198922e+01	-3.264059e-01	-3.173305e-01	-3.113529e-01	-3.249860e-01	
15  6.30864	-1.048721e+00	1.016775e-01	5.063857e-02	6.725111e-01	9.633864e-01	8.268020e-01	3.177963e-01	1.327697e+01	1.378664e+01	4.532926e+00	1.300758e+01	-3.187089e-01	-3.098110e-01	-3.039477e-01	-3.169491e-01	
2  7.00145	-1.032202e+00	7.459338e-02	4.976562e-02	6.721654e-01	9.598511e-01	8.254312e-01	3.193243e-01	1.182943e+01	1.539371e+01	5.511121e+00	1.157474e+01	-3.212755e-01	-3.127896e-01	-3.065267e-01	-3.197980e-01	
1  7.93906	-9.713741e-01	-1.869524e-01	5.047360e-02	6.711534e-01	9.473969e-01	8.174923e-01	3.274281e-01	1.770064e+01	1.616846e+01	3.257376e+00	7.524935e+00	-3.278094e-01	-3.185501e-01	-3.119682e-01	-3.250624e-01	
6  7.98059	-9.634186e-01	-1.745282e-01	5.030866e-02	6.689495e-01	9.423915e-01	8.088666e-01	3.294599e-01	1.736060e+01	1.556388e+01	2.416698e+00	1.044624e+01	-3.328062e-01	-3.236789e-01	-3.171280e-01	-3.305186e-01	
1  8.80711	-9.634186e-01	-1.745282e-01	5.030866e-02	6.689495e-01	9.423915e-01	8.088666e-01	3.294599e-01	1.455444e+01	2.374274e+01	3.618938e+00	1.935677e+01	-3.330695e-01	-3.251233e-01	-3.169117e-01	-3.314609e-01	
3  6.77504	-9.634186e-01	-1.745282e-01	5.030866e-02	6.689495e-01	9.423915e-01	8.088666e-01	3.294599e-01	2.036022e+01	1.935500e+01	8.274270e-01	1.070802e+00	-3.347575e-01	-3.247049e-01	-3.164057e-01	-3.287065e-01	
6  8.56271	-9.634186e-01	-1.745282e-01	5.030866e-02	6.689495e-01	9.423915e-01	8.088666e-01	3.294599e-01	1.930991e+01	2.041065e+01	1.776570e+01	-2.359054e+00	-3.350175e-01	-3.249180e-01	-3.184168e-01	-3.292736e-01	
1  7.97769	-1.010613e+00	-1.692916e-01	5.019646e-02	6.736089e-01	9.502295e-01	8.156455e-01	3.214733e-01	2.158589e+01	2.805293e+01	2.848423e+01	2.386520e+00	-3.173130e-01	-3.073262e-01	-3.013434e-01	-3.111037e-01	
4  8.6971	-9.753787e-01	-2.074565e-01	4.933550e-02	6.700328e-01	9.432958e-01	8.052198e-01	3.230656e-01	2.198091e+01	2.935128e+01	2.660957e+01	4.762660e+00	-3.261076e-01	-3.166837e-01	-3.100014e-01	-3.205710e-01	
3  7.45965	-9.753787e-01	-2.074565e-01	4.933550e-02	6.700328e-01	9.432958e-01	8.052198e-01	3.230656e-01	1.438525e+01	2.663052e+01	1.913949e+01	2.254158e+01	-3.253317e-01	-3.160225e-01	-3.096150e-01	-3.222885e-01	
1  6.59763	-9.753787e-01	-2.074565e-01	4.933550e-02	6.700328e-01	9.432958e-01	8.052198e-01	3.230656e-01	2.019443e+01	3.168545e+01	3.290895e+01	2.836220e+01	-3.258459e-01	-3.165628e-01	-3.112055e-01	-3.222037e-01	
5  10.9942	-9.753787e-01	-2.074565e-01	4.933550e-02	6.700328e-01	9.432958e-01	8.052198e-01	3.230656e-01	1.730975e+01	2.121196e+01	3.313177e+01	1.860556e+01	-3.257289e-01	-3.139260e-01	-3.101632e-01	-3.220031e-01	
4  11.9898	-9.542290e-01	-2.466314e-01	4.993785e-02	6.681438e-01	9.419025e-01	7.991264e-01	3.248744e-01	1.705634e+01	1.780654e+01	2.813618e+01	1.758357e+01	-3.306181e-01	-3.186067e-01	-3.147439e-01	-3.267610e-01	
1  11.683	-9.542290e-01	-2.466314e-01	4.993785e-02	6.681438e-01	9.419025e-01	7.991264e-01	3.248744e-01	1.575337e+01	2.234245e+01	2.319995e+01	4.663040e+00	-3.296109e-01	-3.201090e-01	-3.153719e-01	-3.263445e-01	
4  12.007	-9.542290e-01	-2.466314e-01	4.993785e-02	6.681438e-01	9.419025e-01	7.991264e-01	3.248744e-01	2.445216e+00	4.641073e+00	2.494275e+01	-7.859500e+00	-3.283953e-01	-3.182377e-01	-3.165028e-01	-3.245695e-01	
2  10.381	-9.542290e-01	-2.466314e-01	4.993785e-02	6.681438e-01	9.419025e-01	7.991264e-01	3.248744e-01	1.484491e+01	9.705105e+00	3.940180e+01	6.304748e+00	-3.287900e-01	-3.197872e-01	-3.177623e-01	-3.256404e-01	
3  13.0994	-9.542290e-01	-2.466314e-01	4.993785e-02	6.681438e-01	9.419025e-01	7.991264e-01	3.248744e-01	1.728562e+01	6.048164e+00	3.391677e+01	-8.295934e+00	-3.291320e-01	-3.201264e-01	-3.168341e-01	-3.245764e-01	
3  11.6666	-9.202014e-01	-4.296218e-01	5.198654e-02	6.719482e-01	9.381253e-01	8.063897e-01	3.305413e-01	3.302500e+01	2.276457e+01	5.452097e+01	8.878018e+00	-3.277589e-01	-3.185092e-01	-3.158984e-01	-3.226349e-01	
2  9.81323	-9.213098e-01	-2.507081e-01	5.176263e-02	6.684494e-01	9.510618e-01	8.014515e-01	3.278004e-01	1.197899e+01	-1.631773e-01	2.887935e+01	-1.123185e+01	-3.341881e-01	-3.251520e-01	-3.219889e-01	-3.295876e-01	
1  9.42951	-9.213098e-01	-2.507081e-01	5.176263e-02	6.684494e-01	9.510618e-01	8.014515e-01	3.278004e-01	2.056766e+01	-9.985806e+00	3.360799e+01	-6.563473e+00	-3.349971e-01	-3.235884e-01	-3.216407e-01	-3.293242e-01	
1  9.95444	-9.213098e-01	-2.507081e-01	5.176263e-02	6.684494e-01	9.510618e-01	8.014515e-01	3.278004e-01	2.497282e+01	-9.088896e+00	3.095849e+01	1.411133e+01	-3.358628e-01	-3.249292e-01	-3.221483e-01	-3.308156e-01	
5  9.39013	-9.213098e-01	-2.507081e-01	5.176263e-02	6.684494e-01	9.510618e-01	8.014515e-01	3.278004e-01	2.217771e+01	-6.164979e+00	3.631299e+01	2.468004e+01	-3.344488e-01	-3.245288e-01	-3.225693e-01	-3.313914e-01	
9  8.86945	-9.213098e-01	-2.507081e-01	5.176263e-02	6.684494e-01	9.510618e-01	8.014515e-01	3.278004e-01	1.887148e+01	1.853209e+01	3.144971e+01	6.472258e+00	-3.332661e-01	-3.266023e-01	-3.229906e-01	-3.300818e-01	
4  8.41293	-9.213098e-01	-2.507081e-01	5.176263e-02	6.684494e-01	9.510618e-01	8.014515e-01	3.278004e-01	1.776801e+01	2.715810e+01	4.075915e+01	1.134343e+01	-3.337204e-01	-3.270165e-01	-3.241852e-01	-3.298893e-01	
3  8.35497	-9.213098e-01	-2.507081e-01	5.176263e-02	6.684494e-01	9.510618e-01	8.014515e-01	3.278004e-01	1.252600e+01	8.857415e+00	5.487991e+01	5.490682e+00	-3.344229e-01	-3.254813e-01	-3.250633e-01	-3.288878e-01	
7  7.49332	-9.022686e-01	-3.021459e-01	5.159819e-02	6.681743e-01	9.508073e-01	8.007985e-01	3.285487e-01	1.073011e+01	7.116122e+00	5.161039e+01	9.323056e-01	-3.360507e-01	-3.271475e-01	-3.263568e-01	-3.302993e-01	
2  7.60228	-9.022686e-01	-3.021459e-01	5.159819e-02	6.681743e-01	9.508073e-01	8.007985e-01	3.285487e-01	-4.328628e+00	-3.203897e+00	4.621558e+01	2.751895e+00	-3.344258e-01	-3.254833e-01	-3.267161e-01	-3.294288e-01	
1  5.38165	-9.022686e-01	-3.021459e-01	5.159819e-02	6.681743e-01	9.508073e-01	8.007985e-01	3.285487e-01	9.106802e-01	3.679137e+00	2.830410e+01	-1.173003e+01	-3.344500e-01	-3.271009e-01	-3.246511e-01	-3.286781e-01	
4  6.11674	-9.022686e-01	-3.021459e-01	5.159819e-02	6.681743e-01	9.508073e-01	8.007985e-01	3.285487e-01	-5.365448e-01	9.826124e-02	2.622623e+01	-1.751278e+01	-3.351642e-01	-3.271137e-01	-3.237947e-01	-3.287216e-01	
5  4.39625	-9.022686e-01	-3.021459e-01	5.159819e-02	6.681743e-01	9.508073e-01	8.007985e-01	3.285487e-01	7.627668e+00	-8.655692e+00	1.048654e+01	-1.863691e+01	-3.360219e-01	-3.249055e-01	-3.219792e-01	-3.290318e-01	
5  5.87833	-9.716219e-01	-1.366677e-01	5.228644e-02	6.708537e-01	9.571482e-01	8.124090e-01	3.253779e-01	9.738852e+00	-8.869724e+00	1.461946e+01	-1.473431e+01	-3.275337e-01	-3.158490e-01	-3.140041e-01	-3.205003e-01	
3  5.37405	-9.716219e-01	-1.366677e-01	5.228644e-02	6.708537e-01	9.571482e-01	8.124090e-01	3.253779e-01	1.173252e+01	-2.792021e+00	3.257258e+01	1.523717e+01	-3.274497e-01	-3.166413e-01	-3.157297e-01	-3.226745e-01	
1  6.37503	-9.716219e-01	-1.366677e-01	5.228644e-02	6.708537e-01	9.571482e-01	8.124090e-01	3.253779e-01	2.007096e+01	-2.635034e+00	2.720305e+01	2.553502e+01	-3.291149e-01	-3.164221e-01	-3.153534e-01	-3.224933e-01	
2  7.16864	-9.716219e-01	-1.366677e-01	5.228644e-02	6.708537e-01	9.571482e-01	8.124090e-01	3.253779e-01	1.964559e+01	3.664290e+00	2.742267e+01	2.730365e+01	-3.284279e-01	-3.178284e-01	-3.168073e-01	-3.233028e-01	
5  6.38114	-9.525000e-01	-1.822773e-01	5.188404e-02	6.699566e-01	9.623733e-01	8.065731e-01	3.240758e-01	6.266514e+00	-9.980900e+00	1.054329e+01	8.270626e+00	-3.281130e-01	-3.174223e-01	-3.157452e-01	-3.223249e-01	
4  5.30853	-9.781512e-01	-1.633369e-01	5.111358e-02	6.717271e-01	9.584111e-01	8.105406e-01	3.223254e-01	1.356909e+01	1.246812e+00	2.397972e+01	1.883241e+01	-3.226000e-01	-3.122269e-01	-3.108262e-01	-3.171794e-01	
3  6.55269	-9.781512e-01	-1.633369e-01	5.111358e-02	6.717271e-01	9.584111e-01	8.105406e-01	3.223254e-01	1.578404e+01	1.772955e+01	5.952487e+00	-1.129409e+01	-3.214458e-01	-3.136591e-01	-3.084756e-01	-3.160041e-01	
5  7.84038	-9.781512e-01	-1.633369e-01	5.111358e-02	6.717271e-01	9.584111e-01	8.105406e-01	3.223254e-01	1.105047e+01	6.801105e+00	-6.625070e+00	-1.306869e+01	-3.211256e-01	-3.121268e-01	-3.076070e-01	-3.167975e-01	
2  7.19053	-9.690855e-01	-1.209969e-01	5.099645e-02	6.714967e-01	9.580348e-01	8.172336e-01	3.246969e-01	1.215380e+01	7.754903e+00	-5.576907e+00	-1.210550e+01	-3.266126e-01	-3.178046e-01	-3.130984e-01	-3.227377e-01	
3  7.86057	-9.444392e-01	-1.298250e-01	5.231484e-02	6.708490e-01	9.567916e-01	8.163818e-01	3.279607e-01	2.000285e+01	1.575930e+01	4.350638e+00	3.223125e+00	-3.330036e-01	-3.244738e-01	-3.201173e-01	-3.298087e-01	
