18  10.6766	-9.420058e-01	-1.653345e-01	5.057658e-02	6.678869e-01	9.596506e-01	8.027220e-01	3.207888e-01	-7.629614e+00	-1.783626e+00	-3.156640e+01	-4.563900e+01	-3.294426e-01	-3.209511e-01	-3.121867e-01	-3.197021e-01	
3  10.0642	-9.420058e-01	-1.653345e-01	5.057658e-02	6.678869e-01	9.596506e-01	8.027220e-01	3.207888e-01	-1.265148e+01	-7.251032e+00	-2.423769e+01	-3.320787e+01	-3.279926e-01	-3.194471e-01	-3.137877e-01	-3.193148e-01	
4  9.00486	-9.265064e-01	-1.621960e-01	5.065973e-02	6.676701e-01	9.540849e-01	8.030241e-01	3.241914e-01	-2.203996e+00	3.305840e+00	-1.372990e+01	-2.286090e+01	-3.337376e-01	-3.253002e-01	-3.197012e-01	-3.252958e-01	
4  9.62303	-9.050500e-01	-2.162819e-01	5.251459e-02	6.698740e-01	9.604417e-01	8.139349e-01	3.269479e-01	-9.388324e-01	3.174546e+00	-1.534794e+01	-2.633510e+01	-3.346032e-01	-3.260017e-01	-3.202382e-01	-3.256495e-01	
2  10.0565	-9.050500e-01	-2.162819e-01	5.251459e-02	6.698740e-01	9.604417e-01	8.139349e-01	3.269479e-01	-7.919901e-01	1.910307e+00	-1.111202e+01	3.107072e+00	-3.334969e-01	-3.258378e-01	-3.217127e-01	-3.280439e-01	
1  12.1362	-9.050500e-01	-2.162819e-01	5.251459e-02	6.698740e-01	9.604417e-01	8.139349e-01	3.269479e-01	5.856538e+00	-9.085421e+00	-9.778262e+00	-2.914795e+00	-3.339413e-01	-3.240899e-01	-3.223401e-01	-3.277181e-01	
2  11.5684	-9.050500e-01	-2.162819e-01	5.251459e-02	6.698740e-01	9.604417e-01	8.139349e-01	3.269479e-01	-4.089565e+00	-1.256272e+01	-1.262789e+01	1.946116e+00	-3.330078e-01	-3.239323e-01	-3.214851e-01	-3.284227e-01	
2  10.9769	-9.050500e-01	-2.162819e-01	5.251459e-02	6.698740e-01	9.604417e-01	8.139349e-01	3.269479e-01	-7.638948e+00	-2.485231e+01	-6.488110e+00	5.237778e+00	-3.334831e-01	-3.236778e-01	-3.212731e-01	-3.290353e-01	
7  11.6788	-9.302092e-01	-1.721962e-01	5.259415e-02	6.723217e-01	9.606376e-01	8.216848e-01	3.267207e-01	-1.653614e+00	-1.818546e+01	3.785165e-01	1.168980e+01	-3.289014e-01	-3.192192e-01	-3.168989e-01	-3.247143e-01	
1  10.7273	-9.302092e-01	-1.721962e-01	5.259415e-02	6.723217e-01	9.606376e-01	8.216848e-01	3.267207e-01	-6.979826e+00	-1.271205e+01	1.951669e+00	8.395330e+00	-3.282869e-01	-3.189958e-01	-3.162588e-01	-3.248622e-01	
5  12.6557	-9.302092e-01	-1.721962e-01	5.259415e-02	6.723217e-01	9.606376e-01	8.216848e-01	3.267207e-01	-9.787064e+00	-1.085521e+01	9.369699e+00	-5.657018e+00	-3.283105e-01	-3.187735e-01	-3.183799e-01	-3.229706e-01	
9  13.9493	-9.302092e-01	-1.721962e-01	5.259415e-02	6.723217e-01	9.606376e-01	8.216848e-01	3.267207e-01	-8.682124e+00	9.413032e-01	3.685566e+01	-3.230285e+01	-3.289443e-01	-3.207067e-01	-3.208093e-01	-3.212784e-01	
3  12.6021	-9.302092e-01	-1.721962e-01	5.259415e-02	6.723217e-01	9.606376e-01	8.216848e-01	3.267207e-01	3.236490e+00	-1.533411e+01	2.566719e+01	-2.580662e+01	-3.306335e-01	-3.185377e-01	-3.199715e-01	-3.219747e-01	
1  11.4581	-9.302092e-01	-1.721962e-01	5.259415e-02	6.723217e-01	9.606376e-01	8.216848e-01	3.267207e-01	-3.981409e+00	-1.207014e+01	5.459166e+00	-1.467892e+01	-3.299187e-01	-3.191369e-01	-3.184908e-01	-3.240780e-01	
1  9.88127	-9.302092e-01	-1.721962e-01	5.259415e-02	6.723217e-01	9.606376e-01	8.216848e-01	3.267207e-01	-7.055712e+00	-5.095377e+00	2.175640e+01	1.571330e+01	-3.300359e-01	-3.214927e-01	-3.197589e-01	-3.263949e-01	
9  9.03648	-9.302092e-01	-1.721962e-01	5.259415e-02	6.723217e-01	9.606376e-01	8.216848e-01	3.267207e-01	-1.241659e+01	1.385797e+01	1.807444e+01	1.025588e+01	-3.290127e-01	-3.218428e-01	-3.198951e-01	-3.264504e-01	
5  8.93795	-9.302092e-01	-1.721962e-01	5.259415e-02	6.723217e-01	9.606376e-01	8.216848e-01	3.267207e-01	-8.668465e+00	2.214943e+01	4.580708e+00	8.476291e+00	-3.299152e-01	-3.227383e-01	-3.187063e-01	-3.259520e-01	
5  9.05991	-9.302092e-01	-1.721962e-01	5.259415e-02	6.723217e-01	9.606376e-01	8.216848e-01	3.267207e-01	-7.912795e+00	8.119748e+00	7.267627e+00	3.296079e+00	-3.295742e-01	-3.213914e-01	-3.191882e-01	-3.253074e-01	
1  9.36875	-9.092788e-01	-3.584750e-01	5.319081e-02	6.726678e-01	9.447125e-01	8.227384e-01	3.351238e-01	-2.629216e-01	1.681398e+01	1.689775e+01	1.326587e+01	-3.318120e-01	-3.236200e-01	-3.214701e-01	-3.276453e-01	
1  8.91731	-9.183695e-01	-1.998289e-01	5.289615e-02	6.684478e-01	9.425642e-01	8.142360e-01	3.356400e-01	-4.670891e+00	1.372359e+01	1.489607e+01	1.290748e+01	-3.416968e-01	-3.339264e-01	-3.320541e-01	-3.385062e-01	
1  11.9636	-9.389770e-01	-1.330202e-01	5.265478e-02	6.695008e-01	9.392040e-01	8.242984e-01	3.362458e-01	1.456959e+00	2.133949e+01	2.365062e+01	2.267713e+01	-3.420136e-01	-3.344827e-01	-3.328024e-01	-3.394702e-01	
1  9.05949	-9.931105e-01	-3.726060e-02	5.092541e-02	6.710332e-01	9.432921e-01	8.227750e-01	3.275176e-01	1.301352e+00	2.233623e+01	2.585796e+01	2.631575e+01	-3.294245e-01	-3.219370e-01	-3.203500e-01	-3.271427e-01	
2  8.43563	-9.767811e-01	-4.342633e-02	5.025220e-02	6.713544e-01	9.552175e-01	8.208084e-01	3.232434e-01	-1.193570e+01	6.255159e+00	7.204657e+00	4.961168e+00	-3.266974e-01	-3.188297e-01	-3.168816e-01	-3.232331e-01	
2  6.32698	-9.767811e-01	-4.342633e-02	5.025220e-02	6.713544e-01	9.552175e-01	8.208084e-01	3.232434e-01	-1.017656e+01	2.279227e+00	1.455939e+01	2.906038e+00	-3.271158e-01	-3.180949e-01	-3.162525e-01	-3.234630e-01	
7  6.06581	-9.767811e-01	-4.342633e-02	5.025220e-02	6.713544e-01	9.552175e-01	8.208084e-01	3.232434e-01	-2.211124e+00	3.136583e+00	3.245683e+01	2.195870e+00	-3.283506e-01	-3.178984e-01	-3.175929e-01	-3.222353e-01	
1  7.11473	-9.886984e-01	-2.797213e-02	5.088389e-02	6.714109e-01	9.467517e-01	8.268665e-01	3.284892e-01	2.549978e+00	9.742686e+00	4.033444e+01	1.085637e+01	-3.318787e-01	-3.217464e-01	-3.216857e-01	-3.265558e-01	
1  7.39306	-1.083371e+00	2.362342e-01	4.937026e-02	6.734096e-01	9.626106e-01	8.319715e-01	3.153344e-01	-1.009485e+01	-1.407691e+00	3.027047e+01	1.930112e+00	-3.156781e-01	-3.057810e-01	-3.059008e-01	-3.109205e-01	
12  8.69594	-1.043804e+00	1.326422e-01	5.095574e-02	6.737693e-01	9.648809e-01	8.282888e-01	3.171256e-01	-4.485354e-01	6.769191e+00	3.749573e+01	8.670175e+00	-3.182229e-01	-3.080814e-01	-3.080350e-01	-3.129625e-01	
1  8.2558	-1.055661e+00	5.517629e-02	5.086227e-02	6.760613e-01	9.782467e-01	8.296861e-01	3.103063e-01	-1.642414e+01	-1.095345e+01	1.849677e+01	-1.165051e+01	-3.044955e-01	-2.938769e-01	-2.934986e-01	-2.980684e-01	
1  7.09262	-1.028094e+00	-4.547169e-02	4.959338e-02	6.742682e-01	9.729821e-01	8.170699e-01	3.114148e-01	-2.164811e+01	-1.745063e+01	1.101735e+01	-2.027965e+01	-3.062048e-01	-2.953486e-01	-2.947779e-01	-2.990994e-01	
7  11.0556	-1.154170e+00	2.946855e-01	4.591578e-02	6.740621e-01	9.735775e-01	8.198768e-01	3.012960e-01	-3.822310e+01	-2.987100e+01	1.627085e+00	-2.724130e+01	-2.934763e-01	-2.832977e-01	-2.832337e-01	-2.879476e-01	
3  11.0682	-1.154170e+00	2.946855e-01	4.591578e-02	6.740621e-01	9.735775e-01	8.198768e-01	3.012960e-01	-3.684273e+01	-1.912357e+01	2.048373e+00	-2.451595e+01	-2.938975e-01	-2.834431e-01	-2.824748e-01	-2.884638e-01	
1  10.072	-1.154170e+00	2.946855e-01	4.591578e-02	6.740621e-01	9.735775e-01	8.198768e-01	3.012960e-01	-2.315051e+01	-3.013058e+00	-1.052729e+00	-2.562221e+01	-2.955317e-01	-2.859210e-01	-2.813557e-01	-2.879814e-01	
8  7.29254	-1.154170e+00	2.946855e-01	4.591578e-02	6.740621e-01	9.735775e-01	8.198768e-01	3.012960e-01	-1.740852e+01	-2.188432e+00	-1.257767e+01	-2.307450e+01	-2.949502e-01	-2.863199e-01	-2.806416e-01	-2.882733e-01	
8  6.8915	-1.154170e+00	2.946855e-01	4.591578e-02	6.740621e-01	9.735775e-01	8.198768e-01	3.012960e-01	-2.215709e+01	-7.428014e+00	-1.330882e+01	-2.081836e+01	-2.943028e-01	-2.858520e-01	-2.807485e-01	-2.895885e-01	
1  6.11903	-1.081921e+00	2.231800e-01	4.641312e-02	6.697336e-01	9.631798e-01	8.107559e-01	3.099026e-01	-1.581918e+01	-2.082836e+00	-8.665987e+00	-1.638268e+01	-3.138615e-01	-3.054373e-01	-3.003039e-01	-3.091402e-01	
1  4.57416	-1.075591e+00	1.105203e-01	4.706867e-02	6.735130e-01	9.686548e-01	8.207708e-01	3.092188e-01	-1.541070e+01	-3.059770e+00	-1.091067e+01	-2.041509e+01	-3.056568e-01	-2.968762e-01	-2.914870e-01	-3.000523e-01	
10  2.60984	-1.012011e+00	7.131734e-02	5.026758e-02	6.709625e-01	9.671749e-01	8.197416e-01	3.190095e-01	-7.667048e+00	3.685012e+00	-5.170068e+00	-1.532925e+01	-3.239419e-01	-3.152749e-01	-3.099018e-01	-3.185140e-01	
4  2.628	-1.012011e+00	7.131734e-02	5.026758e-02	6.709625e-01	9.671749e-01	8.197416e-01	3.190095e-01	-6.482343e+00	4.756643e-01	-8.396459e+00	-1.762597e+01	-3.240311e-01	-3.154827e-01	-3.092829e-01	-3.170040e-01	
8  3.47787	-9.578308e-01	-1.322160e-01	5.074162e-02	6.700775e-01	9.687653e-01	8.105036e-01	3.200127e-01	-1.190951e+01	-7.466539e+00	-1.796478e+01	-2.840898e+01	-3.247688e-01	-3.156844e-01	-3.091057e-01	-3.164745e-01	
23  3.84598	-9.578308e-01	-1.322160e-01	5.074162e-02	6.700775e-01	9.687653e-01	8.105036e-01	3.200127e-01	-8.312014e+00	-4.547490e+00	-7.225902e+00	-1.489785e+01	-3.246211e-01	-3.156139e-01	-3.102332e-01	-3.183438e-01	
5  3.69211	-1.057613e+00	8.944928e-02	4.941080e-02	6.731370e-01	9.789116e-01	8.195378e-01	3.093903e-01	-1.562571e+01	-9.526859e+00	-1.047827e+01	-1.673308e+01	-3.072033e-01	-2.984936e-01	-2.933674e-01	-3.017033e-01	
10  3.62255	-1.057613e+00	8.944928e-02	4.941080e-02	6.731370e-01	9.789116e-01	8.195378e-01	3.093903e-01	-2.347641e+01	-9.577445e+00	-1.738188e+01	-3.245409e+01	-3.065840e-01	-2.991419e-01	-2.935239e-01	-3.002164e-01	
7  6.69287	-1.051845e+00	4.794601e-02	5.199069e-02	6.759220e-01	9.795906e-01	8.316845e-01	3.131422e-01	-7.812886e+00	6.643834e+00	-7.190013e-01	-1.535108e+01	-3.067753e-01	-2.993998e-01	-2.938675e-01	-3.007299e-01	
1  8.23966	-1.051845e+00	4.794601e-02	5.199069e-02	6.759220e-01	9.795906e-01	8.316845e-01	3.131422e-01	-6.043163e+00	-9.329362e+00	3.249055e+00	-9.620084e+00	-3.060857e-01	-2.968518e-01	-2.950798e-01	-3.028060e-01	
1  8.0894	-1.051845e+00	4.794601e-02	5.199069e-02	6.759220e-01	9.795906e-01	8.316845e-01	3.131422e-01	-5.086814e+00	-9.297108e+00	-9.859995e+00	-1.209167e+01	-3.066981e-01	-2.960281e-01	-2.927398e-01	-3.016571e-01	
3  8.92773	-1.051845e+00	4.794601e-02	5.199069e-02	6.759220e-01	9.795906e-01	8.316845e-01	3.131422e-01	-1.587847e+01	-5.926690e+00	-1.761753e+01	-1.936870e+00	-3.054153e-01	-2.967506e-01	-2.914351e-01	-3.019985e-01	
9  10.8095	-1.051845e+00	4.794601e-02	5.199069e-02	6.759220e-01	9.795906e-01	8.316845e-01	3.131422e-01	-2.324393e+01	-1.220484e+01	-1.934370e+01	-4.495231e+00	-3.052006e-01	-2.952657e-01	-2.922582e-01	-3.019507e-01	
2  11.1064	-1.051845e+00	4.794601e-02	5.199069e-02	6.759220e-01	9.795906e-01	8.316845e-01	3.131422e-01	-9.747414e+00	-4.136419e+00	-5.994584e+00	-1.709739e+01	-3.074616e-01	-2.953637e-01	-2.939006e-01	-3.007838e-01	
1  11.065	-1.051845e+00	4.794601e-02	5.199069e-02	6.759220e-01	9.795906e-01	8.316845e-01	3.131422e-01	-1.061930e+01	-1.182626e+00	1.027475e+01	-2.927324e+01	-3.085342e-01	-2.971089e-01	-2.948912e-01	-2.989083e-01	
12  11.3369	-1.051845e+00	4.794601e-02	5.199069e-02	6.759220e-01	9.795906e-01	8.316845e-01	3.131422e-01	-1.709060e+01	-9.411862e+00	1.887874e+00	-1.642963e+01	-3.079993e-01	-2.962518e-01	-2.946346e-01	-2.995649e-01	
4  9.99238	-1.051845e+00	4.794601e-02	5.199069e-02	6.759220e-01	9.795906e-01	8.316845e-01	3.131422e-01	-8.764914e+00	-1.712509e+01	2.355110e+00	-8.126857e+00	-3.083170e-01	-2.954841e-01	-2.952870e-01	-3.003988e-01	
4  11.7605	-1.051845e+00	4.794601e-02	5.199069e-02	6.759220e-01	9.795906e-01	8.316845e-01	3.131422e-01	1.729458e+00	-1.154727e+01	3.091428e+01	1.794540e+00	-3.081220e-01	-2.961482e-01	-2.974387e-01	-3.010788e-01	
11  11.1685	-1.146366e+00	3.497485e-01	5.010007e-02	6.766790e-01	9.801444e-01	8.389461e-01	3.065140e-01	1.876487e+00	-7.776800e+00	3.736242e+01	1.068523e+01	-3.010938e-01	-2.897772e-01	-2.915640e-01	-2.956754e-01	
18  11.3522	-1.146366e+00	3.497485e-01	5.010007e-02	6.766790e-01	9.801444e-01	8.389461e-01	3.065140e-01	4.900224e+00	-1.225857e+01	2.703840e+01	6.206328e+00	-3.008149e-01	-2.876771e-01	-2.898992e-01	-2.952680e-01	
11  11.093	-1.142899e+00	3.805063e-01	4.955462e-02	6.763906e-01	9.768151e-01	8.392420e-01	3.076192e-01	9.398450e+00	-7.632976e+00	3.163135e+01	1.064425e+01	-3.040301e-01	-2.909842e-01	-2.932518e-01	-2.986537e-01	
1  11.2875	-1.142899e+00	3.805063e-01	4.955462e-02	6.763906e-01	9.768151e-01	8.392420e-01	3.076192e-01	6.921790e+00	-1.253884e+01	2.705919e+01	1.881769e+01	-3.033466e-01	-2.903821e-01	-2.926353e-01	-2.994040e-01	
# After 160 accepted steps: update proposal with max(R-1) = 0.756014 and jumping factor = 2.400000 
9  11.1359	-1.142899e+00	3.805063e-01	4.955462e-02	6.763906e-01	9.768151e-01	8.392420e-01	3.076192e-01	-7.468723e+00	-7.305031e+00	2.603565e+01	-5.241419e-01	-3.009181e-01	-2.914652e-01	-2.919188e-01	-2.970268e-01	
2  11.0117	-1.135382e+00	4.568590e-01	4.932354e-02	6.737123e-01	9.830149e-01	8.324932e-01	3.034919e-01	-1.335281e+01	-1.225399e+01	1.977153e+01	-9.252506e-01	-3.041281e-01	-2.952418e-01	-2.953568e-01	-3.009916e-01	
1  9.7881	-1.135382e+00	4.568590e-01	4.932354e-02	6.737123e-01	9.830149e-01	8.324932e-01	3.034919e-01	-1.122432e+01	-4.892736e+00	2.451212e+01	5.108452e+00	-3.044733e-01	-2.968269e-01	-2.953173e-01	-3.017000e-01	
3  10.5283	-1.135382e+00	4.568590e-01	4.932354e-02	6.737123e-01	9.830149e-01	8.324932e-01	3.034919e-01	-1.519290e+01	6.397359e+00	2.457003e+01	2.794898e+00	-3.047269e-01	-2.986626e-01	-2.951419e-01	-3.010964e-01	
2  9.49819	-1.135382e+00	4.568590e-01	4.932354e-02	6.737123e-01	9.830149e-01	8.324932e-01	3.034919e-01	-1.031271e+01	8.875486e+00	2.192839e+01	-1.024271e+01	-3.055241e-01	-2.989723e-01	-2.951450e-01	-3.011467e-01	
2  10.0615	-1.135382e+00	4.568590e-01	4.932354e-02	6.737123e-01	9.830149e-01	8.324932e-01	3.034919e-01	2.818123e+00	1.927460e+01	2.159758e+01	2.605810e+01	-3.075879e-01	-2.997975e-01	-2.953062e-01	-3.039509e-01	
2  12.4169	-1.160374e+00	5.632224e-01	4.861615e-02	6.736948e-01	9.962969e-01	8.331415e-01	2.979602e-01	-1.706667e+01	-8.138325e-01	-2.735582e-01	9.705797e-01	-3.023511e-01	-2.944178e-01	-2.895311e-01	-2.982224e-01	
3  11.3124	-1.111893e+00	4.718749e-01	4.819017e-02	6.703474e-01	9.929174e-01	8.196212e-01	3.002349e-01	-2.372125e+01	-8.762694e+00	-1.043479e+01	-7.661282e+00	-3.102040e-01	-3.023447e-01	-2.969137e-01	-3.059973e-01	
1  6.24208	-1.001975e+00	1.047638e-01	5.017749e-02	6.694963e-01	9.834032e-01	8.113503e-01	3.112836e-01	-1.648433e+01	-7.687637e+00	-1.113916e+01	-9.581112e+00	-3.213587e-01	-3.126839e-01	-3.069764e-01	-3.156510e-01	
1  6.98956	-1.001975e+00	1.047638e-01	5.017749e-02	6.694963e-01	9.834032e-01	8.113503e-01	3.112836e-01	-1.914117e+01	-2.476807e+01	-2.113422e+00	-2.227672e+01	-3.202272e-01	-3.108985e-01	-3.084145e-01	-3.134219e-01	
2  8.47837	-1.001975e+00	1.047638e-01	5.017749e-02	6.694963e-01	9.834032e-01	8.113503e-01	3.112836e-01	-2.883709e+01	-2.512933e+01	-1.680222e+01	-1.606065e+01	-3.194276e-01	-3.109491e-01	-3.066172e-01	-3.130238e-01	
2  5.87095	-1.001975e+00	1.047638e-01	5.017749e-02	6.694963e-01	9.834032e-01	8.113503e-01	3.112836e-01	-2.026078e+01	-2.341845e+01	-2.054572e+01	-2.767994e+01	-3.208922e-01	-3.104203e-01	-3.061165e-01	-3.128988e-01	
2  6.97628	-1.001975e+00	1.047638e-01	5.017749e-02	6.694963e-01	9.834032e-01	8.113503e-01	3.112836e-01	-1.369148e+01	-2.359556e+01	-9.975275e+00	-1.926066e+01	-3.216122e-01	-3.104700e-01	-3.069046e-01	-3.135095e-01	
10  6.81986	-1.001975e+00	1.047638e-01	5.017749e-02	6.694963e-01	9.834032e-01	8.113503e-01	3.112836e-01	-1.481776e+01	-1.867222e+01	-1.956067e+01	-1.547346e+01	-3.204676e-01	-3.119518e-01	-3.061167e-01	-3.139645e-01	
4  6.62154	-1.001975e+00	1.047638e-01	5.017749e-02	6.694963e-01	9.834032e-01	8.113503e-01	3.112836e-01	-1.443675e+01	-1.469974e+01	-1.542103e+01	-6.051503e+00	-3.203287e-01	-3.123594e-01	-3.070873e-01	-3.156717e-01	
4  4.4488	-1.001975e+00	1.047638e-01	5.017749e-02	6.694963e-01	9.834032e-01	8.113503e-01	3.112836e-01	-1.807771e+01	-1.804586e+01	-1.927016e+01	-2.182844e+01	-3.205911e-01	-3.113898e-01	-3.074053e-01	-3.154298e-01	
2  5.22854	-1.028607e+00	1.939732e-01	5.081639e-02	6.713997e-01	9.815645e-01	8.216268e-01	3.120085e-01	-4.843913e+00	-2.034209e+00	-3.453621e-01	1.477281e-02	-3.197577e-01	-3.109690e-01	-3.075543e-01	-3.155556e-01	
1  5.38087	-1.045969e+00	1.144685e-01	4.970288e-02	6.738811e-01	9.741396e-01	8.205531e-01	3.112713e-01	7.362478e-03	8.247418e+00	1.071514e+01	4.743773e+00	-3.109650e-01	-3.023648e-01	-2.990129e-01	-3.064833e-01	
4  4.63634	-1.029562e+00	-6.144195e-02	5.016353e-02	6.757205e-01	9.682066e-01	8.236542e-01	3.157702e-01	3.257431e+00	6.213747e+00	8.400206e+00	-4.639770e+00	-3.088120e-01	-2.990898e-01	-2.958703e-01	-3.026945e-01	
1  6.38183	-1.029562e+00	-6.144195e-02	5.016353e-02	6.757205e-01	9.682066e-01	8.236542e-01	3.157702e-01	8.570483e+00	5.000613e+00	1.933344e+01	1.602760e+01	-3.099346e-01	-2.989538e-01	-2.969714e-01	-3.052628e-01	
1  5.00819	-1.029562e+00	-6.144195e-02	5.016353e-02	6.757205e-01	9.682066e-01	8.236542e-01	3.157702e-01	6.540005e+00	-2.270979e+00	1.151603e+01	-8.868550e+00	-3.098230e-01	-2.980435e-01	-2.956366e-01	-3.028988e-01	
1  5.54116	-1.029562e+00	-6.144195e-02	5.016353e-02	6.757205e-01	9.682066e-01	8.236542e-01	3.157702e-01	-1.839611e+00	1.089213e+01	6.286283e+00	-1.883529e+01	-3.092920e-01	-2.999205e-01	-2.959268e-01	-3.012999e-01	
2  5.38881	-1.029562e+00	-6.144195e-02	5.016353e-02	6.757205e-01	9.682066e-01	8.236542e-01	3.157702e-01	-3.266035e+00	1.557221e+00	-2.675515e+00	-1.135186e+01	-3.091359e-01	-2.993316e-01	-2.954353e-01	-3.032504e-01	
1  6.5176	-1.029562e+00	-6.144195e-02	5.016353e-02	6.757205e-01	9.682066e-01	8.236542e-01	3.157702e-01	9.707702e-01	-7.818582e+00	8.997025e+00	-6.467224e-01	-3.097966e-01	-2.994492e-01	-2.969086e-01	-3.027065e-01	
6  4.78081	-1.005639e+00	-8.977143e-02	5.040069e-02	6.745585e-01	9.624619e-01	8.232027e-01	3.191106e-01	8.933484e+00	-6.378990e-01	1.690677e+01	1.021918e+01	-3.167058e-01	-3.065362e-01	-3.040396e-01	-3.101452e-01	
2  5.88076	-1.037598e+00	3.422425e-02	5.000444e-02	6.732628e-01	9.599821e-01	8.256218e-01	3.204797e-01	6.490757e+00	-7.481484e+00	1.064290e+01	4.796908e+00	-3.197458e-01	-3.090913e-01	-3.068907e-01	-3.133514e-01	
1  7.97319	-1.037598e+00	3.422425e-02	5.000444e-02	6.732628e-01	9.599821e-01	8.256218e-01	3.204797e-01	3.578621e-01	1.307394e+01	8.510106e-01	4.074030e+00	-3.188265e-01	-3.120807e-01	-3.059880e-01	-3.147586e-01	
6  8.10741	-1.037598e+00	3.422425e-02	5.000444e-02	6.732628e-01	9.599821e-01	8.256218e-01	3.204797e-01	2.556510e+00	4.795444e+00	-4.612265e+00	-1.525570e+00	-3.194728e-01	-3.106382e-01	-3.051055e-01	-3.152659e-01	
3  7.56272	-1.085873e+00	1.234194e-01	4.883021e-02	6.746743e-01	9.658677e-01	8.296069e-01	3.128445e-01	-1.486667e+00	2.990992e+00	-6.421929e+00	-6.413132e+00	-3.089589e-01	-3.002377e-01	-2.946765e-01	-3.046733e-01	
4  9.34002	-1.105764e+00	1.224440e-01	4.913480e-02	6.768204e-01	9.602771e-01	8.397820e-01	3.161856e-01	7.807260e+00	1.032333e+01	2.983008e+00	4.916973e-03	-3.075795e-01	-2.983812e-01	-2.933212e-01	-3.030502e-01	
6  7.94845	-1.105764e+00	1.224440e-01	4.913480e-02	6.768204e-01	9.602771e-01	8.397820e-01	3.161856e-01	-1.104203e+01	6.483927e+00	-3.899295e+00	4.949227e+00	-3.044530e-01	-2.980619e-01	-2.924823e-01	-3.024016e-01	
4  7.85828	-1.105764e+00	1.224440e-01	4.913480e-02	6.768204e-01	9.602771e-01	8.397820e-01	3.161856e-01	-4.997481e+00	1.385985e+01	-5.858812e+00	-3.829179e+00	-3.057167e-01	-2.976953e-01	-2.920025e-01	-3.019777e-01	
2  7.59862	-1.053821e+00	-9.023130e-02	4.991358e-02	6.777391e-01	9.524673e-01	8.341599e-01	3.198726e-01	7.483097e+00	3.002011e+01	1.043286e+01	1.274296e+01	-3.069681e-01	-2.993307e-01	-2.935666e-01	-3.031328e-01	
5  9.07646	-1.085400e+00	2.749900e-02	5.059580e-02	6.785539e-01	9.659256e-01	8.398335e-01	3.163750e-01	-5.307325e+00	1.443372e+01	-5.973327e+00	-3.996358e+00	-3.025344e-01	-2.944287e-01	-2.887352e-01	-2.981492e-01	
1  9.8903	-1.085400e+00	2.749900e-02	5.059580e-02	6.785539e-01	9.659256e-01	8.398335e-01	3.163750e-01	-2.350025e+00	1.352148e+01	2.604004e+01	1.777592e+01	-3.028850e-01	-2.943566e-01	-2.909317e-01	-3.008665e-01	
1  9.05585	-1.085400e+00	2.749900e-02	5.059580e-02	6.785539e-01	9.659256e-01	8.398335e-01	3.163750e-01	1.036330e+00	6.946081e+00	1.977144e+01	2.009084e+01	-3.029883e-01	-2.943991e-01	-2.900829e-01	-3.008234e-01	
2  9.90208	-1.085400e+00	2.749900e-02	5.059580e-02	6.785539e-01	9.659256e-01	8.398335e-01	3.163750e-01	-8.196507e+00	7.054988e+00	1.808215e+01	2.462083e+01	-3.022330e-01	-2.946612e-01	-2.897105e-01	-3.007471e-01	
9  12.1839	-1.085400e+00	2.749900e-02	5.059580e-02	6.785539e-01	9.659256e-01	8.398335e-01	3.163750e-01	1.568093e+00	2.017796e+01	1.750684e+01	1.804592e+01	-3.035694e-01	-2.965945e-01	-2.897908e-01	-3.015496e-01	
1  13.3053	-1.085400e+00	2.749900e-02	5.059580e-02	6.785539e-01	9.659256e-01	8.398335e-01	3.163750e-01	-4.212832e+00	3.704486e+01	9.645612e-01	-1.441663e+00	-3.034922e-01	-2.981023e-01	-2.878692e-01	-2.983230e-01	
2  11.0978	-1.085400e+00	2.749900e-02	5.059580e-02	6.785539e-01	9.659256e-01	8.398335e-01	3.163750e-01	1.812803e+00	2.372650e+01	5.236971e+00	1.941438e+00	-3.035237e-01	-2.971375e-01	-2.877558e-01	-2.976373e-01	
2  11.0377	-1.085400e+00	2.749900e-02	5.059580e-02	6.785539e-01	9.659256e-01	8.398335e-01	3.163750e-01	7.396677e+00	2.619623e+01	-1.475875e+01	4.739898e+00	-3.041709e-01	-2.968892e-01	-2.864599e-01	-2.982703e-01	
4  13.0673	-1.085400e+00	2.749900e-02	5.059580e-02	6.785539e-01	9.659256e-01	8.398335e-01	3.163750e-01	1.149172e+01	2.852078e+01	-7.329911e+00	2.839214e+00	-3.054610e-01	-2.965488e-01	-2.870497e-01	-2.997743e-01	
1  12.0216	-1.089380e+00	8.793549e-02	4.921477e-02	6.772485e-01	9.676786e-01	8.361815e-01	3.128598e-01	5.489533e+00	2.569360e+01	-1.068836e+01	-6.077434e-01	-3.054826e-01	-2.971521e-01	-2.872558e-01	-3.003980e-01	
2  12.5623	-1.003932e+00	-1.267762e-01	4.918060e-02	6.726686e-01	9.659439e-01	8.133735e-01	3.164724e-01	-9.902914e+00	6.313927e+00	-3.477834e+01	-2.430769e+01	-3.151476e-01	-3.064651e-01	-2.956457e-01	-3.090101e-01	
2  12.6439	-1.094610e+00	6.962826e-02	4.871413e-02	6.749434e-01	9.685517e-01	8.248719e-01	3.107529e-01	-5.829831e+00	9.855310e+00	-2.921387e+01	-1.944996e+01	-3.042082e-01	-2.952258e-01	-2.851263e-01	-2.982608e-01	
