3  6.46146	-1.109726e+00	3.095757e-01	4.975856e-02	6.731302e-01	9.753308e-01	8.314056e-01	3.111104e-01	2.203685e+00	-8.558373e+00	-1.142848e+01	-1.982583e+01	-3.138856e-01	-3.014799e-01	-2.976706e-01	-3.042816e-01	
1  6.86312	-1.109726e+00	3.095757e-01	4.975856e-02	6.731302e-01	9.753308e-01	8.314056e-01	3.111104e-01	-1.115634e+00	-1.238550e+01	-2.367364e+01	-2.012257e+01	-3.122722e-01	-2.997564e-01	-2.971817e-01	-3.044814e-01	
5  10.6008	-1.109726e+00	3.095757e-01	4.975856e-02	6.731302e-01	9.753308e-01	8.314056e-01	3.111104e-01	1.913064e+00	-1.959038e+01	-2.846564e+01	-4.518143e+01	-3.125495e-01	-3.007755e-01	-2.972022e-01	-3.017570e-01	
1  10.7734	-1.109726e+00	3.095757e-01	4.975856e-02	6.731302e-01	9.753308e-01	8.314056e-01	3.111104e-01	4.553949e-01	-2.081354e+01	-4.303738e+01	-4.721260e+01	-3.119131e-01	-3.007211e-01	-2.946005e-01	-3.024825e-01	
5  7.75039	-1.109726e+00	3.095757e-01	4.975856e-02	6.731302e-01	9.753308e-01	8.314056e-01	3.111104e-01	-5.189545e+00	-9.739980e+00	-4.071776e+01	-3.224365e+01	-3.108081e-01	-3.013744e-01	-2.946279e-01	-3.032881e-01	
5  8.4112	-1.105162e+00	2.541361e-01	4.989940e-02	6.736532e-01	9.694342e-01	8.335490e-01	3.135007e-01	1.164914e+00	-2.770734e+00	-3.312783e+01	-2.410665e+01	-3.111503e-01	-3.017341e-01	-2.950367e-01	-3.037762e-01	
1  7.9521	-1.105162e+00	2.541361e-01	4.989940e-02	6.736532e-01	9.694342e-01	8.335490e-01	3.135007e-01	1.756910e-02	2.289550e+00	-2.243652e+01	-3.942593e+01	-3.117211e-01	-3.022580e-01	-2.968693e-01	-3.035031e-01	
1  7.45091	-1.105162e+00	2.541361e-01	4.989940e-02	6.736532e-01	9.694342e-01	8.335490e-01	3.135007e-01	-6.357364e+00	5.140885e+00	-2.251204e+01	-3.617527e+01	-3.105884e-01	-3.030364e-01	-2.963885e-01	-3.047618e-01	
1  5.44087	-1.105162e+00	2.541361e-01	4.989940e-02	6.736532e-01	9.694342e-01	8.335490e-01	3.135007e-01	-3.776902e-01	-4.605004e+00	-1.322138e+01	-2.418635e+01	-3.108599e-01	-3.018203e-01	-2.969032e-01	-3.058526e-01	
14  7.84028	-1.105162e+00	2.541361e-01	4.989940e-02	6.736532e-01	9.694342e-01	8.335490e-01	3.135007e-01	-1.243012e+01	-5.879781e+00	-1.116862e+01	-2.050996e+01	-3.097312e-01	-3.003754e-01	-2.963617e-01	-3.070585e-01	
4  6.7534	-1.105162e+00	2.541361e-01	4.989940e-02	6.736532e-01	9.694342e-01	8.335490e-01	3.135007e-01	1.809769e+00	-1.252375e+01	-1.989678e+01	-1.739483e+01	-3.126425e-01	-3.003896e-01	-2.959065e-01	-3.073205e-01	
6  7.82266	-1.059883e+00	1.675816e-01	5.130447e-02	6.733314e-01	9.657667e-01	8.339329e-01	3.200093e-01	9.827083e+00	-5.598119e+00	-1.405019e+01	-1.278615e+01	-3.213064e-01	-3.089826e-01	-3.044089e-01	-3.157304e-01	
12  7.49509	-1.107397e+00	2.676217e-01	4.921296e-02	6.734847e-01	9.716642e-01	8.280998e-01	3.112157e-01	-4.712005e-01	-1.546509e+01	-2.344121e+01	-2.160609e+01	-3.104960e-01	-2.981609e-01	-2.935982e-01	-3.049011e-01	
7  6.39248	-1.078177e+00	1.134675e-01	4.848183e-02	6.744957e-01	9.674510e-01	8.269607e-01	3.117510e-01	3.898845e+00	-1.227890e+01	-2.091984e+01	-1.973387e+01	-3.082733e-01	-2.955747e-01	-2.907806e-01	-3.018829e-01	
8  7.55581	-1.078177e+00	1.134675e-01	4.848183e-02	6.744957e-01	9.674510e-01	8.269607e-01	3.117510e-01	1.286790e+01	-1.144921e+01	-2.256273e+01	-2.555693e+01	-3.097843e-01	-2.959758e-01	-2.904761e-01	-3.011813e-01	
4  7.79181	-1.022298e+00	7.169200e-02	4.899461e-02	6.698434e-01	9.679174e-01	8.163537e-01	3.167562e-01	-2.663648e+00	-2.899131e+01	-4.191158e+01	-4.652407e+01	-3.240921e-01	-3.101751e-01	-3.044958e-01	-3.149447e-01	
2  8.97673	-1.022298e+00	7.169200e-02	4.899461e-02	6.698434e-01	9.679174e-01	8.163537e-01	3.167562e-01	-2.360693e+01	-3.906078e+01	-2.090294e+01	-5.150714e+01	-3.221060e-01	-3.091253e-01	-3.068935e-01	-3.153897e-01	
3  8.65257	-1.022298e+00	7.169200e-02	4.899461e-02	6.698434e-01	9.679174e-01	8.163537e-01	3.167562e-01	-2.499783e+01	-1.711518e+01	-3.067654e+01	-5.209587e+01	-3.208677e-01	-3.115924e-01	-3.064256e-01	-3.159440e-01	
7  8.39344	-1.022298e+00	7.169200e-02	4.899461e-02	6.698434e-01	9.679174e-01	8.163537e-01	3.167562e-01	-1.820884e+01	-2.034953e+01	-2.569396e+01	-5.754976e+01	-3.220997e-01	-3.114794e-01	-3.081357e-01	-3.147959e-01	
2  5.78147	-9.915126e-01	-6.113248e-02	4.992801e-02	6.698914e-01	9.555175e-01	8.170875e-01	3.228950e-01	-3.758983e-01	-1.629369e+00	-5.800660e+00	-3.615201e+01	-3.274248e-01	-3.168171e-01	-3.135623e-01	-3.204261e-01	
2  8.06794	-9.564037e-01	-1.939520e-01	5.038350e-02	6.677759e-01	9.459948e-01	8.096274e-01	3.292971e-01	-2.143187e+00	-3.589875e+00	-7.834881e+00	-3.840650e+01	-3.340888e-01	-3.234161e-01	-3.201192e-01	-3.269202e-01	
5  7.96289	-9.564037e-01	-1.939520e-01	5.038350e-02	6.677759e-01	9.459948e-01	8.096274e-01	3.292971e-01	9.876992e-01	-3.004049e+01	-1.340212e+01	-2.005700e+01	-3.339106e-01	-3.208503e-01	-3.195692e-01	-3.279323e-01	
2  10.1685	-9.564037e-01	-1.939520e-01	5.038350e-02	6.677759e-01	9.459948e-01	8.096274e-01	3.292971e-01	6.607086e+00	-2.479336e+01	6.810081e+00	-2.412954e+01	-3.376383e-01	-3.219492e-01	-3.208883e-01	-3.276907e-01	
12  9.33151	-1.020251e+00	-2.541269e-02	4.924373e-02	6.703348e-01	9.455792e-01	8.138299e-01	3.218017e-01	2.713075e+01	-1.512629e+00	3.273188e+01	5.000064e+00	-3.279370e-01	-3.125916e-01	-3.118844e-01	-3.191757e-01	
4  9.62138	-1.020251e+00	-2.541269e-02	4.924373e-02	6.703348e-01	9.455792e-01	8.138299e-01	3.218017e-01	3.059498e+01	7.333058e+00	4.145128e+01	6.332896e+00	-3.282284e-01	-3.133417e-01	-3.119267e-01	-3.191903e-01	
5  10.4899	-9.428051e-01	-1.519866e-01	5.069142e-02	6.666823e-01	9.415603e-01	8.062691e-01	3.300916e-01	2.775407e+01	2.507656e+00	3.503142e+01	-1.350041e+00	-3.446196e-01	-3.295650e-01	-3.279644e-01	-3.350369e-01	
2  13.8148	-1.009641e+00	7.653282e-02	5.211255e-02	6.709270e-01	9.658437e-01	8.222209e-01	3.211585e-01	2.019234e+01	-5.168142e+00	2.663055e+01	-1.079536e+01	-3.318067e-01	-3.168848e-01	-3.153236e-01	-3.223878e-01	
3  13.3811	-1.009641e+00	7.653282e-02	5.211255e-02	6.709270e-01	9.658437e-01	8.222209e-01	3.211585e-01	2.756153e+01	-2.453311e+00	2.866933e+01	-1.899042e+01	-3.322990e-01	-3.165090e-01	-3.147533e-01	-3.204581e-01	
1  8.92216	-1.009641e+00	7.653282e-02	5.211255e-02	6.709270e-01	9.658437e-01	8.222209e-01	3.211585e-01	1.454356e+01	-1.843060e+00	1.426354e+01	-4.955229e+00	-3.305628e-01	-3.158272e-01	-3.134529e-01	-3.215013e-01	
7  9.14013	-1.009641e+00	7.653282e-02	5.211255e-02	6.709270e-01	9.658437e-01	8.222209e-01	3.211585e-01	1.235790e+01	-1.240677e+01	2.831257e+01	9.118833e+00	-3.292288e-01	-3.145064e-01	-3.165211e-01	-3.237730e-01	
3  8.98174	-9.754041e-01	-2.620768e-02	5.294707e-02	6.703324e-01	9.617342e-01	8.201364e-01	3.250747e-01	1.755782e+01	-7.764631e+00	3.269287e+01	1.344606e+01	-3.340854e-01	-3.192436e-01	-3.211854e-01	-3.284055e-01	
1  8.37725	-9.754041e-01	-2.620768e-02	5.294707e-02	6.703324e-01	9.617342e-01	8.201364e-01	3.250747e-01	1.039505e+01	-8.708904e+00	3.398165e+01	8.314625e-01	-3.332606e-01	-3.197587e-01	-3.218825e-01	-3.259248e-01	
1  6.69005	-9.754041e-01	-2.620768e-02	5.294707e-02	6.703324e-01	9.617342e-01	8.201364e-01	3.250747e-01	3.083197e+01	5.467632e+00	1.054319e+01	4.146822e+00	-3.354700e-01	-3.214343e-01	-3.194088e-01	-3.267663e-01	
18  6.4517	-9.754041e-01	-2.620768e-02	5.294707e-02	6.703324e-01	9.617342e-01	8.201364e-01	3.250747e-01	2.194332e+01	-5.661964e+00	1.610400e+01	1.262118e+01	-3.335291e-01	-3.195309e-01	-3.198797e-01	-3.267156e-01	
2  7.96158	-9.754041e-01	-2.620768e-02	5.294707e-02	6.703324e-01	9.617342e-01	8.201364e-01	3.250747e-01	1.987948e+01	-2.283554e+00	-1.772626e+01	6.555617e+00	-3.334114e-01	-3.206082e-01	-3.168661e-01	-3.276372e-01	
3  5.4139	-9.754041e-01	-2.620768e-02	5.294707e-02	6.703324e-01	9.617342e-01	8.201364e-01	3.250747e-01	1.571808e+01	1.687461e+01	6.074698e-01	1.982213e+01	-3.332208e-01	-3.228569e-01	-3.185673e-01	-3.287614e-01	
1  6.25779	-9.296181e-01	-1.539237e-01	5.298895e-02	6.668146e-01	9.500863e-01	8.100340e-01	3.312949e-01	1.525179e+01	1.635351e+01	4.259658e-01	2.036558e+01	-3.436165e-01	-3.332025e-01	-3.288985e-01	-3.391083e-01	
9  4.02327	-9.460288e-01	-1.281330e-01	5.167705e-02	6.679874e-01	9.655423e-01	8.061336e-01	3.236487e-01	-7.001372e+00	-8.523561e+00	-2.706479e+01	-1.037784e+01	-3.326689e-01	-3.218688e-01	-3.171938e-01	-3.268769e-01	
20  4.59575	-9.460288e-01	-1.281330e-01	5.167705e-02	6.679874e-01	9.655423e-01	8.061336e-01	3.236487e-01	-3.861901e+00	-4.075532e+00	-4.155961e+01	-1.576734e+01	-3.329815e-01	-3.231665e-01	-3.148131e-01	-3.253710e-01	
2  3.91597	-9.812237e-01	-5.963606e-02	5.041471e-02	6.694321e-01	9.610979e-01	8.121493e-01	3.228071e-01	-1.099659e+00	9.558154e-02	-3.651919e+01	-1.048959e+01	-3.287773e-01	-3.191704e-01	-3.109731e-01	-3.216418e-01	
19  3.59713	-8.963552e-01	-2.570217e-01	5.221473e-02	6.675395e-01	9.533851e-01	8.038222e-01	3.304024e-01	1.573368e+01	1.530620e+01	-2.209026e+01	4.025470e+00	-3.419305e-01	-3.320593e-01	-3.236947e-01	-3.343245e-01	
2  5.10951	-8.963552e-01	-2.570217e-01	5.221473e-02	6.675395e-01	9.533851e-01	8.038222e-01	3.304024e-01	2.493650e+00	2.019894e+01	-2.362458e+01	2.132065e+01	-3.399723e-01	-3.324643e-01	-3.233285e-01	-3.357609e-01	
5  3.10777	-8.963552e-01	-2.570217e-01	5.221473e-02	6.675395e-01	9.533851e-01	8.038222e-01	3.304024e-01	-3.024479e+00	1.701317e+01	-7.564006e+00	5.689123e+00	-3.397808e-01	-3.326041e-01	-3.261502e-01	-3.348787e-01	
8  4.4662	-9.367460e-01	-3.015184e-01	5.081731e-02	6.723461e-01	9.439815e-01	8.128693e-01	3.280397e-01	1.843197e+01	4.046826e+01	1.774445e+01	3.238453e+01	-3.265067e-01	-3.193568e-01	-3.130400e-01	-3.219776e-01	
1  6.43476	-9.367460e-01	-3.015184e-01	5.081731e-02	6.723461e-01	9.439815e-01	8.128693e-01	3.280397e-01	2.215333e+01	3.216218e+01	1.772625e+01	2.063140e+01	-3.257116e-01	-3.195987e-01	-3.127424e-01	-3.205894e-01	
2  6.34037	-9.367460e-01	-3.015184e-01	5.081731e-02	6.723461e-01	9.439815e-01	8.128693e-01	3.280397e-01	3.024563e+01	3.502663e+01	2.711896e+01	2.010359e+01	-3.264303e-01	-3.196146e-01	-3.135227e-01	-3.208338e-01	
1  5.02422	-9.367460e-01	-3.015184e-01	5.081731e-02	6.723461e-01	9.439815e-01	8.128693e-01	3.280397e-01	3.631189e+01	2.296225e+01	3.068489e+01	2.546598e+01	-3.275060e-01	-3.178967e-01	-3.134035e-01	-3.224797e-01	
1  4.13799	-9.367460e-01	-3.015184e-01	5.081731e-02	6.723461e-01	9.439815e-01	8.128693e-01	3.280397e-01	3.930787e+01	2.932421e+01	3.250938e+01	3.565456e+01	-3.288817e-01	-3.195588e-01	-3.141865e-01	-3.224478e-01	
13  3.90425	-9.367460e-01	-3.015184e-01	5.081731e-02	6.723461e-01	9.439815e-01	8.128693e-01	3.280397e-01	3.636088e+01	3.964151e+01	1.886488e+01	3.173613e+01	-3.292476e-01	-3.198513e-01	-3.130046e-01	-3.217992e-01	
14  2.99765	-9.367460e-01	-3.015184e-01	5.081731e-02	6.723461e-01	9.439815e-01	8.128693e-01	3.280397e-01	1.990869e+01	2.937872e+01	1.772526e+01	2.535276e+01	-3.275081e-01	-3.183141e-01	-3.136275e-01	-3.217692e-01	
4  4.06772	-9.367460e-01	-3.015184e-01	5.081731e-02	6.723461e-01	9.439815e-01	8.128693e-01	3.280397e-01	1.574663e+01	2.767222e+01	1.634609e+01	3.472966e+01	-3.264809e-01	-3.185218e-01	-3.130183e-01	-3.219205e-01	
1  3.79937	-9.367460e-01	-3.015184e-01	5.081731e-02	6.723461e-01	9.439815e-01	8.128693e-01	3.280397e-01	1.177851e+01	2.401467e+01	3.030812e+01	3.579186e+01	-3.273183e-01	-3.178587e-01	-3.136483e-01	-3.235670e-01	
2  4.58635	-8.964452e-01	-4.467415e-01	5.118628e-02	6.716578e-01	9.394591e-01	8.068085e-01	3.324360e-01	1.135089e+01	2.219972e+01	2.733154e+01	3.138992e+01	-3.308612e-01	-3.211555e-01	-3.167479e-01	-3.264363e-01	
6  5.45982	-9.125032e-01	-2.997422e-01	5.080052e-02	6.697776e-01	9.502817e-01	8.022920e-01	3.282087e-01	-4.900824e+00	5.214171e+00	9.430089e+00	1.266321e+01	-3.318903e-01	-3.222692e-01	-3.178404e-01	-3.274262e-01	
2  6.7361	-9.125032e-01	-2.997422e-01	5.080052e-02	6.697776e-01	9.502817e-01	8.022920e-01	3.282087e-01	-5.452707e+00	2.300000e+00	1.502125e+00	8.490014e+00	-3.317149e-01	-3.220707e-01	-3.156804e-01	-3.255666e-01	
3  8.55604	-9.125032e-01	-2.997422e-01	5.080052e-02	6.697776e-01	9.502817e-01	8.022920e-01	3.282087e-01	-5.221512e+00	6.637286e+00	-1.964426e-01	1.317975e+01	-3.315870e-01	-3.228281e-01	-3.150191e-01	-3.252557e-01	
19  8.63038	-9.125032e-01	-2.997422e-01	5.080052e-02	6.697776e-01	9.502817e-01	8.022920e-01	3.282087e-01	-9.065343e+00	2.049291e+01	9.150338e+00	1.006244e+00	-3.309142e-01	-3.238820e-01	-3.162488e-01	-3.240018e-01	
3  7.98941	-9.681491e-01	-2.035462e-01	5.082515e-02	6.730139e-01	9.547030e-01	8.174797e-01	3.246185e-01	-9.523978e+00	2.177750e+01	1.168431e+01	4.399823e+00	-3.211549e-01	-3.143190e-01	-3.068634e-01	-3.147946e-01	
2  8.68311	-1.071270e+00	7.192867e-02	4.827350e-02	6.734018e-01	9.617627e-01	8.218434e-01	3.148363e-01	-2.966077e+01	4.230106e+00	-4.132232e+00	-1.021514e+01	-3.084388e-01	-3.020356e-01	-2.948852e-01	-3.030070e-01	
2  10.1703	-1.071270e+00	7.192867e-02	4.827350e-02	6.734018e-01	9.617627e-01	8.218434e-01	3.148363e-01	-2.556267e+01	1.513230e+01	-2.570256e+01	7.236830e+00	-3.082443e-01	-3.031259e-01	-2.927024e-01	-3.046899e-01	
3  11.3508	-1.071270e+00	7.192867e-02	4.827350e-02	6.734018e-01	9.617627e-01	8.218434e-01	3.148363e-01	-1.728875e+01	2.121579e+01	-2.349058e+01	1.540837e+01	-3.093027e-01	-3.027710e-01	-2.926113e-01	-3.057504e-01	
4  9.25834	-1.071270e+00	7.192867e-02	4.827350e-02	6.734018e-01	9.617627e-01	8.218434e-01	3.148363e-01	-1.173142e+01	1.721699e+01	-8.379843e+00	1.673295e+01	-3.094901e-01	-3.025364e-01	-2.943301e-01	-3.056475e-01	
20  8.69869	-1.162517e+00	3.719399e-01	4.863659e-02	6.771567e-01	9.778533e-01	8.406567e-01	3.047645e-01	-8.946492e+00	2.238400e+01	-1.415577e+00	2.578537e+01	-2.974747e-01	-2.909570e-01	-2.830958e-01	-2.948206e-01	
1  7.10187	-1.138024e+00	3.216885e-01	4.866419e-02	6.758414e-01	9.710092e-01	8.378252e-01	3.078199e-01	-2.120805e+00	2.941332e+01	6.063693e+00	3.409754e+01	-3.035773e-01	-2.970734e-01	-2.892470e-01	-3.010638e-01	
4  5.47283	-1.138024e+00	3.216885e-01	4.866419e-02	6.758414e-01	9.710092e-01	8.378252e-01	3.078199e-01	-5.003968e+00	2.540265e+01	-6.514011e-01	1.188036e+01	-3.027852e-01	-2.970831e-01	-2.890228e-01	-2.988824e-01	
11  6.67429	-1.138024e+00	3.216885e-01	4.866419e-02	6.758414e-01	9.710092e-01	8.378252e-01	3.078199e-01	-8.993028e+00	2.537438e+01	-2.150540e+00	-1.367600e+00	-3.024215e-01	-2.970664e-01	-2.882288e-01	-2.986419e-01	
1  5.93846	-1.138024e+00	3.216885e-01	4.866419e-02	6.758414e-01	9.710092e-01	8.378252e-01	3.078199e-01	2.723647e+00	1.782022e+01	-3.107483e+00	3.116765e+00	-3.046895e-01	-2.950497e-01	-2.885093e-01	-2.993744e-01	
# After 169 accepted steps: update proposal with max(R-1) = 0.809627 and jumping factor = 2.400000 
8  6.78368	-1.138024e+00	3.216885e-01	4.866419e-02	6.758414e-01	9.710092e-01	8.378252e-01	3.078199e-01	1.054318e+01	1.854384e+01	-5.304200e+00	1.335449e+01	-3.058812e-01	-2.946702e-01	-2.889214e-01	-2.991425e-01	
2  7.75801	-1.142226e+00	3.705598e-01	4.871195e-02	6.761846e-01	9.731279e-01	8.410129e-01	3.073882e-01	1.114003e+01	2.073097e+01	-1.977334e+00	1.722376e+01	-3.063827e-01	-2.954475e-01	-2.897801e-01	-3.000826e-01	
4  5.33252	-1.021782e+00	9.335257e-03	4.958742e-02	6.743881e-01	9.643335e-01	8.253590e-01	3.154097e-01	1.377874e+01	2.496787e+01	-1.898008e+00	1.660682e+01	-3.169580e-01	-3.063097e-01	-2.996541e-01	-3.099208e-01	
3  5.14693	-1.021782e+00	9.335257e-03	4.958742e-02	6.743881e-01	9.643335e-01	8.253590e-01	3.154097e-01	1.087311e+01	2.445794e+01	7.938653e+00	1.589938e+01	-3.153726e-01	-3.051573e-01	-3.010665e-01	-3.104011e-01	
9  3.84204	-1.021782e+00	9.335257e-03	4.958742e-02	6.743881e-01	9.643335e-01	8.253590e-01	3.154097e-01	1.575062e+01	1.864760e+01	1.033564e+01	1.746276e+01	-3.152984e-01	-3.051094e-01	-3.008749e-01	-3.099313e-01	
5  3.091	-8.552287e-01	-4.746851e-01	5.178548e-02	6.689436e-01	9.454237e-01	8.020067e-01	3.328475e-01	2.064212e+01	1.358909e+01	-2.458594e+00	9.116138e+00	-3.396452e-01	-3.285355e-01	-3.232049e-01	-3.326293e-01	
6  3.8572	-8.552287e-01	-4.746851e-01	5.178548e-02	6.689436e-01	9.454237e-01	8.020067e-01	3.328475e-01	9.566865e+00	1.383902e+01	1.241502e+01	2.385778e+01	-3.390372e-01	-3.288304e-01	-3.259640e-01	-3.339683e-01	
1  4.75222	-9.044231e-01	-3.192789e-01	5.208727e-02	6.711303e-01	9.565231e-01	8.117499e-01	3.263518e-01	9.370392e+00	1.566063e+01	1.716795e+01	2.935477e+01	-3.307778e-01	-3.207816e-01	-3.184363e-01	-3.261459e-01	
3  5.09746	-8.957000e-01	-4.343395e-01	5.166352e-02	6.726585e-01	9.530148e-01	8.087420e-01	3.259326e-01	1.159288e+01	2.130075e+01	2.292199e+01	3.038572e+01	-3.254247e-01	-3.155316e-01	-3.131045e-01	-3.203310e-01	
1  5.87054	-8.954150e-01	-4.590889e-01	5.110435e-02	6.733652e-01	9.553336e-01	8.065705e-01	3.244141e-01	5.046973e+00	1.731351e+01	1.847696e+01	2.224539e+01	-3.216477e-01	-3.118648e-01	-3.092141e-01	-3.162497e-01	
4  4.80801	-9.106405e-01	-3.654890e-01	5.228768e-02	6.732070e-01	9.577681e-01	8.137094e-01	3.264668e-01	7.931775e+00	1.504568e+01	1.778338e+01	2.544362e+01	-3.254320e-01	-3.151582e-01	-3.130389e-01	-3.201756e-01	
1  4.43105	-9.106405e-01	-3.654890e-01	5.228768e-02	6.732070e-01	9.577681e-01	8.137094e-01	3.264668e-01	6.071660e+00	8.953735e+00	7.945287e+00	6.234659e+00	-3.254449e-01	-3.148352e-01	-3.124024e-01	-3.185936e-01	
1  5.68317	-9.106405e-01	-3.654890e-01	5.228768e-02	6.732070e-01	9.577681e-01	8.137094e-01	3.264668e-01	1.065867e+01	1.252978e+01	1.466339e+01	2.482970e+01	-3.267134e-01	-3.142756e-01	-3.124254e-01	-3.207389e-01	
1  6.9264	-9.106405e-01	-3.654890e-01	5.228768e-02	6.732070e-01	9.577681e-01	8.137094e-01	3.264668e-01	2.921199e+00	2.516245e+01	1.413988e+01	9.393356e+00	-3.247535e-01	-3.151603e-01	-3.125648e-01	-3.200644e-01	
4  7.67213	-9.106405e-01	-3.654890e-01	5.228768e-02	6.732070e-01	9.577681e-01	8.137094e-01	3.264668e-01	1.195690e+01	3.205237e+01	1.379552e+01	1.267266e+01	-3.255583e-01	-3.167616e-01	-3.138431e-01	-3.203421e-01	
8  7.09307	-9.824166e-01	-1.810815e-01	5.055089e-02	6.728373e-01	9.625206e-01	8.123424e-01	3.187934e-01	9.878307e-01	2.140342e+01	2.720496e+00	7.041505e-01	-3.164763e-01	-3.075887e-01	-3.047394e-01	-3.113614e-01	
1  6.59468	-9.824166e-01	-1.810815e-01	5.055089e-02	6.728373e-01	9.625206e-01	8.123424e-01	3.187934e-01	6.010779e+00	1.334800e+01	-7.319984e+00	-6.656682e+00	-3.164587e-01	-3.059907e-01	-3.029655e-01	-3.099205e-01	
2  7.40471	-9.824166e-01	-1.810815e-01	5.055089e-02	6.728373e-01	9.625206e-01	8.123424e-01	3.187934e-01	1.353290e+00	1.287639e+01	-2.428452e+00	-4.467904e+00	-3.172984e-01	-3.052070e-01	-3.024277e-01	-3.100120e-01	
3  3.9102	-9.824166e-01	-1.810815e-01	5.055089e-02	6.728373e-01	9.625206e-01	8.123424e-01	3.187934e-01	-4.679458e+00	1.024248e+01	-2.594641e+00	-5.181568e+00	-3.157581e-01	-3.061588e-01	-3.025127e-01	-3.101324e-01	
3  7.07184	-1.029801e+00	-1.289200e-01	4.800320e-02	6.750167e-01	9.652104e-01	8.164768e-01	3.111409e-01	-1.237158e+01	8.278734e+00	-5.492274e+00	-1.711447e+01	-3.028198e-01	-2.935652e-01	-2.894516e-01	-2.969532e-01	
1  7.36276	-9.511953e-01	-3.036704e-01	4.990630e-02	6.728968e-01	9.670634e-01	8.096239e-01	3.181643e-01	-1.865409e+01	-4.414908e+00	-2.186517e+01	-3.089933e+01	-3.141180e-01	-3.042300e-01	-2.995990e-01	-3.072019e-01	
2  6.22743	-1.000384e+00	1.497374e-02	4.935377e-02	6.698555e-01	9.789557e-01	8.133893e-01	3.124840e-01	-3.076319e+01	-1.933657e+01	-3.761632e+01	-3.856167e+01	-3.180781e-01	-3.084464e-01	-3.037299e-01	-3.123913e-01	
2  6.14842	-1.126341e+00	2.396681e-01	4.794012e-02	6.752465e-01	9.817396e-01	8.300562e-01	3.032844e-01	-2.395742e+01	-8.061685e+00	-1.992998e+01	-2.769623e+01	-2.970151e-01	-2.873108e-01	-2.838305e-01	-2.916369e-01	
2  6.10199	-1.126341e+00	2.396681e-01	4.794012e-02	6.752465e-01	9.817396e-01	8.300562e-01	3.032844e-01	-1.281645e+01	-1.394884e+01	-2.070147e+01	-2.695875e+01	-2.978606e-01	-2.882457e-01	-2.838237e-01	-2.925637e-01	
2  6.19427	-1.126341e+00	2.396681e-01	4.794012e-02	6.752465e-01	9.817396e-01	8.300562e-01	3.032844e-01	-1.363781e+01	-1.212308e+01	-3.316613e+01	-3.352785e+01	-2.981844e-01	-2.886395e-01	-2.814760e-01	-2.916594e-01	
2  5.37133	-1.126341e+00	2.396681e-01	4.794012e-02	6.752465e-01	9.817396e-01	8.300562e-01	3.032844e-01	-1.005889e+01	-2.274708e+01	-3.067040e+01	-3.045819e+01	-2.981772e-01	-2.877448e-01	-2.811323e-01	-2.900660e-01	
1  6.19339	-1.126341e+00	2.396681e-01	4.794012e-02	6.752465e-01	9.817396e-01	8.300562e-01	3.032844e-01	-1.412289e+01	-3.127726e+01	-2.549370e+01	-1.228720e+01	-2.964658e-01	-2.871706e-01	-2.816515e-01	-2.917926e-01	
3  6.92727	-1.081672e+00	1.150271e-01	4.937599e-02	6.737566e-01	9.747003e-01	8.259014e-01	3.094003e-01	-4.724719e+00	-2.635275e+01	-2.134431e+01	-3.637853e+00	-3.051192e-01	-2.954697e-01	-2.900426e-01	-3.002379e-01	
6  6.19607	-1.118142e+00	1.954793e-01	4.854745e-02	6.755107e-01	9.744452e-01	8.296449e-01	3.055195e-01	2.960918e-01	-1.561697e+01	-7.589125e+00	8.533945e+00	-2.983241e-01	-2.892708e-01	-2.842053e-01	-2.942007e-01	
15  6.83228	-1.118142e+00	1.954793e-01	4.854745e-02	6.755107e-01	9.744452e-01	8.296449e-01	3.055195e-01	4.082342e+00	-1.046906e+01	-6.324479e+00	5.992090e+00	-2.987878e-01	-2.906033e-01	-2.846884e-01	-2.941284e-01	
4  5.15619	-1.118142e+00	1.954793e-01	4.854745e-02	6.755107e-01	9.744452e-01	8.296449e-01	3.055195e-01	7.869357e+00	-7.653369e+00	2.312646e+00	-5.194405e+00	-2.995303e-01	-2.900867e-01	-2.854678e-01	-2.933010e-01	
4  5.36897	-1.118142e+00	1.954793e-01	4.854745e-02	6.755107e-01	9.744452e-01	8.296449e-01	3.055195e-01	1.394812e+01	-8.420456e+00	7.164740e+00	-8.143074e+00	-3.011485e-01	-2.899228e-01	-2.859616e-01	-2.931320e-01	
6  6.25411	-1.144865e+00	4.367378e-01	4.793891e-02	6.719767e-01	9.820241e-01	8.311783e-01	3.028457e-01	2.227282e+00	-2.399544e+01	-1.047444e+01	-1.898006e+01	-3.082535e-01	-2.971341e-01	-2.928492e-01	-3.011512e-01	
1  4.55221	-1.144865e+00	4.367378e-01	4.793891e-02	6.719767e-01	9.820241e-01	8.311783e-01	3.028457e-01	-3.110377e+00	-3.160951e+01	-1.628627e+01	-1.806671e+01	-3.075851e-01	-2.952159e-01	-2.924559e-01	-3.013025e-01	
6  4.65311	-1.144865e+00	4.367378e-01	4.793891e-02	6.719767e-01	9.820241e-01	8.311783e-01	3.028457e-01	-1.035769e+01	-3.642074e+01	-6.145816e+00	-1.368844e+01	-3.063477e-01	-2.947182e-01	-2.935640e-01	-3.019934e-01	
2  6.23315	-1.093051e+00	2.933445e-01	4.903966e-02	6.706290e-01	9.739437e-01	8.289795e-01	3.098179e-01	-1.605143e+00	-3.189230e+01	-3.065384e+00	-8.063281e+00	-3.159941e-01	-3.040369e-01	-3.027432e-01	-3.113467e-01	
