1  7.09608	-9.794105e-01	-2.892700e-02	5.112473e-02	6.686710e-01	9.651992e-01	8.143420e-01	3.220677e-01	-8.562899e+00	-3.475857e+01	-2.714123e+01	-1.440995e+01	-3.277863e-01	-3.174493e-01	-3.140613e-01	-3.229073e-01	
3  7.01134	-9.794105e-01	-2.892700e-02	5.112473e-02	6.686710e-01	9.651992e-01	8.143420e-01	3.220677e-01	-7.774069e+00	-3.515502e+01	-4.291858e+01	-7.772738e-01	-3.290404e-01	-3.174893e-01	-3.116137e-01	-3.250473e-01	
6  6.06452	-9.794105e-01	-2.892700e-02	5.112473e-02	6.686710e-01	9.651992e-01	8.143420e-01	3.220677e-01	-7.225824e+00	-3.251967e+01	-4.414701e+01	-1.003002e+01	-3.292847e-01	-3.173784e-01	-3.117767e-01	-3.244307e-01	
5  5.92031	-1.125653e+00	2.929593e-01	4.929647e-02	6.747373e-01	9.713525e-01	8.341263e-01	3.085148e-01	3.591414e+00	-1.170574e+01	-1.475708e+01	1.438336e+01	-3.051468e-01	-2.940197e-01	-2.898067e-01	-3.016940e-01	
3  5.59483	-1.125653e+00	2.929593e-01	4.929647e-02	6.747373e-01	9.713525e-01	8.341263e-01	3.085148e-01	1.735035e+01	-8.791094e+00	-6.051403e+00	8.245002e+00	-3.067263e-01	-2.956149e-01	-2.907458e-01	-3.013415e-01	
5  4.89872	-1.125653e+00	2.929593e-01	4.929647e-02	6.747373e-01	9.713525e-01	8.341263e-01	3.085148e-01	1.734989e+00	-1.414221e+01	4.433116e-01	1.454809e+01	-3.048983e-01	-2.940269e-01	-2.920527e-01	-3.013906e-01	
7  5.20957	-1.133198e+00	2.454469e-01	4.832371e-02	6.759670e-01	9.659554e-01	8.353041e-01	3.078721e-01	6.164931e+00	-6.767475e+00	8.065933e+00	1.782366e+01	-3.007614e-01	-2.900600e-01	-2.879985e-01	-2.971804e-01	
6  6.9993	-1.133198e+00	2.454469e-01	4.832371e-02	6.759670e-01	9.659554e-01	8.353041e-01	3.078721e-01	2.089657e+01	6.878736e+00	1.216640e+01	2.530230e+01	-3.019962e-01	-2.904677e-01	-2.878038e-01	-2.977143e-01	
1  8.17365	-1.091515e+00	2.634745e-01	4.911018e-02	6.734025e-01	9.667255e-01	8.386896e-01	3.133115e-01	1.922335e+01	3.239972e-01	3.405061e+00	2.107807e+01	-3.160353e-01	-3.044272e-01	-3.013015e-01	-3.120724e-01	
19  8.20377	-1.136302e+00	3.985659e-01	4.938835e-02	6.767221e-01	9.834291e-01	8.461048e-01	3.046691e-01	1.260566e+01	-3.811666e-01	6.210336e+00	2.205182e+01	-3.033553e-01	-2.922418e-01	-2.895639e-01	-2.996829e-01	
4  7.58788	-1.165770e+00	4.579207e-01	4.822948e-02	6.757868e-01	9.794720e-01	8.470386e-01	3.042420e-01	9.370643e+00	-7.131362e+00	-2.233540e+00	1.212376e+01	-3.028422e-01	-2.912600e-01	-2.884440e-01	-2.988992e-01	
2  6.44941	-1.165770e+00	4.579207e-01	4.822948e-02	6.757868e-01	9.794720e-01	8.470386e-01	3.042420e-01	-6.452327e+00	4.044510e+00	4.094220e+00	-1.571041e+00	-3.012106e-01	-2.934605e-01	-2.901604e-01	-2.964017e-01	
6  6.70208	-1.165770e+00	4.579207e-01	4.822948e-02	6.757868e-01	9.794720e-01	8.470386e-01	3.042420e-01	-3.125154e+00	1.004123e+00	-2.070939e+01	-6.468444e+00	-3.033356e-01	-2.936083e-01	-2.871171e-01	-2.969644e-01	
1  6.97066	-1.147598e+00	4.532444e-01	4.770450e-02	6.743491e-01	9.874304e-01	8.403305e-01	3.011689e-01	-1.803680e+01	-1.274170e+01	-3.780483e+01	-2.388612e+01	-3.034801e-01	-2.939900e-01	-2.867411e-01	-2.968503e-01	
9  8.86711	-1.116651e+00	1.603003e-01	4.825236e-02	6.782244e-01	9.747032e-01	8.400823e-01	3.044290e-01	2.266153e+00	1.159346e+01	-1.135923e+01	-4.357088e+00	-2.962120e-01	-2.866605e-01	-2.797630e-01	-2.887057e-01	
3  9.38966	-1.116651e+00	1.603003e-01	4.825236e-02	6.782244e-01	9.747032e-01	8.400823e-01	3.044290e-01	-6.037125e+00	1.221859e+01	-5.972439e+00	4.189274e+00	-2.950117e-01	-2.873564e-01	-2.819596e-01	-2.901252e-01	
1  7.79987	-1.057812e+00	2.057893e-02	4.867235e-02	6.756168e-01	9.626600e-01	8.337953e-01	3.129070e-01	5.163718e-01	1.529233e+01	-5.114575e+00	7.647018e+00	-3.079798e-01	-3.001672e-01	-2.944049e-01	-3.030625e-01	
7  6.89061	-1.041437e+00	6.694632e-02	4.868395e-02	6.730447e-01	9.621455e-01	8.286145e-01	3.139956e-01	-1.100307e+00	1.348026e+01	-7.847322e+00	1.025379e+01	-3.153801e-01	-3.079373e-01	-3.019635e-01	-3.112071e-01	
7  7.29907	-1.041437e+00	6.694632e-02	4.868395e-02	6.730447e-01	9.621455e-01	8.286145e-01	3.139956e-01	4.759304e+00	1.223229e+01	3.970613e+00	2.444122e+01	-3.150642e-01	-3.078617e-01	-3.025032e-01	-3.136910e-01	
2  6.06967	-1.113962e+00	1.223427e-01	4.717561e-02	6.769934e-01	9.572196e-01	8.343892e-01	3.103752e-01	9.011933e+00	2.111748e+01	1.703429e+01	2.892559e+01	-3.000026e-01	-2.926781e-01	-2.880710e-01	-2.984477e-01	
1  4.19668	-1.077239e+00	1.843694e-01	4.795057e-02	6.722644e-01	9.584158e-01	8.257674e-01	3.136052e-01	4.352181e+00	1.269429e+01	6.366598e+00	2.852560e+01	-3.145880e-01	-3.074838e-01	-3.025524e-01	-3.138865e-01	
6  8.91526	-1.191684e+00	4.396595e-01	4.621978e-02	6.773286e-01	9.689754e-01	8.420525e-01	3.031906e-01	-1.472802e+00	1.290501e+01	1.160768e+01	2.521519e+01	-2.943923e-01	-2.874424e-01	-2.832550e-01	-2.939400e-01	
11  9.84087	-1.191684e+00	4.396595e-01	4.621978e-02	6.773286e-01	9.689754e-01	8.420525e-01	3.031906e-01	5.211652e+00	9.744345e-01	2.005737e+01	3.339897e+01	-2.959769e-01	-2.856331e-01	-2.848808e-01	-2.930843e-01	
6  9.85275	-1.165471e+00	5.072031e-01	4.609100e-02	6.728611e-01	9.768547e-01	8.346560e-01	3.037460e-01	-1.508408e+01	-2.520726e+01	-1.164494e+01	6.322677e+00	-3.062552e-01	-2.956365e-01	-2.939573e-01	-3.031455e-01	
7  6.45264	-1.165471e+00	5.072031e-01	4.609100e-02	6.728611e-01	9.768547e-01	8.346560e-01	3.037460e-01	-1.558552e+01	-2.895340e+01	-1.082783e+01	-8.656249e+00	-3.055200e-01	-2.943454e-01	-2.924992e-01	-3.010974e-01	
2  6.311	-1.115124e+00	4.605952e-01	4.787316e-02	6.706473e-01	9.739144e-01	8.330036e-01	3.105859e-01	-8.786841e+00	-2.631439e+01	-8.316293e+00	1.096216e+00	-3.188893e-01	-3.076461e-01	-3.058777e-01	-3.148731e-01	
1  7.93468	-1.124362e+00	5.698382e-01	4.752085e-02	6.687438e-01	9.874715e-01	8.288440e-01	3.047901e-01	-2.723207e+01	-4.587938e+01	-3.105648e+01	-1.913459e+01	-3.179782e-01	-3.068036e-01	-3.044674e-01	-3.138635e-01	
1  8.30314	-1.108615e+00	4.833730e-01	4.578366e-02	6.652958e-01	9.699742e-01	8.134839e-01	3.084944e-01	-2.478689e+01	-4.388212e+01	-3.207044e+01	-1.944261e+01	-3.237578e-01	-3.126202e-01	-3.098299e-01	-3.197763e-01	
5  8.42764	-1.108615e+00	4.833730e-01	4.578366e-02	6.652958e-01	9.699742e-01	8.134839e-01	3.084944e-01	-2.481255e+01	-4.198553e+01	-3.271693e+01	-2.648358e+01	-3.228979e-01	-3.129307e-01	-3.100176e-01	-3.192629e-01	
1  8.36094	-1.108615e+00	4.833730e-01	4.578366e-02	6.652958e-01	9.699742e-01	8.134839e-01	3.084944e-01	-3.646903e+01	-4.602247e+01	-2.662897e+01	-1.696214e+01	-3.223620e-01	-3.123104e-01	-3.106727e-01	-3.198814e-01	
3  9.14656	-1.108615e+00	4.833730e-01	4.578366e-02	6.652958e-01	9.699742e-01	8.134839e-01	3.084944e-01	-3.613672e+01	-4.647927e+01	-2.193997e+01	-1.324786e+01	-3.224390e-01	-3.120016e-01	-3.116336e-01	-3.201215e-01	
4  8.7673	-1.090521e+00	3.458672e-01	4.577166e-02	6.667492e-01	9.686342e-01	8.091810e-01	3.086253e-01	-3.688626e+01	-4.477481e+01	-2.052074e+01	-1.647723e+01	-3.176052e-01	-3.071168e-01	-3.066352e-01	-3.145458e-01	
6  8.27242	-1.075208e+00	4.109837e-01	4.616844e-02	6.642036e-01	9.615211e-01	8.114888e-01	3.124358e-01	-2.380484e+01	-3.342314e+01	-8.636342e+00	3.607023e+00	-3.296491e-01	-3.195952e-01	-3.192018e-01	-3.279659e-01	
1  10.3457	-1.075208e+00	4.109837e-01	4.616844e-02	6.642036e-01	9.615211e-01	8.114888e-01	3.124358e-01	-3.005113e+01	-2.876625e+01	-9.184411e+00	1.405749e+01	-3.300559e-01	-3.211369e-01	-3.201869e-01	-3.289681e-01	
9  10.086	-1.075208e+00	4.109837e-01	4.616844e-02	6.642036e-01	9.615211e-01	8.114888e-01	3.124358e-01	-2.400706e+01	-2.434512e+01	-4.048695e+00	1.975116e+01	-3.300170e-01	-3.214476e-01	-3.205028e-01	-3.300514e-01	
2  11.7721	-1.022944e+00	3.106416e-01	4.679322e-02	6.631009e-01	9.549287e-01	8.106519e-01	3.185975e-01	-1.640121e+01	-1.691543e+01	2.883222e+00	2.863436e+01	-3.400417e-01	-3.317227e-01	-3.305287e-01	-3.404131e-01	
6  12.4422	-1.022944e+00	3.106416e-01	4.679322e-02	6.631009e-01	9.549287e-01	8.106519e-01	3.185975e-01	-1.297949e+01	-6.467328e+00	-2.588991e+01	3.271871e+01	-3.404064e-01	-3.325906e-01	-3.274776e-01	-3.406705e-01	
3  12.1881	-1.022944e+00	3.106416e-01	4.679322e-02	6.631009e-01	9.549287e-01	8.106519e-01	3.185975e-01	-1.341772e+01	-1.243485e+01	-3.067652e+01	2.722319e+01	-3.407994e-01	-3.323876e-01	-3.271877e-01	-3.400844e-01	
2  12.7014	-1.071043e+00	4.330725e-01	4.711496e-02	6.634799e-01	9.648960e-01	8.082836e-01	3.119771e-01	-2.072420e+01	-2.042537e+01	-3.749722e+01	2.304744e+01	-3.322072e-01	-3.235744e-01	-3.188822e-01	-3.313772e-01	
2  12.9511	-1.084166e+00	3.052999e-01	4.654533e-02	6.682123e-01	9.619725e-01	8.090417e-01	3.106555e-01	-1.754329e+01	-9.603204e+00	-2.325513e+01	2.661818e+01	-3.183899e-01	-3.098952e-01	-3.055947e-01	-3.168656e-01	
1  11.7032	-1.010983e+00	-2.132620e-02	4.722444e-02	6.659662e-01	9.520190e-01	7.980254e-01	3.199253e-01	-2.456364e+01	-2.884340e+01	-5.013985e+01	-4.603292e+00	-3.260965e-01	-3.158114e-01	-3.106277e-01	-3.218127e-01	
8  11.0123	-1.010983e+00	-2.132620e-02	4.722444e-02	6.659662e-01	9.520190e-01	7.980254e-01	3.199253e-01	-2.115173e+01	-1.939166e+01	-2.299745e+01	-1.292229e+01	-3.268923e-01	-3.175256e-01	-3.135173e-01	-3.204419e-01	
2  12.7616	-1.083689e+00	3.019297e-01	4.698650e-02	6.651706e-01	9.596536e-01	8.062312e-01	3.149639e-01	-2.301968e+01	-2.224349e+01	-2.280091e+01	-6.156003e+00	-3.262797e-01	-3.171362e-01	-3.137972e-01	-3.212434e-01	
9  11.4376	-1.102129e+00	2.680837e-01	4.683806e-02	6.704865e-01	9.582534e-01	8.157162e-01	3.123304e-01	-7.685122e+00	4.444412e+00	1.024932e+01	2.066107e+01	-3.148715e-01	-3.067182e-01	-3.040654e-01	-3.105650e-01	
2  10.5521	-1.102129e+00	2.680837e-01	4.683806e-02	6.704865e-01	9.582534e-01	8.157162e-01	3.123304e-01	-2.008752e+00	1.203972e+01	-8.780083e+00	1.827604e+01	-3.143548e-01	-3.077033e-01	-3.021946e-01	-3.114735e-01	
3  9.37552	-1.102129e+00	2.680837e-01	4.683806e-02	6.704865e-01	9.582534e-01	8.157162e-01	3.123304e-01	-8.263584e+00	4.835357e+00	-4.698349e+00	1.511385e+01	-3.135629e-01	-3.055815e-01	-3.027884e-01	-3.109675e-01	
10  6.52415	-1.083473e+00	2.651542e-01	4.769255e-02	6.706922e-01	9.576014e-01	8.225094e-01	3.146601e-01	1.108005e+00	1.392514e+01	5.451968e+00	2.795351e+01	-3.187815e-01	-3.110397e-01	-3.083400e-01	-3.167173e-01	
4  7.47329	-1.083473e+00	2.651542e-01	4.769255e-02	6.706922e-01	9.576014e-01	8.225094e-01	3.146601e-01	1.218747e+01	2.221512e+01	8.403835e+00	3.471085e+01	-3.192843e-01	-3.130991e-01	-3.071955e-01	-3.180302e-01	
7  5.9549	-1.092025e+00	1.948213e-01	4.829122e-02	6.713701e-01	9.566853e-01	8.231293e-01	3.144274e-01	1.461511e+01	1.946933e+01	4.542202e+00	2.987350e+01	-3.153404e-01	-3.082922e-01	-3.025762e-01	-3.129893e-01	
2  5.78385	-1.092025e+00	1.948213e-01	4.829122e-02	6.713701e-01	9.566853e-01	8.231293e-01	3.144274e-01	1.631028e+01	1.355233e+01	-8.856779e+00	1.805917e+01	-3.155088e-01	-3.079873e-01	-3.008448e-01	-3.122643e-01	
4  4.09741	-1.092025e+00	1.948213e-01	4.829122e-02	6.713701e-01	9.566853e-01	8.231293e-01	3.144274e-01	1.247630e+01	8.288519e+00	1.655254e+00	1.895507e+01	-3.151795e-01	-3.071629e-01	-3.020153e-01	-3.122308e-01	
3  4.43405	-1.092025e+00	1.948213e-01	4.829122e-02	6.713701e-01	9.566853e-01	8.231293e-01	3.144274e-01	6.368215e-01	1.217115e+01	-1.053279e+01	1.530845e+01	-3.137349e-01	-3.071071e-01	-3.010101e-01	-3.121084e-01	
6  5.38236	-1.118393e+00	3.420743e-01	4.676736e-02	6.699947e-01	9.632044e-01	8.241500e-01	3.104397e-01	-1.417428e+01	-2.459465e+00	-2.743566e+01	-2.612002e+00	-3.133926e-01	-3.069308e-01	-3.002698e-01	-3.120098e-01	
5  4.74919	-1.118393e+00	3.420743e-01	4.676736e-02	6.699947e-01	9.632044e-01	8.241500e-01	3.104397e-01	-9.948170e+00	-4.735433e+00	-2.758868e+01	-1.978284e+01	-3.143258e-01	-3.065051e-01	-3.002519e-01	-3.102706e-01	
6  5.55724	-1.118393e+00	3.420743e-01	4.676736e-02	6.699947e-01	9.632044e-01	8.241500e-01	3.104397e-01	-1.988848e+01	2.623749e+00	-2.032518e+01	-2.297937e+01	-3.132308e-01	-3.071427e-01	-3.011436e-01	-3.104814e-01	
3  5.24748	-1.045868e+00	3.926983e-02	4.792307e-02	6.720063e-01	9.626871e-01	8.191167e-01	3.140472e-01	-1.896316e+01	5.594760e+00	-1.881014e+01	-2.736208e+01	-3.117056e-01	-3.054870e-01	-2.990707e-01	-3.075765e-01	
2  4.0278	-1.056691e+00	6.583789e-02	4.848999e-02	6.721781e-01	9.601865e-01	8.189739e-01	3.137115e-01	-9.227116e+00	1.620149e+01	-5.826738e+00	-1.051266e+01	-3.113039e-01	-3.052856e-01	-2.994096e-01	-3.077705e-01	
2  4.57395	-1.056691e+00	6.583789e-02	4.848999e-02	6.721781e-01	9.601865e-01	8.189739e-01	3.137115e-01	-8.058663e+00	2.188561e+01	6.221965e+00	7.197041e+00	-3.119013e-01	-3.071397e-01	-3.011727e-01	-3.086510e-01	
1  3.26132	-1.056691e+00	6.583789e-02	4.848999e-02	6.721781e-01	9.601865e-01	8.189739e-01	3.137115e-01	-9.805896e+00	1.484726e+01	-3.334006e+00	5.280847e+00	-3.113420e-01	-3.059270e-01	-2.996299e-01	-3.078417e-01	
1  2.45769	-1.056691e+00	6.583789e-02	4.848999e-02	6.721781e-01	9.601865e-01	8.189739e-01	3.137115e-01	-6.166700e+00	1.542363e+01	3.181967e+00	-9.012252e+00	-3.126486e-01	-3.055815e-01	-2.999889e-01	-3.071502e-01	
7  2.3595	-1.056691e+00	6.583789e-02	4.848999e-02	6.721781e-01	9.601865e-01	8.189739e-01	3.137115e-01	-6.617202e+00	1.220757e+01	1.909970e+01	5.070356e+00	-3.121910e-01	-3.042491e-01	-3.011493e-01	-3.081658e-01	
4  4.42246	-1.016755e+00	-8.644297e-02	4.959578e-02	6.730313e-01	9.691089e-01	8.120526e-01	3.138627e-01	-1.972219e+01	-1.450194e+00	3.499399e+00	-1.400871e+01	-3.090944e-01	-3.007329e-01	-2.973082e-01	-3.036487e-01	
2  3.60853	-1.016755e+00	-8.644297e-02	4.959578e-02	6.730313e-01	9.691089e-01	8.120526e-01	3.138627e-01	-9.027341e+00	-1.241771e+01	1.122710e+00	-1.106936e+01	-3.099241e-01	-2.997033e-01	-2.970785e-01	-3.048373e-01	
5  6.65674	-1.016755e+00	-8.644297e-02	4.959578e-02	6.730313e-01	9.691089e-01	8.120526e-01	3.138627e-01	-2.087673e+00	2.857517e+00	-5.003603e+00	1.978757e+01	-3.106640e-01	-3.010465e-01	-2.956799e-01	-3.075143e-01	
2  6.88634	-9.805760e-01	-1.801925e-01	4.910075e-02	6.721656e-01	9.602886e-01	8.086759e-01	3.179931e-01	3.242344e+00	1.046841e+01	1.834584e+00	2.579416e+01	-3.166185e-01	-3.074054e-01	-3.016653e-01	-3.138004e-01	
9  9.63138	-1.151927e+00	2.396307e-01	4.760084e-02	6.768942e-01	9.740178e-01	8.278403e-01	3.033661e-01	-1.321520e-01	9.770551e+00	7.760125e+00	2.822599e+01	-2.925325e-01	-2.831537e-01	-2.788335e-01	-2.903254e-01	
4  9.60995	-1.151927e+00	2.396307e-01	4.760084e-02	6.768942e-01	9.740178e-01	8.278403e-01	3.033661e-01	-1.185628e+00	1.113885e+00	-5.715542e+00	-7.545541e+00	-2.926185e-01	-2.808812e-01	-2.780224e-01	-2.868313e-01	
3  7.49522	-1.134835e+00	2.191370e-01	4.733313e-02	6.747802e-01	9.738132e-01	8.228226e-01	3.038891e-01	-6.894487e+00	-7.328295e+00	-1.732992e+01	-1.756103e+01	-2.968781e-01	-2.849869e-01	-2.816218e-01	-2.908491e-01	
5  8.01706	-1.108049e+00	1.118497e-01	4.811520e-02	6.765075e-01	9.742508e-01	8.249096e-01	3.057162e-01	-2.959607e+00	-1.563441e+00	-1.062782e+01	-1.338013e+01	-2.959792e-01	-2.841535e-01	-2.808288e-01	-2.896189e-01	
1  8.7975	-1.108049e+00	1.118497e-01	4.811520e-02	6.765075e-01	9.742508e-01	8.249096e-01	3.057162e-01	-1.012099e+01	-1.414554e+01	-1.189245e+01	-2.079313e+01	-2.963895e-01	-2.830272e-01	-2.808745e-01	-2.888460e-01	
6  9.64841	-1.108049e+00	1.118497e-01	4.811520e-02	6.765075e-01	9.742508e-01	8.249096e-01	3.057162e-01	-1.517360e+01	-1.363708e+01	-4.328453e+01	-2.183789e+00	-2.951019e-01	-2.842890e-01	-2.776368e-01	-2.913234e-01	
2  9.3202	-1.031333e+00	-1.252117e-01	4.903895e-02	6.765659e-01	9.658999e-01	8.214225e-01	3.127577e-01	-5.206016e+00	-2.282737e+00	-3.275326e+01	7.273039e+00	-3.026085e-01	-2.920164e-01	-2.850087e-01	-2.985787e-01	
3  9.75483	-8.856621e-01	-4.470220e-01	5.043498e-02	6.704271e-01	9.508917e-01	8.011102e-01	3.258995e-01	8.669335e-01	-9.362720e-01	-3.772299e+01	1.058429e+01	-3.277906e-01	-3.173247e-01	-3.091667e-01	-3.236679e-01	
4  8.05999	-9.202644e-01	-2.926418e-01	5.105483e-02	6.703465e-01	9.613168e-01	8.049488e-01	3.233529e-01	-8.640338e+00	-1.388886e+01	-4.979265e+01	9.592808e-01	-3.261192e-01	-3.152376e-01	-3.074471e-01	-3.219403e-01	
2  6.83808	-9.202644e-01	-2.926418e-01	5.105483e-02	6.703465e-01	9.613168e-01	8.049488e-01	3.233529e-01	1.474316e+00	-1.650755e+01	-4.459550e+01	4.374112e+00	-3.277970e-01	-3.161778e-01	-3.086021e-01	-3.214503e-01	
3  7.4799	-9.202644e-01	-2.926418e-01	5.105483e-02	6.703465e-01	9.613168e-01	8.049488e-01	3.233529e-01	-1.000595e+00	-2.362546e+01	-3.738951e+01	9.485321e+00	-3.280769e-01	-3.147784e-01	-3.100187e-01	-3.216093e-01	
20  6.94749	-9.202644e-01	-2.926418e-01	5.105483e-02	6.703465e-01	9.613168e-01	8.049488e-01	3.233529e-01	-7.754325e+00	-2.948466e+01	-2.832047e+01	1.311679e+01	-3.270208e-01	-3.142470e-01	-3.105070e-01	-3.220220e-01	
2  7.28188	-9.040206e-01	-3.035345e-01	5.132559e-02	6.681657e-01	9.518456e-01	8.017669e-01	3.290004e-01	-1.180390e+00	-2.643470e+01	-2.545649e+01	2.008555e+01	-3.362793e-01	-3.233190e-01	-3.196984e-01	-3.316535e-01	
3  7.79566	-9.552312e-01	-2.750608e-02	5.127252e-02	6.685040e-01	9.646907e-01	8.145471e-01	3.242227e-01	-7.410188e+00	-3.250381e+01	-2.929487e+01	1.933286e+01	-3.355089e-01	-3.228540e-01	-3.195216e-01	-3.319295e-01	
4  7.09749	-9.552312e-01	-2.750608e-02	5.127252e-02	6.685040e-01	9.646907e-01	8.145471e-01	3.242227e-01	1.026910e+01	-2.423269e+01	-2.351238e+01	1.372217e+01	-3.375185e-01	-3.237342e-01	-3.193994e-01	-3.327254e-01	
2  9.8562	-9.552312e-01	-2.750608e-02	5.127252e-02	6.685040e-01	9.646907e-01	8.145471e-01	3.242227e-01	2.241394e+01	-2.317473e+01	-1.631451e+01	2.367230e+01	-3.389423e-01	-3.245669e-01	-3.201743e-01	-3.325035e-01	
1  10.2824	-9.468962e-01	-1.222654e-01	5.146342e-02	6.702893e-01	9.692262e-01	8.167136e-01	3.225875e-01	1.843583e+01	-2.751706e+01	-2.202680e+01	1.303176e+01	-3.332029e-01	-3.184847e-01	-3.138429e-01	-3.256982e-01	
5  8.67492	-8.653976e-01	-4.977449e-01	5.143536e-02	6.724670e-01	9.549269e-01	8.074137e-01	3.274805e-01	3.395535e+01	-3.134481e+00	2.487892e+00	3.071470e+01	-3.318451e-01	-3.178708e-01	-3.128269e-01	-3.239088e-01	
4  8.24831	-8.472979e-01	-5.813261e-01	5.170652e-02	6.717034e-01	9.471421e-01	8.050419e-01	3.311223e-01	4.091112e+01	1.149245e+00	5.991853e+00	3.518692e+01	-3.357022e-01	-3.214379e-01	-3.164049e-01	-3.275370e-01	
7  9.527	-8.472979e-01	-5.813261e-01	5.170652e-02	6.717034e-01	9.471421e-01	8.050419e-01	3.311223e-01	3.823051e+01	1.735920e+00	1.903806e+01	4.218510e+01	-3.348477e-01	-3.218879e-01	-3.180944e-01	-3.268593e-01	
4  11.2232	-8.882168e-01	-3.811774e-01	5.188398e-02	6.723070e-01	9.649622e-01	8.087185e-01	3.227576e-01	2.626192e+01	-7.605461e+00	1.106938e+01	3.696713e+01	-3.282810e-01	-3.157470e-01	-3.121237e-01	-3.208499e-01	
5  10.2183	-8.684999e-01	-4.406381e-01	5.187124e-02	6.700734e-01	9.635506e-01	7.991870e-01	3.250205e-01	1.673860e+01	-2.162348e+01	-6.237915e+00	2.026307e+01	-3.320868e-01	-3.189760e-01	-3.149812e-01	-3.238701e-01	
1  8.8312	-8.684999e-01	-4.406381e-01	5.187124e-02	6.700734e-01	9.635506e-01	7.991870e-01	3.250205e-01	7.242918e+00	-2.275434e+01	-4.616143e+00	6.063237e+00	-3.312170e-01	-3.189370e-01	-3.164199e-01	-3.238157e-01	
2  7.16867	-8.684999e-01	-4.406381e-01	5.187124e-02	6.700734e-01	9.635506e-01	7.991870e-01	3.250205e-01	5.361802e-01	-9.538251e+00	-1.007979e+01	3.123726e+00	-3.310820e-01	-3.193611e-01	-3.160300e-01	-3.238881e-01	
6  6.17247	-8.684999e-01	-4.406381e-01	5.187124e-02	6.700734e-01	9.635506e-01	7.991870e-01	3.250205e-01	2.306529e+00	-4.948084e+00	-5.989083e+00	-2.592508e+01	-3.311441e-01	-3.200112e-01	-3.160604e-01	-3.213073e-01	
10  5.75814	-1.010896e+00	-9.028655e-02	4.888721e-02	6.720060e-01	9.638637e-01	8.074585e-01	3.128757e-01	4.514812e+00	3.259294e+00	6.801114e+00	-1.493355e+01	-3.138681e-01	-3.032726e-01	-3.001723e-01	-3.054373e-01	
4  6.43978	-9.848633e-01	-3.911300e-02	4.846244e-02	6.677094e-01	9.657810e-01	7.993039e-01	3.143765e-01	-8.309206e+00	-1.313175e+01	-1.385732e+01	-3.075866e+01	-3.244987e-01	-3.139319e-01	-3.100601e-01	-3.163070e-01	
3  6.56799	-1.030175e+00	3.692532e-02	4.751266e-02	6.704487e-01	9.674589e-01	8.084945e-01	3.095801e-01	-4.303271e+00	-4.942020e+00	-3.343145e+00	-2.457735e+01	-3.150866e-01	-3.048184e-01	-3.012069e-01	-3.071723e-01	
6  6.83173	-1.030175e+00	3.692532e-02	4.751266e-02	6.704487e-01	9.674589e-01	8.084945e-01	3.095801e-01	-1.812314e+01	-7.021703e+00	-2.425376e+00	-1.964523e+01	-3.122549e-01	-3.048932e-01	-3.012670e-01	-3.082826e-01	
1  7.79585	-1.030175e+00	3.692532e-02	4.751266e-02	6.704487e-01	9.674589e-01	8.084945e-01	3.095801e-01	-8.316465e+00	-2.486122e+00	1.872131e+01	7.666745e-01	-3.136133e-01	-3.038918e-01	-3.035396e-01	-3.095351e-01	
1  9.09606	-1.030175e+00	3.692532e-02	4.751266e-02	6.704487e-01	9.674589e-01	8.084945e-01	3.095801e-01	1.230527e+00	-1.369480e+01	1.905084e+01	-2.296736e+01	-3.141663e-01	-3.026212e-01	-3.038087e-01	-3.075780e-01	
6  10.8142	-1.074456e+00	6.618303e-02	4.736591e-02	6.744137e-01	9.670633e-01	8.159860e-01	3.062062e-01	1.079048e+01	1.176363e+00	3.878030e+01	-7.533336e+00	-3.024958e-01	-2.911796e-01	-2.931749e-01	-2.961160e-01	
3  8.70606	-9.768780e-01	-1.625275e-01	4.923326e-02	6.704718e-01	9.618848e-01	8.018848e-01	3.153516e-01	9.399834e+00	-7.325687e+00	2.558847e+01	-1.490956e+01	-3.183700e-01	-3.065115e-01	-3.078968e-01	-3.111696e-01	
1  9.94717	-9.768780e-01	-1.625275e-01	4.923326e-02	6.704718e-01	9.618848e-01	8.018848e-01	3.153516e-01	8.397097e+00	-1.901742e+00	3.281946e+01	2.929082e+01	-3.185945e-01	-3.074224e-01	-3.083022e-01	-3.147843e-01	
3  7.07957	-9.768780e-01	-1.625275e-01	4.923326e-02	6.704718e-01	9.618848e-01	8.018848e-01	3.153516e-01	7.836580e+00	-4.713271e+00	2.069082e+01	1.432345e+01	-3.195030e-01	-3.065394e-01	-3.062714e-01	-3.117507e-01	
9  6.52269	-9.768780e-01	-1.625275e-01	4.923326e-02	6.704718e-01	9.618848e-01	8.018848e-01	3.153516e-01	7.852538e+00	-4.258973e+00	1.489954e+01	5.692171e+00	-3.195914e-01	-3.064625e-01	-3.059174e-01	-3.110234e-01	
2  6.35502	-9.768780e-01	-1.625275e-01	4.923326e-02	6.704718e-01	9.618848e-01	8.018848e-01	3.153516e-01	5.517413e+00	-4.315102e+00	7.707956e+00	-5.577082e+00	-3.200246e-01	-3.063944e-01	-3.043005e-01	-3.101222e-01	
7  6.46338	-9.768780e-01	-1.625275e-01	4.923326e-02	6.704718e-01	9.618848e-01	8.018848e-01	3.153516e-01	-9.646793e+00	4.563925e+00	-1.312021e+01	-6.770975e+00	-3.185153e-01	-3.083803e-01	-3.029920e-01	-3.107600e-01	
