2  9.72107	-1.006135e+00	2.197305e-01	4.968438e-02	6.623720e-01	9.569031e-01	8.085307e-01	3.244006e-01	-1.597675e+01	-1.686058e+01	-1.659396e+01	4.732720e+00	-3.442894e-01	-3.373079e-01	-3.324874e-01	-3.423307e-01	
1  9.41396	-1.006135e+00	2.197305e-01	4.968438e-02	6.623720e-01	9.569031e-01	8.085307e-01	3.244006e-01	-2.093422e+01	-1.996141e+01	-6.740204e-01	-1.118092e+00	-3.430560e-01	-3.362212e-01	-3.341550e-01	-3.423700e-01	
7  8.94068	-1.006135e+00	2.197305e-01	4.968438e-02	6.623720e-01	9.569031e-01	8.085307e-01	3.244006e-01	-2.117430e+01	-2.967219e+01	-7.214223e+00	3.651121e+00	-3.426086e-01	-3.349896e-01	-3.328900e-01	-3.422261e-01	
5  8.46139	-1.041047e+00	3.406779e-01	4.899512e-02	6.643072e-01	9.639900e-01	8.131429e-01	3.185903e-01	-1.819132e+01	-2.641591e+01	-3.857245e+00	7.113042e+00	-3.358781e-01	-3.283347e-01	-3.262853e-01	-3.356772e-01	
3  7.0181	-1.041047e+00	3.406779e-01	4.899512e-02	6.643072e-01	9.639900e-01	8.131429e-01	3.185903e-01	-2.261263e+01	-1.510233e+01	-1.377239e+01	-1.708046e+01	-3.361948e-01	-3.287501e-01	-3.264832e-01	-3.331728e-01	
4  6.47608	-1.041047e+00	3.406779e-01	4.899512e-02	6.643072e-01	9.639900e-01	8.131429e-01	3.185903e-01	-3.468447e+01	-1.098568e+01	-1.148178e+01	-2.554376e+01	-3.343580e-01	-3.289840e-01	-3.244571e-01	-3.328445e-01	
7  4.62441	-1.030817e+00	2.655946e-01	4.956297e-02	6.660819e-01	9.600761e-01	8.164800e-01	3.198108e-01	-1.944192e+01	4.533895e+00	4.559158e+00	-8.768442e+00	-3.328588e-01	-3.274111e-01	-3.228914e-01	-3.313780e-01	
4  4.196	-1.030817e+00	2.655946e-01	4.956297e-02	6.660819e-01	9.600761e-01	8.164800e-01	3.198108e-01	2.260368e+00	2.867485e+00	5.546244e-01	-1.597688e+01	-3.355582e-01	-3.270309e-01	-3.220331e-01	-3.305001e-01	
5  4.43048	-1.030817e+00	2.655946e-01	4.956297e-02	6.660819e-01	9.600761e-01	8.164800e-01	3.198108e-01	3.397014e+00	6.246301e+00	-2.562228e+00	7.469140e+00	-3.358218e-01	-3.272372e-01	-3.219711e-01	-3.336905e-01	
7  5.3885	-1.011587e+00	1.670490e-01	4.813892e-02	6.660871e-01	9.565476e-01	8.132396e-01	3.182559e-01	4.420194e+00	6.467498e+00	-2.577037e+00	7.512348e+00	-3.339356e-01	-3.250618e-01	-3.196219e-01	-3.312074e-01	
7  6.21095	-1.011587e+00	1.670490e-01	4.813892e-02	6.660871e-01	9.565476e-01	8.132396e-01	3.182559e-01	3.378087e+00	6.949192e+00	-3.870697e+00	3.886123e+00	-3.340934e-01	-3.250657e-01	-3.200951e-01	-3.318962e-01	
12  8.7827	-9.876985e-01	1.179732e-01	4.847911e-02	6.633811e-01	9.424757e-01	8.100522e-01	3.271797e-01	4.683767e+00	9.293978e+00	-8.559911e-01	7.187273e+00	-3.456738e-01	-3.368925e-01	-3.320847e-01	-3.440063e-01	
1  7.5364	-1.007942e+00	1.137014e-01	4.871536e-02	6.656858e-01	9.446851e-01	8.138436e-01	3.244622e-01	1.149449e+01	1.661349e+01	7.031024e+00	1.568812e+01	-3.382338e-01	-3.294189e-01	-3.246379e-01	-3.366361e-01	
6  7.52654	-1.103769e+00	2.976613e-01	4.844455e-02	6.720522e-01	9.616829e-01	8.320356e-01	3.113659e-01	1.553350e+01	2.227447e+01	1.404898e+01	2.408193e+01	-3.152914e-01	-3.065675e-01	-3.019284e-01	-3.141341e-01	
2  5.99494	-1.103769e+00	2.976613e-01	4.844455e-02	6.720522e-01	9.616829e-01	8.320356e-01	3.113659e-01	1.797266e+01	2.730704e+01	8.958276e+00	3.041048e+01	-3.160056e-01	-3.081866e-01	-3.012326e-01	-3.131757e-01	
3  6.95376	-1.103769e+00	2.976613e-01	4.844455e-02	6.720522e-01	9.616829e-01	8.320356e-01	3.113659e-01	1.787877e+01	2.847948e+01	2.276753e+01	2.864108e+01	-3.171202e-01	-3.083299e-01	-3.025316e-01	-3.114199e-01	
1  7.04886	-1.103769e+00	2.976613e-01	4.844455e-02	6.720522e-01	9.616829e-01	8.320356e-01	3.113659e-01	1.487283e+01	1.295886e+01	1.991551e+01	4.052308e+01	-3.167332e-01	-3.068074e-01	-3.016169e-01	-3.125962e-01	
10  6.96103	-1.103769e+00	2.976613e-01	4.844455e-02	6.720522e-01	9.616829e-01	8.320356e-01	3.113659e-01	7.433613e+00	1.632343e+01	1.584582e+01	3.996801e+01	-3.154932e-01	-3.073255e-01	-3.020400e-01	-3.117692e-01	
4  6.88251	-1.103769e+00	2.976613e-01	4.844455e-02	6.720522e-01	9.616829e-01	8.320356e-01	3.113659e-01	1.119879e+01	1.636537e+01	2.449455e+01	2.285642e+01	-3.165718e-01	-3.076097e-01	-3.028855e-01	-3.103050e-01	
18  7.04039	-1.103769e+00	2.976613e-01	4.844455e-02	6.720522e-01	9.616829e-01	8.320356e-01	3.113659e-01	6.455543e-01	1.571736e+01	9.925328e+00	2.929384e+01	-3.137662e-01	-3.074892e-01	-3.036122e-01	-3.115419e-01	
24  8.03426	-1.116119e+00	3.169466e-01	4.828543e-02	6.721153e-01	9.664884e-01	8.284758e-01	3.074349e-01	-2.275245e+00	1.270174e+01	7.053457e+00	2.691635e+01	-3.092291e-01	-3.028829e-01	-2.989794e-01	-3.069092e-01	
1  7.63736	-1.116119e+00	3.169466e-01	4.828543e-02	6.721153e-01	9.664884e-01	8.284758e-01	3.074349e-01	1.035842e+01	8.679216e+00	-7.607896e+00	3.152766e+01	-3.107227e-01	-3.015825e-01	-2.970622e-01	-3.077426e-01	
1  6.74324	-1.116119e+00	3.169466e-01	4.828543e-02	6.721153e-01	9.664884e-01	8.284758e-01	3.074349e-01	-1.299163e-01	1.510737e+00	2.053423e+00	3.098499e+01	-3.092108e-01	-3.013498e-01	-2.975450e-01	-3.079940e-01	
9  7.89273	-1.116119e+00	3.169466e-01	4.828543e-02	6.721153e-01	9.664884e-01	8.284758e-01	3.074349e-01	-1.666806e+00	-6.702192e+00	1.811379e+01	1.545486e+01	-3.086343e-01	-3.011938e-01	-2.985875e-01	-3.074224e-01	
8  7.29259	-1.031593e+00	1.171429e-01	5.079114e-02	6.706660e-01	9.539566e-01	8.291613e-01	3.221131e-01	9.535557e+00	3.228485e+00	2.671274e+01	2.227876e+01	-3.263249e-01	-3.188149e-01	-3.161046e-01	-3.248195e-01	
3  9.25252	-1.031593e+00	1.171429e-01	5.079114e-02	6.706660e-01	9.539566e-01	8.291613e-01	3.221131e-01	2.158660e+01	1.719517e+01	1.989461e+01	2.688886e+01	-3.268880e-01	-3.205449e-01	-3.156645e-01	-3.245393e-01	
4  9.46239	-1.028480e+00	1.413966e-01	5.043771e-02	6.720141e-01	9.558842e-01	8.313917e-01	3.202413e-01	3.119160e+01	2.625813e+01	2.850689e+01	3.516294e+01	-3.258609e-01	-3.194608e-01	-3.145322e-01	-3.233909e-01	
4  9.0259	-9.854601e-01	5.363521e-02	5.136621e-02	6.708577e-01	9.546028e-01	8.246064e-01	3.256462e-01	2.934550e+01	2.255611e+01	2.289075e+01	2.714812e+01	-3.327747e-01	-3.262209e-01	-3.211026e-01	-3.296879e-01	
1  9.07799	-9.854601e-01	5.363521e-02	5.136621e-02	6.708577e-01	9.546028e-01	8.246064e-01	3.256462e-01	3.881081e+01	2.742839e+01	1.573580e+01	2.424150e+01	-3.345896e-01	-3.265824e-01	-3.212200e-01	-3.287501e-01	
5  5.26025	-9.854601e-01	5.363521e-02	5.136621e-02	6.708577e-01	9.546028e-01	8.246064e-01	3.256462e-01	3.009152e+01	1.804295e+01	2.257175e+01	3.438916e+01	-3.353724e-01	-3.246603e-01	-3.213559e-01	-3.301101e-01	
14  5.01119	-9.568345e-01	-6.396827e-02	5.134761e-02	6.703405e-01	9.470442e-01	8.208608e-01	3.302078e-01	3.217661e+01	1.958885e+01	2.364741e+01	3.466158e+01	-3.387212e-01	-3.278844e-01	-3.244858e-01	-3.331193e-01	
6  5.27804	-9.568345e-01	-6.396827e-02	5.134761e-02	6.703405e-01	9.470442e-01	8.208608e-01	3.302078e-01	1.326116e+01	2.159605e+01	1.773709e+01	2.300974e+01	-3.358959e-01	-3.292169e-01	-3.237987e-01	-3.328539e-01	
3  5.05306	-1.033048e+00	1.131788e-01	4.871344e-02	6.722617e-01	9.610893e-01	8.217265e-01	3.162140e-01	-1.810533e+00	6.883261e+00	3.339099e+00	8.956997e+00	-3.181180e-01	-3.114005e-01	-3.059660e-01	-3.149622e-01	
1  4.75237	-1.033048e+00	1.131788e-01	4.871344e-02	6.722617e-01	9.610893e-01	8.217265e-01	3.162140e-01	3.243016e+00	-1.716586e+00	1.546558e+01	2.095782e+01	-3.190354e-01	-3.099805e-01	-3.066567e-01	-3.163285e-01	
8  8.32866	-1.033048e+00	1.131788e-01	4.871344e-02	6.722617e-01	9.610893e-01	8.217265e-01	3.162140e-01	-9.744643e+00	8.371928e+00	2.558923e+01	2.239444e+01	-3.174037e-01	-3.114844e-01	-3.081958e-01	-3.180585e-01	
3  7.62257	-1.003251e+00	-6.247070e-02	4.886917e-02	6.733547e-01	9.538716e-01	8.190515e-01	3.185972e-01	2.060801e+00	1.969265e+01	3.693962e+01	3.391274e+01	-3.158629e-01	-3.096671e-01	-3.062452e-01	-3.160486e-01	
1  8.85052	-9.296390e-01	-2.619533e-01	5.093212e-02	6.719003e-01	9.436225e-01	8.122483e-01	3.276129e-01	1.952358e+01	3.625682e+01	5.318619e+01	5.038062e+01	-3.278047e-01	-3.214441e-01	-3.179364e-01	-3.277616e-01	
1  11.4371	-9.831493e-01	-1.697262e-01	4.933197e-02	6.740515e-01	9.486399e-01	8.158433e-01	3.191150e-01	1.885042e+01	3.669226e+01	5.476680e+01	5.328148e+01	-3.151140e-01	-3.087779e-01	-3.053478e-01	-3.152863e-01	
5  12.3016	-9.831493e-01	-1.697262e-01	4.933197e-02	6.740515e-01	9.486399e-01	8.158433e-01	3.191150e-01	3.080499e+01	5.238748e+01	5.378214e+01	4.428307e+01	-3.165549e-01	-3.112253e-01	-3.069014e-01	-3.160561e-01	
1  11.0297	-9.831493e-01	-1.697262e-01	4.933197e-02	6.740515e-01	9.486399e-01	8.158433e-01	3.191150e-01	3.327962e+01	3.675415e+01	3.482095e+01	5.874764e+01	-3.169506e-01	-3.081079e-01	-3.047285e-01	-3.170189e-01	
1  12.7039	-9.831493e-01	-1.697262e-01	4.933197e-02	6.740515e-01	9.486399e-01	8.158433e-01	3.191150e-01	2.453218e+01	3.692575e+01	1.713253e+01	6.748841e+01	-3.158369e-01	-3.082733e-01	-3.033041e-01	-3.169518e-01	
2  10.2155	-9.831493e-01	-1.697262e-01	4.933197e-02	6.740515e-01	9.486399e-01	8.158433e-01	3.191150e-01	1.395759e+01	3.868833e+01	2.857280e+01	5.357411e+01	-3.152401e-01	-3.084529e-01	-3.041654e-01	-3.150653e-01	
2  10.5161	-9.357997e-01	-2.186632e-01	4.991296e-02	6.703034e-01	9.446782e-01	8.027801e-01	3.244023e-01	1.079131e+01	3.431050e+01	2.313392e+01	4.724366e+01	-3.273657e-01	-3.205539e-01	-3.161889e-01	-3.269746e-01	
2  9.88382	-9.980031e-01	-1.037634e-01	4.806429e-02	6.704754e-01	9.409380e-01	8.057512e-01	3.216002e-01	3.707683e-01	2.623798e+01	1.671988e+01	4.179957e+01	-3.203186e-01	-3.138280e-01	-3.097118e-01	-3.206586e-01	
8  8.62308	-8.946086e-01	-3.232628e-01	5.055002e-02	6.660989e-01	9.324646e-01	7.947323e-01	3.329974e-01	4.890193e+00	2.884492e+01	1.818346e+01	4.292962e+01	-3.404062e-01	-3.336861e-01	-3.293876e-01	-3.402280e-01	
2  10.1318	-8.946086e-01	-3.232628e-01	5.055002e-02	6.660989e-01	9.324646e-01	7.947323e-01	3.329974e-01	1.337309e+01	1.589964e+01	1.222952e+01	5.449270e+01	-3.406831e-01	-3.321664e-01	-3.281284e-01	-3.396293e-01	
1  11.1563	-9.560614e-01	2.210195e-02	5.066121e-02	6.639664e-01	9.496268e-01	7.990331e-01	3.270451e-01	-1.116864e+01	-7.728067e+00	-1.135381e+01	3.092135e+01	-3.421566e-01	-3.341509e-01	-3.303669e-01	-3.420002e-01	
1  6.30492	-9.404132e-01	-1.408365e-01	4.970613e-02	6.659352e-01	9.503610e-01	8.029714e-01	3.264359e-01	-2.134660e+01	-1.963659e+01	-2.470973e+01	1.549801e+01	-3.349660e-01	-3.264850e-01	-3.223519e-01	-3.335715e-01	
11  7.20658	-9.671551e-01	1.452733e-02	4.855796e-02	6.655797e-01	9.566741e-01	8.035630e-01	3.212489e-01	-2.567981e+01	-2.379830e+01	-2.886173e+01	1.154156e+01	-3.336164e-01	-3.252776e-01	-3.212128e-01	-3.324814e-01	
8  5.70676	-9.671551e-01	1.452733e-02	4.855796e-02	6.655797e-01	9.566741e-01	8.035630e-01	3.212489e-01	-1.475738e+01	-2.367978e+01	-2.634094e+01	-2.134336e+00	-3.340259e-01	-3.253976e-01	-3.213289e-01	-3.312372e-01	
3  5.33981	-1.028012e+00	1.658157e-01	4.784961e-02	6.676249e-01	9.631840e-01	8.108158e-01	3.136015e-01	-1.313318e+01	-2.026752e+01	-2.129305e+01	4.860117e+00	-3.237712e-01	-3.153495e-01	-3.114879e-01	-3.216607e-01	
4  3.6378	-1.028012e+00	1.658157e-01	4.784961e-02	6.676249e-01	9.631840e-01	8.108158e-01	3.136015e-01	-6.291390e+00	-5.140975e-01	-6.032274e+00	-6.814865e+00	-3.245017e-01	-3.170126e-01	-3.124932e-01	-3.214713e-01	
4  3.52048	-1.028012e+00	1.658157e-01	4.784961e-02	6.676249e-01	9.631840e-01	8.108158e-01	3.136015e-01	-3.952900e-02	-5.656619e+00	6.154970e+00	-3.908254e+00	-3.250713e-01	-3.161832e-01	-3.125504e-01	-3.212182e-01	
1  4.11852	-1.023687e+00	1.718593e-01	4.898840e-02	6.692956e-01	9.640564e-01	8.229103e-01	3.158654e-01	7.447332e+00	2.088800e+00	1.400332e+01	3.996623e+00	-3.270945e-01	-3.182749e-01	-3.146917e-01	-3.234475e-01	
6  3.32151	-1.047415e+00	2.629284e-01	4.890941e-02	6.696057e-01	9.719835e-01	8.259199e-01	3.130448e-01	-3.822184e+00	-9.382214e+00	2.003486e+00	-8.851689e+00	-3.240123e-01	-3.152511e-01	-3.116605e-01	-3.203340e-01	
19  4.16008	-1.047415e+00	2.629284e-01	4.890941e-02	6.696057e-01	9.719835e-01	8.259199e-01	3.130448e-01	-9.391222e-01	-5.307846e+00	9.176728e+00	-1.574342e+01	-3.248738e-01	-3.151988e-01	-3.125431e-01	-3.200204e-01	
# After 158 accepted steps: update proposal with max(R-1) = 0.815542 and jumping factor = 2.400000 
5  6.50741	-1.047415e+00	2.629284e-01	4.890941e-02	6.696057e-01	9.719835e-01	8.259199e-01	3.130448e-01	2.135385e+00	-5.446963e+00	7.871643e+00	-9.372753e+00	-3.243579e-01	-3.144210e-01	-3.134490e-01	-3.209919e-01	
1  6.22517	-1.052808e+00	1.404918e-01	4.847241e-02	6.721681e-01	9.742747e-01	8.222592e-01	3.097603e-01	-3.509492e+00	-8.263533e+00	4.569346e+00	-2.033921e+01	-3.126401e-01	-3.024501e-01	-3.013854e-01	-3.080442e-01	
1  6.63102	-9.889216e-01	-1.262507e-01	4.860821e-02	6.714467e-01	9.641567e-01	8.092466e-01	3.150764e-01	-1.309359e+00	-5.533010e+00	4.721253e+00	-2.303964e+01	-3.158196e-01	-3.054937e-01	-3.039510e-01	-3.103092e-01	
1  8.07887	-8.845431e-01	-5.183057e-01	4.988138e-02	6.704403e-01	9.472964e-01	7.968084e-01	3.268971e-01	9.520121e+00	2.366105e+00	9.773204e+00	-1.989245e+01	-3.260675e-01	-3.152387e-01	-3.132692e-01	-3.192975e-01	
4  8.38645	-8.795295e-01	-5.272880e-01	5.132255e-02	6.705253e-01	9.482655e-01	8.007439e-01	3.274828e-01	1.910525e+01	8.576993e+00	1.676795e+01	-8.164621e+00	-3.280340e-01	-3.169778e-01	-3.153859e-01	-3.213158e-01	
1  8.12701	-8.795295e-01	-5.272880e-01	5.132255e-02	6.705253e-01	9.482655e-01	8.007439e-01	3.274828e-01	1.953936e+01	6.721644e+00	2.719847e+01	-4.185762e+00	-3.282758e-01	-3.168453e-01	-3.166069e-01	-3.203809e-01	
4  10.3535	-8.795295e-01	-5.272880e-01	5.132255e-02	6.705253e-01	9.482655e-01	8.007439e-01	3.274828e-01	2.701277e+01	1.256263e+01	1.885669e+01	-1.574244e+01	-3.298938e-01	-3.163069e-01	-3.152287e-01	-3.188618e-01	
2  9.77179	-7.822873e-01	-8.100922e-01	5.294656e-02	6.688690e-01	9.325384e-01	7.895954e-01	3.393690e-01	4.184462e+01	2.671598e+01	3.273246e+01	1.224181e+00	-3.438982e-01	-3.303797e-01	-3.292338e-01	-3.328096e-01	
5  7.15451	-8.390737e-01	-4.967029e-01	5.206872e-02	6.671129e-01	9.415540e-01	7.929965e-01	3.336010e-01	3.369311e+01	2.026222e+01	2.787934e+01	2.484647e+00	-3.447386e-01	-3.318647e-01	-3.309136e-01	-3.352623e-01	
2  5.91372	-8.390737e-01	-4.967029e-01	5.206872e-02	6.671129e-01	9.415540e-01	7.929965e-01	3.336010e-01	2.794412e+01	3.093096e+01	4.794091e-01	1.233226e+00	-3.444507e-01	-3.343688e-01	-3.277373e-01	-3.355192e-01	
8  6.65709	-8.390737e-01	-4.967029e-01	5.206872e-02	6.671129e-01	9.415540e-01	7.929965e-01	3.336010e-01	4.396110e+01	2.822329e+01	-5.894887e-01	2.634784e+01	-3.464819e-01	-3.340314e-01	-3.269531e-01	-3.371359e-01	
3  7.12828	-8.566408e-01	-4.985704e-01	5.181866e-02	6.682930e-01	9.364190e-01	7.952589e-01	3.338904e-01	5.141154e+01	3.701714e+01	1.014296e+01	3.558645e+01	-3.434749e-01	-3.310370e-01	-3.243319e-01	-3.342762e-01	
1  6.23798	-9.255158e-01	-2.167279e-01	4.981968e-02	6.683984e-01	9.597581e-01	7.994397e-01	3.197996e-01	2.357548e+01	1.292195e+01	-1.617164e+01	6.950468e+00	-3.317855e-01	-3.198486e-01	-3.124803e-01	-3.228200e-01	
2  6.92963	-9.231453e-01	-2.665439e-01	4.979127e-02	6.678804e-01	9.588938e-01	7.937661e-01	3.202327e-01	1.844717e+01	5.461458e+00	-2.509671e+01	-3.035288e+00	-3.305529e-01	-3.181539e-01	-3.107086e-01	-3.208766e-01	
1  8.88986	-9.231453e-01	-2.665439e-01	4.979127e-02	6.678804e-01	9.588938e-01	7.937661e-01	3.202327e-01	1.299580e+01	1.036700e+01	-2.921995e+01	-1.762108e+01	-3.295272e-01	-3.183075e-01	-3.089745e-01	-3.192871e-01	
1  8.16422	-9.231453e-01	-2.665439e-01	4.979127e-02	6.678804e-01	9.588938e-01	7.937661e-01	3.202327e-01	9.317214e+00	1.002711e+01	-1.661123e+01	-2.149755e+01	-3.294129e-01	-3.182541e-01	-3.100782e-01	-3.207622e-01	
3  7.11584	-9.231453e-01	-2.665439e-01	4.979127e-02	6.678804e-01	9.588938e-01	7.937661e-01	3.202327e-01	-1.107664e+01	8.383750e+00	-2.845079e+00	-1.770207e+01	-3.268308e-01	-3.185954e-01	-3.112666e-01	-3.210359e-01	
3  7.64867	-9.231453e-01	-2.665439e-01	4.979127e-02	6.678804e-01	9.588938e-01	7.937661e-01	3.202327e-01	2.622414e+00	8.167804e+00	1.439124e+01	-2.603262e+01	-3.282825e-01	-3.187544e-01	-3.132250e-01	-3.198078e-01	
1  7.95139	-8.779914e-01	-2.721809e-01	5.132643e-02	6.662653e-01	9.551976e-01	7.963573e-01	3.256951e-01	1.682872e+01	2.206701e+01	2.981429e+01	-2.314449e+00	-3.414781e-01	-3.325259e-01	-3.271566e-01	-3.342729e-01	
2  7.04508	-9.308104e-01	-1.179969e-01	5.140932e-02	6.684460e-01	9.603160e-01	8.073769e-01	3.222713e-01	1.996623e+01	2.625450e+01	3.768501e+01	5.241340e+00	-3.353584e-01	-3.264381e-01	-3.217529e-01	-3.286382e-01	
7  7.83715	-9.319368e-01	-1.445876e-01	5.093704e-02	6.698972e-01	9.631305e-01	8.092362e-01	3.203552e-01	1.660209e+01	2.587642e+01	3.725488e+01	4.936348e-01	-3.307399e-01	-3.219921e-01	-3.171066e-01	-3.237618e-01	
5  6.99038	-9.319368e-01	-1.445876e-01	5.093704e-02	6.698972e-01	9.631305e-01	8.092362e-01	3.203552e-01	6.281755e+00	1.028803e+01	3.706009e+01	-2.130159e-01	-3.290291e-01	-3.202826e-01	-3.175821e-01	-3.230511e-01	
8  6.26885	-9.781331e-01	-8.491883e-02	5.033505e-02	6.717081e-01	9.673657e-01	8.167469e-01	3.162692e-01	2.022408e+00	3.742823e+00	3.021590e+01	-1.161660e+01	-3.202540e-01	-3.109177e-01	-3.083244e-01	-3.135148e-01	
5  6.07093	-9.781331e-01	-8.491883e-02	5.033505e-02	6.717081e-01	9.673657e-01	8.167469e-01	3.162692e-01	1.440281e+01	-4.173363e+00	3.021346e+01	5.399139e-01	-3.216883e-01	-3.110006e-01	-3.086478e-01	-3.146590e-01	
1  4.33267	-9.781331e-01	-8.491883e-02	5.033505e-02	6.717081e-01	9.673657e-01	8.167469e-01	3.162692e-01	-2.892768e+00	-6.559958e+00	1.327112e+01	-3.543835e+00	-3.208403e-01	-3.113033e-01	-3.078048e-01	-3.146318e-01	
5  4.85879	-9.096955e-01	-1.537903e-01	5.134724e-02	6.670809e-01	9.642337e-01	8.028106e-01	3.228656e-01	-7.271477e+00	-1.431016e+01	2.642094e+00	-6.154248e+00	-3.368451e-01	-3.274059e-01	-3.234414e-01	-3.309750e-01	
2  7.16799	-8.724250e-01	-2.587009e-01	5.160843e-02	6.679027e-01	9.640803e-01	8.024372e-01	3.256203e-01	-8.255876e+00	-1.276237e+01	4.046740e+00	-7.962525e+00	-3.386829e-01	-3.294574e-01	-3.252079e-01	-3.325811e-01	
3  7.28967	-8.724250e-01	-2.587009e-01	5.160843e-02	6.679027e-01	9.640803e-01	8.024372e-01	3.256203e-01	-7.922326e+00	-1.077163e+01	-1.146662e+01	-1.858491e+01	-3.377142e-01	-3.295542e-01	-3.240086e-01	-3.308382e-01	
4  10.5868	-8.724250e-01	-2.587009e-01	5.160843e-02	6.679027e-01	9.640803e-01	8.024372e-01	3.256203e-01	-1.618278e+01	-1.082576e+01	-2.765049e+01	4.684486e+00	-3.376853e-01	-3.301897e-01	-3.224679e-01	-3.333126e-01	
3  10.4656	-8.724250e-01	-2.587009e-01	5.160843e-02	6.679027e-01	9.640803e-01	8.024372e-01	3.256203e-01	-1.913960e+01	-1.562049e+01	-3.363115e+01	-1.394983e+00	-3.374221e-01	-3.287276e-01	-3.215036e-01	-3.327194e-01	
6  9.86877	-8.417331e-01	-3.917736e-01	5.144710e-02	6.674325e-01	9.455326e-01	8.032660e-01	3.342118e-01	-2.319436e+00	-4.894229e-01	-1.826283e+01	1.288330e+01	-3.456583e-01	-3.368034e-01	-3.296239e-01	-3.410631e-01	
1  7.96516	-8.417331e-01	-3.917736e-01	5.144710e-02	6.674325e-01	9.455326e-01	8.032660e-01	3.342118e-01	6.568549e+00	-4.378535e+00	-8.663059e+00	9.437835e+00	-3.471313e-01	-3.357596e-01	-3.301094e-01	-3.412117e-01	
1  6.56664	-8.417331e-01	-3.917736e-01	5.144710e-02	6.674325e-01	9.455326e-01	8.032660e-01	3.342118e-01	8.638722e+00	1.921330e+00	6.185423e+00	2.590113e+01	-3.461776e-01	-3.362783e-01	-3.327102e-01	-3.423718e-01	
4  5.92127	-8.417331e-01	-3.917736e-01	5.144710e-02	6.674325e-01	9.455326e-01	8.032660e-01	3.342118e-01	1.069512e+01	7.069194e+00	1.193320e+01	1.446082e+01	-3.465381e-01	-3.357409e-01	-3.320335e-01	-3.399849e-01	
1  6.74478	-8.417331e-01	-3.917736e-01	5.144710e-02	6.674325e-01	9.455326e-01	8.032660e-01	3.342118e-01	2.495011e+01	7.806320e+00	1.451571e+01	8.202369e+00	-3.490475e-01	-3.353845e-01	-3.322722e-01	-3.394955e-01	
5  6.17564	-8.580638e-01	-4.527760e-01	5.269855e-02	6.705532e-01	9.530863e-01	8.070082e-01	3.316240e-01	2.359556e+01	4.575383e+00	1.257470e+01	2.718637e+00	-3.386991e-01	-3.243034e-01	-3.216953e-01	-3.278736e-01	
5  7.39525	-8.748467e-01	-4.281082e-01	5.146833e-02	6.679059e-01	9.333035e-01	8.044796e-01	3.357909e-01	3.956077e+01	1.727894e+01	2.488234e+01	1.887203e+01	-3.458168e-01	-3.313167e-01	-3.288735e-01	-3.357796e-01	
1  6.04752	-8.748467e-01	-4.281082e-01	5.146833e-02	6.679059e-01	9.333035e-01	8.044796e-01	3.357909e-01	3.439757e+01	1.764118e+01	2.893936e+01	1.190733e+01	-3.453439e-01	-3.335616e-01	-3.299385e-01	-3.360539e-01	
2  6.24178	-8.748467e-01	-4.281082e-01	5.146833e-02	6.679059e-01	9.333035e-01	8.044796e-01	3.357909e-01	2.879290e+01	1.826055e+01	2.781620e+01	9.064749e+00	-3.451453e-01	-3.332850e-01	-3.296851e-01	-3.365048e-01	
7  7.25529	-8.748467e-01	-4.281082e-01	5.146833e-02	6.679059e-01	9.333035e-01	8.044796e-01	3.357909e-01	1.977857e+01	7.573831e+00	2.577664e+01	2.052681e+01	-3.431838e-01	-3.322627e-01	-3.306516e-01	-3.362728e-01	
2  5.88478	-9.119595e-01	-3.676022e-01	5.086687e-02	6.688685e-01	9.447534e-01	8.072293e-01	3.309121e-01	2.816493e-01	-1.584787e+01	-1.981846e-01	-1.119859e+01	-3.344167e-01	-3.226166e-01	-3.207267e-01	-3.260911e-01	
4  5.3898	-9.119595e-01	-3.676022e-01	5.086687e-02	6.688685e-01	9.447534e-01	8.072293e-01	3.309121e-01	1.240014e+01	-4.042075e+00	5.498422e+00	-1.100975e+01	-3.362312e-01	-3.229275e-01	-3.201965e-01	-3.262997e-01	
2  6.75326	-9.119595e-01	-3.676022e-01	5.086687e-02	6.688685e-01	9.447534e-01	8.072293e-01	3.309121e-01	8.399837e+00	-2.870049e+00	2.779772e+01	-7.467030e+00	-3.349257e-01	-3.227312e-01	-3.217190e-01	-3.273674e-01	
1  5.3919	-9.119595e-01	-3.676022e-01	5.086687e-02	6.688685e-01	9.447534e-01	8.072293e-01	3.309121e-01	2.113400e+00	-9.302828e+00	2.001237e+01	-9.749765e+00	-3.343483e-01	-3.223776e-01	-3.215116e-01	-3.271083e-01	
5  5.43649	-9.119595e-01	-3.676022e-01	5.086687e-02	6.688685e-01	9.447534e-01	8.072293e-01	3.309121e-01	-4.257618e+00	-1.016628e+01	-6.909000e+00	-7.622340e+00	-3.326504e-01	-3.234289e-01	-3.178030e-01	-3.277082e-01	
7  5.16141	-9.652273e-01	-1.940735e-01	5.054688e-02	6.701428e-01	9.496702e-01	8.163132e-01	3.257149e-01	-4.155912e-01	-4.368360e+00	1.686295e+00	2.531872e+00	-3.271385e-01	-3.182390e-01	-3.130990e-01	-3.230299e-01	
2  6.61505	-9.652273e-01	-1.940735e-01	5.054688e-02	6.701428e-01	9.496702e-01	8.163132e-01	3.257149e-01	-6.879620e+00	-4.290300e+00	1.710393e+00	-1.494184e+00	-3.264973e-01	-3.176057e-01	-3.124944e-01	-3.221897e-01	
