8  8.41584	-9.923225e-01	-1.069669e-01	4.867566e-02	6.696289e-01	9.450921e-01	8.067131e-01	3.213585e-01	2.140672e+01	1.080081e+01	4.843762e+01	4.666144e+01	-3.261659e-01	-3.147837e-01	-3.150461e-01	-3.241128e-01	
3  7.83898	-9.923225e-01	-1.069669e-01	4.867566e-02	6.696289e-01	9.450921e-01	8.067131e-01	3.213585e-01	2.366697e+01	1.212414e+01	5.050052e+01	4.316970e+01	-3.259427e-01	-3.153268e-01	-3.149604e-01	-3.235065e-01	
6  6.98548	-9.923225e-01	-1.069669e-01	4.867566e-02	6.696289e-01	9.450921e-01	8.067131e-01	3.213585e-01	1.907845e+01	1.795650e+01	4.094571e+01	3.647551e+01	-3.255874e-01	-3.151088e-01	-3.131147e-01	-3.236024e-01	
1  9.11793	-9.814711e-01	-3.045405e-01	4.962628e-02	6.732327e-01	9.398034e-01	8.082637e-01	3.235689e-01	2.979182e+01	2.934191e+01	5.440900e+01	4.395608e+01	-3.177909e-01	-3.068007e-01	-3.053173e-01	-3.146486e-01	
3  7.32837	-9.460381e-01	-2.553351e-01	4.959422e-02	6.687487e-01	9.469742e-01	7.972451e-01	3.247314e-01	9.601141e+00	5.634060e+00	2.607601e+01	2.061850e+01	-3.284529e-01	-3.174552e-01	-3.151210e-01	-3.253306e-01	
3  9.32703	-9.189859e-01	-4.522769e-01	4.895501e-02	6.706648e-01	9.341533e-01	7.972141e-01	3.283714e-01	2.193033e+01	2.169197e+01	4.244104e+01	3.033565e+01	-3.264947e-01	-3.156503e-01	-3.131664e-01	-3.229877e-01	
3  10.298	-9.189859e-01	-4.522769e-01	4.895501e-02	6.706648e-01	9.341533e-01	7.972141e-01	3.283714e-01	2.382795e+01	4.144973e+01	4.330209e+01	2.999894e+01	-3.266197e-01	-3.181485e-01	-3.143218e-01	-3.232129e-01	
3  10.0838	-9.189859e-01	-4.522769e-01	4.895501e-02	6.706648e-01	9.341533e-01	7.972141e-01	3.283714e-01	1.228578e+01	2.251876e+01	4.675410e+01	2.965060e+01	-3.251987e-01	-3.168043e-01	-3.141987e-01	-3.233651e-01	
8  8.7712	-9.839472e-01	-2.361140e-01	4.836463e-02	6.729237e-01	9.511544e-01	8.079332e-01	3.181956e-01	2.328908e+00	1.588788e+01	4.177038e+01	2.304377e+01	-3.135367e-01	-3.054753e-01	-3.030280e-01	-3.120453e-01	
1  8.93166	-9.839472e-01	-2.361140e-01	4.836463e-02	6.729237e-01	9.511544e-01	8.079332e-01	3.181956e-01	7.233362e+00	1.998630e+01	4.647681e+01	2.689755e+01	-3.144644e-01	-3.069500e-01	-3.035152e-01	-3.116521e-01	
5  5.68862	-9.839472e-01	-2.361140e-01	4.836463e-02	6.729237e-01	9.511544e-01	8.079332e-01	3.181956e-01	5.152876e+00	1.383378e+01	1.757012e+01	2.983751e+01	-3.144889e-01	-3.063811e-01	-3.004915e-01	-3.114048e-01	
5  8.72395	-9.839472e-01	-2.361140e-01	4.836463e-02	6.729237e-01	9.511544e-01	8.079332e-01	3.181956e-01	1.427671e+01	1.184675e+01	3.495090e+01	1.664774e+00	-3.161338e-01	-3.063526e-01	-3.027654e-01	-3.100580e-01	
5  8.64699	-8.987776e-01	-5.885288e-01	5.001710e-02	6.737945e-01	9.420352e-01	8.028674e-01	3.271652e-01	2.233825e+01	1.660374e+01	3.765034e+01	3.369518e-01	-3.209792e-01	-3.104922e-01	-3.066341e-01	-3.132774e-01	
10  6.70563	-8.987776e-01	-5.885288e-01	5.001710e-02	6.737945e-01	9.420352e-01	8.028674e-01	3.271652e-01	1.962601e+01	1.303845e+01	3.635962e+01	1.025045e+01	-3.201488e-01	-3.094249e-01	-3.075575e-01	-3.122074e-01	
2  8.09527	-7.837007e-01	-8.265695e-01	5.297781e-02	6.710682e-01	9.407711e-01	7.914726e-01	3.367346e-01	2.326681e+01	1.316729e+01	3.446779e+01	1.591394e+01	-3.367467e-01	-3.259979e-01	-3.238114e-01	-3.285377e-01	
1  9.18537	-7.591540e-01	-8.197202e-01	5.365693e-02	6.703142e-01	9.409060e-01	7.957301e-01	3.399953e-01	2.645189e+01	1.487311e+01	3.609424e+01	2.018572e+01	-3.443237e-01	-3.336925e-01	-3.313957e-01	-3.365091e-01	
1  10.0053	-7.591540e-01	-8.197202e-01	5.365693e-02	6.703142e-01	9.409060e-01	7.957301e-01	3.399953e-01	2.475496e+01	2.522059e+01	4.428207e+01	3.952121e+01	-3.441219e-01	-3.347831e-01	-3.311395e-01	-3.390463e-01	
3  8.60625	-7.591540e-01	-8.197202e-01	5.365693e-02	6.703142e-01	9.409060e-01	7.957301e-01	3.399953e-01	2.046867e+01	1.262640e+01	4.287132e+01	1.821881e+01	-3.444647e-01	-3.325541e-01	-3.307039e-01	-3.357266e-01	
3  9.63816	-7.591540e-01	-8.197202e-01	5.365693e-02	6.703142e-01	9.409060e-01	7.957301e-01	3.399953e-01	3.098263e+01	2.095626e+01	3.568305e+01	-4.781186e+00	-3.459090e-01	-3.342479e-01	-3.300319e-01	-3.341683e-01	
3  12.5137	-7.591540e-01	-8.197202e-01	5.365693e-02	6.703142e-01	9.409060e-01	7.957301e-01	3.399953e-01	2.321167e+01	3.201926e+01	3.475435e+01	-2.327882e+01	-3.435304e-01	-3.350154e-01	-3.312954e-01	-3.314743e-01	
1  10.9772	-7.933808e-01	-6.773622e-01	5.386064e-02	6.696056e-01	9.390899e-01	7.992224e-01	3.399223e-01	2.950095e+01	3.655742e+01	4.168051e+01	-1.128231e+01	-3.455889e-01	-3.370722e-01	-3.339638e-01	-3.343970e-01	
2  11.1871	-8.411391e-01	-5.017458e-01	5.371337e-02	6.698354e-01	9.387884e-01	8.053261e-01	3.380728e-01	3.586565e+01	4.355800e+01	5.208361e+01	2.687932e+00	-3.445566e-01	-3.362647e-01	-3.338367e-01	-3.344353e-01	
1  10.6382	-8.899314e-01	-3.987511e-01	5.328501e-02	6.725944e-01	9.572897e-01	8.099562e-01	3.297943e-01	1.423999e+01	2.307290e+01	3.149237e+01	-2.478505e+01	-3.301833e-01	-3.215067e-01	-3.190397e-01	-3.189945e-01	
2  8.29833	-9.090701e-01	-2.762857e-01	5.228474e-02	6.710904e-01	9.630637e-01	8.096051e-01	3.248178e-01	6.905987e+00	1.680707e+01	2.347635e+01	-3.050317e+01	-3.299033e-01	-3.216508e-01	-3.187615e-01	-3.192887e-01	
1  8.56159	-9.090701e-01	-2.762857e-01	5.228474e-02	6.710904e-01	9.630637e-01	8.096051e-01	3.248178e-01	3.867418e+00	1.262539e+01	1.188555e+01	-2.504224e+01	-3.284381e-01	-3.206129e-01	-3.173085e-01	-3.186660e-01	
5  6.58935	-9.090701e-01	-2.762857e-01	5.228474e-02	6.710904e-01	9.630637e-01	8.096051e-01	3.248178e-01	1.032862e+01	7.768809e+00	1.958466e+01	-2.128039e+01	-3.302870e-01	-3.201916e-01	-3.176476e-01	-3.192365e-01	
2  6.31611	-9.090701e-01	-2.762857e-01	5.228474e-02	6.710904e-01	9.630637e-01	8.096051e-01	3.248178e-01	5.521777e+00	1.502326e+01	8.796088e+00	-1.829728e+01	-3.309859e-01	-3.209456e-01	-3.164463e-01	-3.197955e-01	
1  6.04799	-9.306510e-01	-2.234487e-01	5.135963e-02	6.714992e-01	9.645259e-01	8.121316e-01	3.228702e-01	2.942250e-01	1.038629e+01	3.714747e+00	-2.639362e+01	-3.279051e-01	-3.178318e-01	-3.131797e-01	-3.166172e-01	
2  8.21352	-8.925003e-01	-4.044251e-01	5.152686e-02	6.706990e-01	9.536415e-01	8.039518e-01	3.297795e-01	1.306853e+00	8.086700e+00	-3.577774e-01	-3.323900e+01	-3.323209e-01	-3.215987e-01	-3.167903e-01	-3.200461e-01	
2  8.18706	-8.958657e-01	-3.940470e-01	5.130683e-02	6.699767e-01	9.509497e-01	7.993446e-01	3.290725e-01	3.964369e+00	1.230709e+01	4.321008e+00	-2.636974e+01	-3.324034e-01	-3.219507e-01	-3.172435e-01	-3.205509e-01	
2  9.15604	-8.996230e-01	-3.045113e-01	5.214026e-02	6.695209e-01	9.612700e-01	7.993645e-01	3.260879e-01	-1.482367e+00	7.182200e+00	-1.767777e-01	-2.645056e+01	-3.326265e-01	-3.224144e-01	-3.178247e-01	-3.211787e-01	
2  7.01643	-8.996230e-01	-3.045113e-01	5.214026e-02	6.695209e-01	9.612700e-01	7.993645e-01	3.260879e-01	5.602375e+00	1.194632e+01	-2.301466e+01	-1.932911e+01	-3.325613e-01	-3.225352e-01	-3.154071e-01	-3.239018e-01	
11  6.18131	-8.996230e-01	-3.045113e-01	5.214026e-02	6.695209e-01	9.612700e-01	7.993645e-01	3.260879e-01	1.077495e+01	-6.000190e+00	-1.625501e+01	-1.550044e+01	-3.336073e-01	-3.210001e-01	-3.153570e-01	-3.235921e-01	
1  5.73822	-9.069608e-01	-2.140461e-01	5.329905e-02	6.694918e-01	9.645207e-01	8.087522e-01	3.283452e-01	1.405440e+01	-7.176274e+00	-1.605088e+01	-1.178045e+01	-3.385772e-01	-3.256361e-01	-3.203747e-01	-3.288224e-01	
2  9.57066	-9.069608e-01	-2.140461e-01	5.329905e-02	6.694918e-01	9.645207e-01	8.087522e-01	3.283452e-01	4.641468e+00	-1.808410e+01	-3.489710e+01	-2.325767e+01	-3.377724e-01	-3.252538e-01	-3.187681e-01	-3.280153e-01	
1  8.94974	-9.069608e-01	-2.140461e-01	5.329905e-02	6.694918e-01	9.645207e-01	8.087522e-01	3.283452e-01	-1.029626e+00	-2.657708e+01	-3.326857e+01	-6.058158e+00	-3.361352e-01	-3.239113e-01	-3.193456e-01	-3.297803e-01	
2  8.30625	-9.069608e-01	-2.140461e-01	5.329905e-02	6.694918e-01	9.645207e-01	8.087522e-01	3.283452e-01	-4.591176e+00	-2.446597e+01	-1.941178e+01	4.838096e+00	-3.354148e-01	-3.248131e-01	-3.207264e-01	-3.313483e-01	
1  11.7456	-9.069608e-01	-2.140461e-01	5.329905e-02	6.694918e-01	9.645207e-01	8.087522e-01	3.283452e-01	-7.179161e+00	-3.602653e+01	-1.204344e+01	1.518079e+01	-3.335748e-01	-3.229958e-01	-3.211033e-01	-3.313878e-01	
4  10.8245	-9.069608e-01	-2.140461e-01	5.329905e-02	6.694918e-01	9.645207e-01	8.087522e-01	3.283452e-01	-1.014408e+01	-3.256666e+01	-2.774487e+01	-7.619835e+00	-3.335141e-01	-3.228090e-01	-3.185910e-01	-3.301991e-01	
3  10.3786	-9.131526e-01	-1.867680e-01	5.304322e-02	6.681071e-01	9.674486e-01	8.092743e-01	3.274453e-01	-1.798868e+01	-4.587191e+01	-4.436402e+01	-2.394578e+01	-3.348707e-01	-3.235787e-01	-3.189640e-01	-3.309183e-01	
2  12.7868	-9.472909e-01	9.837774e-02	5.219868e-02	6.643674e-01	9.735879e-01	8.102061e-01	3.231444e-01	-2.393783e+01	-5.240724e+01	-5.158359e+01	-2.174983e+01	-3.418842e-01	-3.312732e-01	-3.264802e-01	-3.396912e-01	
5  13.0203	-9.472909e-01	9.837774e-02	5.219868e-02	6.643674e-01	9.735879e-01	8.102061e-01	3.231444e-01	-1.920479e+01	-5.221731e+01	-4.710878e+01	-1.586199e+01	-3.422603e-01	-3.310927e-01	-3.264329e-01	-3.398595e-01	
3  13.798	-9.472909e-01	9.837774e-02	5.219868e-02	6.643674e-01	9.735879e-01	8.102061e-01	3.231444e-01	-7.108662e+00	-4.496203e+01	-4.142775e+01	-1.351220e+01	-3.439467e-01	-3.315557e-01	-3.258400e-01	-3.404416e-01	
2  11.8651	-8.896561e-01	-1.478044e-01	5.297345e-02	6.659640e-01	9.680146e-01	8.059735e-01	3.274335e-01	-1.443074e-01	-3.507923e+01	-3.155385e+01	-7.765300e+00	-3.440109e-01	-3.317095e-01	-3.258318e-01	-3.398081e-01	
5  9.86548	-9.538728e-01	-6.761275e-02	5.141394e-02	6.680398e-01	9.653489e-01	8.101782e-01	3.247012e-01	-3.876086e+00	-3.833634e+01	-3.332734e+01	-1.663710e+01	-3.336142e-01	-3.208475e-01	-3.153335e-01	-3.289386e-01	
1  9.7971	-9.538728e-01	-6.761275e-02	5.141394e-02	6.680398e-01	9.653489e-01	8.101782e-01	3.247012e-01	-2.716579e-01	-3.947467e+01	-3.336595e+01	-2.676402e+01	-3.337775e-01	-3.200752e-01	-3.164778e-01	-3.284658e-01	
1  8.21933	-9.538728e-01	-6.761275e-02	5.141394e-02	6.680398e-01	9.653489e-01	8.101782e-01	3.247012e-01	-1.430960e+01	-3.927191e+01	-2.086326e+01	-4.790508e+01	-3.328621e-01	-3.199014e-01	-3.188369e-01	-3.263184e-01	
1  7.97553	-9.538728e-01	-6.761275e-02	5.141394e-02	6.680398e-01	9.653489e-01	8.101782e-01	3.247012e-01	-1.269318e+01	-2.893950e+01	-2.971119e+01	-4.953889e+01	-3.330651e-01	-3.214064e-01	-3.183371e-01	-3.269046e-01	
1  7.06849	-9.538728e-01	-6.761275e-02	5.141394e-02	6.680398e-01	9.653489e-01	8.101782e-01	3.247012e-01	-3.465559e+00	-1.687233e+01	-1.681813e+01	-4.675017e+01	-3.353460e-01	-3.231595e-01	-3.193152e-01	-3.272902e-01	
1  7.44057	-9.538728e-01	-6.761275e-02	5.141394e-02	6.680398e-01	9.653489e-01	8.101782e-01	3.247012e-01	-8.988121e+00	-4.010031e+01	-2.113302e+01	-4.833145e+01	-3.348509e-01	-3.213479e-01	-3.189472e-01	-3.264481e-01	
3  9.27302	-9.538728e-01	-6.761275e-02	5.141394e-02	6.680398e-01	9.653489e-01	8.101782e-01	3.247012e-01	9.684742e+00	-2.993546e+01	-2.617793e+01	-4.572243e+01	-3.376749e-01	-3.228499e-01	-3.176338e-01	-3.264105e-01	
1  8.88917	-8.705538e-01	-2.698095e-01	5.304153e-02	6.665918e-01	9.587495e-01	8.016632e-01	3.318935e-01	1.938220e+01	-1.963958e+01	-1.635674e+01	-3.151701e+01	-3.486875e-01	-3.342055e-01	-3.288114e-01	-3.376010e-01	
3  11.9765	-8.136250e-01	-4.271818e-01	5.461171e-02	6.670660e-01	9.668615e-01	8.012440e-01	3.329486e-01	1.523403e+01	-2.552676e+01	-2.473504e+01	-4.041665e+01	-3.505811e-01	-3.358941e-01	-3.300098e-01	-3.385086e-01	
3  7.22698	-8.638663e-01	-3.792036e-01	5.267289e-02	6.694439e-01	9.563736e-01	8.052200e-01	3.305064e-01	2.698246e+01	-6.595194e+00	-2.131705e+00	-2.302070e+01	-3.418262e-01	-3.277301e-01	-3.222924e-01	-3.305463e-01	
2  6.66081	-8.638663e-01	-3.792036e-01	5.267289e-02	6.694439e-01	9.563736e-01	8.052200e-01	3.305064e-01	1.684632e+01	3.070668e+00	-4.784589e+00	-1.720422e+01	-3.410138e-01	-3.288085e-01	-3.215047e-01	-3.311922e-01	
4  4.21352	-8.638663e-01	-3.792036e-01	5.267289e-02	6.694439e-01	9.563736e-01	8.052200e-01	3.305064e-01	9.983880e+00	7.689060e+00	-1.381381e+00	-4.894992e+00	-3.397903e-01	-3.286868e-01	-3.217132e-01	-3.315263e-01	
2  6.40275	-8.638663e-01	-3.792036e-01	5.267289e-02	6.694439e-01	9.563736e-01	8.052200e-01	3.305064e-01	1.145568e+01	2.562201e+00	-5.536968e+00	-2.943363e+00	-3.399502e-01	-3.283643e-01	-3.203643e-01	-3.319686e-01	
8  6.26476	-8.875726e-01	-3.351544e-01	5.292933e-02	6.700221e-01	9.598450e-01	8.062321e-01	3.289733e-01	8.007727e+00	-2.833551e+00	-1.031764e+01	-8.005649e+00	-3.361587e-01	-3.241673e-01	-3.164715e-01	-3.278130e-01	
2  6.60373	-8.875726e-01	-3.351544e-01	5.292933e-02	6.700221e-01	9.598450e-01	8.062321e-01	3.289733e-01	4.371469e+00	-6.701063e+00	-2.908008e+01	-1.789575e+01	-3.351310e-01	-3.234368e-01	-3.154069e-01	-3.263343e-01	
1  5.86329	-8.875726e-01	-3.351544e-01	5.292933e-02	6.700221e-01	9.598450e-01	8.062321e-01	3.289733e-01	-6.254194e+00	-1.006572e+01	-1.620175e+01	-1.714599e+01	-3.335660e-01	-3.233195e-01	-3.166253e-01	-3.269294e-01	
6  4.87942	-8.875726e-01	-3.351544e-01	5.292933e-02	6.700221e-01	9.598450e-01	8.062321e-01	3.289733e-01	-8.812250e+00	-6.407798e-01	-2.102780e+01	-4.660422e+00	-3.332460e-01	-3.243007e-01	-3.168154e-01	-3.281828e-01	
3  8.64956	-7.876481e-01	-6.750533e-01	5.455968e-02	6.680096e-01	9.520218e-01	7.927374e-01	3.378630e-01	-7.879211e+00	-5.721166e+00	-3.098419e+01	-1.427707e+01	-3.431665e-01	-3.334500e-01	-3.253150e-01	-3.364892e-01	
1  9.96643	-8.188410e-01	-5.729102e-01	5.282194e-02	6.667656e-01	9.484302e-01	7.959929e-01	3.347233e-01	-6.595469e+00	-4.638396e+00	-3.168494e+01	-1.468720e+01	-3.431006e-01	-3.336055e-01	-3.251003e-01	-3.369709e-01	
2  11.9682	-7.680342e-01	-7.060576e-01	5.351439e-02	6.650292e-01	9.438598e-01	7.884360e-01	3.408228e-01	-9.089335e+00	-1.050132e+01	-3.979889e+01	-2.208310e+01	-3.511771e-01	-3.413074e-01	-3.324753e-01	-3.444571e-01	
2  12.7124	-7.680342e-01	-7.060576e-01	5.351439e-02	6.650292e-01	9.438598e-01	7.884360e-01	3.408228e-01	-7.813157e+00	-2.404208e+01	-2.440646e+01	-4.193849e+01	-3.512820e-01	-3.389684e-01	-3.335620e-01	-3.424549e-01	
1  12.437	-7.680342e-01	-7.060576e-01	5.351439e-02	6.650292e-01	9.438598e-01	7.884360e-01	3.408228e-01	4.641266e+00	-2.411216e+01	-1.616607e+01	-4.344902e+01	-3.520524e-01	-3.390465e-01	-3.337109e-01	-3.418772e-01	
2  11.5412	-7.680342e-01	-7.060576e-01	5.351439e-02	6.650292e-01	9.438598e-01	7.884360e-01	3.408228e-01	-4.251929e+00	-2.176442e+01	-9.254823e+00	-2.421864e+01	-3.511735e-01	-3.403338e-01	-3.337602e-01	-3.428052e-01	
3  11.0716	-7.680342e-01	-7.060576e-01	5.351439e-02	6.650292e-01	9.438598e-01	7.884360e-01	3.408228e-01	-1.105489e+00	-2.543661e+01	-1.788506e+01	-3.610241e+01	-3.517376e-01	-3.396862e-01	-3.339823e-01	-3.414773e-01	
1  10.6415	-7.802772e-01	-5.859134e-01	5.366122e-02	6.654195e-01	9.496373e-01	7.963675e-01	3.393945e-01	-8.411738e-01	-2.350338e+01	-1.429479e+01	-3.067239e+01	-3.532317e-01	-3.416160e-01	-3.360164e-01	-3.437923e-01	
2  11.2441	-8.062947e-01	-4.130825e-01	5.395000e-02	6.651554e-01	9.572618e-01	8.037837e-01	3.383906e-01	-6.181104e+00	-3.052984e+01	-1.999136e+01	-3.374943e+01	-3.554123e-01	-3.437822e-01	-3.384144e-01	-3.465272e-01	
2  8.23599	-8.941402e-01	-1.711015e-01	5.440857e-02	6.686138e-01	9.631827e-01	8.190528e-01	3.327999e-01	4.338686e+00	-1.764444e+01	2.372026e-02	-1.197591e+01	-3.450704e-01	-3.335967e-01	-3.296354e-01	-3.372313e-01	
1  5.64583	-8.838920e-01	-3.033185e-01	5.308151e-02	6.692364e-01	9.568503e-01	8.112323e-01	3.305034e-01	6.689371e+00	-9.871523e+00	6.478737e+00	-1.009628e+01	-3.389954e-01	-3.279553e-01	-3.235813e-01	-3.308990e-01	
1  7.02262	-8.838920e-01	-3.033185e-01	5.308151e-02	6.692364e-01	9.568503e-01	8.112323e-01	3.305034e-01	1.508835e+01	2.710707e+00	1.712785e+01	-5.023445e+00	-3.388297e-01	-3.295776e-01	-3.250039e-01	-3.303995e-01	
3  7.04122	-8.838920e-01	-3.033185e-01	5.308151e-02	6.692364e-01	9.568503e-01	8.112323e-01	3.305034e-01	1.882078e+01	1.777379e+01	-4.307191e+00	-1.942352e+00	-3.397917e-01	-3.323385e-01	-3.227163e-01	-3.313361e-01	
10  6.62331	-8.838920e-01	-3.033185e-01	5.308151e-02	6.692364e-01	9.568503e-01	8.112323e-01	3.305034e-01	6.386716e+00	3.422617e+00	-1.872635e+01	5.093554e+00	-3.393237e-01	-3.301847e-01	-3.208868e-01	-3.322733e-01	
3  6.87029	-9.688429e-01	-2.047080e-01	5.209322e-02	6.743298e-01	9.571881e-01	8.245452e-01	3.245043e-01	1.384921e+01	1.510556e+01	-2.048464e+00	1.399407e+01	-3.218657e-01	-3.126196e-01	-3.042332e-01	-3.147179e-01	
11  6.11551	-9.688429e-01	-2.047080e-01	5.209322e-02	6.743298e-01	9.571881e-01	8.245452e-01	3.245043e-01	1.152084e+01	-5.693146e-01	1.458154e+01	2.133109e+01	-3.217863e-01	-3.114631e-01	-3.078234e-01	-3.151270e-01	
10  6.84749	-9.536958e-01	-1.832560e-01	5.300631e-02	6.724781e-01	9.660547e-01	8.195971e-01	3.243387e-01	-1.345086e+00	-1.798313e+01	-5.179543e+00	5.044059e+00	-3.253558e-01	-3.146031e-01	-3.107340e-01	-3.181882e-01	
6  8.97895	-9.355561e-01	-1.622605e-01	5.378563e-02	6.715470e-01	9.609018e-01	8.219017e-01	3.306852e-01	4.411859e+00	-1.412651e+01	3.869515e-01	1.373885e+01	-3.348010e-01	-3.240263e-01	-3.204537e-01	-3.282205e-01	
2  8.25821	-8.820609e-01	-3.621174e-01	5.329793e-02	6.713446e-01	9.533088e-01	8.132261e-01	3.341010e-01	5.541774e+00	-9.240554e+00	3.401477e+00	1.282246e+01	-3.370424e-01	-3.266083e-01	-3.224346e-01	-3.300980e-01	
4  7.92619	-8.820609e-01	-3.621174e-01	5.329793e-02	6.713446e-01	9.533088e-01	8.132261e-01	3.341010e-01	-2.369858e+00	-2.154481e-01	1.470553e+01	2.997648e+01	-3.356544e-01	-3.272124e-01	-3.236611e-01	-3.326296e-01	
3  9.02846	-8.820609e-01	-3.621174e-01	5.329793e-02	6.713446e-01	9.533088e-01	8.132261e-01	3.341010e-01	-1.554491e+01	8.925966e+00	9.183007e+00	2.322645e+01	-3.347834e-01	-3.276221e-01	-3.222543e-01	-3.328834e-01	
1  9.6606	-8.705811e-01	-3.497143e-01	5.404326e-02	6.714342e-01	9.588757e-01	8.165686e-01	3.323556e-01	-1.277489e+01	1.225297e+01	1.255023e+01	2.964332e+01	-3.358814e-01	-3.290309e-01	-3.236018e-01	-3.343106e-01	
2  8.92186	-8.319491e-01	-5.586850e-01	5.457666e-02	6.708305e-01	9.461822e-01	8.083681e-01	3.370961e-01	-6.715147e-01	2.228183e+01	2.136549e+01	3.896365e+01	-3.386457e-01	-3.314568e-01	-3.260369e-01	-3.364662e-01	
1  9.93586	-8.663521e-01	-5.208518e-01	5.438660e-02	6.720256e-01	9.350019e-01	8.131750e-01	3.398861e-01	1.364372e+01	3.631680e+01	3.915121e+01	5.630654e+01	-3.373712e-01	-3.299893e-01	-3.254022e-01	-3.356298e-01	
6  9.0019	-8.639917e-01	-5.072746e-01	5.407827e-02	6.687952e-01	9.440129e-01	8.004985e-01	3.360006e-01	-8.125313e+00	8.923728e+00	5.979762e+00	2.539373e+01	-3.371758e-01	-3.291612e-01	-3.238551e-01	-3.343747e-01	
1  8.26613	-8.639917e-01	-5.072746e-01	5.407827e-02	6.687952e-01	9.440129e-01	8.004985e-01	3.360006e-01	-1.735979e+00	3.467036e+00	5.190561e+00	1.630546e+01	-3.378926e-01	-3.283998e-01	-3.243596e-01	-3.338663e-01	
1  8.13436	-8.639917e-01	-5.072746e-01	5.407827e-02	6.687952e-01	9.440129e-01	8.004985e-01	3.360006e-01	1.305280e+00	1.640788e+01	2.882232e+00	3.677423e+01	-3.375706e-01	-3.295428e-01	-3.243544e-01	-3.355909e-01	
8  6.66158	-8.639917e-01	-5.072746e-01	5.407827e-02	6.687952e-01	9.440129e-01	8.004985e-01	3.360006e-01	1.393919e+01	7.716938e+00	3.760047e+00	2.268084e+01	-3.398969e-01	-3.287047e-01	-3.232616e-01	-3.345587e-01	
3  5.29695	-1.022306e+00	-4.091498e-02	5.093211e-02	6.702565e-01	9.524057e-01	8.152016e-01	3.228716e-01	4.790284e+00	1.173117e+00	4.877921e-01	1.707157e+01	-3.242577e-01	-3.132772e-01	-3.084423e-01	-3.201471e-01	
2  6.81577	-1.022306e+00	-4.091498e-02	5.093211e-02	6.702565e-01	9.524057e-01	8.152016e-01	3.228716e-01	1.031047e+01	-4.872688e+00	6.250657e+00	2.890870e+01	-3.240867e-01	-3.123603e-01	-3.086572e-01	-3.215237e-01	
1  10.5658	-1.022306e+00	-4.091498e-02	5.093211e-02	6.702565e-01	9.524057e-01	8.152016e-01	3.228716e-01	1.374977e+01	3.484112e+00	1.466382e+01	3.103858e+01	-3.240492e-01	-3.128047e-01	-3.083111e-01	-3.223673e-01	
3  8.14515	-1.022306e+00	-4.091498e-02	5.093211e-02	6.702565e-01	9.524057e-01	8.152016e-01	3.228716e-01	2.189068e+00	-7.359536e+00	1.937548e-03	3.963602e+01	-3.230751e-01	-3.117238e-01	-3.085371e-01	-3.224891e-01	
7  9.86345	-1.022306e+00	-4.091498e-02	5.093211e-02	6.702565e-01	9.524057e-01	8.152016e-01	3.228716e-01	6.540559e+00	3.371724e+00	-7.920324e+00	5.083583e+01	-3.226540e-01	-3.139611e-01	-3.074463e-01	-3.222459e-01	
1  11.9765	-1.028833e+00	-1.527427e-01	5.055094e-02	6.728216e-01	9.446865e-01	8.177996e-01	3.238843e-01	1.554689e+01	1.427308e+01	4.338425e+00	5.697081e+01	-3.162612e-01	-3.073756e-01	-3.010996e-01	-3.152887e-01	
2  11.9566	-1.028833e+00	-1.527427e-01	5.055094e-02	6.728216e-01	9.446865e-01	8.177996e-01	3.238843e-01	5.833537e+00	2.464023e+01	1.366420e+01	6.676872e+01	-3.157864e-01	-3.090844e-01	-3.030381e-01	-3.156819e-01	
3  11.5616	-1.028833e+00	-1.527427e-01	5.055094e-02	6.728216e-01	9.446865e-01	8.177996e-01	3.238843e-01	1.145524e+01	3.254038e+01	1.396060e+01	6.507847e+01	-3.165782e-01	-3.088965e-01	-3.029179e-01	-3.163588e-01	
3  11.3622	-1.028833e+00	-1.527427e-01	5.055094e-02	6.728216e-01	9.446865e-01	8.177996e-01	3.238843e-01	7.879878e+00	4.121909e+01	1.179181e+01	5.645862e+01	-3.160600e-01	-3.109347e-01	-3.022968e-01	-3.162876e-01	
4  10.2816	-9.731772e-01	-3.136230e-01	5.190970e-02	6.740125e-01	9.507343e-01	8.211683e-01	3.273612e-01	2.884022e+00	3.401852e+01	2.588973e+00	4.353345e+01	-3.187006e-01	-3.131746e-01	-3.040660e-01	-3.177502e-01	
3  11.0068	-9.758573e-01	-2.078182e-01	5.219356e-02	6.709098e-01	9.448227e-01	8.162871e-01	3.298697e-01	9.744911e+00	3.932556e+01	9.063207e+00	5.916670e+01	-3.280432e-01	-3.228243e-01	-3.140720e-01	-3.284095e-01	
1  9.93201	-9.758573e-01	-2.078182e-01	5.219356e-02	6.709098e-01	9.448227e-01	8.162871e-01	3.298697e-01	7.446820e+00	3.244617e+01	1.793098e+01	4.909125e+01	-3.270899e-01	-3.224102e-01	-3.150410e-01	-3.281290e-01	
1  9.3212	-9.758573e-01	-2.078182e-01	5.219356e-02	6.709098e-01	9.448227e-01	8.162871e-01	3.298697e-01	-1.799733e+00	3.081012e+01	1.192451e+01	3.790043e+01	-3.262451e-01	-3.227332e-01	-3.150173e-01	-3.262910e-01	
4  7.16149	-9.758573e-01	-2.078182e-01	5.219356e-02	6.709098e-01	9.448227e-01	8.162871e-01	3.298697e-01	1.886570e+01	2.880317e+01	1.638572e+01	4.043973e+01	-3.293927e-01	-3.221224e-01	-3.159197e-01	-3.263169e-01	
