1  10.3108	-1.030124e+00	5.698701e-02	5.170129e-02	6.716716e-01	9.747444e-01	8.215399e-01	3.162347e-01	-1.220314e+01	-1.945975e+01	9.793574e+00	7.726640e+00	-3.153086e-01	-3.080014e-01	-3.054417e-01	-3.142498e-01	
2  11.3442	-1.023071e+00	1.364812e-01	5.225524e-02	6.704650e-01	9.809956e-01	8.211313e-01	3.171074e-01	-2.069958e+01	-2.893353e+01	-9.727213e-01	-4.571188e+00	-3.206404e-01	-3.134089e-01	-3.108090e-01	-3.194929e-01	
3  12.4277	-8.684342e-01	-3.419615e-01	5.487043e-02	6.687573e-01	9.563883e-01	8.111266e-01	3.360445e-01	9.610511e+00	-1.264840e+00	2.510595e+01	2.019357e+01	-3.417574e-01	-3.339871e-01	-3.310355e-01	-3.394967e-01	
10  11.3546	-8.752350e-01	-3.015348e-01	5.357007e-02	6.688820e-01	9.629561e-01	8.075128e-01	3.309954e-01	2.349238e+00	-9.728265e+00	1.558274e+01	9.604194e+00	-3.375703e-01	-3.296328e-01	-3.265231e-01	-3.347822e-01	
3  8.54578	-9.219950e-01	-1.176477e-01	5.204196e-02	6.679731e-01	9.620393e-01	8.075183e-01	3.261845e-01	3.902407e+00	-5.990057e+00	2.126591e+01	1.766662e+01	-3.361266e-01	-3.285715e-01	-3.257709e-01	-3.343775e-01	
2  9.48594	-9.300559e-01	-1.093179e-01	5.113336e-02	6.664731e-01	9.704971e-01	8.012552e-01	3.216286e-01	-1.973458e+01	-3.079660e+01	-4.504070e+00	-9.054847e+00	-3.318995e-01	-3.241353e-01	-3.211469e-01	-3.294832e-01	
2  10.3807	-9.490316e-01	-2.980002e-02	5.058073e-02	6.651091e-01	9.743232e-01	8.003848e-01	3.189778e-01	-3.207272e+01	-4.273135e+01	-1.611093e+01	-2.017762e+01	-3.314586e-01	-3.237914e-01	-3.208596e-01	-3.292236e-01	
1  8.82857	-9.490316e-01	-2.980002e-02	5.058073e-02	6.651091e-01	9.743232e-01	8.003848e-01	3.189778e-01	-3.559903e+01	-4.730929e+01	-3.491593e+01	-2.949527e+01	-3.311393e-01	-3.230168e-01	-3.191496e-01	-3.289499e-01	
2  8.61805	-9.490316e-01	-2.980002e-02	5.058073e-02	6.651091e-01	9.743232e-01	8.003848e-01	3.189778e-01	-3.236697e+01	-3.711597e+01	-1.952439e+01	-3.388097e+01	-3.320712e-01	-3.239424e-01	-3.222098e-01	-3.268213e-01	
1  9.18036	-9.490316e-01	-2.980002e-02	5.058073e-02	6.651091e-01	9.743232e-01	8.003848e-01	3.189778e-01	-2.772192e+01	-3.324599e+01	-1.892538e+01	-4.800263e+01	-3.327330e-01	-3.250456e-01	-3.223819e-01	-3.262170e-01	
11  6.69402	-9.490316e-01	-2.980002e-02	5.058073e-02	6.651091e-01	9.743232e-01	8.003848e-01	3.189778e-01	-2.804218e+01	-3.120240e+01	-1.930961e+01	-5.111348e+01	-3.328230e-01	-3.237975e-01	-3.208644e-01	-3.258975e-01	
6  6.96449	-9.490316e-01	-2.980002e-02	5.058073e-02	6.651091e-01	9.743232e-01	8.003848e-01	3.189778e-01	-4.185822e+01	-5.044509e+01	-2.898276e+01	-4.329691e+01	-3.319151e-01	-3.226644e-01	-3.198127e-01	-3.260288e-01	
1  6.95227	-9.490316e-01	-2.980002e-02	5.058073e-02	6.651091e-01	9.743232e-01	8.003848e-01	3.189778e-01	-2.509837e+01	-5.348251e+01	-3.150079e+01	-5.158848e+01	-3.342141e-01	-3.216044e-01	-3.192153e-01	-3.269260e-01	
1  10.9385	-1.033055e+00	2.531879e-01	4.786300e-02	6.634441e-01	9.750367e-01	8.016798e-01	3.125037e-01	-4.158138e+01	-6.703994e+01	-4.298222e+01	-6.128240e+01	-3.299063e-01	-3.178614e-01	-3.158639e-01	-3.238700e-01	
5  11.1416	-1.047122e+00	3.121464e-01	4.940013e-02	6.652188e-01	9.771176e-01	8.116659e-01	3.151274e-01	-3.596092e+01	-6.076174e+01	-3.664199e+01	-5.539828e+01	-3.305350e-01	-3.187114e-01	-3.168465e-01	-3.249593e-01	
2  9.83686	-1.055624e+00	3.025884e-01	4.881038e-02	6.657486e-01	9.804061e-01	8.112203e-01	3.116143e-01	-3.978026e+01	-6.484134e+01	-4.073052e+01	-5.930362e+01	-3.255551e-01	-3.135956e-01	-3.116548e-01	-3.197080e-01	
16  7.66983	-1.055624e+00	3.025884e-01	4.881038e-02	6.657486e-01	9.804061e-01	8.112203e-01	3.116143e-01	-4.299215e+01	-6.251576e+01	-4.468467e+01	-4.552085e+01	-3.254979e-01	-3.129412e-01	-3.111568e-01	-3.196599e-01	
4  8.32581	-1.055624e+00	3.025884e-01	4.881038e-02	6.657486e-01	9.804061e-01	8.112203e-01	3.116143e-01	-3.800262e+01	-5.995580e+01	-5.258211e+01	-4.471058e+01	-3.263871e-01	-3.132445e-01	-3.093865e-01	-3.189094e-01	
5  8.07029	-1.055624e+00	3.025884e-01	4.881038e-02	6.657486e-01	9.804061e-01	8.112203e-01	3.116143e-01	-2.963810e+01	-6.053525e+01	-3.544102e+01	-3.538318e+01	-3.261078e-01	-3.124488e-01	-3.113582e-01	-3.199214e-01	
3  9.86046	-1.040417e+00	3.676530e-01	4.899535e-02	6.639704e-01	9.797228e-01	8.070268e-01	3.115493e-01	-1.997939e+01	-5.069546e+01	-2.515961e+01	-2.379349e+01	-3.335810e-01	-3.200598e-01	-3.190747e-01	-3.278338e-01	
8  9.19564	-9.946644e-01	2.268041e-01	5.071067e-02	6.656198e-01	9.826914e-01	8.088086e-01	3.141228e-01	-9.830365e+00	-4.252639e+01	-1.849162e+01	-1.844822e+01	-3.349755e-01	-3.211065e-01	-3.198685e-01	-3.284325e-01	
2  9.0459	-9.946644e-01	2.268041e-01	5.071067e-02	6.656198e-01	9.826914e-01	8.088086e-01	3.141228e-01	-1.173094e+01	-3.953441e+01	-2.130174e+01	-1.006175e+01	-3.347315e-01	-3.215229e-01	-3.196454e-01	-3.290011e-01	
4  7.22277	-9.897104e-01	2.105576e-01	5.070880e-02	6.644395e-01	9.783271e-01	8.097660e-01	3.176025e-01	-1.832996e+01	-4.576369e+01	-2.740321e+01	-1.637087e+01	-3.387358e-01	-3.256147e-01	-3.237801e-01	-3.331268e-01	
5  9.83869	-1.000171e+00	1.260173e-01	5.008576e-02	6.653161e-01	9.684601e-01	8.149970e-01	3.201996e-01	-1.781581e+01	-4.384482e+01	-2.420840e+01	-1.232425e+01	-3.356859e-01	-3.225924e-01	-3.208394e-01	-3.302680e-01	
2  9.78473	-1.000171e+00	1.260173e-01	5.008576e-02	6.653161e-01	9.684601e-01	8.149970e-01	3.201996e-01	-2.611226e+01	-3.196801e+01	-3.139556e+01	1.488137e+00	-3.356944e-01	-3.241994e-01	-3.201909e-01	-3.319926e-01	
3  9.9225	-1.000171e+00	1.260173e-01	5.008576e-02	6.653161e-01	9.684601e-01	8.149970e-01	3.201996e-01	-2.913206e+01	-2.477153e+01	-3.560832e+01	4.321534e+00	-3.350572e-01	-3.252333e-01	-3.200050e-01	-3.319298e-01	
4  10.2684	-9.620749e-01	1.461517e-01	5.247055e-02	6.633614e-01	9.688920e-01	8.134023e-01	3.270765e-01	-2.426259e+01	-2.057361e+01	-3.231061e+01	6.793048e+00	-3.486069e-01	-3.389549e-01	-3.337769e-01	-3.457414e-01	
1  10.0602	-1.034633e+00	3.299711e-01	5.102336e-02	6.656539e-01	9.786029e-01	8.166502e-01	3.168795e-01	-2.715430e+01	-2.224321e+01	-3.304097e+01	6.983971e+00	-3.346766e-01	-3.251816e-01	-3.201417e-01	-3.322374e-01	
3  9.84575	-1.043522e+00	2.603033e-01	5.095337e-02	6.676160e-01	9.804717e-01	8.235252e-01	3.165246e-01	-3.518444e+01	-3.061443e+01	-4.184329e+01	-2.845571e+00	-3.279773e-01	-3.183019e-01	-3.131347e-01	-3.250501e-01	
1  11.1569	-1.043522e+00	2.603033e-01	5.095337e-02	6.676160e-01	9.804717e-01	8.235252e-01	3.165246e-01	-3.328007e+01	-4.469384e+01	-4.902070e+01	-6.907730e+00	-3.288284e-01	-3.178043e-01	-3.127746e-01	-3.259717e-01	
7  11.0109	-1.043522e+00	2.603033e-01	5.095337e-02	6.676160e-01	9.804717e-01	8.235252e-01	3.165246e-01	-2.557139e+01	-3.991936e+01	-1.974334e+01	-3.112242e+00	-3.290468e-01	-3.178583e-01	-3.152758e-01	-3.254012e-01	
18  10.2834	-1.076598e+00	3.473094e-01	5.153020e-02	6.700157e-01	9.792917e-01	8.320413e-01	3.154052e-01	-8.251816e+00	-2.067680e+01	1.121559e+00	1.948396e+01	-3.254659e-01	-3.145657e-01	-3.122493e-01	-3.227257e-01	
4  7.29444	-1.084728e+00	3.747373e-01	4.876972e-02	6.679147e-01	9.686703e-01	8.252961e-01	3.145861e-01	-9.624327e+00	-2.102126e+01	1.811349e+00	2.125264e+01	-3.274510e-01	-3.166665e-01	-3.144525e-01	-3.250163e-01	
4  7.67682	-1.084728e+00	3.747373e-01	4.876972e-02	6.679147e-01	9.686703e-01	8.252961e-01	3.145861e-01	-1.714607e+01	-1.759382e+01	1.108097e+01	1.064364e+01	-3.262791e-01	-3.173278e-01	-3.168105e-01	-3.243433e-01	
3  6.99014	-1.084728e+00	3.747373e-01	4.876972e-02	6.679147e-01	9.686703e-01	8.252961e-01	3.145861e-01	-2.253014e+00	1.722587e+00	-1.154988e+01	2.648056e+00	-3.274859e-01	-3.189514e-01	-3.146523e-01	-3.227251e-01	
2  7.52339	-1.077952e+00	3.872753e-01	4.885697e-02	6.688456e-01	9.697431e-01	8.257703e-01	3.129556e-01	1.069342e+01	1.445830e+01	1.242724e+00	1.597453e+01	-3.274204e-01	-3.188507e-01	-3.145495e-01	-3.227034e-01	
12  7.42402	-1.071280e+00	2.506351e-01	4.931648e-02	6.713177e-01	9.714143e-01	8.306188e-01	3.120396e-01	1.169474e+01	1.483617e+01	1.401944e+00	1.589706e+01	-3.198165e-01	-3.109189e-01	-3.064368e-01	-3.144538e-01	
4  7.67494	-1.071280e+00	2.506351e-01	4.931648e-02	6.713177e-01	9.714143e-01	8.306188e-01	3.120396e-01	1.006230e+01	1.250247e+01	-6.913660e+00	8.817251e+00	-3.184198e-01	-3.098645e-01	-3.047372e-01	-3.136597e-01	
1  7.01828	-1.064599e+00	2.860972e-01	4.982665e-02	6.688918e-01	9.723937e-01	8.249223e-01	3.125784e-01	5.234184e+00	7.879514e+00	-1.121209e+01	5.346732e+00	-3.236329e-01	-3.151826e-01	-3.101267e-01	-3.191406e-01	
3  6.61658	-1.023759e+00	2.523624e-01	5.032225e-02	6.668409e-01	9.730691e-01	8.146309e-01	3.148038e-01	6.774432e+00	7.750069e+00	-1.274080e+01	2.685829e+00	-3.313653e-01	-3.227932e-01	-3.175960e-01	-3.264593e-01	
7  7.47887	-1.023759e+00	2.523624e-01	5.032225e-02	6.668409e-01	9.730691e-01	8.146309e-01	3.148038e-01	-1.132091e+00	1.747977e+01	-1.268929e+01	2.549376e-01	-3.313321e-01	-3.242448e-01	-3.182489e-01	-3.257376e-01	
11  6.90756	-1.023759e+00	2.523624e-01	5.032225e-02	6.668409e-01	9.730691e-01	8.146309e-01	3.148038e-01	-1.832018e+01	-1.655124e+00	-8.713691e+00	9.497904e-01	-3.291755e-01	-3.223210e-01	-3.190720e-01	-3.253342e-01	
12  4.35075	-1.023759e+00	2.523624e-01	5.032225e-02	6.668409e-01	9.730691e-01	8.146309e-01	3.148038e-01	-9.996711e+00	2.701476e+00	-9.181419e+00	-1.427998e+01	-3.303276e-01	-3.223027e-01	-3.182949e-01	-3.253532e-01	
2  4.9466	-1.023759e+00	2.523624e-01	5.032225e-02	6.668409e-01	9.730691e-01	8.146309e-01	3.148038e-01	-9.576183e+00	5.511195e+00	-2.976678e+00	-1.418723e+01	-3.306547e-01	-3.232768e-01	-3.190100e-01	-3.266090e-01	
1  8.53395	-1.023759e+00	2.523624e-01	5.032225e-02	6.668409e-01	9.730691e-01	8.146309e-01	3.148038e-01	-1.679247e+01	1.620524e+00	-8.085525e-02	-2.526239e+01	-3.306083e-01	-3.227897e-01	-3.204548e-01	-3.260848e-01	
3  7.12841	-1.023759e+00	2.523624e-01	5.032225e-02	6.668409e-01	9.730691e-01	8.146309e-01	3.148038e-01	-2.541459e+01	1.484149e+00	3.075454e+00	-1.265679e+01	-3.298271e-01	-3.230820e-01	-3.200605e-01	-3.265460e-01	
3  6.76589	-1.023759e+00	2.523624e-01	5.032225e-02	6.668409e-01	9.730691e-01	8.146309e-01	3.148038e-01	-2.180348e+01	-1.152135e+01	1.628266e+01	-1.345713e+01	-3.303255e-01	-3.218254e-01	-3.193602e-01	-3.263597e-01	
7  4.87013	-1.023767e+00	1.886103e-01	5.035516e-02	6.684980e-01	9.765545e-01	8.175871e-01	3.136602e-01	-2.627318e+01	-1.685166e+01	1.016914e+01	-2.069627e+01	-3.246802e-01	-3.159556e-01	-3.133251e-01	-3.201279e-01	
4  5.05974	-1.023767e+00	1.886103e-01	5.035516e-02	6.684980e-01	9.765545e-01	8.175871e-01	3.136602e-01	-1.990630e+01	-1.660463e+01	1.636597e+01	-9.316610e+00	-3.249267e-01	-3.152944e-01	-3.149371e-01	-3.200604e-01	
1  5.48904	-1.023767e+00	1.886103e-01	5.035516e-02	6.684980e-01	9.765545e-01	8.175871e-01	3.136602e-01	-3.352943e+01	-1.140881e+01	4.482136e+00	4.331215e+00	-3.235056e-01	-3.163519e-01	-3.130886e-01	-3.224183e-01	
8  5.30979	-1.023767e+00	1.886103e-01	5.035516e-02	6.684980e-01	9.765545e-01	8.175871e-01	3.136602e-01	-3.293667e+01	-2.904210e+00	-1.205064e+01	-4.319801e+00	-3.237198e-01	-3.180440e-01	-3.107811e-01	-3.215718e-01	
4  7.15644	-1.021591e+00	2.461247e-01	5.104463e-02	6.677473e-01	9.758730e-01	8.208454e-01	3.153822e-01	-2.870067e+01	2.012801e+00	-6.565878e+00	2.030935e+00	-3.292482e-01	-3.237716e-01	-3.166500e-01	-3.276207e-01	
2  4.8941	-1.021591e+00	2.461247e-01	5.104463e-02	6.677473e-01	9.758730e-01	8.208454e-01	3.153822e-01	-1.244132e+01	3.176247e+00	-1.262586e+01	-2.933900e+00	-3.312760e-01	-3.222809e-01	-3.177398e-01	-3.267330e-01	
5  6.21298	-1.021591e+00	2.461247e-01	5.104463e-02	6.677473e-01	9.758730e-01	8.208454e-01	3.153822e-01	-1.952444e+01	-2.170673e+00	-2.589715e+01	-1.601185e+00	-3.296437e-01	-3.216186e-01	-3.161525e-01	-3.283463e-01	
3  6.83466	-9.421609e-01	7.115959e-02	5.108878e-02	6.647092e-01	9.640506e-01	8.087455e-01	3.228756e-01	-1.036361e+01	5.325357e+00	-1.945884e+01	4.175137e+00	-3.435529e-01	-3.352940e-01	-3.296437e-01	-3.416920e-01	
4  6.3424	-1.121766e+00	4.207253e-01	4.887400e-02	6.707214e-01	9.776667e-01	8.271632e-01	3.065340e-01	-2.282409e+01	-2.508508e+00	-2.395356e+01	2.033038e+00	-3.118509e-01	-3.041491e-01	-2.989817e-01	-3.114344e-01	
2  6.87727	-1.121766e+00	4.207253e-01	4.887400e-02	6.707214e-01	9.776667e-01	8.271632e-01	3.065340e-01	-2.174377e+01	-2.553498e+00	-2.255938e+01	7.063108e+00	-3.103168e-01	-3.037816e-01	-2.985524e-01	-3.117545e-01	
1  5.91285	-1.121766e+00	4.207253e-01	4.887400e-02	6.707214e-01	9.776667e-01	8.271632e-01	3.065340e-01	-1.824703e+01	-9.887867e-01	-1.579258e+01	-6.948905e-01	-3.112947e-01	-3.033357e-01	-2.988363e-01	-3.109747e-01	
2  7.62844	-1.121766e+00	4.207253e-01	4.887400e-02	6.707214e-01	9.776667e-01	8.271632e-01	3.065340e-01	-3.325635e+01	-4.936113e-01	-1.816377e+01	-8.294307e+00	-3.088061e-01	-3.036721e-01	-2.975812e-01	-3.090577e-01	
9  7.67543	-1.121766e+00	4.207253e-01	4.887400e-02	6.707214e-01	9.776667e-01	8.271632e-01	3.065340e-01	-2.123617e+01	-2.245274e+00	5.159382e+00	7.070313e+00	-3.102331e-01	-3.028182e-01	-3.005483e-01	-3.112535e-01	
5  9.24767	-1.121766e+00	4.207253e-01	4.887400e-02	6.707214e-01	9.776667e-01	8.271632e-01	3.065340e-01	-1.228147e+00	-1.291765e+01	7.513609e-01	-3.687546e+00	-3.120137e-01	-3.014747e-01	-2.997891e-01	-3.105738e-01	
1  7.62822	-1.121766e+00	4.207253e-01	4.887400e-02	6.707214e-01	9.776667e-01	8.271632e-01	3.065340e-01	3.456387e+00	-2.685587e+00	-2.321548e+00	-3.077403e+00	-3.134433e-01	-3.029260e-01	-2.993144e-01	-3.106616e-01	
10  6.13792	-1.121766e+00	4.207253e-01	4.887400e-02	6.707214e-01	9.776667e-01	8.271632e-01	3.065340e-01	-1.339317e+01	7.358083e+00	4.411418e+00	1.049686e+01	-3.124500e-01	-3.042258e-01	-3.001629e-01	-3.110374e-01	
1  6.45203	-1.121766e+00	4.207253e-01	4.887400e-02	6.707214e-01	9.776667e-01	8.271632e-01	3.065340e-01	-2.190050e+01	1.828530e+00	-1.607814e+01	2.483360e+00	-3.117638e-01	-3.053450e-01	-2.984117e-01	-3.117682e-01	
1  6.70027	-1.121766e+00	4.207253e-01	4.887400e-02	6.707214e-01	9.776667e-01	8.271632e-01	3.065340e-01	-2.690195e+01	-6.840066e+00	-1.465587e+01	-1.259245e+01	-3.122560e-01	-3.045193e-01	-2.986446e-01	-3.100608e-01	
4  5.0102	-1.121766e+00	4.207253e-01	4.887400e-02	6.707214e-01	9.776667e-01	8.271632e-01	3.065340e-01	-1.612157e+01	-1.477742e+01	-1.393245e+01	-1.862657e+01	-3.132835e-01	-3.029915e-01	-2.988025e-01	-3.090384e-01	
5  4.00756	-1.094288e+00	2.971004e-01	4.900644e-02	6.704183e-01	9.666599e-01	8.287522e-01	3.126819e-01	-1.086914e+01	-9.259940e+00	-8.124641e+00	-1.278714e+01	-3.181649e-01	-3.078354e-01	-3.036414e-01	-3.138806e-01	
2  5.74918	-1.122105e+00	4.560309e-01	4.818150e-02	6.679159e-01	9.702713e-01	8.216405e-01	3.100323e-01	-2.348209e+01	-2.130765e+01	-2.000521e+01	-2.455233e+01	-3.199712e-01	-3.099120e-01	-3.058581e-01	-3.161545e-01	
1  6.6395	-1.122105e+00	4.560309e-01	4.818150e-02	6.679159e-01	9.702713e-01	8.216405e-01	3.100323e-01	-1.173476e+01	-2.552629e+01	-2.568295e+01	-2.018559e+01	-3.220067e-01	-3.094642e-01	-3.056351e-01	-3.150795e-01	
1  6.82854	-1.122105e+00	4.560309e-01	4.818150e-02	6.679159e-01	9.702713e-01	8.216405e-01	3.100323e-01	-7.600934e+00	-2.793589e+01	-3.410600e+01	-2.715428e+01	-3.214966e-01	-3.096100e-01	-3.053883e-01	-3.148968e-01	
1  7.35424	-1.122105e+00	4.560309e-01	4.818150e-02	6.679159e-01	9.702713e-01	8.216405e-01	3.100323e-01	-9.832917e+00	-2.345781e+01	-1.877063e+01	-3.833787e+00	-3.213573e-01	-3.106352e-01	-3.082171e-01	-3.158165e-01	
1  6.99099	-1.122105e+00	4.560309e-01	4.818150e-02	6.679159e-01	9.702713e-01	8.216405e-01	3.100323e-01	-1.509803e+00	-3.231585e+01	-2.390219e+01	4.966274e+00	-3.215166e-01	-3.085307e-01	-3.067123e-01	-3.170432e-01	
4  9.70077	-1.122105e+00	4.560309e-01	4.818150e-02	6.679159e-01	9.702713e-01	8.216405e-01	3.100323e-01	-1.956347e+01	-1.645197e+01	-1.713037e+01	1.305233e+01	-3.181636e-01	-3.126842e-01	-3.080524e-01	-3.175577e-01	
# After 175 accepted steps: update proposal with max(R-1) = 0.756014 and jumping factor = 2.400000 
1  8.71453	-1.146501e+00	3.949877e-01	4.743956e-02	6.714837e-01	9.658338e-01	8.266722e-01	3.072854e-01	-5.046421e+00	-8.849315e-01	-3.817513e-01	3.087077e+01	-3.070714e-01	-3.015027e-01	-2.969055e-01	-3.065214e-01	
11  8.76475	-1.098038e+00	3.375978e-01	4.824305e-02	6.700947e-01	9.675996e-01	8.224944e-01	3.117976e-01	-1.072610e+01	-7.257138e+00	-7.736780e+00	2.519194e+01	-3.155089e-01	-3.100287e-01	-3.051075e-01	-3.149478e-01	
1  8.04104	-1.098038e+00	3.375978e-01	4.824305e-02	6.700947e-01	9.675996e-01	8.224944e-01	3.117976e-01	-2.156414e+01	5.532653e+00	-2.821337e+01	1.546726e+01	-3.147148e-01	-3.106594e-01	-3.032150e-01	-3.141825e-01	
1  6.3642	-1.098038e+00	3.375978e-01	4.824305e-02	6.700947e-01	9.675996e-01	8.224944e-01	3.117976e-01	-1.476244e+01	-2.283361e+00	-1.569133e+01	1.217905e+01	-3.163187e-01	-3.083712e-01	-3.050500e-01	-3.132031e-01	
6  11.8866	-1.098038e+00	3.375978e-01	4.824305e-02	6.700947e-01	9.675996e-01	8.224944e-01	3.117976e-01	-2.495909e+01	3.231170e+00	-1.011387e+01	2.349990e+01	-3.141669e-01	-3.104054e-01	-3.064121e-01	-3.140520e-01	
5  10.4346	-1.061741e+00	1.944220e-01	4.891844e-02	6.702850e-01	9.650260e-01	8.203766e-01	3.145418e-01	-2.151110e+01	4.827386e+00	-9.179000e+00	2.336030e+01	-3.160120e-01	-3.119597e-01	-3.078632e-01	-3.152454e-01	
1  9.98231	-1.061741e+00	1.944220e-01	4.891844e-02	6.702850e-01	9.650260e-01	8.203766e-01	3.145418e-01	-2.671198e+01	7.715438e-02	-1.360949e+01	1.690694e+01	-3.157827e-01	-3.110716e-01	-3.071472e-01	-3.141014e-01	
1  6.70921	-1.061741e+00	1.944220e-01	4.891844e-02	6.702850e-01	9.650260e-01	8.203766e-01	3.145418e-01	-2.368581e+01	2.798955e+00	-1.331369e+01	1.851250e+01	-3.164951e-01	-3.123065e-01	-3.056973e-01	-3.148872e-01	
6  5.55453	-1.061741e+00	1.944220e-01	4.891844e-02	6.702850e-01	9.650260e-01	8.203766e-01	3.145418e-01	-2.335982e+01	-9.879521e+00	-1.404443e+01	-4.373652e+00	-3.164413e-01	-3.105104e-01	-3.058028e-01	-3.125817e-01	
3  6.36574	-9.953529e-01	3.989997e-02	5.015666e-02	6.698442e-01	9.670842e-01	8.186102e-01	3.191970e-01	-2.530309e+01	-1.409368e+01	-1.949211e+01	-9.974490e+00	-3.235224e-01	-3.174163e-01	-3.123311e-01	-3.190513e-01	
6  8.19375	-1.010846e+00	2.087323e-01	4.876879e-02	6.669215e-01	9.681761e-01	8.164515e-01	3.172557e-01	-3.241802e+01	-2.064919e+01	-2.603347e+01	-1.341978e+01	-3.291833e-01	-3.235772e-01	-3.182529e-01	-3.258632e-01	
2  8.22881	-1.010846e+00	2.087323e-01	4.876879e-02	6.669215e-01	9.681761e-01	8.164515e-01	3.172557e-01	-2.328429e+01	-2.700433e+01	-3.421788e+01	-1.244955e+01	-3.307591e-01	-3.228006e-01	-3.169836e-01	-3.255772e-01	
1  7.85512	-1.010846e+00	2.087323e-01	4.876879e-02	6.669215e-01	9.681761e-01	8.164515e-01	3.172557e-01	-2.211806e+01	-3.269065e+01	-3.314354e+01	-1.926702e+01	-3.315446e-01	-3.233859e-01	-3.169373e-01	-3.261783e-01	
6  6.3263	-1.071293e+00	2.954290e-01	4.838507e-02	6.707989e-01	9.673305e-01	8.294073e-01	3.132040e-01	-9.909196e+00	-1.597196e+01	-1.350596e+01	-2.057784e+00	-3.204021e-01	-3.125275e-01	-3.066555e-01	-3.154680e-01	
9  8.53686	-9.528188e-01	-5.242312e-02	4.929636e-02	6.682864e-01	9.485602e-01	8.144730e-01	3.257816e-01	3.336089e+00	-3.855722e+00	-2.252165e+00	1.071168e+01	-3.363937e-01	-3.285732e-01	-3.223362e-01	-3.312262e-01	
3  6.97639	-1.013489e+00	1.450528e-01	4.838378e-02	6.674897e-01	9.546597e-01	8.179953e-01	3.202120e-01	-5.174650e+00	-1.532264e+01	-1.386545e+01	-4.204164e-01	-3.321775e-01	-3.240349e-01	-3.179602e-01	-3.271301e-01	
2  5.83653	-1.002367e+00	1.024091e-01	4.942600e-02	6.684400e-01	9.657966e-01	8.164306e-01	3.184407e-01	-1.682293e+01	-2.759297e+01	-2.804452e+01	-1.590737e+01	-3.282094e-01	-3.197723e-01	-3.134760e-01	-3.222057e-01	
2  7.31964	-1.160368e+00	5.118505e-01	4.697447e-02	6.706434e-01	9.663913e-01	8.350167e-01	3.084158e-01	-1.222489e+01	-2.206315e+01	-1.860715e+01	-8.322995e+00	-3.136469e-01	-3.051693e-01	-2.998258e-01	-3.088012e-01	
4  9.44463	-1.160368e+00	5.118505e-01	4.697447e-02	6.706434e-01	9.663913e-01	8.350167e-01	3.084158e-01	-8.574425e+00	-1.819952e+01	-2.037087e+01	-1.317344e+00	-3.144254e-01	-3.059737e-01	-3.000036e-01	-3.087649e-01	
1  9.96796	-1.160368e+00	5.118505e-01	4.697447e-02	6.706434e-01	9.663913e-01	8.350167e-01	3.084158e-01	-1.299620e+01	-8.161030e+00	-1.170237e+01	-9.705859e-01	-3.133047e-01	-3.074792e-01	-2.998373e-01	-3.086165e-01	
1  10.9621	-1.160368e+00	5.118505e-01	4.697447e-02	6.706434e-01	9.663913e-01	8.350167e-01	3.084158e-01	-2.348090e+01	-4.986209e+00	-1.398956e+01	9.290777e-01	-3.110246e-01	-3.072606e-01	-2.993688e-01	-3.081192e-01	
1  12.7419	-1.160368e+00	5.118505e-01	4.697447e-02	6.706434e-01	9.663913e-01	8.350167e-01	3.084158e-01	-1.063104e+01	-1.019289e+01	-1.653032e+01	-1.386234e+01	-3.116163e-01	-3.063429e-01	-2.975535e-01	-3.075755e-01	
5  12.2642	-1.160368e+00	5.118505e-01	4.697447e-02	6.706434e-01	9.663913e-01	8.350167e-01	3.084158e-01	-1.930579e+00	-2.432877e+01	-1.218385e+01	-1.405333e+01	-3.121402e-01	-3.047609e-01	-2.997500e-01	-3.075370e-01	
5  12.1317	-1.096326e+00	2.685221e-01	4.878544e-02	6.711757e-01	9.632708e-01	8.301603e-01	3.152517e-01	3.990169e-01	-2.543716e+01	-1.463862e+01	-1.800639e+01	-3.161113e-01	-3.080784e-01	-3.029849e-01	-3.101995e-01	
3  9.54333	-1.096326e+00	2.685221e-01	4.878544e-02	6.711757e-01	9.632708e-01	8.301603e-01	3.152517e-01	-1.696944e+01	-3.044621e+01	-1.091371e+01	-1.859989e+01	-3.146572e-01	-3.070838e-01	-3.044229e-01	-3.103482e-01	
4  9.29687	-1.096326e+00	2.685221e-01	4.878544e-02	6.711757e-01	9.632708e-01	8.301603e-01	3.152517e-01	-1.506289e+01	-3.325192e+01	-7.916496e+00	-2.059384e+01	-3.152666e-01	-3.068680e-01	-3.045579e-01	-3.100861e-01	
9  9.53646	-1.107886e+00	2.657039e-01	4.919582e-02	6.734765e-01	9.712657e-01	8.343374e-01	3.114596e-01	-1.736124e+01	-3.276905e+01	-7.551588e+00	-2.203176e+01	-3.077119e-01	-2.994549e-01	-2.971198e-01	-3.022063e-01	
1  9.32051	-1.107886e+00	2.657039e-01	4.919582e-02	6.734765e-01	9.712657e-01	8.343374e-01	3.114596e-01	1.256482e-01	-2.368207e+01	-5.545911e+00	-2.909717e+01	-3.107278e-01	-3.013800e-01	-2.978591e-01	-3.020343e-01	
4  10.9934	-1.107886e+00	2.657039e-01	4.919582e-02	6.734765e-01	9.712657e-01	8.343374e-01	3.114596e-01	-1.676426e+01	-2.087989e+01	-1.844940e+00	-1.052393e+01	-3.083058e-01	-3.016979e-01	-2.988446e-01	-3.027143e-01	
